YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1998,R,berej002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,berej002,menon,5,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1998,R,berej002,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,bergd002,empty,124,109,31,35,4,0,0,0,0,15,0,26,0,0,0,0,0
1998,R,bergd002,menon,91,73,26,39,7,0,2,0,21,11,1,20,1,0,4,3,0
1998,R,bergd002,scoring,49,39,16,23,1,0,2,0,17,6,1,9,1,0,1,3,0
1998,R,bergs001,empty,34,34,3,4,1,0,0,0,0,0,0,18,0,0,0,0,0
1998,R,bergs001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1998,R,bergs001,menon,34,26,2,3,1,0,0,0,4,0,0,12,0,0,8,0,0
1998,R,bergs001,scoring,15,14,2,3,1,0,0,0,4,0,0,7,0,0,1,0,0
1998,R,berrg001,empty,121,108,29,36,4,0,1,0,1,13,0,25,0,0,0,0,0
1998,R,berrg001,loaded,5,4,1,1,0,0,0,0,3,0,0,0,1,1,0,0,0
1998,R,berrg001,menon,96,83,14,21,3,2,0,0,12,11,1,19,5,2,0,0,0
1998,R,berrg001,scoring,56,45,9,11,2,0,0,0,10,9,1,11,3,2,0,0,0
1998,D,berrs001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,berrs001,empty,155,142,43,76,10,1,7,0,7,10,0,22,0,3,0,0,0
1998,R,berrs001,loaded,12,11,3,4,1,0,0,0,5,0,0,4,1,0,0,1,0
1998,R,berrs001,menon,187,157,51,76,7,0,6,0,45,21,3,28,8,4,1,4,0
1998,R,berrs001,scoring,112,89,26,42,4,0,4,0,38,16,3,14,5,2,1,4,0
1998,R,bichd001,empty,341,325,106,161,23,1,10,0,10,16,0,38,0,0,0,0,0
1998,R,bichd001,loaded,19,19,10,17,4,0,1,1,24,0,0,2,2,0,0,0,0
1998,R,bichd001,menon,354,337,113,176,25,1,12,1,112,12,2,38,22,1,0,4,0
1998,R,bichd001,scoring,207,194,72,113,18,1,7,1,99,8,2,25,6,1,0,4,0
1998,R,biess001,empty,8,7,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,biess001,menon,5,4,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
1998,R,biess001,scoring,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1998,D,biggc001,empty,10,7,2,3,1,0,0,0,0,2,0,2,0,1,0,0,0
1998,R,biggc001,empty,491,433,134,203,32,2,11,0,11,44,0,85,0,14,0,0,0
1998,D,biggc001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1998,R,biggc001,loaded,11,10,2,3,1,0,0,0,5,0,0,1,3,1,0,0,0
1998,D,biggc001,menon,7,4,0,0,0,0,0,0,1,2,1,2,0,1,0,0,0
1998,R,biggc001,menon,247,213,76,122,19,0,9,0,77,20,6,28,10,9,1,4,0
1998,D,biggc001,scoring,6,3,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0
1998,R,biggc001,scoring,166,139,50,81,13,0,6,0,70,13,6,20,5,9,1,4,0
1998,R,blaiw001,empty,35,33,5,5,0,0,0,0,0,2,0,17,0,0,0,0,0
1998,R,blaiw001,menon,24,19,0,0,0,0,0,0,0,1,0,10,0,0,4,0,0
1998,R,blaiw001,scoring,11,9,0,0,0,0,0,0,0,1,0,5,0,0,1,0,0
1998,D,blauj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,blauj001,empty,247,213,48,66,5,2,3,0,3,31,0,52,0,3,0,0,0
1998,R,blauj001,loaded,12,10,3,4,1,0,0,0,7,1,0,4,0,1,0,0,0
1998,D,blauj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,blauj001,menon,188,148,31,42,6,1,1,0,23,29,1,41,5,5,3,3,0
1998,D,blauj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,blauj001,scoring,116,85,17,24,4,0,1,0,22,21,1,24,1,5,2,3,0
1998,R,blowm001,empty,228,209,38,64,9,1,5,0,5,19,0,66,0,0,0,0,0
1998,R,blowm001,loaded,20,20,8,14,3,0,1,1,18,0,0,4,3,0,0,0,0
1998,R,blowm001,menon,227,200,59,94,15,1,6,1,66,20,1,50,13,1,2,4,0
1998,R,blowm001,scoring,139,124,36,56,11,0,3,1,57,10,1,31,6,0,1,4,0
1998,R,boehb001,empty,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,boehb001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,boehb001,menon,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,boehb001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,bogat001,empty,90,87,13,20,2,1,1,0,1,1,0,20,0,2,0,0,0
1998,R,bogat001,loaded,7,7,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0
1998,R,bogat001,menon,79,69,11,13,2,0,0,0,7,8,2,16,5,0,1,1,0
1998,R,bogat001,scoring,49,42,4,4,0,0,0,0,6,6,2,8,2,0,0,1,0
1998,R,boggw001,empty,254,231,71,97,16,2,2,0,2,23,0,24,0,0,0,0,0
1998,R,boggw001,loaded,8,7,2,5,0,0,1,1,8,1,0,1,0,0,0,0,0
1998,R,boggw001,menon,229,204,51,77,7,2,5,1,50,23,6,30,13,0,0,2,0
1998,R,boggw001,scoring,143,121,26,36,3,2,1,1,39,20,6,20,3,0,0,2,0
1998,R,bohab001,empty,29,28,6,8,2,0,0,0,0,1,0,9,0,0,0,0,0
1998,R,bohab001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1998,R,bohab001,menon,20,15,6,8,0,1,0,0,5,1,0,4,2,0,4,0,0
1998,R,bohab001,scoring,11,10,4,6,0,1,0,0,5,1,0,4,1,0,0,0,0
1998,R,bolif001,empty,34,28,5,10,2,0,1,0,1,6,0,4,0,0,0,0,0
1998,R,bolif001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,bolif001,menon,22,17,2,2,0,0,0,0,1,5,0,4,1,0,0,0,0
1998,R,bolif001,scoring,12,10,1,1,0,0,0,0,1,2,0,2,1,0,0,0,0
1998,R,bondb001,empty,321,270,80,168,26,4,18,0,18,46,0,44,0,5,0,0,0
1998,R,bondb001,loaded,20,16,7,11,1,0,1,1,16,2,1,3,1,0,0,2,0
1998,R,bondb001,menon,376,282,87,168,18,3,19,1,104,84,29,48,15,3,1,6,0
1998,R,bondb001,scoring,224,157,50,92,11,2,9,1,82,59,29,33,6,2,0,6,0
1998,R,boner001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,bonib001,empty,207,190,46,82,7,1,9,0,9,17,0,37,0,0,0,0,0
1998,R,bonib001,loaded,15,13,3,3,0,0,0,0,10,0,0,3,1,0,0,2,0
1998,R,bonib001,menon,174,143,37,47,4,0,2,0,36,24,4,22,16,0,0,6,1
1998,R,bonib001,scoring,118,96,24,32,2,0,2,0,35,16,4,14,6,0,0,6,0
1998,R,boona001,empty,124,109,29,42,6,2,1,0,1,10,0,23,0,5,0,0,0
1998,R,boona001,loaded,10,8,5,8,3,0,0,0,14,0,0,2,0,0,0,2,0
1998,R,boona001,menon,82,72,22,32,7,0,1,0,27,5,1,13,3,0,3,2,0
1998,R,boona001,scoring,55,46,14,21,4,0,1,0,26,5,1,10,2,0,2,2,0
1998,R,boonb002,empty,317,293,72,126,16,1,12,0,12,22,0,49,0,2,0,0,0
1998,R,boonb002,loaded,21,19,6,10,1,0,1,1,16,1,0,4,2,0,0,1,0
1998,R,boonb002,menon,331,290,83,141,22,0,12,1,83,26,3,55,23,2,9,4,0
1998,R,boonb002,scoring,205,175,48,82,13,0,7,1,70,19,3,37,9,2,5,4,0
1998,R,bootj001,empty,9,7,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
1998,R,bootj001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,bootj001,menon,13,12,3,4,1,0,0,0,3,1,0,4,0,0,0,0,0
1998,R,bootj001,scoring,7,6,1,1,0,0,0,0,2,1,0,3,0,0,0,0,0
1998,R,bordm001,empty,287,256,68,116,16,1,10,0,10,26,0,38,0,5,0,0,0
1998,R,bordm001,loaded,14,13,3,3,0,0,0,0,7,0,0,1,0,0,0,1,0
1998,R,bordm001,menon,246,209,53,75,13,0,3,0,41,13,0,27,13,5,15,4,0
1998,R,bordm001,scoring,133,114,27,36,6,0,1,0,35,10,0,17,5,2,3,4,0
1998,R,bordp001,empty,92,89,26,30,4,0,0,0,0,2,0,18,0,1,0,0,0
1998,R,bordp001,loaded,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1998,R,bordp001,menon,83,71,12,14,2,0,0,0,6,8,0,22,3,1,2,1,0
1998,R,bordp001,scoring,59,49,4,5,1,0,0,0,6,6,0,20,0,1,2,1,0
1998,R,bosks001,empty,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1998,R,bottk001,empty,15,15,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1998,R,bottk001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1998,R,bottk001,menon,24,19,1,1,0,0,0,0,2,0,0,5,0,0,5,0,0
1998,R,bottk001,scoring,17,14,0,0,0,0,0,0,2,0,0,4,0,0,3,0,0
1998,R,bourr001,empty,136,127,26,33,7,0,0,0,0,7,0,11,0,2,0,0,0
1998,R,bourr001,loaded,7,5,1,1,0,0,0,0,4,1,0,0,0,0,0,1,0
1998,R,bourr001,menon,93,82,21,28,4,0,1,0,19,3,1,0,6,0,6,2,0
1998,R,bourr001,scoring,53,44,9,13,1,0,1,0,18,3,1,0,3,0,4,2,0
1998,D,bragd001,empty,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,bragd001,empty,251,220,55,87,17,3,3,0,3,27,0,58,0,4,0,0,0
1998,D,bragd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1998,R,bragd001,loaded,16,15,6,7,1,0,0,0,10,0,0,4,4,0,0,1,0
1998,D,bragd001,menon,5,5,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1998,R,bragd001,menon,214,189,59,86,12,0,5,0,54,15,0,41,16,2,4,4,0
1998,D,bragd001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1998,R,bragd001,scoring,133,113,33,46,7,0,2,0,46,12,0,29,8,2,2,4,0
1998,R,branj001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,L,branj002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,branj002,empty,51,49,10,17,4,0,1,0,1,2,0,9,0,0,0,0,0
1998,R,branj002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,branj002,menon,54,51,10,12,0,1,0,0,8,1,0,12,1,0,1,1,0
1998,R,branj002,scoring,34,32,4,6,0,1,0,0,7,1,0,11,0,0,0,1,0
1998,R,branr001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,branr001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,branr001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,bredb001,empty,142,129,27,44,7,2,2,0,2,12,0,30,0,1,0,0,0
1998,R,bredb001,loaded,6,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1998,R,bredb001,menon,96,83,21,25,2,1,0,0,15,12,2,13,6,1,0,0,0
1998,R,bredb001,scoring,55,47,11,14,1,1,0,0,14,8,2,7,2,0,0,0,0
1998,R,brocc001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,brocc001,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,brogr001,empty,306,292,75,121,16,0,10,0,10,14,0,59,0,0,0,0,0
1998,R,brogr001,loaded,17,10,2,2,0,0,0,0,13,1,0,3,0,0,0,6,0
1998,R,brogr001,menon,318,273,75,131,20,3,10,0,94,35,8,66,12,0,0,10,0
1998,R,brogr001,scoring,192,156,46,77,12,2,5,0,76,26,8,40,6,0,0,10,0
1998,D,bross001,empty,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,L,bross001,empty,12,12,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,bross001,empty,323,292,81,131,17,0,11,0,11,24,0,47,0,7,0,0,0
1998,W,bross001,empty,8,8,4,7,0,0,1,0,1,0,0,0,0,0,0,0,0
1998,L,bross001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,bross001,loaded,23,19,8,9,1,0,0,0,18,3,0,3,0,0,0,1,0
1998,W,bross001,loaded,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1998,D,bross001,menon,5,5,2,5,0,0,1,0,3,0,0,1,0,0,0,0,0
1998,L,bross001,menon,12,8,4,8,1,0,1,0,6,2,2,2,0,0,1,1,0
1998,R,bross001,menon,280,238,78,119,17,0,8,0,87,28,1,50,4,3,8,3,0
1998,W,bross001,menon,9,9,4,7,0,0,1,0,5,0,0,4,1,0,0,0,0
1998,D,bross001,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1998,L,bross001,scoring,7,4,3,7,1,0,1,0,6,2,2,1,0,0,0,1,0
1998,R,bross001,scoring,183,153,57,90,12,0,7,0,83,21,1,30,1,1,5,3,0
1998,W,bross001,scoring,7,7,3,6,0,0,1,0,5,0,0,3,1,0,0,0,0
1998,R,browa001,empty,96,92,23,26,1,1,0,0,0,4,0,10,0,0,0,0,0
1998,R,browa001,menon,69,60,20,23,3,0,0,0,5,5,0,8,3,0,4,0,0
1998,R,browa001,scoring,42,38,9,10,1,0,0,0,4,3,0,7,1,0,1,0,0
1998,R,browb003,empty,254,235,66,115,12,5,9,0,9,18,0,66,0,1,0,0,0
1998,R,browb003,loaded,5,5,2,2,0,0,0,0,5,0,0,1,0,0,0,0,0
1998,D,browb003,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,browb003,menon,126,112,35,59,5,2,5,0,39,12,2,29,1,0,1,1,0
1998,D,browb003,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,browb003,scoring,76,68,18,33,4,1,3,0,34,7,2,17,0,0,0,1,0
1998,R,browd002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,browd002,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,browd002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,browe001,empty,26,25,5,5,0,0,0,0,0,1,0,7,0,0,0,0,0
1998,R,browe001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1998,R,browe001,menon,15,14,5,6,1,0,0,0,3,0,0,4,0,1,0,0,0
1998,R,browe001,scoring,9,8,1,2,1,0,0,0,3,0,0,2,0,1,0,0,0
1998,D,browk001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,L,browk001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,browk001,empty,45,45,9,10,1,0,0,0,0,0,0,20,0,0,0,0,0
1998,W,browk001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,browk001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,browk001,loaded,3,3,2,3,1,0,0,0,5,0,0,1,0,0,0,0,0
1998,W,browk001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,browk001,menon,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1998,L,browk001,menon,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,browk001,menon,48,37,8,10,2,0,0,0,10,4,0,9,0,0,7,0,0
1998,W,browk001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,browk001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,browk001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,browk001,scoring,26,24,6,8,2,0,0,0,10,2,0,7,0,0,0,0,0
1998,W,browk001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,browk004,empty,70,66,20,33,5,1,2,0,2,4,0,15,0,0,0,0,0
1998,R,browk004,loaded,4,3,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0
1998,R,browk004,menon,58,44,9,11,2,0,0,0,13,5,0,16,1,2,3,4,0
1998,R,browk004,scoring,33,26,8,10,2,0,0,0,13,3,0,10,1,0,0,4,0
1998,R,browm005,empty,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,browm005,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,brows002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,brusj001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,bufod001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,bufod001,empty,127,114,32,55,8,3,3,0,3,12,0,22,0,1,0,0,0
1998,R,bufod001,loaded,9,9,4,8,1,0,1,1,9,0,0,2,1,0,0,0,0
1998,D,bufod001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1998,R,bufod001,menon,114,102,29,58,6,1,7,1,39,10,1,21,5,0,0,2,0
1998,R,bufod001,scoring,70,60,17,38,4,1,5,1,33,8,1,14,3,0,0,2,0
1998,R,buhnj001,empty,156,139,28,51,2,0,7,0,7,16,0,39,0,1,0,0,0
1998,R,buhnj001,loaded,6,4,2,2,0,0,0,0,5,2,0,1,0,0,0,0,0
1998,R,buhnj001,menon,130,105,31,62,5,1,8,0,38,22,0,32,2,0,1,2,0
1998,R,buhnj001,scoring,77,57,16,30,2,0,4,0,28,18,0,20,2,0,0,2,0
1998,R,bullk001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,burbd001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,burbd001,menon,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1998,R,burbd001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,burke001,empty,307,282,85,140,14,4,11,0,11,24,0,63,0,1,0,0,0
1998,R,burke001,loaded,12,10,5,10,0,1,1,1,13,0,0,2,0,0,0,2,0
1998,R,burke001,menon,275,222,62,110,14,2,10,1,65,34,1,48,12,4,6,9,0
1998,R,burke001,scoring,169,127,36,62,4,2,6,1,55,27,1,29,3,3,3,9,0
1998,R,burkj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,burkj001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,burkj001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,burnj001,empty,322,296,65,134,13,1,18,0,18,24,0,92,0,2,0,0,0
1998,R,burnj001,loaded,23,19,3,8,2,0,1,1,16,1,0,5,1,1,0,2,0
1998,R,burnj001,menon,369,313,95,170,15,0,20,1,107,46,7,66,9,2,1,7,0
1998,R,burnj001,scoring,228,193,48,95,8,0,13,1,89,27,7,43,6,1,0,7,0
1998,R,busbm001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,busbm001,menon,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1998,R,busbm001,scoring,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1998,R,bushh001,empty,46,44,20,23,3,0,0,0,0,2,0,12,0,0,0,0,0
1998,R,bushh001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,bushh001,menon,32,27,7,10,0,0,1,0,5,3,0,7,1,0,2,0,0
1998,R,bushh001,scoring,20,17,3,6,0,0,1,0,5,2,0,4,0,0,1,0,0
1998,R,butlr002,empty,129,122,30,50,3,1,5,0,5,6,0,18,0,1,0,0,0
1998,R,butlr002,loaded,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,butlr002,menon,108,95,19,29,0,2,2,0,15,9,0,19,4,1,0,3,0
1998,R,butlr002,scoring,59,51,12,20,0,1,2,0,14,4,0,11,1,1,0,3,0
1998,R,byrdp001,empty,16,14,2,2,0,0,0,0,0,1,0,5,0,1,0,0,0
1998,R,byrdp001,menon,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1998,R,byrdp001,scoring,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1998,R,cabrj002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,cabrj002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,cabrj002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,cabro001,empty,172,160,46,72,9,4,3,0,3,12,0,17,0,0,0,0,0
1998,R,cabro001,loaded,4,4,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1998,R,cabro001,menon,113,101,27,36,7,1,0,0,19,6,1,10,6,0,5,1,0
1998,R,cabro001,scoring,73,67,15,21,4,1,0,0,17,4,1,5,2,0,1,1,0
1998,R,cairm001,empty,332,310,78,113,17,3,4,0,4,19,0,27,0,3,0,0,0
1998,R,cairm001,loaded,16,13,2,2,0,0,0,0,9,1,0,0,1,1,0,1,0
1998,R,cairm001,menon,226,205,60,76,9,2,1,0,42,5,0,17,9,3,11,2,0
1998,R,cairm001,scoring,118,106,29,38,4,1,1,0,40,5,0,10,3,2,3,2,0
1998,R,camem001,empty,250,226,54,89,10,5,5,0,5,23,0,60,0,1,0,0,0
1998,R,camem001,loaded,10,6,1,1,0,0,0,0,7,3,0,1,0,1,0,0,0
1998,R,camem001,menon,193,170,29,44,6,0,3,0,38,14,0,41,6,5,1,3,0
1998,R,camem001,scoring,111,95,19,30,5,0,2,0,36,9,0,25,2,4,0,3,0
1998,D,camik001,empty,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,L,camik001,empty,14,11,2,5,0,0,1,0,1,3,0,1,0,0,0,0,0
1998,R,camik001,empty,263,235,64,128,16,0,16,0,16,27,0,48,0,0,0,0,1
1998,W,camik001,empty,10,9,1,2,1,0,0,0,0,1,0,4,0,0,0,0,0
1998,R,camik001,loaded,11,9,2,4,2,0,0,0,8,1,0,1,0,0,0,1,0
1998,D,camik001,menon,8,7,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
1998,L,camik001,menon,13,11,4,7,0,0,1,0,3,2,1,3,0,0,0,0,0
1998,R,camik001,menon,273,217,50,102,13,0,13,0,66,44,4,60,6,4,0,8,0
1998,W,camik001,menon,7,5,1,1,0,0,0,0,1,1,0,3,1,0,0,1,0
1998,D,camik001,scoring,4,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1998,L,camik001,scoring,7,5,2,2,0,0,0,0,1,2,1,2,0,0,0,0,0
1998,R,camik001,scoring,158,116,29,58,11,0,6,0,51,30,4,29,2,4,0,8,0
1998,W,camik001,scoring,4,3,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0
1998,R,candt001,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,candt001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,cangj001,empty,138,120,34,42,5,0,1,0,1,18,0,13,0,0,0,0,0
1998,R,cangj001,loaded,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1998,R,cangj001,menon,70,51,9,12,3,0,0,0,9,12,0,10,5,1,5,1,0
1998,R,cangj001,scoring,39,30,5,7,2,0,0,0,9,6,0,8,1,1,1,1,0
1998,R,cansj001,empty,351,316,75,176,14,0,29,0,29,32,0,88,0,3,0,0,0
1998,R,cansj001,loaded,13,11,3,8,2,0,1,1,10,1,0,4,2,0,0,1,0
1998,R,cansj001,menon,307,267,63,126,12,0,17,1,78,33,5,71,7,3,0,4,0
1998,R,cansj001,scoring,210,174,46,92,10,0,12,1,68,30,5,46,5,2,0,4,0
1998,R,carpc002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,cartj001,empty,212,200,53,103,11,0,13,0,13,12,0,34,0,0,0,0,0
1998,R,cartj001,loaded,12,9,1,1,0,0,0,0,7,2,0,3,1,0,0,1,0
1998,R,cartj001,menon,206,188,48,76,11,1,5,0,50,12,4,27,9,2,0,4,0
1998,R,cartj001,scoring,133,117,34,60,9,1,5,0,50,10,4,18,3,2,0,4,0
1998,R,carum001,empty,302,295,92,115,12,1,3,0,3,4,0,18,0,3,0,0,0
1998,R,carum001,loaded,12,12,3,4,1,0,0,0,10,0,0,0,0,0,0,0,0
1998,R,carum001,menon,253,228,68,89,5,5,2,0,52,10,0,20,8,4,8,3,0
1998,R,carum001,scoring,156,141,42,52,4,3,0,0,46,6,0,13,0,1,5,3,0
1998,R,casar001,empty,30,26,3,7,1,0,1,0,1,4,0,5,0,0,0,0,0
1998,R,casar001,menon,18,16,3,4,1,0,0,0,2,1,0,5,0,1,0,0,0
1998,R,casar001,scoring,11,9,2,2,0,0,0,0,1,1,0,3,0,1,0,0,0
1998,R,cases001,empty,185,165,42,62,11,0,3,0,3,18,0,23,0,2,0,0,0
1998,R,cases001,loaded,9,9,6,9,3,0,0,0,15,0,0,0,0,0,0,0,0
1998,R,cases001,menon,166,137,40,64,10,1,4,0,49,25,3,22,11,1,0,3,0
1998,R,cases001,scoring,107,86,29,44,7,1,2,0,43,18,3,14,3,0,0,3,0
1998,R,casta001,empty,66,60,13,22,3,0,2,0,2,6,0,13,0,0,0,0,0
1998,R,casta001,loaded,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1998,R,casta001,menon,33,23,4,5,1,0,0,0,5,3,0,4,1,1,6,0,0
1998,R,casta001,scoring,15,10,4,5,1,0,0,0,5,1,0,3,0,0,4,0,0
1998,R,castc002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,castf001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,castf001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,castj004,empty,144,132,20,25,2,0,1,0,1,12,0,23,0,0,0,0,0
1998,R,castj004,loaded,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1998,R,castj004,menon,102,88,23,31,5,0,1,0,13,3,0,14,5,0,9,2,0
1998,R,castj004,scoring,55,47,13,17,1,0,1,0,13,3,0,7,2,0,3,2,0
1998,R,castl001,empty,98,84,13,19,2,2,0,0,0,13,0,17,0,1,0,0,0
1998,R,castl001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1998,R,castl001,menon,79,69,18,22,1,0,1,0,10,9,0,16,1,0,1,0,0
