YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2016,R,fuenr001,menon,15,14,4,4,0,0,0,0,5,1,0,2,0,0,0,0,0
2016,R,fuenr001,scoring,9,8,3,3,0,0,0,0,5,1,0,1,0,0,0,0,0
2016,R,fulmm001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,fulmm001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,gallj002,empty,18,14,1,4,0,0,1,0,1,4,0,10,0,0,0,0,0
2016,R,gallj002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,gallj002,menon,12,11,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0
2016,R,gallj002,scoring,7,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2016,R,gally001,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,gally001,menon,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
2016,R,gally001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,galvf001,empty,358,345,80,131,19,1,10,0,10,11,0,94,0,2,0,0,0
2016,R,galvf001,loaded,13,12,4,4,0,0,0,0,8,0,0,4,1,0,0,1,0
2016,R,galvf001,menon,266,239,61,102,7,2,10,0,57,14,6,42,16,1,8,4,0
2016,R,galvf001,scoring,143,125,28,44,1,0,5,0,42,12,6,24,3,0,2,4,0
2016,R,gameb001,empty,34,31,6,7,1,0,0,0,0,3,0,12,0,0,0,0,0
2016,R,gameb001,loaded,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2016,R,gameb001,menon,23,17,3,7,1,0,1,0,5,3,0,4,1,0,3,0,0
2016,R,gameb001,scoring,14,11,1,1,0,0,0,0,3,1,0,4,0,0,2,0,0
2016,R,gantj002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,gantj002,menon,9,6,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
2016,R,gantj002,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,garca003,empty,272,254,55,90,12,1,7,0,7,17,0,72,0,1,0,0,0
2016,R,garca003,loaded,11,9,3,4,1,0,0,0,10,0,0,2,0,1,0,1,0
2016,R,garca003,menon,181,159,46,69,6,1,5,0,44,17,0,43,9,3,0,2,0
2016,R,garca003,scoring,107,93,33,50,3,1,4,0,41,11,0,24,3,1,0,2,0
2016,R,garca004,empty,292,278,69,108,12,0,9,0,9,10,0,57,0,4,0,0,0
2016,R,garca004,loaded,7,6,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0
2016,R,garca004,menon,271,254,76,108,17,0,5,0,56,14,4,36,18,2,0,0,1
2016,R,garca004,scoring,159,146,43,66,11,0,4,0,51,10,4,22,6,2,0,0,1
2016,R,garcg002,empty,152,128,35,52,8,0,3,0,3,22,0,32,0,2,0,0,0
2016,R,garcg002,loaded,8,8,2,2,0,0,0,0,5,0,0,2,0,0,0,0,0
2016,R,garcg002,menon,105,86,24,27,3,0,0,0,14,16,4,18,3,2,0,1,0
2016,R,garcg002,scoring,58,45,11,11,0,0,0,0,14,11,4,10,0,1,0,1,0
2016,R,garcj004,empty,29,27,3,3,0,0,0,0,0,2,0,13,0,0,0,0,0
2016,R,garcj004,loaded,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2016,R,garcj004,menon,22,14,4,4,0,0,0,0,4,0,0,4,0,0,7,1,0
2016,R,garcj004,scoring,11,8,4,4,0,0,0,0,4,0,0,1,0,0,2,1,0
2016,R,garcl004,empty,27,26,8,11,1,1,0,0,0,1,0,10,0,0,0,0,0
2016,R,garcl004,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,garcl004,menon,23,22,3,6,0,0,1,0,5,0,0,3,0,1,0,0,0
2016,R,garcl004,scoring,12,11,3,6,0,0,1,0,5,0,0,2,0,1,0,0,0
2016,R,garcl005,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2016,R,gardb001,empty,395,347,94,132,15,4,5,0,5,44,0,74,0,4,0,0,0
2016,R,gardb001,loaded,12,10,5,7,0,1,0,0,13,0,0,0,0,1,0,1,0
2016,R,gardb001,menon,239,200,49,66,7,2,2,0,36,26,0,32,6,4,4,5,0
2016,R,gardb001,scoring,136,104,24,33,4,1,1,0,32,20,0,18,2,4,3,5,0
2016,R,garnd001,empty,39,37,10,15,5,0,0,0,0,2,0,13,0,0,0,0,0
2016,R,garnd001,menon,36,31,6,10,1,0,1,0,6,4,0,9,1,0,0,1,0
2016,R,garnd001,scoring,17,13,2,2,0,0,0,0,3,3,0,4,0,0,0,1,0
2016,R,garzm001,empty,19,17,1,1,0,0,0,0,0,2,0,10,0,0,0,0,0
2016,R,garzm001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,garzm001,menon,14,11,0,0,0,0,0,0,0,0,0,7,1,0,3,0,0
2016,R,garzm001,scoring,9,8,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0
2016,R,gatte001,empty,290,264,69,150,15,0,22,0,22,23,0,71,0,3,0,0,0
2016,R,gatte001,loaded,20,17,3,4,1,0,0,0,8,0,0,5,2,0,0,3,0
2016,R,gatte001,menon,209,183,43,77,4,0,10,0,50,20,6,56,12,1,0,5,0
2016,R,gatte001,scoring,131,109,26,53,3,0,8,0,45,16,6,37,3,1,0,5,0
2016,R,gausk001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,gausk001,menon,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,gausk001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,gearc001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,gearc001,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,gee-d001,menon,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2016,R,gee-d001,scoring,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2016,R,genns001,empty,318,299,81,129,19,1,9,0,9,18,0,65,0,1,0,0,0
2016,R,genns001,loaded,16,13,4,4,0,0,0,0,11,1,0,0,2,0,0,2,0
2016,R,genns001,menon,224,199,50,76,11,0,5,0,47,20,1,49,11,1,1,2,1
2016,R,genns001,scoring,128,114,30,46,7,0,3,0,41,10,1,31,4,1,0,2,1
2016,R,gentc001,empty,23,21,2,2,0,0,0,0,0,2,0,5,0,0,0,0,0
2016,R,gentc001,menon,16,13,3,4,1,0,0,0,2,1,0,1,2,1,1,0,0
2016,R,gentc001,scoring,11,9,2,3,1,0,0,0,2,0,0,0,1,1,1,0,0
2016,R,germg001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,germg001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,germg001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,giavj001,empty,218,208,54,86,18,1,4,0,4,10,0,24,0,0,0,0,0
2016,R,giavj001,loaded,12,12,3,3,0,0,0,0,6,0,0,3,1,0,0,0,0
2016,R,giavj001,menon,149,138,36,44,2,0,2,0,27,3,0,15,11,1,4,3,0
2016,R,giavj001,scoring,97,88,20,23,0,0,1,0,25,2,0,12,2,1,3,3,0
2016,R,gibsk002,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,gibsk002,menon,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2016,R,gibsk002,scoring,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2016,D,gillc001,empty,10,10,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,F,gillc001,empty,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,gillc001,empty,99,96,26,40,2,3,2,0,2,3,0,19,0,0,0,0,0
2016,R,gillc001,loaded,5,3,1,2,1,0,0,0,5,0,0,0,0,1,0,1,0
2016,D,gillc001,menon,5,5,2,4,0,1,0,0,3,0,0,1,1,0,0,0,0
2016,F,gillc001,menon,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2016,R,gillc001,menon,106,95,24,44,6,1,4,0,23,9,3,9,3,1,0,1,0
2016,D,gillc001,scoring,3,3,2,4,0,1,0,0,3,0,0,0,1,0,0,0,0
2016,F,gillc001,scoring,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2016,R,gillc001,scoring,59,51,11,26,3,0,4,0,22,6,3,5,1,1,0,1,0
2016,R,gillc002,empty,35,32,8,12,2,1,0,0,0,3,0,9,0,0,0,0,0
2016,R,gillc002,menon,20,19,4,7,1,1,0,0,5,0,0,5,1,0,0,1,0
2016,R,gillc002,scoring,13,12,3,4,1,0,0,0,4,0,0,4,0,0,0,1,0
2016,R,gimec001,empty,88,82,21,34,4,0,3,0,3,6,0,26,0,0,0,0,0
2016,R,gimec001,loaded,4,3,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0
2016,R,gimec001,menon,67,57,9,12,0,0,1,0,8,4,0,15,8,1,4,1,0
2016,R,gimec001,scoring,43,35,6,9,0,0,1,0,8,4,0,10,4,0,3,1,0
2016,R,gioll001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,gioll001,menon,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2016,R,gioll001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,givem001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,givem001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,glast001,empty,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,glast001,menon,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,glast001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,godlz001,empty,16,16,2,2,0,0,0,0,0,0,0,9,0,0,0,0,0
2016,R,godlz001,menon,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2016,R,godlz001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2016,R,goedt001,empty,131,118,20,31,1,2,2,0,2,12,0,25,0,1,0,0,0
2016,R,goedt001,loaded,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,goedt001,menon,103,95,21,31,2,1,2,0,14,5,0,27,4,1,1,1,0
2016,R,goedt001,scoring,54,49,9,12,1,1,0,0,9,3,0,12,0,1,0,1,0
2016,L,goinr001,empty,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,goinr001,empty,125,116,23,39,5,1,3,0,3,8,0,36,0,1,0,0,0
2016,R,goinr001,loaded,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,L,goinr001,menon,3,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2016,R,goinr001,menon,71,67,11,17,4,1,0,0,9,1,0,12,6,0,3,0,0
2016,L,goinr001,scoring,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,goinr001,scoring,33,30,6,9,1,1,0,0,8,0,0,4,3,0,3,0,0
2016,R,goldp001,empty,371,323,95,160,18,1,15,0,15,46,0,87,0,2,0,0,0
2016,R,goldp001,loaded,8,8,3,6,1,1,0,0,8,0,0,2,1,0,0,0,0
2016,R,goldp001,menon,334,256,77,123,15,2,9,0,80,64,15,63,14,5,0,8,1
2016,R,goldp001,scoring,200,139,39,59,7,2,3,0,63,50,15,34,6,3,0,8,0
2016,D,gomec002,empty,10,9,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2016,R,gomec002,empty,253,233,48,71,11,0,4,0,4,18,0,86,0,2,0,0,0
2016,R,gomec002,loaded,13,13,6,13,1,0,2,2,14,0,0,1,0,0,0,0,0
2016,D,gomec002,menon,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,gomec002,menon,200,178,47,87,11,1,9,2,49,16,2,50,11,3,3,0,0
2016,D,gomec002,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,gomec002,scoring,125,111,31,60,8,0,7,2,43,11,2,33,5,3,0,0,0
2016,R,gomey001,empty,154,150,23,45,7,0,5,0,5,4,0,40,0,0,0,0,0
2016,W,gomey001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,gomey001,loaded,4,2,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0
2016,R,gomey001,menon,110,101,19,37,4,1,4,0,29,5,0,29,7,2,0,2,0
2016,W,gomey001,menon,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2016,R,gomey001,scoring,66,60,15,28,2,1,3,0,26,4,0,19,2,0,0,2,0
2016,D,gonza003,empty,10,10,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,L,gonza003,empty,16,14,3,6,0,0,1,0,1,2,0,3,0,0,0,0,0
2016,R,gonza003,empty,331,300,86,136,17,0,11,0,11,29,0,61,0,2,0,0,0
2016,L,gonza003,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2016,R,gonza003,loaded,17,13,6,10,1,0,1,1,21,1,0,2,1,1,0,2,0
2016,D,gonza003,menon,11,10,2,5,0,0,1,0,2,1,0,2,1,0,0,0,0
2016,L,gonza003,menon,7,7,1,1,0,0,0,0,3,0,0,1,1,0,0,0,0
2016,R,gonza003,menon,302,268,76,111,14,0,7,1,79,26,9,56,16,2,0,6,0
2016,D,gonza003,scoring,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,L,gonza003,scoring,5,5,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2016,R,gonza003,scoring,173,145,43,68,7,0,6,1,73,20,9,27,2,2,0,6,0
2016,R,gonzc001,empty,324,306,91,146,21,2,10,0,10,17,0,63,0,1,0,0,0
2016,R,gonzc001,loaded,17,16,5,13,2,0,2,2,18,0,0,6,0,0,0,1,0
2016,R,gonzc001,menon,308,278,83,149,21,0,15,2,90,29,6,66,10,0,0,1,0
2016,R,gonzc001,scoring,178,161,50,98,15,0,11,2,80,16,6,38,2,0,0,1,0
2016,R,gonze004,empty,11,10,5,5,0,0,0,0,0,1,0,5,0,0,0,0,0
2016,R,gonze004,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,gonze004,menon,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,gonze004,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,D,gonzg003,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,gonzg003,empty,35,35,5,6,1,0,0,0,0,0,0,17,0,0,0,0,0
2016,R,gonzg003,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,gonzg003,menon,24,17,2,3,1,0,0,0,2,0,0,7,0,1,5,1,0
2016,R,gonzg003,scoring,17,14,1,1,0,0,0,0,2,0,0,7,0,0,2,1,0
2016,R,gonzm002,empty,300,285,78,128,21,1,9,0,9,12,0,67,0,3,0,0,0
2016,R,gonzm002,loaded,12,12,4,4,0,0,0,0,7,0,0,2,1,0,0,0,0
2016,R,gonzm002,menon,218,199,45,66,5,2,4,0,42,10,1,51,16,2,6,1,0
2016,R,gonzm002,scoring,113,103,23,35,4,1,2,0,36,4,1,34,7,0,5,1,0
2016,R,gonzm003,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,gonzs001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,goodb001,empty,25,24,5,7,2,0,0,0,0,1,0,7,0,0,0,0,0
2016,R,goodb001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2016,R,goodb001,menon,19,18,7,11,2,1,0,0,5,1,0,7,1,0,0,0,0
2016,R,goodb001,scoring,12,11,4,7,1,1,0,0,5,1,0,5,0,0,0,0,0
2016,R,gorda001,empty,321,282,72,123,11,2,12,0,12,34,0,94,0,5,0,0,0
2016,R,gorda001,loaded,10,9,4,7,0,0,1,1,10,0,0,1,1,0,0,1,0
2016,R,gorda001,menon,185,163,26,46,5,0,5,1,28,18,3,54,9,3,0,1,0
2016,R,gorda001,scoring,103,88,16,23,1,0,2,1,20,12,3,32,3,2,0,1,0
2016,R,gordd002,empty,237,223,62,82,5,6,1,0,1,13,0,37,0,0,0,0,1
2016,R,gordd002,loaded,6,5,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2016,R,gordd002,menon,109,102,25,27,2,0,0,0,13,5,1,18,4,0,1,1,0
2016,R,gordd002,scoring,63,59,15,16,1,0,0,0,13,3,1,13,0,0,0,1,0
2016,R,goret001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,gosea001,empty,52,45,13,20,2,1,1,0,1,6,0,17,0,1,0,0,0
2016,R,gosea001,loaded,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2016,R,gosea001,menon,49,46,6,11,0,1,1,0,6,3,0,21,1,0,0,0,0
2016,R,gosea001,scoring,29,28,3,3,0,0,0,0,3,1,0,13,0,0,0,0,0
2016,R,goset001,empty,64,59,10,17,1,0,2,0,2,5,0,16,0,0,0,0,0
2016,R,goset001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,goset001,menon,35,31,4,9,0,1,1,0,5,2,0,6,1,1,1,0,0
2016,R,goset001,scoring,17,16,3,8,0,1,1,0,5,1,0,3,0,0,0,0,0
2016,R,gossp001,empty,159,146,41,57,11,1,1,0,1,12,0,29,0,1,0,0,0
2016,R,gossp001,loaded,4,3,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2016,R,gossp001,menon,81,74,20,24,1,0,1,0,12,3,0,17,0,0,2,2,0
2016,R,gossp001,scoring,49,45,8,9,1,0,0,0,10,2,0,11,0,0,0,2,0
2016,F,granc001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,granc001,empty,409,358,90,188,20,3,24,0,24,47,0,85,0,4,0,0,0
2016,R,granc001,loaded,12,10,4,7,0,0,1,1,11,0,0,2,0,0,0,2,0
2016,F,granc001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,granc001,menon,224,187,39,65,4,2,6,1,35,27,7,45,10,5,0,5,0
2016,R,granc001,scoring,130,105,16,21,2,0,1,1,23,16,7,33,0,4,0,5,0
2016,D,grany001,empty,12,10,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2016,L,grany001,empty,9,7,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
2016,R,grany001,empty,267,229,48,101,5,0,16,0,16,37,0,70,0,1,0,0,0
2016,D,grany001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2016,R,grany001,loaded,12,8,3,6,0,0,1,1,12,3,0,3,0,0,0,1,0
2016,D,grany001,menon,7,6,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0
2016,L,grany001,menon,8,5,1,4,0,0,1,0,3,2,0,1,0,0,1,0,0
2016,R,grany001,menon,190,161,41,85,9,1,11,1,56,27,1,46,11,1,0,1,0
2016,D,grany001,scoring,5,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2016,L,grany001,scoring,5,4,1,4,0,0,1,0,3,0,0,1,0,0,1,0,0
2016,R,grany001,scoring,122,97,24,56,3,1,9,1,50,23,1,29,3,1,0,1,0
2016,R,gratj001,empty,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,gratj001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,gratj001,menon,9,8,2,4,2,0,0,0,3,0,0,3,0,0,1,0,0
2016,R,gratj001,scoring,5,5,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2016,R,gravk001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,gravk001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2016,R,gravk001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,grayj003,empty,24,24,4,4,0,0,0,0,0,0,0,16,0,0,0,0,0
2016,R,grayj003,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,grayj003,menon,31,23,3,5,2,0,0,0,4,2,0,14,0,0,6,0,0
2016,R,grayj003,scoring,18,14,2,3,1,0,0,0,3,2,0,8,0,0,2,0,0
2016,R,grays001,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2016,R,grays001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,greec003,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,greec003,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,greec003,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,greec003,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,greeg002,empty,23,21,9,11,2,0,0,0,0,2,0,3,0,0,0,0,0
2016,R,greeg002,loaded,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2016,R,greeg002,menon,27,25,3,6,0,0,1,0,7,1,0,5,3,0,0,1,0
2016,R,greeg002,scoring,19,17,1,1,0,0,0,0,5,1,0,3,2,0,0,1,0
2016,R,grees005,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,gregd001,empty,340,327,87,147,18,0,14,0,14,10,0,47,0,3,0,0,0
2016,R,gregd001,loaded,18,16,4,8,4,0,0,0,13,1,0,3,2,0,0,1,0
2016,R,gregd001,menon,257,235,68,104,14,2,6,0,56,9,2,35,9,3,5,5,0
2016,R,gregd001,scoring,141,124,30,45,9,0,2,0,46,8,2,23,3,2,2,5,0
2016,R,greiz001,empty,28,27,7,8,1,0,0,0,0,1,0,4,0,0,0,0,0
2016,R,greiz001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2016,R,greiz001,menon,32,25,4,4,0,0,0,0,3,2,0,5,0,0,3,2,0
2016,R,greiz001,scoring,22,18,1,1,0,0,0,0,3,2,0,2,0,0,0,2,0
2016,R,gricr001,empty,259,241,54,120,12,3,16,0,16,16,0,71,0,2,0,0,0
2016,R,gricr001,loaded,11,10,3,7,1,0,1,1,10,0,0,2,0,0,0,1,0
2016,R,gricr001,menon,219,205,53,94,17,0,8,1,52,12,0,70,9,1,0,1,0
2016,R,gricr001,scoring,115,107,35,62,12,0,5,1,46,7,0,32,2,0,0,1,0
2016,R,grifa002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,grifa002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,grifa002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,grosr001,empty,241,206,61,108,15,1,10,0,10,35,0,58,0,0,0,0,0
2016,R,grosr001,loaded,9,9,2,3,1,0,0,0,4,0,0,2,0,0,0,0,0
2016,R,grosr001,menon,148,126,32,39,4,0,1,0,27,20,0,38,3,2,0,0,0
2016,R,grosr001,scoring,92,80,19,21,2,0,0,0,23,10,0,26,1,2,0,0,0
2016,R,gselr001,empty,9,9,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2016,R,gselr001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,gselr001,menon,8,6,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0
2016,R,gselr001,scoring,6,5,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2016,R,guerj003,empty,23,23,7,9,2,0,0,0,0,0,0,8,0,0,0,0,0
2016,R,guerj003,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,guerj003,menon,20,12,1,1,0,0,0,0,0,0,0,5,0,0,8,0,0
2016,R,guerj003,scoring,10,7,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0
2016,R,gurry001,empty,75,72,20,29,3,0,2,0,2,2,0,8,0,1,0,0,0
2016,R,gurry001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2016,R,gurry001,menon,62,58,14,21,4,0,1,0,13,3,0,4,7,0,0,1,0
2016,R,gurry001,scoring,34,30,9,15,3,0,1,0,13,3,0,2,4,0,0,1,0
2016,R,gutif001,empty,163,147,34,57,5,0,6,0,6,14,0,56,0,2,0,0,0
2016,R,gutif001,loaded,8,7,2,4,2,0,0,0,6,0,0,2,0,0,0,1,0
2016,R,gutif001,menon,120,101,27,55,4,0,8,0,33,15,0,29,6,1,0,3,0
2016,R,gutif001,scoring,69,56,11,23,3,0,3,0,22,10,0,16,1,0,0,3,0
2016,D,guyeb001,empty,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,L,guyeb001,empty,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,guyeb001,empty,217,190,51,90,13,1,8,0,8,9,0,42,0,18,0,0,0
2016,W,guyeb001,empty,8,4,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0
2016,R,guyeb001,loaded,3,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2016,W,guyeb001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2016,D,guyeb001,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,guyeb001,menon,128,103,27,34,4,0,1,0,24,10,1,13,6,13,1,1,0
2016,W,guyeb001,menon,8,6,1,2,1,0,0,0,2,0,0,4,0,2,0,0,0
2016,D,guyeb001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,guyeb001,scoring,69,55,17,22,2,0,1,0,24,7,1,6,0,5,1,1,0
2016,W,guyeb001,scoring,6,4,0,0,0,0,0,0,1,0,0,4,0,2,0,0,0
2016,R,gyorj001,empty,239,218,54,113,3,1,18,0,18,21,0,47,0,0,0,0,0
2016,R,gyorj001,loaded,8,7,1,1,0,0,0,0,3,1,0,1,1,0,0,0,0
2016,R,gyorj001,menon,199,182,43,85,6,0,12,0,41,16,1,49,11,0,0,1,0
2016,R,gyorj001,scoring,100,87,20,38,0,0,6,0,29,12,1,23,2,0,0,1,0
2016,R,hahnj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,hamec001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,hamec001,menon,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,hamec001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,hamib001,empty,304,282,77,105,13,3,3,0,3,22,0,67,0,0,0,0,0
2016,R,hamib001,loaded,7,5,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0
2016,R,hamib001,menon,156,129,30,36,6,0,0,0,14,14,0,26,5,1,11,1,0
2016,R,hamib001,scoring,89,66,13,17,4,0,0,0,14,12,0,11,2,1,9,1,0
2016,R,hammj002,empty,32,31,7,8,1,0,0,0,0,1,0,10,0,0,0,0,0
