YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2024,R,bettm001,loaded,6,4,1,2,1,0,0,0,5,0,0,1,1,0,0,2,0
2024,W,bettm001,loaded,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2024,D,bettm001,menon,7,5,2,2,0,0,0,0,1,2,2,0,0,0,0,0,0
2024,L,bettm001,menon,16,14,6,13,4,0,1,0,8,2,0,3,0,0,0,0,0
2024,R,bettm001,menon,189,159,51,87,12,0,8,0,64,25,2,18,10,1,0,4,0
2024,W,bettm001,menon,12,9,2,2,0,0,0,0,4,1,1,2,1,0,0,2,0
2024,D,bettm001,scoring,5,3,2,2,0,0,0,0,1,2,2,0,0,0,0,0,0
2024,L,bettm001,scoring,8,8,3,6,3,0,0,0,6,0,0,1,0,0,0,0,0
2024,R,bettm001,scoring,116,97,34,58,9,0,5,0,57,15,2,9,3,0,0,4,0
2024,W,bettm001,scoring,9,6,2,2,0,0,0,0,4,1,1,1,0,0,0,2,0
2024,R,bichb001,empty,184,174,31,46,9,0,2,0,2,9,0,42,0,1,0,0,0
2024,R,bichb001,loaded,3,2,1,3,0,1,0,0,4,0,0,1,0,0,0,1,0
2024,R,bichb001,menon,152,137,39,54,7,1,2,0,29,11,1,22,12,2,0,2,0
2024,R,bichb001,scoring,76,66,23,29,4,1,0,0,24,7,1,14,1,1,0,2,0
2024,R,biggc002,empty,115,93,16,27,2,0,3,0,3,17,0,32,0,4,0,0,1
2024,R,biggc002,loaded,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,biggc002,menon,109,95,21,30,3,0,2,0,16,7,0,40,1,4,2,0,1
2024,R,biggc002,scoring,60,52,11,14,0,0,1,0,13,5,0,22,0,1,2,0,0
2024,R,blacc001,empty,322,289,67,101,12,2,6,0,6,27,0,61,0,6,0,0,0
2024,R,blacc001,loaded,6,6,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024,R,blacc001,menon,177,160,48,84,12,3,6,0,46,16,2,25,4,0,0,1,0
2024,R,blacc001,scoring,110,99,28,45,9,1,2,0,36,10,2,18,1,0,0,1,0
2024,R,blact003,empty,30,25,7,9,2,0,0,0,0,4,0,7,0,1,0,0,0
2024,R,blact003,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,blact003,menon,27,24,3,3,0,0,0,0,2,3,0,10,0,0,0,0,0
2024,R,blact003,scoring,17,16,1,1,0,0,0,0,2,1,0,8,0,0,0,0,0
2024,R,bland001,empty,71,66,17,24,4,0,1,0,1,4,0,16,0,0,0,0,1
2024,R,bland001,loaded,5,4,2,5,0,0,1,1,6,0,0,2,0,0,0,1,0
2024,R,bland001,menon,61,54,14,23,0,0,3,1,12,4,0,16,2,1,1,1,0
2024,R,bland001,scoring,38,33,8,14,0,0,2,1,10,2,0,12,1,1,1,1,0
2024,R,blant002,empty,17,17,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2024,R,blant002,menon,15,14,3,4,1,0,0,0,5,1,0,4,0,0,0,0,0
2024,R,blant002,scoring,12,12,2,3,1,0,0,0,5,0,0,4,0,0,0,0,0
2024,R,bledj001,empty,361,326,74,134,24,3,10,0,10,34,0,77,0,1,0,0,0
2024,R,bledj001,loaded,7,7,1,4,0,0,1,1,5,0,0,2,0,0,0,0,0
2024,R,bledj001,menon,281,246,65,116,19,1,10,1,50,33,2,48,8,1,1,0,0
2024,R,bledj001,scoring,136,119,27,51,7,1,5,1,35,16,2,33,4,0,1,0,0
2024,R,blisr001,empty,31,29,5,6,1,0,0,0,0,1,0,14,0,1,0,0,0
2024,R,blisr001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2024,R,blisr001,menon,40,34,9,19,2,1,2,0,9,4,0,8,1,0,2,0,0
2024,R,blisr001,scoring,27,23,6,11,2,0,1,0,6,3,0,8,1,0,1,0,0
2024,D,bogax001,empty,13,11,3,6,0,0,1,0,1,2,0,3,0,0,0,0,0
2024,F,bogax001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bogax001,empty,282,263,67,96,9,1,6,0,6,18,0,54,0,1,0,0,0
2024,F,bogax001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bogax001,loaded,9,8,1,1,0,0,0,0,3,1,0,0,2,0,0,0,0
2024,D,bogax001,menon,6,6,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2024,F,bogax001,menon,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bogax001,menon,181,165,46,67,6,0,5,0,38,10,0,25,13,0,0,6,0
2024,D,bogax001,scoring,5,5,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2024,F,bogax001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bogax001,scoring,96,84,22,28,3,0,1,0,28,6,0,13,4,0,0,6,0
2024,D,bohma001,empty,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bohma001,empty,311,293,76,116,23,1,5,0,5,18,0,45,0,0,0,0,0
2024,R,bohma001,loaded,16,10,4,5,1,0,0,0,14,2,0,0,2,3,0,1,0
2024,D,bohma001,menon,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,bohma001,menon,295,261,79,132,21,1,10,0,92,22,2,41,18,6,0,6,0
2024,D,bohma001,scoring,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,bohma001,scoring,172,146,44,78,13,0,7,0,80,14,2,20,9,6,0,6,0
2024,R,boted002,empty,29,28,9,10,1,0,0,0,0,1,0,8,0,0,0,0,0
2024,R,boted002,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,boted002,menon,19,18,5,8,3,0,0,0,6,1,0,5,1,0,0,0,0
2024,R,boted002,scoring,12,11,4,6,2,0,0,0,6,1,0,2,0,0,0,0,0
2024,R,boucs001,empty,70,62,14,22,5,0,1,0,1,7,0,21,0,1,0,0,0
2024,R,boucs001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,boucs001,menon,38,29,3,5,2,0,0,0,7,5,0,12,0,1,1,2,0
2024,R,boucs001,scoring,20,13,2,3,1,0,0,0,6,4,0,5,0,0,1,2,0
2024,R,branr002,empty,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,branr002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,branr002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,F,brega001,empty,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,brega001,empty,342,315,88,155,20,1,15,0,15,24,0,39,0,3,0,0,0
2024,R,brega001,loaded,12,9,2,3,1,0,0,0,8,2,0,1,0,0,0,1,0
2024,F,brega001,menon,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,brega001,menon,292,266,63,108,10,1,11,0,60,20,1,47,13,2,0,4,0
2024,F,brega001,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,brega001,scoring,155,139,32,57,5,1,6,0,50,12,1,26,5,0,0,4,0
2024,D,brenw002,empty,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,L,brenw002,empty,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,brenw002,empty,217,206,51,79,8,1,6,0,6,10,0,28,0,1,0,0,0
2024,L,brenw002,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,brenw002,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,D,brenw002,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,L,brenw002,menon,5,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024,R,brenw002,menon,136,124,36,49,5,1,2,0,24,9,2,20,9,2,0,1,0
2024,D,brenw002,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,L,brenw002,scoring,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024,R,brenw002,scoring,78,69,22,30,2,0,2,0,22,7,2,13,1,1,0,1,0
2024,R,bridj001,empty,152,126,38,65,6,0,7,0,7,24,0,25,0,2,0,0,0
2024,R,bridj001,loaded,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
2024,R,bridj001,menon,120,106,26,42,4,0,4,0,32,6,1,30,9,1,0,7,0
2024,R,bridj001,scoring,86,73,18,32,2,0,4,0,32,5,1,22,5,1,0,7,0
2024,R,broot002,empty,18,15,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0
2024,R,broot002,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,broot002,menon,11,10,2,2,0,0,0,0,1,1,0,3,1,0,0,0,0
2024,R,broot002,scoring,7,7,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2024,R,brows003,empty,229,213,46,76,6,0,8,0,8,14,0,61,0,2,0,0,0
2024,R,brows003,loaded,12,11,3,4,1,0,0,0,6,0,0,3,0,0,0,1,0
2024,R,brows003,menon,171,159,40,65,5,1,6,0,36,11,0,51,7,0,0,1,0
2024,R,brows003,scoring,97,89,24,41,3,1,4,0,31,7,0,32,1,0,0,1,0
2024,R,brujv001,empty,157,140,33,50,9,1,2,0,2,13,0,31,0,4,0,0,0
2024,R,brujv001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,brujv001,menon,121,108,22,29,5,1,0,0,14,12,3,23,5,0,1,0,0
2024,R,brujv001,scoring,72,64,11,16,3,1,0,0,12,8,3,20,1,0,0,0,0
2024,R,bryak001,empty,80,70,15,19,4,0,0,0,0,4,0,26,0,6,0,0,0
2024,R,bryak001,loaded,7,6,1,1,0,0,0,0,3,0,0,3,1,0,0,1,0
2024,R,bryak001,menon,75,63,14,21,1,0,2,0,15,9,0,22,6,2,0,1,0
2024,R,bryak001,scoring,51,42,10,17,1,0,2,0,15,6,0,16,2,2,0,1,0
2024,R,burgj001,empty,327,308,72,152,15,1,21,0,21,15,0,86,0,4,0,0,0
2024,R,burgj001,loaded,8,6,2,3,1,0,0,0,5,0,0,3,0,0,0,2,0
2024,R,burgj001,menon,252,227,62,94,8,0,8,0,55,16,2,64,11,5,0,4,0
2024,R,burgj001,scoring,141,119,36,51,3,0,4,0,43,13,2,33,5,5,0,4,0
2024,R,burla001,empty,328,307,77,121,11,0,11,0,11,19,0,50,0,2,0,0,0
2024,R,burla001,loaded,12,10,1,1,0,0,0,0,5,1,0,0,0,0,0,1,0
2024,R,burla001,menon,267,240,70,109,9,0,10,0,67,16,0,26,8,2,1,6,2
2024,R,burla001,scoring,146,132,37,56,4,0,5,0,54,6,0,16,1,1,0,6,1
2024,R,buscm003,empty,314,277,68,131,19,1,14,0,14,33,0,98,0,4,0,0,0
2024,R,buscm003,loaded,11,8,2,3,1,0,0,0,8,3,0,2,0,0,0,0,0
2024,R,buscm003,menon,253,219,55,87,9,1,7,0,51,30,1,64,9,0,0,4,0
2024,R,buscm003,scoring,142,118,26,38,4,1,2,0,40,20,1,39,2,0,0,4,0
2024,R,butll001,empty,295,275,68,127,18,1,13,0,13,20,0,73,0,0,0,0,0
2024,R,butll001,loaded,8,5,2,4,2,0,0,0,9,1,0,0,0,0,0,2,0
2024,R,butll001,menon,156,137,40,75,6,1,9,0,44,15,0,35,8,0,0,4,0
2024,R,butll001,scoring,79,65,19,30,3,1,2,0,29,10,0,12,3,0,0,4,0
2024,R,buxtb001,empty,197,184,53,101,13,1,11,0,11,8,0,52,0,5,0,0,0
2024,R,buxtb001,loaded,8,8,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2024,R,buxtb001,menon,191,171,46,85,14,2,7,0,45,12,1,47,3,6,0,2,0
2024,R,buxtb001,scoring,108,95,25,43,9,0,3,0,35,6,1,27,1,5,0,2,0
2024,R,cabaj001,empty,258,238,56,88,14,0,6,0,6,15,0,69,0,5,0,0,0
2024,R,cabaj001,loaded,9,7,1,1,0,0,0,0,4,1,0,3,1,0,0,1,0
2024,R,cabaj001,menon,225,203,44,65,10,1,3,0,38,12,1,64,6,4,3,3,0
2024,R,cabaj001,scoring,135,118,27,36,4,1,1,0,33,9,1,41,3,3,2,3,0
2024,R,cabbt001,empty,53,53,10,16,3,0,1,0,1,0,0,20,0,0,0,0,0
2024,R,cabbt001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,cabbt001,menon,38,33,8,13,5,0,0,0,7,4,0,14,1,1,0,0,0
2024,R,cabbt001,scoring,24,20,5,8,3,0,0,0,6,3,0,10,0,1,0,0,0
2024,D,cabro002,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,cabro002,empty,180,168,39,58,4,0,5,0,5,11,0,38,0,1,0,0,0
2024,D,cabro002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,cabro002,loaded,5,2,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0
2024,D,cabro002,menon,6,4,1,2,1,0,0,0,0,2,0,2,0,0,0,0,0
2024,L,cabro002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,cabro002,menon,146,131,35,51,7,0,3,0,31,10,0,25,6,0,2,3,0
2024,D,cabro002,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,cabro002,scoring,91,80,22,29,4,0,1,0,27,6,0,18,1,0,2,3,0
2024,R,calhw001,empty,149,139,35,56,12,0,3,0,3,9,0,17,0,1,0,0,0
2024,R,calhw001,loaded,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2024,R,calhw001,menon,105,90,21,31,4,0,2,0,17,14,1,14,5,0,0,1,0
2024,R,calhw001,scoring,61,52,11,17,0,0,2,0,15,8,1,9,4,0,0,1,0
2024,R,calla002,empty,62,57,19,30,5,0,2,0,2,5,0,12,0,0,0,0,0
2024,R,calla002,loaded,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2024,R,calla002,menon,51,42,15,22,4,0,1,0,12,7,0,7,2,2,0,0,0
2024,R,calla002,scoring,32,25,10,15,2,0,1,0,11,6,0,5,1,1,0,0,0
2024,R,camaj002,empty,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2024,R,camaj002,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,camaj002,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,camed001,empty,103,97,20,36,2,1,4,0,4,5,0,30,0,1,0,0,0
2024,R,camed001,loaded,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2024,R,camed001,menon,83,73,14,20,3,0,1,0,11,8,0,21,3,0,0,2,0
2024,R,camed001,scoring,46,40,9,14,2,0,1,0,11,4,0,10,1,0,0,2,0
2024,R,camij001,empty,104,100,26,46,6,1,4,0,4,4,0,26,0,0,0,0,0
2024,R,camij001,loaded,3,2,1,1,0,0,0,0,3,0,0,1,0,1,0,0,0
2024,R,camij001,menon,73,65,15,24,3,0,2,0,14,7,2,12,2,1,0,0,0
2024,R,camij001,scoring,36,30,6,9,0,0,1,0,10,5,2,8,1,1,0,0,0
2024,R,campg001,empty,20,20,4,6,0,1,0,0,0,0,0,4,0,0,0,0,0
2024,R,campg001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,campg001,menon,28,26,7,10,0,0,1,0,6,0,0,4,0,2,0,0,0
2024,R,campg001,scoring,19,17,5,8,0,0,1,0,6,0,0,3,0,2,0,0,0
2024,R,campl002,empty,162,154,34,53,7,0,4,0,4,8,0,20,0,0,0,0,0
2024,R,campl002,loaded,15,14,4,5,1,0,0,0,7,1,0,3,3,0,0,0,0
2024,R,campl002,menon,137,123,29,47,6,0,4,0,36,12,0,21,11,1,0,1,0
2024,R,campl002,scoring,84,78,21,34,4,0,3,0,32,5,0,16,6,0,0,1,0
2024,R,canaa001,empty,17,15,5,8,0,0,1,0,1,1,0,5,0,1,0,0,0
2024,R,canaa001,menon,11,10,2,3,1,0,0,0,1,1,0,6,0,0,0,0,0
2024,R,canaa001,scoring,7,7,1,2,1,0,0,0,1,0,0,4,0,0,0,0,0
2024,R,candj002,empty,259,241,56,112,11,0,15,0,15,15,0,63,0,3,0,0,0
2024,R,candj002,loaded,7,7,2,3,1,0,0,0,5,0,0,1,0,0,0,0,0
2024,R,candj002,menon,204,186,40,71,12,2,5,0,41,12,1,51,7,3,0,3,0
2024,R,candj002,scoring,124,108,23,47,5,2,5,0,39,11,1,29,2,2,0,3,0
2024,R,canhm001,empty,244,217,60,90,15,0,5,0,5,21,0,55,0,6,0,0,0
2024,R,canhm001,loaded,10,8,3,7,1,0,1,1,10,1,0,2,1,0,0,1,0
2024,R,canhm001,menon,218,176,35,46,5,0,2,1,37,30,2,41,10,7,0,5,0
2024,R,canhm001,scoring,109,83,22,28,3,0,1,1,34,16,2,17,4,5,0,5,0
2024,R,canzd001,empty,101,91,20,44,6,0,6,0,6,10,0,28,0,0,0,0,0
2024,R,canzd001,loaded,6,5,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0
2024,R,canzd001,menon,87,77,13,20,1,0,2,0,11,8,2,25,5,0,0,2,0
2024,R,canzd001,scoring,50,42,4,7,0,0,1,0,9,6,2,14,3,0,0,2,0
2024,R,capec001,empty,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,capec001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,capec001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,caprv001,empty,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,caprv001,menon,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2024,R,caprv001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,F,carav001,empty,4,3,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2024,R,carav001,empty,145,130,35,55,3,1,5,0,5,14,0,21,0,1,0,0,0
2024,R,carav001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2024,F,carav001,menon,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2024,R,carav001,menon,129,115,31,45,5,0,3,0,25,9,1,32,6,2,0,3,0
2024,F,carav001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,carav001,scoring,90,80,17,28,2,0,3,0,24,6,1,25,3,1,0,3,0
2024,R,carld002,empty,143,132,22,31,3,0,2,0,2,9,0,43,0,2,0,0,0
2024,R,carld002,loaded,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2024,R,carld002,menon,122,103,27,34,4,0,1,0,23,13,0,32,2,3,0,3,0
2024,R,carld002,scoring,68,56,15,20,2,0,1,0,22,8,0,16,1,1,0,3,0
2024,D,carpk001,empty,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,F,carpk001,empty,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,carpk001,empty,160,144,40,77,11,1,8,0,8,12,0,41,0,3,0,0,1
2024,D,carpk001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,carpk001,loaded,5,3,1,4,0,0,1,1,6,0,0,1,0,0,0,2,0
2024,D,carpk001,menon,9,8,2,5,0,0,1,0,4,1,1,4,1,0,0,0,0
2024,F,carpk001,menon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,carpk001,menon,136,120,35,78,5,4,10,1,49,10,1,34,5,1,0,3,2
2024,D,carpk001,scoring,5,4,1,4,0,0,1,0,3,1,1,3,0,0,0,0,0
2024,R,carpk001,scoring,87,76,22,49,2,2,7,1,39,7,1,22,1,0,0,3,1
2024,R,carpm002,empty,85,76,19,30,5,0,2,0,2,8,0,24,0,1,0,0,0
2024,R,carpm002,loaded,6,4,1,1,0,0,0,0,4,1,0,3,0,0,0,1,0
2024,R,carpm002,menon,72,61,13,21,2,0,2,0,13,7,0,27,0,1,0,2,1
2024,R,carpm002,scoring,43,34,6,6,0,0,0,0,9,6,0,17,0,0,0,2,1
2024,R,carrc005,empty,399,350,84,148,17,10,9,0,9,41,0,73,0,8,0,0,0
2024,R,carrc005,loaded,18,14,2,5,0,0,1,1,11,0,0,2,0,0,0,4,0
2024,R,carrc005,menon,285,239,52,104,5,4,13,1,65,32,0,57,3,2,3,9,0
2024,R,carrc005,scoring,163,132,27,50,0,4,5,1,49,20,0,24,2,1,1,9,0
2024,R,carte001,empty,92,84,14,34,5,0,5,0,5,7,0,31,0,1,0,0,0
2024,R,carte001,loaded,6,5,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0
2024,R,carte001,menon,70,60,13,18,1,2,0,0,10,8,0,12,1,1,0,1,0
2024,R,carte001,scoring,34,26,5,7,0,1,0,0,9,6,0,9,0,1,0,1,0
2024,R,casac001,empty,75,68,14,19,2,0,1,0,1,7,0,14,0,0,0,0,0
2024,R,casac001,loaded,4,4,2,2,0,0,0,0,4,0,0,2,0,0,0,0,0
2024,R,casac001,menon,50,40,7,8,1,0,0,0,7,6,0,8,3,2,2,0,0
2024,R,casac001,scoring,28,23,4,5,1,0,0,0,7,3,0,6,1,1,1,0,0
2024,R,casat001,empty,142,121,28,54,5,0,7,0,7,21,0,46,0,0,0,0,0
2024,R,casat001,loaded,4,4,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0
2024,R,casat001,menon,101,91,23,44,3,0,6,0,25,9,4,31,6,1,0,0,0
2024,R,casat001,scoring,59,52,13,24,2,0,3,0,19,6,4,18,3,1,0,0,0
2024,R,castd004,empty,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2024,R,castd004,menon,4,4,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2024,R,castd004,scoring,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2024,R,castl003,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,castl003,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,castn001,empty,7,7,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2024,R,castn001,empty,370,342,85,146,11,4,14,0,14,22,0,83,0,6,0,0,0
2024,R,castn001,loaded,20,19,6,8,2,0,0,0,15,1,0,3,2,0,0,0,0
2024,D,castn001,menon,10,10,5,6,1,0,0,0,2,0,0,2,0,0,0,0,0
2024,R,castn001,menon,289,264,69,115,19,0,9,0,72,19,2,56,14,4,0,2,0
2024,D,castn001,scoring,7,7,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0
2024,R,castn001,scoring,172,152,40,65,10,0,5,0,62,17,2,27,4,1,0,2,0
2024,R,castw003,empty,366,327,79,117,22,2,4,0,4,31,0,88,0,8,0,0,0
2024,R,castw003,loaded,22,16,3,4,1,0,0,0,14,3,0,6,1,1,0,2,0
2024,R,castw003,menon,269,231,59,98,9,3,8,0,56,20,0,62,8,13,1,4,0
2024,R,castw003,scoring,160,132,29,50,4,1,5,0,46,13,0,41,3,10,1,4,0
2024,R,cavej001,empty,204,195,46,72,10,5,2,0,2,8,0,65,0,1,0,0,0
2024,R,cavej001,loaded,7,7,3,4,1,0,0,0,7,0,0,0,0,0,0,0,0
2024,R,cavej001,menon,142,128,35,56,6,0,5,0,35,10,1,33,6,0,1,3,0
2024,R,cavej001,scoring,91,79,18,27,3,0,2,0,28,9,1,23,4,0,0,3,0
2024,R,chapa002,empty,77,74,14,27,7,0,2,0,2,3,0,15,0,0,0,0,0
2024,R,chapa002,loaded,3,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0
2024,R,chapa002,menon,55,47,12,23,5,0,2,0,13,4,0,9,3,4,0,0,0
2024,R,chapa002,scoring,35,29,6,14,2,0,2,0,12,3,0,6,2,3,0,0,0
2024,R,chapm001,empty,370,330,75,149,24,1,16,0,16,35,0,93,0,5,0,0,0
2024,R,chapm001,loaded,17,15,4,8,1,0,1,1,15,0,0,1,2,0,0,2,0
2024,R,chapm001,menon,277,245,67,117,15,1,11,1,62,29,3,65,13,1,0,2,0
2024,R,chapm001,scoring,162,139,32,64,9,1,7,1,52,20,3,44,6,1,0,2,0
2024,D,chisj001,empty,8,8,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2024,L,chisj001,empty,15,14,3,4,1,0,0,0,0,1,0,6,0,0,0,0,0
2024,R,chisj001,empty,365,334,83,146,13,1,16,0,16,29,0,81,0,2,0,0,0
2024,W,chisj001,empty,10,10,3,6,0,0,1,0,1,0,0,1,0,0,0,0,0
2024,D,chisj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,L,chisj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,chisj001,loaded,20,19,4,10,0,0,2,2,14,0,0,6,0,0,0,1,0
2024,W,chisj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,chisj001,menon,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2024,L,chisj001,menon,7,5,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0
2024,R,chisj001,menon,256,228,61,99,8,3,8,2,57,24,5,71,6,2,0,2,0
2024,W,chisj001,menon,13,11,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2024,D,chisj001,scoring,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,L,chisj001,scoring,6,4,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0
2024,R,chisj001,scoring,166,145,39,64,6,2,5,2,49,18,5,44,2,1,0,2,0
2024,W,chisj001,scoring,9,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,F,chouj001,empty,6,5,3,9,0,0,2,0,2,1,0,0,0,0,0,0,0
2024,R,chouj001,empty,329,302,81,131,20,3,8,0,8,24,0,64,0,3,0,0,0
2024,R,chouj001,loaded,15,12,7,13,0,0,2,2,18,2,0,3,0,0,0,1,0
2024,F,chouj001,menon,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2024,R,chouj001,menon,244,226,64,114,9,1,13,2,71,15,4,57,7,0,1,2,0
2024,F,chouj001,scoring,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,chouj001,scoring,143,129,39,63,7,1,5,2,53,12,4,34,0,0,0,2,0
2024,R,clasj001,empty,35,30,5,6,1,0,0,0,0,3,0,10,0,2,0,0,0
2024,R,clasj001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,clasj001,menon,31,31,10,14,1,0,1,0,5,0,0,7,1,0,0,0,0
2024,R,clasj001,scoring,16,16,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
2024,R,cleme002,empty,244,236,60,95,11,3,6,0,6,7,0,28,0,1,0,0,0
2024,R,cleme002,loaded,8,8,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0
2024,R,cleme002,menon,208,198,54,82,10,0,6,0,45,4,1,13,11,2,2,2,0
2024,R,cleme002,scoring,125,118,35,53,6,0,4,0,40,3,1,9,4,1,1,2,0
2024,D,clemk001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
