YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2022,R,guill001,6,20,16,4,4,0,0,0,0,2,4,0,2,0,0,0,0,0
2022,R,guill001,10,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2022,R,guill001,11,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,gurrl001,3,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,gurrl001,7,429,393,115,155,29,1,3,1,48,27,0,71,9,6,0,2,1
2022,R,gurrl001,10,53,49,16,25,3,0,2,0,4,4,1,9,2,0,0,0,0
2022,R,gurrl001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,gurry001,3,570,533,128,192,40,0,8,0,51,28,0,71,13,6,0,3,0
2022,R,gurry001,10,11,9,2,2,0,0,0,0,1,2,0,2,0,0,0,0,0
2022,R,gurry001,11,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,guthd001,5,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2022,R,guthd001,9,23,19,7,10,0,0,1,0,5,4,0,6,0,0,0,0,0
2022,R,guthd001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,gutik001,5,29,25,4,5,1,0,0,0,3,3,0,6,1,0,0,0,1
2022,R,gutik001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,gutik001,11,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2022,R,guzmr001,3,6,6,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
2022,R,haase001,2,271,251,69,123,13,1,13,1,37,17,0,72,6,1,0,2,0
2022,R,haase001,7,22,20,2,3,1,0,0,0,1,2,0,3,2,0,0,0,0
2022,R,haase001,10,39,35,8,14,3,0,1,0,5,3,0,13,1,0,0,1,0
2022,R,haase001,11,19,17,3,3,0,0,0,0,1,2,1,9,0,0,0,0,0
2022,R,hagej001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,hagej001,4,31,27,6,6,0,0,0,0,2,3,0,8,0,0,1,0,0
2022,R,hagej001,5,15,13,3,5,2,0,0,0,1,2,0,6,0,0,0,0,0
2022,R,hagej001,6,11,8,3,3,0,0,0,0,0,3,0,2,0,0,0,0,0
2022,R,haggs001,4,5,4,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2022,R,haggs001,7,86,73,16,28,3,0,3,0,9,10,1,20,1,2,1,0,0
2022,R,haggs001,8,10,9,2,3,1,0,0,0,0,1,1,3,1,0,0,0,0
2022,R,haggs001,9,90,82,23,33,5,1,1,0,11,5,1,29,2,1,0,2,0
2022,R,haggs001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,haggs001,11,9,7,3,6,0,0,1,0,3,2,0,0,0,0,0,0,0
2022,R,halld003,3,19,18,4,13,0,0,3,0,3,1,0,5,1,0,0,0,0
2022,R,halld003,10,118,113,29,54,8,1,5,0,12,4,0,38,2,1,0,0,0
2022,R,halld003,11,5,5,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2022,R,hamib001,4,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,hamib001,7,10,9,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2022,R,hamib001,8,9,8,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0
2022,R,hamib001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,hamic001,2,14,11,1,4,0,0,1,0,1,2,0,7,0,0,1,0,0
2022,R,hamic001,3,7,5,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
2022,R,hamic001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,hampg001,4,27,25,5,6,1,0,0,0,1,2,0,8,0,0,0,0,0
2022,R,hampg001,5,23,18,3,5,0,1,0,0,0,2,0,5,2,0,3,0,0
2022,R,hampg001,6,90,81,23,33,3,2,1,0,8,8,0,21,1,0,0,1,0
2022,R,hampg001,8,85,75,11,17,3,0,1,0,6,8,0,29,0,1,0,1,0
2022,R,hampg001,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,hanim001,9,197,178,43,75,5,0,9,0,28,17,1,55,6,1,0,1,0
2022,R,hanim001,10,50,46,12,21,3,0,2,0,6,3,0,10,1,0,0,1,0
2022,R,happi001,7,592,530,144,230,39,1,15,0,66,53,3,133,10,5,0,4,0
2022,R,happi001,8,6,5,1,4,0,0,1,0,1,1,1,3,1,0,0,0,0
2022,R,happi001,10,38,34,10,18,3,1,1,0,4,3,0,11,0,1,0,0,0
2022,R,happi001,11,5,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2022,R,harpb003,9,36,28,4,10,3,0,1,0,7,6,0,9,2,1,0,1,0
2022,R,harpb003,10,389,341,101,178,24,1,17,1,56,40,9,78,11,2,0,6,0
2022,R,harpb003,11,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,harrj002,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,harrj002,4,328,298,75,112,15,2,6,0,20,17,0,54,9,10,2,1,0
2022,R,harrj002,5,81,73,20,27,4,0,1,0,7,4,0,13,0,3,0,1,0
2022,R,harrj002,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,harrj002,7,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,harrj002,10,8,7,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
2022,R,harrj002,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,harrm003,7,12,9,2,5,0,0,1,0,3,2,0,6,1,1,0,0,0
2022,R,harrm003,8,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,harrm004,8,441,414,123,213,27,3,19,0,64,21,0,107,7,5,1,0,0
2022,R,hasea001,7,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,hasea001,8,8,7,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,hasea001,9,9,8,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0
2022,R,hasea001,10,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2022,R,hasea001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,hayek001,5,545,493,120,170,23,3,7,0,39,47,0,118,12,4,0,1,0
2022,R,hayek001,6,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2022,R,hayek001,10,8,8,3,4,1,0,0,0,1,0,0,3,0,0,0,0,0
2022,R,hayek001,11,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2022,R,haysa001,7,338,304,76,121,21,0,8,0,29,26,0,74,4,5,0,3,0
2022,R,haysa001,8,15,14,5,11,1,1,1,0,3,1,0,2,1,0,0,0,0
2022,R,haysa001,9,215,205,48,84,13,1,7,0,26,5,0,34,6,5,0,0,0
2022,R,haysa001,10,13,11,4,4,0,0,0,0,0,2,0,4,0,0,0,0,0
2022,R,haysa001,11,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,hedga001,2,338,294,48,73,4,0,7,0,30,25,0,78,12,6,10,3,0
2022,R,heimj001,2,414,376,85,153,18,1,16,1,48,35,0,81,7,1,0,2,0
2022,R,heimj001,10,22,17,4,5,1,0,0,0,0,5,0,5,2,0,0,0,0
2022,R,heimj001,11,14,13,3,4,1,0,0,0,0,1,0,1,1,0,0,0,0
2022,R,heint001,2,170,153,34,42,8,0,0,0,9,8,0,15,3,5,4,0,0
2022,R,heint001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,hendg002,4,11,11,3,5,2,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,hendg002,5,81,69,16,30,3,1,3,0,11,12,1,24,1,0,0,0,0
2022,R,hendg002,6,24,23,8,10,2,0,0,0,5,1,0,5,0,0,0,0,0
2022,R,hendg002,10,13,11,3,6,0,0,1,0,2,2,0,3,0,0,0,0,0
2022,R,hendg002,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,henrp001,2,34,27,4,4,0,0,0,0,4,5,0,8,0,2,0,0,0
2022,R,henrp001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,hensd002,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,hensd002,5,6,6,3,4,1,0,0,0,2,0,0,1,0,0,0,0,0
2022,R,hensd002,6,6,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2022,R,hensd002,7,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2022,R,hensd002,10,19,15,6,10,1,0,1,0,3,4,0,3,2,0,0,0,0
2022,R,hensd002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,hereg002,7,29,28,3,7,1,0,1,0,1,1,0,13,0,0,0,0,0
2022,R,hereg002,8,15,15,4,5,1,0,0,0,2,0,0,6,1,0,0,0,0
2022,R,hereg002,9,34,29,5,14,1,1,2,0,5,5,0,11,0,0,0,0,0
2022,R,hereg002,10,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,hereg002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,hermm001,8,65,55,6,8,2,0,0,0,4,6,0,24,0,4,0,0,0
2022,R,hermm001,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,hermm001,11,7,5,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
2022,R,hernc005,4,541,494,120,152,26,3,0,0,26,37,0,102,9,6,3,1,0
2022,R,hernc005,5,35,31,9,12,1,1,0,0,5,2,0,6,0,1,0,1,0
2022,R,hernc005,7,37,32,10,14,1,0,1,0,3,5,0,6,0,0,0,0,0
2022,R,hernc005,11,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,herne001,4,44,40,9,10,1,0,0,0,6,3,0,8,0,1,0,0,0
2022,R,herne001,6,19,18,4,6,2,0,0,0,2,0,0,5,1,0,0,1,0
2022,R,herne001,8,338,302,67,106,21,0,6,0,37,31,0,57,10,2,0,3,0
2022,R,herne001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,herne003,3,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,herne003,7,16,14,1,1,0,0,0,0,1,1,0,5,1,0,0,1,0
2022,R,herne003,9,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,herne003,10,15,15,4,5,1,0,0,0,2,0,0,9,0,0,0,0,0
2022,R,hernt002,7,14,13,4,6,2,0,0,0,2,1,0,4,1,0,0,0,0
2022,R,hernt002,9,476,445,122,225,32,1,23,0,67,29,0,135,16,2,0,0,0
2022,R,hernt002,10,42,39,7,14,1,0,2,0,7,3,0,11,1,0,0,0,0
2022,R,hernt002,11,3,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2022,R,herny002,7,278,256,69,110,14,0,9,0,36,19,0,64,7,1,0,2,0
2022,R,herny002,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022,R,herny002,10,40,40,10,11,1,0,0,0,3,0,0,9,1,0,0,0,0
2022,R,herny002,11,8,8,3,4,1,0,0,0,2,0,0,1,0,0,0,0,0
2022,R,herny003,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2022,R,herny003,5,22,20,2,2,0,0,0,0,0,1,0,3,0,0,1,0,0
2022,R,herny003,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,herri001,2,22,18,2,2,0,0,0,0,1,2,0,8,0,0,1,1,0
2022,R,herrj003,2,123,110,21,23,2,0,0,0,5,9,0,34,1,0,4,0,0
2022,R,herrj003,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,herro001,7,12,11,2,3,1,0,0,0,1,1,0,6,0,0,0,0,0
2022,R,herro001,8,164,154,38,60,8,1,4,0,16,9,0,32,2,0,0,1,0
2022,R,herro001,9,11,11,2,5,0,0,1,0,3,0,0,2,0,0,0,0,0
2022,R,herro001,11,10,9,2,2,0,0,0,0,1,1,0,2,1,0,0,0,0
2022,R,heywj001,8,79,71,15,19,2,1,0,0,4,7,0,22,3,1,0,0,0
2022,R,heywj001,9,70,64,13,19,3,0,1,0,6,4,0,10,0,2,0,0,0
2022,R,heywj001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,hicka001,7,186,161,38,61,6,1,5,0,19,23,2,50,2,2,0,0,0
2022,R,hicka001,8,257,216,45,59,3,1,3,1,21,36,1,54,8,2,1,2,0
2022,R,hicka001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,hicka001,11,9,6,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0
2022,R,hickb003,8,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,hickb003,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,hickb003,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,higak001,2,246,227,51,88,7,0,10,0,31,12,0,52,5,1,2,4,0
2022,R,higak001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,higak001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,higgp001,2,110,94,26,42,5,1,3,1,16,11,0,26,1,2,2,1,0
2022,R,higgp001,3,99,89,17,29,3,0,3,0,10,9,0,27,1,0,1,0,0
2022,R,higgp001,5,10,8,1,2,1,0,0,0,1,2,0,2,0,0,0,0,0
2022,R,higgp001,10,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,higgp001,11,8,8,1,2,1,0,0,0,2,0,0,3,0,0,0,0,0
2022,R,hilld002,8,92,83,19,24,2,0,1,0,3,5,0,28,0,0,3,1,0
2022,R,hills005,7,158,140,29,42,5,1,2,0,12,15,0,43,2,1,0,2,0
2022,R,hills005,8,41,33,3,4,1,0,0,0,2,8,0,14,0,0,0,0,0
2022,R,hills005,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,hiurk001,3,111,100,20,38,3,0,5,0,14,8,0,46,2,2,0,1,0
2022,R,hiurk001,4,36,30,6,11,0,1,1,0,2,4,0,14,0,2,0,0,0
2022,R,hiurk001,7,16,15,4,8,1,0,1,0,1,1,0,7,0,0,0,0,0
2022,R,hiurk001,10,98,84,23,48,4,0,7,0,15,10,0,40,1,4,0,0,0
2022,R,hiurk001,11,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2022,R,hoern001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,hoern001,6,508,473,133,195,22,5,10,0,54,27,4,54,11,6,0,2,0
2022,R,hoern001,10,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,hoern001,11,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2022,R,hoskr001,3,652,572,138,255,32,2,27,1,71,71,0,167,12,4,0,4,1
2022,R,hoskr001,10,18,15,6,16,1,0,3,0,7,1,0,2,0,2,0,0,0
2022,R,hoskr001,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,hosme001,3,410,374,100,142,18,0,8,0,42,34,3,63,12,1,0,1,0
2022,R,hosme001,10,9,6,2,3,1,0,0,0,2,3,2,1,0,0,0,0,0
2022,R,huffs001,2,97,88,22,35,4,0,3,0,9,9,1,29,1,0,0,0,0
2022,R,huffs001,3,13,13,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,huffs001,10,15,14,6,9,0,0,1,0,1,1,0,6,0,0,0,0,0
2022,R,huffs001,11,7,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2022,R,hummc001,2,52,47,10,20,4,0,2,0,9,3,0,17,1,1,0,1,0
2022,R,hummc001,7,76,71,17,29,3,3,1,0,6,5,0,25,1,0,0,0,0
2022,R,hummc001,10,58,47,4,5,1,0,0,0,2,11,0,15,1,0,0,0,0
2022,R,hummc001,11,15,11,0,0,0,0,0,0,0,4,0,7,1,0,0,0,0
2022,R,ibana001,3,18,17,3,4,1,0,0,0,1,1,0,3,0,0,0,0,0
2022,R,ibana001,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,ibana001,5,77,72,15,19,1,0,1,0,4,5,0,13,0,0,0,0,0
2022,R,ibana001,10,27,25,7,9,2,0,0,0,2,2,0,4,0,0,0,0,0
2022,R,ibana001,11,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2022,R,iglej001,6,458,430,124,162,29,0,3,0,45,17,0,55,10,8,0,3,0
2022,R,iglej001,10,9,9,4,5,1,0,0,0,2,0,0,1,1,0,0,0,0
2022,R,incie001,7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,incie001,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,incie001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,incie001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,indij001,4,371,336,80,125,14,2,9,0,33,25,0,86,4,10,0,0,0
2022,R,indij001,10,56,46,14,19,2,0,1,1,7,6,1,7,1,4,0,0,0
2022,R,indij001,11,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2022,R,isbek001,7,75,67,11,21,2,1,2,1,10,6,0,17,1,1,1,0,0
2022,R,isbek001,8,88,81,24,33,4,1,1,0,10,4,0,20,1,1,0,2,0
2022,R,isbek001,9,111,105,18,31,3,2,2,0,8,5,0,38,3,1,0,0,0
2022,R,isbek001,11,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,jacka002,2,11,11,3,3,0,0,0,0,0,0,0,6,0,0,0,0,0
2022,R,jacka002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,jackd004,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,jackd004,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,jankt001,7,9,8,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2022,R,jankt001,8,23,21,7,7,0,0,0,0,1,2,0,3,0,0,0,0,0
2022,R,jankt001,9,31,25,0,0,0,0,0,0,1,5,0,5,0,1,0,0,0
2022,R,jankt001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,jansd001,2,230,200,52,106,9,0,15,0,42,22,1,40,1,3,0,5,0
2022,R,jansd001,10,13,12,3,4,1,0,0,0,2,1,0,4,0,0,0,0,0
2022,R,jansd001,11,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2022,R,jeffr002,2,211,189,39,72,10,1,7,0,23,21,0,54,5,0,1,0,0
2022,R,jeffr002,10,22,20,3,3,0,0,0,0,1,2,0,8,0,0,0,0,0
2022,R,jeffr002,11,3,3,2,2,0,0,0,0,3,0,0,0,1,0,0,0,0
2022,R,jimee001,7,113,103,35,53,3,0,5,0,19,9,0,23,0,0,0,1,0
2022,R,jimee001,10,210,186,51,93,9,0,11,0,35,18,0,48,8,3,0,3,0
2022,R,jimee001,11,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,joe-c001,3,80,68,15,26,3,1,2,0,7,9,0,11,1,3,0,0,0
2022,R,joe-c001,7,195,169,40,61,13,1,2,0,10,23,0,42,6,2,0,1,0
2022,R,joe-c001,9,73,64,15,22,3,2,0,0,5,9,0,16,0,0,0,0,0
2022,R,joe-c001,10,112,97,25,35,1,0,3,0,6,13,0,26,1,2,0,0,0
2022,R,joe-c001,11,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2022,R,johnb005,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,johnb005,8,9,8,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2022,R,johnb005,9,8,8,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2022,R,jonen002,9,76,68,17,28,5,0,2,0,13,8,1,21,2,0,0,0,0
2022,R,jonen002,10,15,15,4,4,0,0,0,0,0,0,0,7,0,0,0,0,0
2022,R,jonen002,11,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,jonet005,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,judga001,8,335,283,96,206,14,0,32,1,71,46,11,74,5,1,0,3,2
2022,R,judga001,9,246,197,61,130,12,0,19,1,41,43,5,69,9,3,0,1,2
2022,R,judga001,10,111,87,20,55,2,0,11,0,19,21,3,31,0,2,0,1,0
2022,R,judga001,11,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,jungj001,5,98,94,19,40,4,1,5,0,14,4,0,39,2,0,0,0,0
2022,R,jungj001,10,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,katog001,3,7,4,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0
2022,R,katog001,4,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,kelej001,7,10,7,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
2022,R,kelej001,8,82,76,11,26,3,0,4,0,7,5,0,28,2,1,0,0,0
2022,R,kelej001,9,74,68,11,21,2,1,2,0,7,6,0,26,0,0,0,0,0
2022,R,kelej001,10,9,7,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0
2022,R,kelej001,11,6,5,1,4,0,0,1,0,2,1,0,2,1,0,0,0,0
2022,R,kellc002,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,kellc002,2,335,299,62,99,16,0,7,0,35,28,0,64,10,4,0,4,0
2022,R,kellc002,10,9,8,2,4,2,0,0,0,0,1,0,4,0,0,0,0,0
2022,R,kellc002,11,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,kempt001,4,291,260,59,83,8,2,4,0,16,20,0,33,5,7,1,3,0
2022,R,kempt001,7,244,220,57,82,16,0,3,0,29,19,0,28,0,1,4,0,0
2022,R,kempt001,10,9,7,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
2022,R,kempt001,11,14,10,1,1,0,0,0,0,1,4,0,3,0,0,0,0,0
2022,R,kennb002,4,79,71,16,25,2,2,1,1,12,5,0,19,1,1,0,2,0
2022,R,kennb002,5,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2022,R,kennb002,10,8,6,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2022,R,kennb002,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,keplm001,8,4,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,keplm001,9,424,368,80,125,16,1,9,1,39,47,1,61,7,5,0,4,0
2022,R,keplm001,10,9,8,3,4,1,0,0,0,3,1,0,1,0,0,0,0,0
2022,R,keplm001,11,9,8,2,3,1,0,0,0,0,1,0,4,0,0,0,0,0
2022,R,kierk001,8,215,200,46,75,8,0,7,0,21,14,0,59,2,1,0,0,0
2022,R,kierk001,10,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2022,R,kim-h002,5,74,67,18,27,6,0,1,0,8,7,0,14,1,0,0,0,0
2022,R,kim-h002,6,505,447,112,171,23,3,10,0,51,44,0,85,8,7,3,4,0
2022,R,kim-h002,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,kinei001,5,19,18,6,9,0,0,1,1,5,1,0,2,0,0,0,0,0
2022,R,kinei001,6,511,464,119,148,20,0,3,0,42,34,2,70,13,5,3,5,0
2022,R,kinei001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,kiria001,3,56,49,15,19,4,0,0,0,12,2,0,13,1,3,0,2,0
2022,R,kiria001,7,71,67,19,31,3,0,3,0,9,2,0,16,1,1,0,0,1
2022,R,kiria001,9,17,16,2,2,0,0,0,0,0,1,0,4,3,0,0,0,0
2022,R,kiria001,10,10,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,kiria001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,kirka001,2,313,269,82,116,13,0,7,0,33,39,1,25,6,3,0,2,0
2022,R,kirka001,10,214,188,49,76,6,0,7,0,29,23,1,29,4,1,0,2,0
2022,R,kirka001,11,14,13,3,3,0,0,0,0,1,1,0,4,1,0,0,0,0
2022,R,knapa001,2,45,39,5,6,1,0,0,0,4,4,0,12,0,1,0,1,0
2022,R,knapa001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,kniza001,2,286,256,55,77,10,0,4,0,23,23,0,59,9,6,1,0,0
2022,R,kniza001,3,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,kniza001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,kniza001,11,4,2,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0
2022,R,kolom001,2,21,20,4,9,2,0,1,0,3,1,0,9,1,0,0,0,0
2022,R,kreir001,4,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,kreir001,5,40,32,8,9,1,0,0,0,4,4,0,10,0,1,1,2,0
2022,R,kreir001,6,35,33,5,8,0,0,1,0,2,1,0,9,0,0,1,0,0
2022,R,kreir001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,krizj001,7,10,8,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2022,R,kwans001,7,510,460,151,201,23,6,5,1,44,40,2,47,7,5,1,4,0
2022,R,kwans001,8,14,12,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
2022,R,kwans001,9,79,65,12,16,1,0,1,0,7,13,0,8,2,1,0,0,0
2022,R,kwans001,10,28,20,3,6,1,1,0,0,1,6,0,4,0,1,1,0,0
2022,R,kwans001,11,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,lagaj001,7,15,13,2,4,2,0,0,0,0,2,0,1,0,0,0,0,0
2022,R,lagaj001,8,24,24,5,7,0,1,0,0,0,0,0,9,0,0,0,0,0
2022,R,lagaj001,9,22,22,4,4,0,0,0,0,0,0,0,5,0,0,0,0,0
2022,R,lagaj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,lambj001,3,7,7,1,4,0,0,1,0,1,0,0,4,0,0,0,0,0
2022,R,lambj001,5,8,8,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,lambj001,7,25,22,4,7,0,0,1,0,1,3,0,7,1,0,0,0,0
2022,R,lambj001,9,11,10,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
2022,R,lambj001,10,54,45,12,22,5,1,1,0,3,6,0,16,3,3,0,0,0
2022,R,lambj001,11,6,5,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0
2022,R,langs001,2,60,55,15,34,5,1,4,0,15,4,0,17,1,0,0,1,0
2022,R,langs001,10,93,87,16,27,5,0,2,0,7,5,0,36,3,0,0,1,0
2022,R,larnt001,7,111,99,21,36,6,0,3,0,9,10,1,33,0,0,0,2,0
