YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1982,R,hillm001,R,R,51,42,10,15,2,0,1,0,7,5,0,6,2,1,2,1,0
1982,R,hinsg101,R,L,15,13,3,3,0,0,0,0,1,2,0,4,0,0,0,0,0
1982,R,hinsg101,R,R,3,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1982,R,hisll101,R,L,15,11,4,10,0,0,2,0,4,4,0,5,1,0,0,0,0
1982,R,hisll101,R,R,21,20,0,0,0,0,0,0,1,1,0,8,1,0,0,0,0
1982,R,hobsb101,R,L,57,55,9,11,2,0,0,0,3,1,0,13,1,0,0,1,0
1982,R,hobsb101,R,R,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1982,R,hodgr001,L,L,35,27,8,13,2,0,1,1,6,8,0,6,0,0,0,0,0
1982,R,hodgr001,L,R,241,201,48,72,10,1,4,0,21,33,6,34,5,0,5,2,0
1982,R,hoffg001,R,L,167,154,30,46,13,0,1,0,11,11,4,33,2,1,1,0,0
1982,R,hoffg001,R,R,346,315,68,100,10,2,6,0,38,19,1,36,13,4,4,4,0
1982,R,holla001,R,L,13,11,1,1,0,0,0,0,0,0,0,5,0,0,2,0,0
1982,R,holla001,R,R,24,23,1,1,0,0,0,0,0,0,0,10,1,0,1,0,0
1982,R,holms101,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,holms101,R,R,9,8,2,2,0,0,0,0,1,0,0,2,1,0,1,0,0
1982,R,hootb001,R,L,9,7,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1982,R,hootb001,R,R,32,28,3,7,1,0,1,0,1,0,0,4,0,0,4,0,0
1982,R,hornb001,R,L,112,95,26,50,3,0,7,0,18,16,2,10,4,1,0,0,0
1982,R,hornb001,R,R,460,404,104,200,21,0,25,0,79,50,1,65,9,3,0,3,0
1982,R,hostd001,R,L,127,112,19,32,4,0,3,0,8,14,0,32,4,1,0,0,0
1982,R,hostd001,R,R,339,306,78,149,8,3,19,0,59,28,3,81,10,0,0,5,0
1982,R,housp001,L,R,307,276,50,77,7,4,4,0,20,25,4,53,3,2,2,2,0
1982,R,housp001,R,L,149,141,38,59,4,1,5,0,14,5,1,24,3,0,1,1,1
1982,R,howam101,L,R,30,25,5,8,0,0,1,0,3,3,0,3,0,0,1,1,0
1982,R,howam101,R,L,18,14,2,2,0,0,0,0,0,3,0,4,0,1,0,0,0
1982,R,howea001,R,L,112,99,24,35,5,0,2,0,12,12,6,10,3,0,0,1,0
1982,R,howea001,R,R,303,266,63,84,10,1,3,0,26,29,9,35,7,1,4,2,1
1982,R,hower001,L,L,25,23,10,14,1,0,1,0,4,1,0,3,0,0,1,0,0
1982,R,hower001,L,R,301,277,68,91,10,2,3,0,34,20,2,36,2,0,0,4,0
1982,R,howes001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,howes001,L,R,7,6,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1982,R,hraba101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,hraba101,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,hrbek001,L,L,202,185,58,82,10,1,4,0,30,15,0,36,5,0,0,2,0
1982,R,hrbek001,L,R,389,347,102,176,11,3,19,1,62,39,12,44,12,0,1,2,0
1982,R,hubbg001,R,L,146,128,36,50,5,0,3,0,14,13,3,12,2,0,5,0,0
1982,R,hubbg001,R,R,472,404,96,136,20,1,6,0,45,46,2,50,3,3,15,4,0
1982,R,humet001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,humet001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,hurdc001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,hurdc001,L,R,35,32,7,8,1,0,0,0,1,2,2,5,1,1,0,0,0
1982,R,iorgd001,L,L,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,iorgd001,L,R,259,233,68,84,14,1,0,0,34,23,3,22,11,0,0,3,0
1982,R,iorgg001,R,L,293,278,78,101,12,4,1,0,19,10,2,21,5,2,1,2,0
1982,R,iorgg001,R,R,149,139,41,51,8,1,0,0,17,2,0,17,1,2,1,5,0
1982,R,irelt101,L,R,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,irelt101,R,L,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,iviem101,R,L,137,119,30,63,6,0,9,0,19,14,2,17,4,2,0,2,0
1982,R,iviem101,R,R,158,146,32,55,6,1,5,0,19,11,1,34,1,0,0,1,0
1982,R,jackr001,L,L,224,204,53,102,5,1,14,1,29,18,1,75,5,1,0,1,0
1982,R,jackr001,L,R,397,326,93,180,12,0,25,0,72,67,11,81,5,1,0,3,0
1982,R,jackr002,R,L,102,97,34,40,3,0,1,0,12,3,0,6,3,0,2,0,0
1982,R,jackr002,R,R,57,45,13,19,3,0,1,0,7,7,0,6,1,2,2,1,0
1982,R,jenkf101,R,L,28,24,3,4,1,0,0,0,0,0,0,10,0,0,4,0,0
1982,R,jenkf101,R,R,52,43,7,8,1,0,0,0,6,0,0,13,0,0,8,1,0
1982,R,johnb101,R,L,20,17,1,2,1,0,0,0,1,2,0,8,0,0,1,0,0
1982,R,johnb101,R,R,42,39,6,13,1,0,2,0,6,1,0,14,3,1,1,0,0
1982,R,johnc001,R,L,152,131,34,58,6,0,6,0,19,18,2,22,2,2,0,1,0
1982,R,johnc001,R,R,92,83,17,24,4,0,1,0,12,8,0,19,1,0,0,1,0
1982,R,johnh001,L,R,145,132,44,61,5,0,4,0,14,12,1,23,3,0,1,0,0
1982,R,johnh001,R,L,28,23,5,5,0,0,0,0,0,4,0,7,0,1,0,0,0
1982,R,johnj002,L,L,29,27,8,13,2,0,1,0,3,2,0,3,0,0,0,0,0
1982,R,johnj002,L,R,303,255,60,101,12,1,9,0,42,43,9,40,3,0,1,4,0
1982,R,johnl101,R,L,137,122,31,48,5,0,4,0,17,14,0,16,6,0,1,0,0
1982,R,johnl101,R,R,221,202,53,68,6,0,3,0,21,17,0,24,7,1,1,0,0
1982,R,johnr001,R,L,16,13,3,3,0,0,0,0,1,2,0,1,0,0,1,0,0
1982,R,johnr001,R,R,40,33,8,13,5,0,0,0,5,4,1,3,1,2,0,1,0
1982,R,johnr002,R,L,9,7,1,2,1,0,0,0,0,2,0,2,0,0,0,0,0
1982,R,johnr002,R,R,9,7,3,4,1,0,0,0,0,2,0,1,0,0,0,0,0
1982,R,johnr003,L,L,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,johnr003,L,R,30,28,5,7,2,0,0,0,2,1,0,5,0,0,0,1,0
1982,R,johnr101,L,L,13,11,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
1982,R,johnr101,L,R,258,223,58,98,10,0,10,0,33,28,2,42,3,0,0,7,0
1982,R,johnt101,R,L,97,86,21,34,2,1,3,0,14,10,1,23,1,0,0,1,0
1982,R,johnt101,R,R,14,12,2,2,0,0,0,0,0,1,0,3,0,0,1,0,0
1982,R,johnw001,L,R,41,36,10,14,0,2,0,0,1,5,0,2,0,0,0,0,0
1982,R,johnw001,R,L,21,21,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1982,R,jonel001,R,L,54,51,11,15,2,1,0,0,7,3,0,7,1,0,0,0,0
1982,R,jonel001,R,R,96,88,20,21,1,0,0,0,7,4,0,7,1,0,3,1,0
1982,R,joner002,L,L,152,130,30,41,3,1,2,0,14,16,0,32,0,1,2,3,0
1982,R,joner002,L,R,341,294,90,139,17,1,10,0,47,46,11,58,4,0,1,0,0
1982,R,joner101,R,L,14,14,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
1982,R,joner101,R,R,18,13,3,3,0,0,0,0,0,3,0,4,0,0,2,0,0
1982,R,jorgm001,L,L,9,9,1,1,0,0,0,0,1,0,0,3,1,0,0,0,0
1982,R,jorgm001,L,R,127,105,28,40,6,0,2,0,13,21,3,21,1,0,1,0,0
1982,R,jurae001,R,L,12,9,1,1,0,0,0,0,3,2,0,3,0,0,0,1,0
1982,R,jurae001,R,R,12,12,6,6,0,0,0,0,4,0,0,1,0,0,0,0,0
1982,R,kaatj101,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,kaatj101,L,R,11,10,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1982,R,kearb001,R,L,22,20,4,4,0,0,0,0,0,1,0,3,0,1,0,0,0
1982,R,kearb001,R,R,56,51,8,11,3,0,0,0,5,2,0,7,1,1,0,2,0
1982,R,kellm101,R,L,22,21,3,3,0,0,0,0,0,1,0,3,3,0,0,0,0
1982,R,kellm101,R,R,37,29,5,6,1,0,0,0,1,4,0,2,2,1,3,0,0
1982,R,kemps001,L,L,235,205,57,77,6,1,4,0,35,26,1,26,5,1,1,2,0
1982,R,kemps001,L,R,444,375,109,171,17,0,15,1,63,63,7,57,3,2,0,4,0
1982,R,kennj101,R,L,82,75,14,16,2,0,0,0,8,5,0,8,4,0,1,1,0
1982,R,kennj101,R,R,189,167,39,48,1,1,2,0,17,16,1,26,5,0,4,2,0
1982,R,kennt001,L,L,174,158,50,77,15,0,4,0,27,8,1,41,0,4,1,3,0
1982,R,kennt001,L,R,430,404,116,196,27,1,17,0,70,18,8,50,7,1,2,5,0
1982,R,kernj001,R,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,kernj001,R,R,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1982,R,kingd001,R,L,118,96,22,56,1,0,11,0,25,20,6,29,2,0,1,1,0
1982,R,kingd001,R,R,489,439,87,175,8,1,26,0,74,39,3,127,9,4,2,5,0
1982,R,kittr001,R,L,22,19,4,9,2,0,1,0,5,3,0,7,0,0,0,0,0
1982,R,kittr001,R,R,10,10,3,3,0,0,0,0,2,0,0,5,0,0,0,0,0
1982,R,klutm101,R,L,122,113,19,24,5,0,0,0,9,7,0,12,3,0,1,1,0
1982,R,klutm101,R,R,48,44,9,12,3,0,0,0,5,2,0,6,1,0,2,0,0
1982,R,knepb001,L,L,16,15,2,2,0,0,0,0,0,0,0,6,0,0,1,0,0
1982,R,knepb001,L,R,46,37,1,2,1,0,0,0,0,4,0,19,0,0,5,0,0
1982,R,knica001,R,L,90,82,16,18,2,0,0,0,6,8,2,18,2,0,0,0,0
1982,R,knica001,R,R,59,51,9,15,0,0,2,0,6,6,1,12,2,1,1,0,0
1982,R,knigr001,R,L,206,184,50,72,12,2,2,0,21,18,6,20,6,1,0,3,0
1982,R,knigr001,R,R,470,425,129,173,24,4,4,0,49,30,3,38,10,4,1,10,0
1982,R,kravk101,L,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,kravk101,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,krenw001,L,L,19,18,2,2,0,0,0,0,1,1,0,4,0,0,0,0,0
1982,R,krenw001,L,R,186,169,51,65,6,1,2,0,20,12,1,19,3,0,1,4,0
1982,R,krukm001,R,L,15,12,4,4,0,0,0,0,1,0,0,1,0,0,3,0,0
1982,R,krukm001,R,R,62,60,9,10,1,0,0,0,1,0,0,18,0,0,2,0,0
1982,R,kuipd001,L,L,82,69,21,26,3,1,0,0,8,10,0,6,3,2,0,1,0
1982,R,kuipd001,L,R,175,149,40,46,6,0,0,0,9,22,0,18,5,0,4,0,0
1982,R,kuntr001,R,L,12,12,3,3,0,0,0,0,1,0,0,3,1,0,0,0,0
1982,R,kuntr001,R,R,16,14,2,3,1,0,0,0,2,2,0,5,0,0,0,0,0
1982,R,lacof001,R,R,8,7,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1982,R,lacom001,R,L,15,14,3,3,0,0,0,0,0,0,0,4,0,0,1,0,0
1982,R,lacom001,R,R,13,10,3,4,1,0,0,0,0,1,0,4,0,0,2,0,0
1982,R,lacyl001,R,L,162,148,45,70,7,3,4,0,19,12,2,15,1,1,0,1,0
1982,R,lacyl001,R,R,233,211,67,79,9,0,1,0,12,20,2,42,6,0,2,0,0
1982,R,lafrr101,L,L,5,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lafrr101,L,R,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,lagam001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1982,R,lagam001,L,R,90,86,23,41,9,0,3,0,11,4,0,22,0,0,0,0,0
1982,R,lahtj001,R,L,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,lahtj001,R,R,8,8,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0
1982,R,lancr001,L,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,lancr001,L,R,38,36,7,9,2,0,0,0,4,2,0,7,0,0,0,0,0
1982,R,landk001,L,L,67,63,13,20,2,1,1,0,7,3,0,11,1,0,1,0,0
1982,R,landk001,L,R,451,398,118,169,21,6,6,0,43,36,2,43,6,4,7,6,0
1982,R,landr001,L,R,69,62,11,12,1,0,0,0,5,5,1,7,3,0,2,0,0
1982,R,landr001,R,L,58,49,10,15,2,0,1,0,4,3,0,7,3,1,5,0,0
1982,R,landt001,R,L,62,55,16,25,3,0,2,0,11,6,0,14,0,1,0,0,0
1982,R,landt001,R,R,22,17,4,4,0,0,0,0,3,2,0,4,1,0,3,0,0
1982,R,langr001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lansc001,R,L,130,116,32,43,2,0,3,0,16,12,1,14,2,0,0,2,0
1982,R,lansc001,R,R,409,366,113,171,26,4,8,1,47,34,1,34,13,2,1,6,0
1982,R,lansj101,R,L,16,12,4,4,0,0,0,0,2,3,0,2,0,0,0,1,0
1982,R,lansj101,R,R,13,10,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0
1982,R,lapod001,L,L,6,4,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0
1982,R,lapod001,L,R,41,34,2,2,0,0,0,0,1,1,0,16,0,0,6,0,0
1982,R,larsd101,R,L,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,larsd101,R,R,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,laskb001,R,L,25,25,3,3,0,0,0,0,0,0,0,14,1,0,0,0,0
1982,R,laskb001,R,R,43,37,5,5,0,0,0,0,4,2,0,20,0,0,4,0,0
1982,R,laudt001,R,L,104,87,21,35,8,0,2,0,11,17,0,23,0,0,0,0,0
1982,R,laudt001,R,R,239,219,57,85,11,1,5,0,22,17,2,51,6,0,2,1,0
1982,R,laveg001,L,R,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,laveg001,R,L,7,5,1,2,1,0,0,0,2,0,0,2,0,0,2,0,0
1982,R,law-r001,L,L,72,65,20,28,1,2,1,0,6,5,0,10,1,0,2,0,0
1982,R,law-r001,L,R,291,271,87,119,14,6,2,0,26,18,0,31,3,0,1,1,0
1982,R,law-v001,R,L,137,122,34,57,9,1,4,0,28,11,0,10,3,0,1,3,0
1982,R,law-v001,R,R,261,237,67,81,11,0,1,0,26,15,1,36,7,1,6,2,0
1982,R,lawlt001,R,L,68,65,17,21,4,0,0,0,2,3,0,11,2,0,0,0,0
1982,R,lawlt001,R,R,108,100,18,20,2,0,0,0,2,6,0,19,3,0,2,0,0
1982,R,lea-c001,R,L,25,21,3,3,0,0,0,0,0,3,0,6,3,0,1,0,0
1982,R,lea-c001,R,R,46,44,5,6,1,0,0,0,2,2,0,16,1,0,0,0,0
1982,R,leacr001,L,L,10,6,2,2,0,0,0,0,1,2,0,2,0,0,1,1,0
1982,R,leacr001,L,R,235,212,50,70,7,2,3,0,11,19,2,27,2,0,3,1,0
1982,R,leact001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,leact001,R,R,8,7,1,1,0,0,0,0,0,0,0,5,0,0,1,0,0
1982,R,lefej001,L,L,49,41,7,8,1,0,0,0,4,5,0,13,1,0,1,2,0
1982,R,lefej001,L,R,215,198,50,70,8,0,4,0,17,13,2,37,2,1,3,0,0
1982,R,leflr101,R,L,131,123,35,47,7,1,1,0,5,7,1,23,3,0,0,1,0
1982,R,leflr101,R,R,226,211,61,84,8,3,3,1,20,15,0,68,1,0,0,0,0
1982,R,leibc001,R,L,13,10,2,2,0,0,0,0,1,1,0,5,0,0,2,0,0
1982,R,leibc001,R,R,17,15,0,0,0,0,0,0,0,0,0,8,1,0,2,0,0
1982,R,lemaj001,R,L,155,140,34,44,4,0,2,0,14,13,2,16,5,0,2,0,0
1982,R,lemaj001,R,R,319,296,60,72,10,1,0,0,16,18,8,62,9,0,3,2,0
1982,R,lemoc001,R,L,156,136,38,64,6,1,6,0,18,17,0,17,6,2,1,0,0
1982,R,lemoc001,R,R,356,300,78,131,14,0,13,0,34,39,2,52,7,13,3,1,0
1982,R,leonj001,R,L,103,90,25,35,4,0,2,0,15,11,2,22,3,0,0,2,0
1982,R,leonj001,R,R,201,188,47,82,12,1,7,1,34,8,0,43,8,2,0,3,0
1982,R,lercr001,L,R,8,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,leslb001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lezcs001,R,L,167,138,45,78,11,2,6,0,30,28,10,20,4,0,0,1,0
1982,R,lezcs001,R,R,392,332,91,144,15,4,10,0,54,50,0,49,7,2,2,6,0
1982,R,linar001,R,L,101,97,27,30,1,1,0,0,8,4,0,14,7,0,0,0,0
1982,R,linar001,R,R,99,94,30,42,6,0,2,0,9,3,0,15,3,1,0,1,0
1982,R,littb001,L,R,30,26,8,8,0,0,0,0,3,3,0,1,1,0,0,1,0
1982,R,littb001,R,L,17,16,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
1982,R,littm101,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,littm101,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,lollt001,L,L,27,25,8,8,0,0,0,0,2,1,0,10,0,0,1,0,0
1982,R,lollt001,L,R,65,60,13,25,1,1,3,0,9,4,0,16,2,0,1,0,0
1982,R,loped001,R,L,187,169,45,62,7,2,2,0,10,16,0,16,7,1,0,1,0
1982,R,loped001,R,R,309,281,64,105,12,1,9,0,32,24,1,35,7,0,2,2,0
1982,R,loucs001,R,L,28,27,8,10,2,0,0,0,2,1,0,7,0,0,0,0,0
1982,R,loucs001,R,R,24,22,3,3,0,0,0,0,1,2,0,10,1,0,0,0,0
1982,R,lovij101,R,L,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,lovij101,R,R,26,24,5,5,0,0,0,0,2,1,0,2,0,0,1,0,0
1982,R,lowej001,L,L,8,7,1,1,0,0,0,0,1,0,0,4,0,0,1,0,0
1982,R,lowej001,L,R,376,315,102,193,15,2,24,0,65,54,10,55,6,1,2,4,0
1982,R,lucag001,L,L,8,4,0,0,0,0,0,0,1,1,0,3,0,0,3,0,0
1982,R,lucag001,L,R,10,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1982,R,luzig001,R,L,232,187,60,95,17,0,6,0,34,40,8,35,8,0,0,5,0
1982,R,luzig001,R,R,454,396,110,168,20,1,12,0,68,49,3,85,11,6,0,3,0
1982,R,lyles101,L,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lyles101,L,R,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1982,R,lynce001,R,L,13,11,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0
1982,R,lynce001,R,R,24,22,0,0,0,0,0,0,0,1,0,12,0,0,1,0,0
1982,R,lynnf001,L,L,178,156,39,69,9,0,7,1,33,11,0,38,6,2,4,5,0
1982,R,lynnf001,L,R,367,316,102,175,29,1,14,0,53,47,4,34,3,1,1,2,0
1982,R,maddg001,R,L,59,57,18,29,6,1,1,0,10,2,0,6,0,0,0,0,0
1982,R,maddg001,R,R,369,355,99,143,21,1,7,1,51,10,0,26,12,0,2,2,0
1982,R,madlb001,R,L,167,145,38,67,11,0,6,0,18,20,13,15,4,0,1,1,0
1982,R,madlb001,R,R,467,423,143,210,22,3,13,1,77,28,3,24,8,4,0,12,0
1982,R,mahlr001,R,L,16,12,3,3,0,0,0,0,0,0,0,3,0,0,4,0,0
1982,R,mahlr001,R,R,57,46,8,11,0,0,1,0,4,4,0,14,0,0,7,0,0
1982,R,maldc001,R,L,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1982,R,maldc001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,malej101,R,L,75,73,14,20,1,1,1,1,8,2,1,14,2,0,0,0,0
1982,R,malej101,R,R,164,148,36,56,7,2,3,0,18,10,2,21,2,3,2,1,0
1982,R,mankp101,L,L,6,5,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
1982,R,mankp101,L,R,32,30,8,9,1,0,0,0,4,0,0,4,1,0,0,2,0
1982,R,mannr001,L,L,239,215,58,70,4,1,2,0,23,23,0,34,6,0,1,0,0
1982,R,mannr001,L,R,380,347,94,128,14,1,6,0,21,31,5,26,5,0,1,1,0
1982,R,manuj101,L,R,3,2,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0
1982,R,manuj101,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,marsm001,R,L,45,38,8,15,1,0,2,0,4,5,1,11,0,1,0,1,0
1982,R,marsm001,R,R,65,57,15,26,2,0,3,0,5,8,0,12,1,0,0,0,0
1982,R,martb001,R,L,233,209,51,88,16,0,7,0,28,21,1,26,8,0,2,1,0
1982,R,martb001,R,R,58,51,12,22,1,0,3,0,9,3,0,8,2,0,0,4,0
1982,R,martj001,R,L,221,205,57,90,10,1,7,0,28,14,0,61,2,1,1,0,0
1982,R,martj001,R,R,344,314,81,117,12,0,8,0,37,24,0,77,6,1,1,4,0
1982,R,martj101,L,R,10,8,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0
1982,R,martj101,R,L,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1982,R,martr001,R,L,18,17,4,7,1,1,0,0,0,0,0,6,0,0,1,0,0
1982,R,martr001,R,R,37,32,9,9,0,0,0,0,3,0,0,7,0,0,5,0,0
1982,R,martr101,L,L,6,4,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
1982,R,martr101,L,R,49,38,6,8,2,0,0,0,6,5,0,14,1,0,6,0,0
1982,R,mattd001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1982,R,mattd001,L,R,11,10,2,2,0,0,0,0,1,0,0,0,1,0,0,1,0
1982,R,mattg001,R,L,131,119,35,56,6,0,5,0,16,12,0,15,5,0,0,0,0
1982,R,mattg001,R,R,559,497,138,207,25,1,14,0,67,54,1,72,18,2,0,6,0
1982,R,matul001,L,R,42,39,3,4,1,0,0,0,3,1,0,10,3,1,0,1,0
1982,R,may-l101,R,L,59,47,14,22,2,0,2,0,6,11,0,8,0,0,0,1,0
1982,R,may-l101,R,R,48,44,14,24,3,2,1,0,6,3,1,10,0,0,0,1,0
1982,R,may-m001,L,L,71,67,19,30,5,0,2,0,6,2,0,10,0,0,2,0,0
1982,R,may-m001,L,R,358,328,85,120,14,0,7,0,33,26,8,28,4,0,3,1,0
1982,R,maybj101,L,L,73,64,13,22,3,0,2,0,8,7,0,13,5,1,0,1,0
1982,R,maybj101,L,R,218,184,41,69,4,0,8,0,22,28,3,30,2,5,0,1,0
1982,R,mazzl001,L,R,256,224,55,74,10,0,3,0,16,30,0,28,4,2,0,0,0
1982,R,mazzl001,R,L,112,99,26,47,0,0,7,0,18,13,0,13,2,0,0,0,0
1982,R,mcbrb101,L,L,22,22,5,7,0,1,0,0,5,0,0,5,0,0,0,0,0
1982,R,mcbrb101,L,R,66,63,26,33,3,2,0,0,8,2,1,7,2,0,0,1,0
1982,R,mcgaa001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,mcgew001,L,R,314,306,93,120,11,5,2,0,36,6,0,31,7,1,1,0,0
1982,R,mcgew001,R,L,125,116,32,45,1,3,2,1,20,6,2,27,2,1,1,1,0
1982,R,mcgrt001,R,R,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,mchev101,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,mckad101,L,R,145,137,27,36,3,0,2,0,11,6,0,22,0,0,0,2,0
1982,R,mckad101,R,L,81,75,15,24,1,1,2,0,6,5,0,13,0,0,0,1,0
1982,R,mcrah001,R,L,229,208,65,124,17,0,14,1,48,20,4,22,5,0,0,1,0
1982,R,mcrah001,R,R,447,405,124,208,29,8,13,0,85,35,3,39,3,5,1,1,0
1982,R,mcwil001,L,L,16,11,1,1,0,0,0,0,0,0,0,4,0,0,5,0,0
1982,R,mcwil001,L,R,33,27,6,6,0,0,0,0,0,1,0,13,0,0,5,0,0
1982,R,mendm101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,mendm101,R,R,17,16,2,2,0,0,0,0,0,0,0,4,1,0,1,0,0
1982,R,merco001,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,merco001,R,R,14,14,2,5,0,0,1,1,6,0,0,5,0,0,0,0,0
1982,R,meyed001,L,L,45,42,11,15,2,1,0,0,9,1,0,4,0,0,2,0,0
1982,R,meyed001,L,R,364,341,81,124,15,2,8,0,50,17,3,29,6,0,1,5,0
1982,R,milbl001,L,R,267,241,71,87,8,4,0,0,16,14,0,21,6,1,4,7,0
1982,R,milbl001,R,L,186,175,36,49,5,1,2,0,10,6,0,11,9,1,3,1,0
1982,R,millb101,L,L,7,7,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1982,R,millb101,L,R,66,60,14,20,3,0,1,0,2,5,0,10,2,0,1,0,0
1982,R,mille001,L,R,24,18,0,0,0,0,0,0,0,3,0,4,0,3,0,0,0
1982,R,mille001,R,L,9,7,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1982,R,millr001,L,L,88,82,19,23,2,1,0,0,9,4,0,13,1,0,1,1,0
1982,R,millr001,L,R,368,327,85,110,11,1,4,1,29,36,2,28,6,2,3,0,0
1982,R,milne001,L,L,133,119,34,43,9,0,0,0,8,12,0,14,0,0,2,0,0
1982,R,milne001,L,R,319,288,75,111,14,5,4,0,23,29,1,26,7,2,0,0,0
1982,R,milnj101,L,L,8,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1982,R,milnj101,L,R,57,46,9,17,2,0,2,1,10,9,1,5,0,1,0,1,0
1982,R,mintg001,L,R,17,15,2,3,1,0,0,0,1,0,0,7,0,0,1,1,0
1982,R,mintg001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,mitcb101,L,L,119,109,32,37,1,2,0,0,8,8,0,16,1,0,2,0,0
1982,R,mitcb101,L,R,394,345,81,105,10,4,2,0,20,46,4,37,5,2,0,1,0
1982,R,moffr101,R,R,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
