YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2025,R,boltc001,R,L,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2025,R,boltc001,R,R,7,7,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2025,R,boosc001,L,L,62,51,10,18,2,0,2,0,10,9,0,18,0,0,0,2,0
2025,R,boosc001,L,R,81,69,18,39,3,0,6,1,15,10,1,17,0,2,0,0,0
2025,R,borur001,L,L,70,60,7,9,2,0,0,0,7,9,0,15,2,0,0,1,0
2025,R,borur001,L,R,75,65,22,40,6,0,4,0,17,7,1,17,0,1,1,1,0
2025,R,bousc001,R,L,90,81,28,45,5,0,4,0,15,8,1,22,2,1,0,0,0
2025,R,bousc001,R,R,103,96,26,36,7,0,1,0,14,6,0,19,5,1,0,0,0
2025,R,bowdb001,L,L,18,13,1,2,1,0,0,0,1,4,0,5,0,0,0,1,0
2025,R,bowdb001,L,R,29,27,8,20,4,1,2,0,7,1,0,2,0,0,0,1,0
2025,R,bowlj001,R,L,81,73,21,42,6,0,5,0,11,8,0,21,1,0,0,0,0
2025,R,bowlj001,R,R,99,88,16,22,3,0,1,0,7,9,0,25,4,0,1,1,0
2025,R,bowmm001,R,L,50,46,10,20,4,0,2,0,7,3,0,8,0,1,0,0,0
2025,R,bowmm001,R,R,64,60,21,33,6,0,2,0,10,3,0,10,0,1,0,0,0
2025,R,boydm001,L,L,183,169,39,50,5,0,2,0,8,7,0,43,4,5,1,1,0
2025,R,boydm001,L,R,535,487,115,192,20,3,17,0,58,35,0,111,11,4,4,5,0
2025,R,boylj001,R,L,120,105,23,39,7,0,3,0,16,15,1,32,1,0,0,0,0
2025,R,boylj001,R,R,106,90,20,34,5,0,3,0,11,13,0,26,3,3,0,0,0
2025,R,bradk001,R,L,73,64,15,23,2,0,2,0,5,9,0,26,2,0,0,0,0
2025,R,bradk001,R,R,53,51,8,11,0,0,1,0,4,1,0,21,1,1,0,0,0
2025,R,bradt002,R,L,299,262,62,113,13,1,12,0,43,31,0,63,6,2,1,3,0
2025,R,bradt002,R,R,306,277,69,104,14,0,7,0,30,25,0,64,9,2,0,2,0
2025,R,brasm001,R,L,96,87,21,27,3,0,1,0,6,6,1,30,1,1,1,1,0
2025,R,brasm001,R,R,103,87,20,32,3,0,3,0,10,12,1,28,4,1,3,0,0
2025,R,brasr001,R,L,39,37,11,17,3,0,1,0,5,2,0,10,0,0,0,0,0
2025,R,brasr001,R,R,66,61,16,23,4,0,1,0,8,3,0,10,3,0,0,2,0
2025,R,brazh001,R,L,110,91,25,44,5,1,4,0,15,18,0,18,3,0,0,1,0
2025,R,brazh001,R,R,152,134,26,34,2,0,2,0,12,9,1,39,5,4,2,3,0
2025,R,brebj001,R,L,52,43,10,21,2,0,3,0,8,7,0,16,0,2,0,0,0
2025,R,brebj001,R,R,63,54,18,29,5,0,2,0,16,5,0,10,1,2,0,1,1
2025,R,bridj001,R,L,12,10,4,7,0,0,1,0,5,1,0,1,0,0,0,1,0
2025,R,bridj001,R,R,25,21,10,12,2,0,0,0,5,2,0,1,0,2,0,0,0
2025,R,brieb001,R,L,50,43,9,10,1,0,0,0,5,6,1,8,0,0,0,1,0
2025,R,brieb001,R,R,53,45,15,33,3,0,5,0,15,6,0,8,0,0,1,1,0
2025,R,brigj002,R,L,16,15,6,9,0,0,1,0,4,1,0,3,0,0,0,0,0
2025,R,brigj002,R,R,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,brogc001,R,L,101,91,24,50,6,1,6,0,24,9,3,19,1,0,0,1,0
2025,R,brogc001,R,R,98,87,21,39,3,0,5,1,12,9,1,30,2,0,1,1,0
2025,R,browb006,R,L,215,198,57,107,9,1,13,0,33,14,0,62,1,3,0,0,0
2025,R,browb006,R,R,257,235,64,95,10,3,5,0,33,18,0,59,5,1,1,2,0
2025,R,browh001,R,L,377,334,65,108,10,3,9,0,30,40,1,115,6,1,0,2,0
2025,R,browh001,R,R,352,327,68,102,10,0,8,0,24,17,0,91,12,6,2,0,0
2025,R,browm007,R,L,63,47,17,28,2,0,3,0,8,11,0,9,1,5,0,0,0
2025,R,browm007,R,R,63,56,13,26,4,0,3,0,12,6,0,14,2,0,0,1,0
2025,R,brubj001,R,L,59,51,12,16,2,1,0,0,6,7,1,10,2,0,1,0,0
2025,R,brubj001,R,R,58,52,11,14,3,0,0,0,2,5,0,12,1,1,0,0,0
2025,R,bruij001,L,L,36,31,9,15,0,0,2,0,6,4,0,11,0,1,0,0,0
2025,R,bruij001,L,R,29,26,10,12,2,0,0,0,4,3,3,7,1,0,0,0,0
2025,R,brujv001,R,L,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,brujv001,R,R,5,5,3,6,0,0,1,0,3,0,0,0,0,0,0,0,0
2025,R,brzyz001,R,L,52,43,10,18,2,0,2,0,8,9,0,14,1,0,0,0,0
2025,R,brzyz001,R,R,58,53,18,33,3,0,4,0,13,3,0,10,0,2,0,0,0
2025,R,bubik001,L,L,102,92,20,32,5,2,1,0,9,7,0,22,3,2,0,1,0
2025,R,bubik001,L,R,374,339,78,111,16,1,5,0,26,32,1,94,11,1,0,2,0
2025,R,buehw001,R,L,316,273,82,120,12,1,8,1,31,36,0,49,3,5,0,1,1
2025,R,buehw001,R,R,249,217,48,94,4,0,14,0,37,25,0,43,8,6,0,1,0
2025,R,bumma001,L,L,103,93,24,33,4,1,1,0,12,8,0,26,2,0,0,2,0
2025,R,bumma001,L,R,132,111,27,43,8,1,2,0,21,9,4,25,3,11,0,1,0
2025,R,burdn001,R,L,10,10,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,burdn001,R,R,11,9,1,1,0,0,0,0,0,2,0,4,2,0,0,0,0
2025,R,burgj002,R,L,22,19,7,10,3,0,0,0,4,2,1,4,0,1,0,0,0
2025,R,burgj002,R,R,43,37,10,18,2,0,2,0,9,6,0,10,2,0,0,0,0
2025,R,burkb001,L,L,95,82,21,32,3,1,2,0,13,5,0,17,1,3,1,4,0
2025,R,burkb001,L,R,162,146,37,63,4,2,6,0,22,13,4,35,4,0,2,1,0
2025,R,burks001,R,L,300,256,61,109,10,1,12,0,31,40,0,73,4,1,1,1,1
2025,R,burks001,R,R,296,266,70,123,20,0,11,0,34,23,0,60,2,5,0,2,0
2025,R,burla001,L,L,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2025,R,burla001,L,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,burnc002,R,L,148,125,26,38,9,0,1,0,3,18,1,38,1,3,1,1,0
2025,R,burnc002,R,R,117,108,23,45,4,0,6,0,14,8,0,25,4,0,1,0,0
2025,R,burnc003,R,L,98,85,22,42,8,0,4,0,12,12,0,34,1,0,1,0,0
2025,R,burnc003,R,R,90,86,19,28,4,1,1,0,10,4,0,33,0,0,0,0,0
2025,R,burrm001,R,L,198,173,39,59,5,0,5,0,18,21,1,46,3,1,0,3,0
2025,R,burrm001,R,R,204,189,49,83,6,2,8,0,19,10,0,51,5,4,0,1,0
2025,R,burrr002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,burrr002,R,R,7,6,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2025,R,buttj001,R,L,124,101,26,38,4,1,2,0,14,19,2,24,1,0,1,3,0
2025,R,buttj001,R,R,160,141,36,56,12,1,2,0,27,13,0,34,5,2,1,2,1
2025,R,cabaj001,R,L,6,5,2,6,1,0,1,0,4,1,0,0,0,0,0,0,0
2025,R,cabaj001,R,R,3,3,3,8,2,0,1,0,2,0,0,0,0,0,0,0,0
2025,R,cabre003,R,L,308,265,62,104,12,0,10,0,26,34,0,75,2,7,1,1,0
2025,R,cabre003,R,R,273,254,59,92,12,0,7,0,27,14,0,75,5,3,0,2,0
2025,R,cabrg001,L,L,78,66,13,26,4,0,3,1,9,8,0,13,2,2,0,2,0
2025,R,cabrg001,L,R,109,99,33,64,4,0,9,0,23,10,1,22,1,0,0,0,0
2025,R,camen001,L,L,135,124,20,42,5,1,5,0,11,9,0,27,2,1,1,0,0
2025,R,camen001,L,R,421,385,89,142,12,1,13,0,29,34,1,87,12,2,0,0,0
2025,R,campi001,R,L,12,11,5,5,0,0,0,0,1,1,0,0,1,0,0,0,0
2025,R,campi001,R,R,23,22,8,13,0,1,1,0,5,0,0,3,2,1,0,0,0
2025,R,canng001,R,L,172,152,37,56,4,0,5,0,17,20,0,41,2,0,0,0,0
2025,R,canng001,R,R,156,140,33,50,6,1,3,0,10,15,0,29,3,0,1,0,0
2025,R,cannj001,R,L,238,210,62,112,14,3,10,0,31,23,1,49,4,2,0,2,1
2025,R,cannj001,R,R,228,207,54,94,11,1,9,0,30,15,0,37,4,4,0,2,0
2025,R,canoy001,R,L,107,91,30,49,5,1,4,0,26,12,1,20,4,1,2,1,0
2025,R,canoy001,R,R,144,127,32,43,2,0,3,0,14,12,0,33,4,2,1,1,1
2025,R,cantj002,L,L,113,97,25,37,3,0,3,0,12,16,0,27,1,0,0,0,0
2025,R,cantj002,L,R,288,260,53,89,15,0,7,0,23,26,0,81,4,0,0,2,0
2025,R,caprv001,R,L,6,6,3,7,1,0,1,0,3,0,0,0,0,0,0,0,0
2025,R,caprv001,R,R,9,9,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2025,R,carra002,R,L,8,7,1,4,0,0,1,0,1,0,0,3,0,1,0,0,0
2025,R,carra002,R,R,14,12,5,15,1,0,3,0,6,2,0,1,0,0,0,0,0
2025,R,carrc003,R,L,126,113,37,58,6,0,5,0,22,11,0,16,3,0,0,2,0
2025,R,carrc003,R,R,86,80,24,50,9,1,5,0,14,6,0,18,0,0,0,0,0
2025,R,caspb001,R,L,137,124,33,47,8,0,2,0,10,12,0,30,0,1,0,0,0
2025,R,caspb001,R,R,196,183,45,79,14,1,6,0,27,9,0,41,0,2,1,1,0
2025,R,castb003,R,L,16,13,4,9,2,0,1,0,3,2,0,1,0,1,0,0,0
2025,R,castj007,L,L,67,57,21,28,1,0,2,0,5,5,0,13,2,4,0,1,0
2025,R,castj007,L,R,82,72,19,31,6,0,2,0,14,9,1,17,2,0,0,1,0
2025,R,castl003,R,L,376,335,93,156,23,2,12,0,35,34,0,69,8,4,0,3,0
2025,R,castl003,R,R,369,354,75,121,11,1,11,1,37,12,0,93,7,3,0,0,0
2025,R,castl004,R,L,13,12,5,8,3,0,0,0,2,1,0,0,0,0,0,0,0
2025,R,castl004,R,R,28,21,7,7,0,0,0,0,5,6,0,5,1,0,1,0,0
2025,R,castm002,R,L,14,10,1,1,0,0,0,0,2,3,0,2,0,1,0,0,0
2025,R,castm002,R,R,14,12,4,9,2,0,1,0,2,2,0,2,1,0,0,0,0
2025,R,castw003,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,castw003,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,cavac001,R,L,124,113,25,42,5,0,4,0,13,8,0,27,4,1,0,0,2
2025,R,cavac001,R,R,95,84,32,46,3,1,3,0,14,7,0,13,1,3,0,1,0
2025,R,ceasd001,R,L,353,303,73,120,17,0,10,1,39,42,2,99,1,4,1,2,1
2025,R,ceasd001,R,R,369,333,79,134,20,1,11,1,40,29,0,116,7,1,2,3,1
2025,R,ceccs001,R,L,274,253,56,109,12,1,13,0,29,19,0,61,4,0,0,2,0
2025,R,ceccs001,R,R,271,253,69,119,15,1,11,0,32,13,1,48,6,3,1,1,0
2025,R,chafa001,L,L,72,59,8,11,0,0,1,0,5,11,0,21,2,0,1,1,0
2025,R,chafa001,L,R,71,63,21,25,1,0,1,0,7,8,0,15,1,0,0,0,0
2025,R,chanb001,R,L,61,59,10,18,3,1,1,0,7,2,0,16,2,0,0,0,0
2025,R,chanb001,R,R,63,58,15,21,3,0,1,0,5,2,0,15,1,3,0,0,0
2025,R,chapa001,L,L,55,54,8,13,2,0,1,0,4,1,0,23,0,0,0,0,0
2025,R,chapa001,L,R,173,158,20,29,3,0,2,0,5,14,0,62,2,0,0,1,0
2025,R,chavj001,R,L,17,13,7,14,1,0,2,1,5,4,0,3,0,0,0,0,0
2025,R,chavj001,R,R,26,25,7,16,3,0,2,0,6,1,0,5,0,0,0,0,0
2025,R,chiva001,R,L,108,96,26,47,6,0,5,0,20,10,1,15,1,2,0,0,0
2025,R,chiva001,R,R,167,150,50,80,6,0,8,0,31,13,0,28,4,4,0,0,0
2025,R,churm001,R,L,12,10,3,4,1,0,0,0,1,2,0,4,0,0,0,0,0
2025,R,churm001,R,R,11,6,1,2,1,0,0,0,1,4,0,1,1,0,0,1,0
2025,R,civaa001,R,L,216,189,47,86,15,0,8,0,29,22,0,49,5,3,1,1,0
2025,R,civaa001,R,R,219,203,49,84,11,0,8,1,22,11,1,39,2,4,0,1,0
2025,R,clart003,R,L,96,90,19,37,3,0,5,0,14,5,0,19,1,1,0,0,0
2025,R,clart003,R,R,110,106,19,33,3,1,3,0,11,4,0,25,5,0,0,0,0
2025,R,clase001,R,L,88,81,21,27,4,1,0,0,4,5,2,17,0,0,1,1,0
2025,R,clase001,R,R,113,99,25,35,4,0,2,0,14,7,0,30,1,4,0,3,0
2025,R,cleag001,L,L,84,75,14,26,0,0,4,0,5,7,0,31,1,2,0,0,0
2025,R,cleag001,L,R,159,142,26,48,5,1,5,0,18,11,0,51,2,5,0,1,0
2025,R,clemk001,R,L,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2025,R,clemk001,R,R,4,4,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2025,R,clevm001,R,L,15,11,4,4,0,0,0,0,3,4,0,0,0,0,0,0,0
2025,R,clevm001,R,R,16,11,1,2,1,0,0,0,2,4,0,3,0,0,0,1,0
2025,R,contl001,R,L,25,21,7,9,2,0,0,0,2,4,0,6,0,0,0,0,0
2025,R,contl001,R,R,29,25,4,11,1,0,2,0,5,4,0,7,1,0,0,0,0
2025,R,contr001,R,L,25,24,4,7,0,0,1,0,1,1,0,3,1,0,0,0,0
2025,R,contr001,R,R,26,24,8,15,1,0,2,0,5,1,0,3,0,1,0,0,0
2025,R,corbp001,L,L,167,149,35,57,7,0,5,0,19,16,0,35,2,0,0,2,0
2025,R,corbp001,L,R,496,453,126,202,24,2,16,0,52,35,1,96,8,3,3,2,0
2025,R,cornj003,R,L,9,8,3,7,1,0,1,0,4,1,0,1,0,0,0,0,0
2025,R,cortn001,L,L,39,35,14,32,0,0,6,0,9,3,0,8,0,0,0,1,0
2025,R,cortn001,L,R,118,99,22,47,4,0,7,0,12,17,0,21,2,2,0,0,0
2025,R,cosgt001,L,L,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,cosgt001,L,R,14,13,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2025,R,could001,L,L,78,71,16,18,2,0,0,0,5,5,0,17,2,0,1,1,0
2025,R,could001,L,R,98,85,16,27,2,0,3,0,9,13,0,26,0,0,0,0,0
2025,R,cox-a001,L,L,42,38,10,27,2,0,5,0,10,4,0,6,0,0,0,0,0
2025,R,cox-a001,L,R,60,56,20,37,5,0,4,0,14,3,0,16,0,0,0,1,0
2025,R,crisc002,R,L,30,29,9,10,1,0,0,0,5,1,0,3,0,0,0,0,0
2025,R,crisc002,R,R,50,45,14,24,1,0,3,0,7,4,0,6,1,0,0,1,0
2025,R,crisn001,R,L,63,59,18,35,0,1,5,0,13,4,0,5,4,0,0,0,0
2025,R,crisn001,R,R,90,83,22,31,4,1,1,0,6,5,0,20,0,1,0,1,0
2025,R,crocg001,L,L,151,145,24,38,5,0,3,0,7,4,0,46,4,1,0,0,1
2025,R,crocg001,L,R,663,617,141,231,23,2,21,0,50,42,0,209,6,2,1,1,0
2025,R,cruzf002,R,L,80,71,16,28,6,0,2,0,5,8,0,26,0,0,0,1,0
2025,R,cruzf002,R,R,120,101,17,27,1,0,3,0,12,16,0,46,4,3,0,0,0
2025,R,cruzo002,L,L,8,8,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2025,R,cruzo002,L,R,10,7,2,2,0,0,0,0,1,3,0,2,0,0,0,0,0
2025,R,cruzs001,R,L,83,71,13,17,1,0,1,0,5,11,0,22,1,1,0,0,0
2025,R,cruzs001,R,R,106,98,23,41,6,0,4,0,17,7,1,16,1,0,0,1,0
2025,R,currx001,R,L,7,5,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0
2025,R,currx001,R,R,9,8,2,2,0,0,0,0,2,1,0,1,1,0,0,0,0
2025,R,curtj003,R,L,63,60,9,18,0,0,3,0,8,3,0,14,1,0,0,0,0
2025,R,curtj003,R,R,78,75,20,34,8,0,2,0,9,2,0,10,2,0,1,0,0
2025,R,curvl001,R,L,39,31,6,10,4,0,0,0,5,6,1,9,0,0,0,2,0
2025,R,curvl001,R,R,45,41,11,22,2,0,3,0,11,4,0,11,0,0,0,0,0
2025,R,danac001,R,L,66,52,12,26,2,0,4,0,11,10,0,20,1,0,1,3,0
2025,R,danac001,R,R,75,65,18,34,1,0,5,0,12,8,0,13,2,1,0,1,0
2025,R,danid001,R,L,15,13,3,5,2,0,0,0,1,2,0,2,1,0,0,0,0
2025,R,danid001,R,R,31,23,6,11,0,1,1,0,5,5,0,7,0,1,0,2,0
2025,R,darnd001,R,L,20,18,1,1,0,0,0,0,1,2,0,3,1,0,0,0,0
2025,R,darnd001,R,R,28,23,9,14,2,0,1,0,3,5,0,2,2,0,0,0,0
2025,R,darrm002,R,L,14,14,2,5,0,0,1,0,3,0,0,6,1,0,0,0,0
2025,R,darrm002,R,R,29,22,8,9,1,0,0,0,5,4,0,2,1,1,0,2,0
2025,R,darvy001,R,L,155,136,36,72,10,1,8,0,18,15,0,28,1,3,1,0,0
2025,R,darvy001,R,R,141,133,30,53,5,0,6,0,21,4,0,40,2,3,1,0,0
2025,R,davil002,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,davil002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,davin001,R,L,28,20,11,29,0,0,6,1,17,3,0,4,1,5,0,0,0
2025,R,davin001,R,R,37,32,11,15,1,0,1,0,6,3,0,11,1,2,0,0,0
2025,R,degeb001,R,L,6,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2025,R,degeb001,R,R,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2025,R,degrj001,R,L,331,307,57,107,11,0,13,0,24,20,0,102,4,2,0,2,0
2025,R,degrj001,R,R,338,317,65,114,8,1,13,0,29,17,0,83,0,1,0,3,0
2025,R,delej003,R,L,16,14,4,4,0,0,0,0,0,2,0,4,0,0,0,0,0
2025,R,delej003,R,R,12,11,4,7,0,0,1,0,3,1,0,4,2,0,0,0,0
2025,R,deloe001,R,L,109,99,28,46,9,0,3,0,21,9,2,18,1,0,0,1,0
2025,R,deloe001,R,R,171,153,33,54,7,1,4,0,21,15,0,44,3,2,1,0,0
2025,R,deloy001,R,L,63,55,16,22,3,0,1,0,9,6,0,10,1,0,1,1,0
2025,R,deloy001,R,R,97,84,21,24,3,0,0,0,3,11,0,18,4,1,1,0,0
2025,R,desca001,R,L,72,62,16,30,2,0,4,0,7,7,0,13,1,2,0,1,0
2025,R,desca001,R,R,97,86,21,48,6,0,7,0,18,5,2,23,2,3,1,2,0
2025,R,detmr001,L,L,82,72,21,22,1,0,0,0,7,8,1,21,4,2,0,0,0
2025,R,detmr001,L,R,184,166,37,63,8,0,6,0,23,17,3,59,5,0,0,1,0
2025,R,devec001,R,L,25,21,3,5,2,0,0,0,2,2,0,3,0,0,0,2,0
2025,R,devec001,R,R,40,35,7,12,2,0,1,0,4,3,0,11,1,2,0,0,0
2025,R,diaza004,R,L,31,23,7,19,1,1,3,0,7,7,0,4,0,1,0,0,0
2025,R,diaza004,R,R,54,45,8,19,2,0,3,0,6,5,0,13,0,4,0,0,0
2025,R,diaze006,R,L,137,120,19,31,3,0,3,0,11,12,0,57,1,3,0,2,0
2025,R,diaze006,R,R,121,105,18,24,3,0,1,0,8,9,0,41,1,5,2,0,0
2025,R,diazj007,L,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,diazj007,L,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,diazy005,R,L,7,7,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
2025,R,diazy005,R,R,8,5,3,4,1,0,0,0,2,3,0,1,0,0,0,0,0
2025,R,dobbh001,R,L,124,116,31,50,8,1,3,0,9,8,1,20,2,0,0,0,0
2025,R,dobbh001,R,R,132,121,30,45,6,0,3,0,12,9,0,25,5,2,0,0,0
2025,R,dobnr001,R,L,10,10,1,4,0,0,1,0,1,0,0,1,1,0,0,0,0
2025,R,dobnr001,R,R,9,7,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2025,R,doddd001,L,L,52,47,15,27,1,1,3,0,13,4,0,7,0,0,0,1,0
2025,R,doddd001,L,R,84,81,13,23,4,0,2,0,9,1,0,23,0,1,0,1,0
2025,R,dollc001,R,L,240,205,58,103,7,1,12,1,39,30,0,37,2,2,0,3,0
2025,R,dollc001,R,R,201,176,45,70,7,0,6,0,33,19,0,45,5,4,1,1,0
2025,R,domis001,R,L,116,101,28,45,5,0,4,0,12,14,2,28,0,1,0,0,0
2025,R,domis001,R,R,145,121,16,22,3,0,1,0,11,22,0,51,5,1,0,1,0
2025,R,dovac001,R,L,128,112,22,33,5,0,2,0,13,15,1,36,4,1,0,0,0
2025,R,dovac001,R,R,150,126,29,39,4,0,2,0,16,20,0,36,4,2,1,1,0
2025,R,dreyj001,L,L,107,94,17,23,1,1,1,0,7,11,1,23,0,0,1,1,0
2025,R,dreyj001,L,R,200,182,39,63,13,1,3,0,20,13,4,51,1,0,2,3,0
2025,R,dubis001,R,L,58,53,12,20,2,0,2,0,9,5,0,12,2,0,0,0,0
2025,R,dubis001,R,R,87,79,25,41,4,0,4,0,14,6,0,16,0,2,0,0,0
2025,R,dunnd001,R,L,46,41,9,12,3,0,0,0,3,5,1,11,1,0,0,0,0
2025,R,dunnd001,R,R,49,43,15,29,2,0,4,0,12,2,0,10,0,3,0,1,0
2025,R,durac001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,durac001,R,R,4,1,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0
2025,R,durae002,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,durae002,R,R,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,duraj002,R,L,153,137,23,30,4,0,1,0,11,12,3,46,2,3,0,1,0
2025,R,duraj002,R,R,134,126,35,45,4,0,2,0,8,7,1,34,1,0,0,1,0
2025,R,earlc001,L,L,22,20,3,3,0,0,0,0,0,1,0,13,0,1,0,0,0
2025,R,earlc001,L,R,57,54,14,15,1,0,0,0,4,3,0,16,1,0,0,0,0
2025,R,eaton001,R,L,2,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2025,R,eaton001,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,ederj001,L,L,31,28,4,10,0,0,2,0,6,1,0,5,1,1,1,0,0
2025,R,ederj001,L,R,47,39,11,17,3,0,1,0,5,8,1,10,1,0,0,0,0
2025,R,edwac001,R,L,8,6,2,5,0,0,1,0,4,2,0,2,0,0,0,0,0
2025,R,edwac001,R,R,16,14,2,2,0,0,0,0,2,1,0,4,1,0,0,1,0
2025,R,effrs001,R,L,21,19,7,10,3,0,0,0,6,2,1,0,0,0,0,0,0
2025,R,effrs001,R,R,30,29,9,18,2,2,1,0,4,1,0,6,0,0,0,0,0
2025,R,efliz001,R,L,185,174,55,113,13,0,15,0,33,7,0,27,2,0,2,2,0
2025,R,efliz001,R,R,124,115,33,48,6,0,3,0,13,6,0,23,2,2,0,1,0
2025,R,eiseb001,L,L,140,127,36,59,6,1,5,0,19,6,0,31,3,5,1,1,0
2025,R,eiseb001,L,R,166,145,39,76,14,1,7,0,22,19,6,43,3,0,0,2,0
2025,R,eldeb001,R,L,335,297,71,116,11,2,10,0,32,32,1,67,3,2,0,4,0
2025,R,eldeb001,R,R,344,319,96,159,21,0,14,0,56,19,0,64,8,4,2,0,0
2025,R,ellaf001,L,L,35,23,3,4,1,0,0,0,3,12,0,10,0,0,0,0,0
2025,R,ellaf001,L,R,39,31,5,8,0,0,1,0,1,7,0,12,2,1,0,0,0
2025,R,englm001,R,L,95,86,22,27,2,0,1,0,7,9,0,20,1,0,0,0,0
2025,R,englm001,R,R,90,85,21,32,2,0,3,0,10,2,0,24,4,1,0,1,1
2025,R,ennsd001,L,L,73,68,24,42,4,1,4,0,9,4,0,22,2,0,1,0,0
2025,R,ennsd001,L,R,127,115,26,35,3,0,2,0,14,11,4,27,1,0,0,1,0
2025,R,enrin001,R,L,53,49,13,20,1,0,2,0,7,3,0,12,0,1,0,0,0
2025,R,enrin001,R,R,74,64,11,16,2,0,1,0,6,9,0,18,1,1,0,0,0
2025,R,eovan001,R,L,260,243,49,80,11,1,6,0,18,11,1,66,2,4,1,0,1
2025,R,eovan001,R,R,236,220,41,62,9,0,4,0,10,10,0,63,12,3,1,2,0
2025,R,ercel001,R,L,132,120,24,32,5,0,1,0,7,11,3,26,3,1,0,0,0
2025,R,ercel001,R,R,117,107,30,45,4,1,3,0,14,7,0,22,4,3,0,0,0
2025,R,espaj001,R,L,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,espaj001,R,R,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,estec001,R,L,149,130,29,45,5,1,3,0,10,16,5,29,1,1,1,1,0
2025,R,estec001,R,R,120,111,19,31,6,0,2,0,17,6,1,25,0,3,0,0,0
2025,R,estej001,R,L,25,20,4,8,1,0,1,0,2,5,0,3,0,0,0,0,0
2025,R,estej001,R,R,30,26,12,24,3,0,3,0,9,1,0,3,0,1,0,2,0
2025,R,estrj002,R,L,127,106,18,33,1,1,4,0,16,16,2,40,1,2,1,2,0
2025,R,estrj002,R,R,177,163,40,72,8,0,8,0,20,11,0,68,1,1,1,1,0
2025,R,estrl002,R,L,11,10,6,8,2,0,0,0,3,1,0,2,0,0,0,0,0
2025,R,estrl002,R,R,24,21,4,10,0,0,2,0,4,0,0,8,0,2,1,0,0
2025,R,evanl001,R,L,174,155,41,69,6,2,6,0,17,15,0,25,3,2,1,1,0
2025,R,evanl001,R,R,176,158,41,71,9,0,7,0,21,16,1,34,5,2,0,0,0
2025,R,fairp001,R,L,118,106,22,40,4,1,4,0,11,10,0,31,2,1,1,0,0
2025,R,fairp001,R,R,126,118,23,38,6,0,3,0,11,8,0,28,1,0,0,0,0
2025,R,faltb001,L,L,129,119,32,51,5,1,4,0,19,7,0,21,3,1,1,1,0
2025,R,faltb001,L,R,389,345,83,150,22,0,15,0,37,39,0,60,13,0,2,3,0
2025,R,farmk001,R,L,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,farmk001,R,R,3,3,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
2025,R,farrm001,L,L,34,31,8,18,1,0,3,0,6,2,0,10,0,0,0,1,0
2025,R,farrm001,L,R,73,61,16,27,4,2,1,0,9,9,0,14,0,1,0,2,0
2025,R,faucc001,R,L,130,115,26,41,4,1,3,0,12,11,0,29,1,2,0,2,0
