YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1973,R,santa101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1973,R,santr102,R,L,206,184,45,74,11,0,6,0,22,20,1,34,13,1,0,1,0
1973,R,santr102,R,R,398,352,98,162,18,2,14,0,55,43,7,63,14,3,0,0,0
1973,R,scarm101,L,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,scarm101,L,R,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1973,R,schap101,R,L,142,122,35,50,9,0,2,0,13,17,0,9,4,1,0,2,0
1973,R,schap101,R,R,329,274,79,108,5,3,6,0,29,46,0,36,9,4,3,2,0
1973,R,scher101,L,R,220,187,60,82,9,2,3,0,23,30,7,17,4,0,1,2,0
1973,R,scher101,R,L,113,96,27,33,3,0,1,0,6,15,0,14,3,1,1,0,0
1973,R,schmm001,R,L,140,112,28,56,4,0,8,0,17,24,1,29,2,3,0,1,0
1973,R,schmm001,R,R,303,255,44,81,7,0,10,2,35,38,2,107,6,6,1,3,0
1973,R,schnd102,L,R,37,36,7,9,0,1,0,0,0,1,1,4,2,0,0,0,0
1973,R,schur101,R,L,35,32,6,6,0,0,0,0,2,0,0,10,0,0,3,0,0
1973,R,schur101,R,R,36,30,5,5,0,0,0,0,0,2,0,10,0,0,4,0,0
1973,R,scotg102,R,L,256,229,77,129,13,3,11,1,44,25,4,24,12,1,0,1,0
1973,R,scotg102,R,R,417,375,108,166,17,1,13,0,63,36,2,70,8,1,2,3,0
1973,R,scotm101,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,scotm101,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,scott001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,seavt001,R,L,28,22,5,5,0,0,0,0,1,2,0,6,1,0,4,0,0
1973,R,seavt001,R,R,81,71,10,17,2,1,1,0,4,5,0,28,2,0,5,0,0
1973,R,segud101,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,segud101,R,R,10,9,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
1973,R,shang101,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1973,R,sharb102,L,L,26,20,5,5,0,0,0,0,3,4,0,3,1,1,0,1,0
1973,R,sharb102,L,R,198,176,49,75,8,3,4,0,19,15,2,25,1,2,4,1,0
1973,R,shard101,R,L,120,114,31,57,8,0,6,0,10,5,0,17,3,0,0,1,0
1973,R,shard101,R,R,70,64,12,16,1,0,1,0,6,5,0,14,2,0,1,0,0
1973,R,shorc102,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1973,R,simmt001,L,R,449,400,124,182,30,2,8,0,60,43,13,29,16,1,0,5,0
1973,R,simmt001,R,L,241,219,68,89,6,0,5,0,31,18,2,18,13,1,1,2,0
1973,R,simsd101,L,L,56,45,16,27,2,0,3,0,14,7,0,7,1,1,1,2,0
1973,R,simsd101,L,R,244,216,48,74,8,0,6,0,17,26,1,30,4,1,0,1,0
1973,R,singk001,L,R,469,367,113,176,16,1,15,0,69,95,10,55,16,1,1,5,0
1973,R,singk001,R,L,223,193,56,92,10,1,8,0,34,28,3,36,11,1,0,1,0
1973,R,sizet101,R,L,211,183,48,62,14,0,0,0,16,18,0,11,3,0,9,1,0
1973,R,sizet101,R,R,409,338,99,112,8,1,1,0,38,50,0,23,6,2,16,3,0
1973,R,smitr101,L,R,370,314,91,162,16,2,17,0,50,54,5,30,10,1,0,1,0
1973,R,smitr101,R,L,125,109,37,56,7,0,4,0,19,14,2,19,1,0,0,2,0
1973,R,smitt102,L,L,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,smitt102,L,R,38,37,10,18,2,0,2,0,3,1,0,2,1,0,0,0,0
1973,R,snoof101,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,snoof101,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,sodee101,R,L,55,48,14,20,3,0,1,0,5,6,0,6,1,0,1,0,0
1973,R,sodee101,R,R,80,63,19,27,4,2,0,0,4,15,0,10,3,1,1,0,0
1973,R,soloe101,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sosae101,R,L,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sosae101,R,R,13,10,1,1,0,0,0,0,1,2,0,2,0,0,1,0,0
1973,R,speic001,R,L,200,173,41,62,5,2,4,0,19,27,2,18,4,0,0,0,0
1973,R,speic001,R,R,417,369,94,131,12,2,7,0,52,39,2,51,14,2,5,2,0
1973,R,spenj101,L,L,80,70,17,21,2,1,0,0,9,6,0,12,0,2,1,1,0
1973,R,spenj101,L,R,409,369,98,138,14,4,6,0,45,37,7,38,11,0,1,2,0
1973,R,spikc101,R,L,192,171,37,72,7,2,8,0,24,19,1,36,3,0,0,2,0
1973,R,spikc101,R,R,369,335,83,135,5,1,15,0,49,26,0,67,8,5,0,3,0
1973,R,spins101,R,L,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1973,R,spins101,R,R,11,10,1,1,0,0,0,0,0,0,0,7,0,0,1,0,0
1973,R,sprae101,R,R,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1973,R,stahl101,L,L,11,10,3,3,0,0,0,0,1,1,0,4,0,0,0,0,0
1973,R,stahl101,L,R,116,101,22,34,2,2,2,0,11,13,3,30,1,1,0,1,0
1973,R,stanf101,R,L,28,24,4,7,0,0,1,1,4,3,0,5,0,0,1,0,0
1973,R,stanf101,R,R,47,42,10,12,0,1,0,0,1,4,0,11,0,0,1,0,0
1973,R,stanl102,R,L,173,154,35,52,3,1,4,0,11,16,2,39,5,1,1,1,0
1973,R,stanl102,R,R,166,152,37,57,6,1,4,0,23,11,0,49,5,1,1,1,0
1973,R,stanm101,R,L,224,200,45,77,9,1,7,0,19,21,3,19,4,0,1,2,0
1973,R,stanm101,R,R,437,402,102,154,14,4,10,0,38,27,2,46,7,0,4,4,0
1973,R,starw101,L,L,195,173,47,96,13,0,12,0,34,20,1,53,3,1,0,1,0
1973,R,starw101,L,R,414,349,109,241,30,3,32,1,85,60,21,76,3,2,0,3,0
1973,R,statj102,L,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,statj102,L,R,14,14,4,4,0,0,0,0,3,0,0,2,0,0,0,0,0
1973,R,staur001,L,L,192,169,39,54,10,1,1,0,21,20,1,24,5,2,0,1,0
1973,R,staur001,L,R,474,416,124,192,26,0,14,2,55,54,9,28,11,1,1,2,0
1973,R,steib001,R,L,50,44,10,12,2,0,0,0,2,6,0,13,0,0,0,0,0
1973,R,steib001,R,R,12,11,2,2,0,0,0,0,0,1,0,5,0,0,0,0,0
1973,R,stelr101,L,L,7,6,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
1973,R,stelr101,L,R,36,29,4,4,0,0,0,0,3,6,0,7,1,0,1,0,0
1973,R,stenr101,R,L,167,159,42,79,11,1,8,0,23,6,1,23,3,0,1,1,0
1973,R,stenr101,R,R,324,307,71,88,7,2,2,0,32,10,2,40,5,0,3,4,0
1973,R,stepj102,L,L,24,22,5,5,0,0,0,0,2,1,0,2,0,0,1,0,0
1973,R,stepj102,L,R,108,100,25,33,5,0,1,0,7,6,1,5,4,1,1,0,0
1973,R,stewj102,L,R,76,65,13,13,0,0,0,0,3,7,0,11,1,1,3,0,0
1973,R,stewj102,R,L,5,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
1973,R,stinb101,L,R,102,81,23,35,4,1,2,0,8,15,1,12,2,3,2,0,1
1973,R,stinb101,R,L,34,30,6,11,2,0,1,0,4,2,1,3,0,0,1,0,1
1973,R,stonb101,R,L,10,7,0,0,0,0,0,0,1,1,0,3,1,0,1,1,0
1973,R,stonb101,R,R,17,13,1,1,0,0,0,0,1,3,0,9,0,0,1,0,0
1973,R,stong102,L,L,15,13,2,2,0,0,0,0,1,0,0,5,0,0,2,0,0
1973,R,stong102,L,R,37,35,11,11,0,0,0,0,4,0,0,3,1,0,1,0,1
1973,R,stroj102,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,stroj102,R,R,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,suark101,R,L,116,104,31,36,5,0,0,0,11,9,0,4,4,1,0,2,0
1973,R,suark101,R,R,207,174,38,47,6,0,1,0,16,24,0,12,6,4,3,2,0
1973,R,sudab101,L,R,158,140,34,54,8,0,4,0,15,15,1,31,2,0,2,1,0
1973,R,sudab101,R,L,105,95,26,62,3,0,11,0,28,8,0,22,4,0,2,0,0
1973,R,suthg101,R,L,18,17,3,3,0,0,0,0,0,0,0,2,1,0,1,0,0
1973,R,suthg101,R,R,40,37,11,16,5,0,0,0,3,3,0,3,1,0,0,0,0
1973,R,suttd001,R,L,41,33,2,3,1,0,0,0,2,4,0,9,1,0,3,1,0
1973,R,suttd001,R,R,56,51,8,8,0,0,0,0,3,1,0,8,2,0,4,0,0
1973,R,swanc001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,swobr101,R,L,43,39,5,8,0,0,1,0,2,4,0,17,1,0,0,0,0
1973,R,swobr101,R,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,taylc101,R,L,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1973,R,taylc101,R,R,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,taylc102,R,L,55,41,8,9,1,0,0,0,6,13,0,4,1,0,0,1,0
1973,R,taylc102,R,R,127,104,25,32,5,1,0,0,10,19,0,16,3,0,3,1,0
1973,R,taylt101,R,L,208,190,48,73,4,3,5,0,17,10,0,18,6,1,6,1,0
1973,R,taylt101,R,R,94,85,15,20,5,0,0,0,7,7,0,11,2,0,2,0,0
1973,R,tenag101,R,L,195,152,39,71,4,2,8,0,22,38,2,33,3,3,1,1,0
1973,R,tenag101,R,R,441,358,93,155,14,0,16,2,62,63,6,61,9,7,7,6,0
1973,R,tepef101,L,L,9,8,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
1973,R,tepef101,L,R,156,140,44,61,5,0,4,0,29,13,3,18,6,0,0,3,0
1973,R,terrj101,R,L,195,181,54,70,12,2,0,0,14,10,0,11,2,0,2,2,0
1973,R,terrj101,R,R,280,257,62,68,3,0,1,0,18,11,0,45,2,1,8,3,0
1973,R,theog101,R,L,71,61,19,24,2,0,1,0,9,3,0,6,4,0,6,1,0
1973,R,theog101,R,R,63,55,11,13,2,0,0,0,6,7,0,7,3,1,0,0,0
1973,R,thomd001,L,R,319,296,74,78,2,1,0,0,20,19,1,32,1,0,2,2,0
1973,R,thomd001,R,L,129,107,22,27,5,0,0,0,2,15,2,20,0,2,5,0,0
1973,R,thomd001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1973,R,thomd103,R,L,142,137,33,43,5,1,1,0,11,3,0,13,8,0,1,1,0
1973,R,thomd103,R,R,232,210,45,55,8,1,0,0,25,13,3,28,3,2,3,4,0
1973,R,thomg001,R,L,96,84,16,27,6,1,1,0,8,10,0,30,1,0,2,0,0
1973,R,thomg001,R,R,76,71,13,17,1,0,1,0,3,4,1,31,1,0,1,0,0
1973,R,thomg101,L,L,69,64,15,21,4,1,0,0,5,4,0,13,0,0,0,1,0
1973,R,thomg101,L,R,192,171,52,76,6,3,4,0,25,18,2,30,1,0,3,0,0
1973,R,thomm102,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,thora001,R,L,22,19,4,5,1,0,0,0,1,3,0,7,1,0,0,0,0
1973,R,thora001,R,R,20,16,3,5,2,0,0,0,1,4,0,2,0,0,0,0,0
1973,R,thoro101,R,R,3,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1973,R,tolab101,L,L,142,131,22,27,2,0,1,0,13,3,0,22,3,0,5,3,0
1973,R,tolab101,L,R,359,326,72,112,12,2,8,0,38,24,2,46,8,3,2,4,0
1973,R,tomld001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,tomld001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,torbj101,R,L,110,98,21,27,3,0,1,0,6,7,0,9,3,0,4,1,0
1973,R,torbj101,R,R,174,157,35,39,4,0,0,0,12,14,0,23,4,0,3,0,0
1973,R,torrh101,R,L,24,18,2,3,1,0,0,0,2,5,0,4,1,0,1,0,0
1973,R,torrh101,R,R,55,48,4,4,0,0,0,0,0,2,0,9,3,1,2,0,2
1973,R,torrj101,R,L,214,191,60,85,7,0,6,0,28,21,8,24,8,2,0,0,0
1973,R,torrj101,R,R,382,328,89,124,10,2,7,0,41,44,6,54,12,8,1,1,0
1973,R,torrm001,R,L,24,20,4,4,0,0,0,0,0,0,0,3,0,0,4,0,0
1973,R,torrm001,R,R,52,49,8,9,1,0,0,0,0,1,0,17,0,0,2,0,0
1973,R,torrr101,L,R,231,187,43,59,5,1,3,0,18,33,3,35,4,3,4,4,0
1973,R,torrr101,R,L,145,125,21,36,3,0,4,0,10,17,2,27,3,0,3,0,0
1973,R,tovac101,R,L,125,109,29,42,6,2,1,0,6,13,1,18,0,2,0,1,0
1973,R,tovac101,R,R,239,219,59,75,12,2,0,0,15,16,1,17,2,3,0,1,0
1973,R,trilm001,R,L,2,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1973,R,trilm001,R,R,10,10,2,3,1,0,0,0,3,0,0,4,0,0,0,0,0
1973,R,troer101,L,L,13,12,2,2,0,0,0,0,1,0,0,7,0,0,1,0,0
1973,R,troer101,L,R,31,28,5,5,0,0,0,0,0,1,0,11,2,0,2,0,0
1973,R,twitw101,R,L,33,30,1,1,0,0,0,0,0,0,0,17,0,0,3,0,0
1973,R,twitw101,R,R,46,42,6,8,2,0,0,0,2,0,0,22,1,0,4,0,0
1973,R,tysom101,R,L,178,166,46,55,6,0,1,0,9,10,4,28,2,0,1,1,0
1973,R,tysom101,R,R,328,303,68,85,9,4,0,0,24,13,6,38,7,2,6,4,0
1973,R,unsed101,L,L,53,47,14,19,3,1,0,0,8,4,0,14,1,0,1,1,0
1973,R,unsed101,L,R,445,393,113,169,17,3,11,0,44,43,7,41,2,1,2,6,0
1973,R,upshc101,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,valeb102,R,L,41,38,12,14,2,0,0,0,2,2,0,3,0,0,1,0,0
1973,R,valeb102,R,R,95,88,26,36,3,2,1,0,11,3,0,6,1,0,2,2,0
1973,R,varnp101,R,L,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,varnp101,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,velaf101,R,L,16,15,6,7,1,0,0,0,3,1,0,2,0,0,0,0,0
1973,R,velaf101,R,R,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,veleo101,R,L,32,26,5,5,0,0,0,0,1,6,0,9,0,0,0,0,0
1973,R,veleo101,R,R,60,51,10,20,4,0,2,0,6,9,0,15,0,0,0,0,0
1973,R,veryt001,R,L,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,veryt001,R,R,13,11,5,7,0,1,0,0,2,2,0,2,0,0,0,0,0
1973,R,vukoj101,R,L,50,45,5,10,2,0,1,0,4,3,0,13,1,0,2,0,0
1973,R,vukoj101,R,R,91,83,11,15,1,0,1,0,5,6,0,27,0,0,2,0,0
1973,R,walkl101,L,L,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1973,R,walkl101,L,R,28,25,2,2,0,0,0,0,1,0,0,11,0,0,3,0,0
1973,R,walkt103,R,L,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,walkt103,R,R,6,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1973,R,wallm102,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,wallm102,L,R,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,waltd101,R,L,82,72,13,23,1,0,3,1,6,10,0,19,2,0,0,0,0
1973,R,waltd101,R,R,31,24,4,9,0,1,1,0,2,7,0,9,1,0,0,0,0
1973,R,watsb001,R,L,143,119,40,62,8,1,4,0,25,22,3,16,4,1,1,0,0
1973,R,watsb001,R,R,523,454,139,195,16,2,12,1,69,63,5,57,14,3,0,3,0
1973,R,whitf001,R,L,53,51,9,13,4,0,0,0,1,2,0,9,0,0,0,0,0
1973,R,whitf001,R,R,98,88,22,26,2,1,0,0,4,6,0,14,1,0,2,2,0
1973,R,whitr101,L,R,394,342,73,114,7,2,10,0,26,51,1,62,3,1,0,0,0
1973,R,whitr101,R,L,329,297,84,125,15,1,8,2,34,27,2,19,11,1,3,1,0
1973,R,willb104,L,L,226,200,54,89,6,1,9,0,31,24,0,29,2,0,0,2,0
1973,R,willb104,L,R,433,376,112,163,16,1,11,0,55,52,14,43,11,1,0,4,0
1973,R,willc101,R,L,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1973,R,willc101,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,wille101,R,L,179,155,36,54,3,0,5,1,23,23,4,32,4,0,0,1,0
1973,R,wille101,R,R,357,304,73,141,15,1,17,0,60,43,4,75,9,3,1,6,0
1973,R,willj102,R,L,13,12,3,6,0,0,1,0,2,0,0,5,0,0,1,0,0
1973,R,willj102,R,R,20,16,1,2,1,0,0,0,1,2,0,6,1,0,2,0,0
1973,R,willw103,R,L,189,178,54,74,6,1,4,0,19,8,2,13,3,0,3,0,0
1973,R,willw103,R,R,182,172,47,68,9,0,4,0,19,6,0,16,5,1,1,2,0
1973,R,wilsb101,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,wilsb101,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,wilsd102,R,L,11,10,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
1973,R,wilsd102,R,R,75,69,14,18,4,0,0,0,5,1,0,28,1,0,5,0,0
1973,R,winfd001,R,L,108,98,19,23,2,1,0,0,6,9,0,11,4,0,0,1,0
1973,R,winfd001,R,R,46,43,20,31,2,0,3,0,6,3,1,8,1,0,0,0,0
1973,R,wiser101,R,L,27,25,6,9,1,1,0,0,4,2,0,11,0,0,0,0,0
1973,R,wiser101,R,R,75,63,11,22,2,0,3,1,10,3,0,25,1,2,6,1,0
1973,R,wohlj001,R,L,66,59,16,27,1,2,2,0,4,5,0,6,0,0,2,0,0
1973,R,wohlj001,R,R,57,50,13,15,0,1,0,0,6,6,0,6,2,0,1,0,0
1973,R,woodr102,R,L,223,180,41,54,3,2,2,0,17,37,3,18,3,0,6,0,0
1973,R,woodr102,R,R,162,138,32,45,8,1,1,0,14,19,0,16,0,0,4,1,0
1973,R,wynnj101,R,L,135,109,25,49,6,0,6,0,19,25,2,21,2,1,0,0,0
1973,R,wynnj101,R,R,446,372,81,141,8,5,14,0,36,66,7,81,9,3,1,4,0
1973,R,yastc101,L,L,166,138,32,48,5,1,3,0,25,26,0,25,7,0,0,2,0
1973,R,yastc101,L,R,486,402,128,202,20,3,16,1,70,79,13,33,12,0,1,4,0
1973,R,yeags001,R,L,75,65,20,28,2,0,2,0,6,9,0,11,4,0,0,1,0
1973,R,yeags001,R,R,79,69,14,17,3,0,0,0,4,6,1,22,0,3,1,0,0
1973,R,yorkj101,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,yorkj101,R,R,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1973,R,zachc101,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,zahng001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,ziskr101,R,L,155,147,46,74,11,1,5,0,21,8,0,22,3,0,0,0,0
1973,R,ziskr101,R,R,199,186,62,101,12,6,5,1,33,13,0,41,5,0,0,0,0
1973,W,alouj101,R,L,19,18,3,4,1,0,0,0,3,0,0,0,0,0,0,1,0
1973,W,alouj101,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,W,andrm101,R,L,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,W,bands101,R,L,22,18,4,6,0,1,0,0,1,4,1,5,0,0,0,0,0
1973,W,bands101,R,R,9,8,2,3,1,0,0,0,0,0,0,2,0,0,1,0,0
1973,W,beauj101,R,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,W,bluev001,R,L,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1973,W,boswk101,L,R,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,W,bourp101,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,W,bourp101,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,W,campb101,R,L,25,22,6,11,0,1,1,0,2,1,0,5,0,2,0,0,0
1973,W,campb101,R,R,9,9,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
1973,W,conib101,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,W,davav101,L,L,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,W,davav101,L,R,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,W,fingr001,R,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,W,fossr101,R,L,18,17,3,4,1,0,0,0,0,1,1,3,0,0,0,0,0
1973,W,fossr101,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,W,garrw101,L,L,21,18,4,7,0,0,1,0,1,2,0,7,0,1,0,0,0
1973,W,garrw101,L,R,15,12,1,4,0,0,1,0,1,3,1,4,1,0,0,0,0
1973,W,greed102,R,L,11,10,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
1973,W,greed102,R,R,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,W,grotj101,R,L,14,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,W,grotj101,R,R,18,16,4,4,0,0,0,0,0,0,0,1,1,1,1,0,0
1973,W,hahnd102,R,L,13,12,2,4,0,1,0,0,1,1,0,3,0,0,0,0,0
1973,W,hahnd102,R,R,17,17,5,6,1,0,0,0,1,0,0,3,1,0,0,0,0
1973,W,harrb101,L,R,17,14,5,6,1,0,0,0,1,3,2,1,0,0,0,0,0
1973,W,harrb101,R,L,12,10,1,1,0,0,0,0,0,2,1,2,0,0,0,0,0
1973,W,hodgr001,L,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,W,holtk101,R,L,2,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1973,W,holtk101,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,W,huntj101,R,R,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1973,W,jackr001,L,L,23,21,6,12,1,1,1,0,4,2,0,4,1,0,0,0,0
1973,W,jackr001,L,R,8,8,3,5,2,0,0,0,2,0,0,3,0,0,0,0,0
1973,W,johnd103,R,L,6,5,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
1973,W,johnd103,R,R,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,W,jonec102,R,L,15,11,5,10,2,0,1,0,1,4,1,0,0,0,0,0,0
1973,W,jonec102,R,R,18,17,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0
1973,W,koosj001,R,L,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1973,W,krane101,L,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,W,kubit101,L,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,W,kubit101,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,W,lindp101,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,W,manga101,R,L,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,W,manga101,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,W,matlj101,L,L,4,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
1973,W,matlj101,L,R,3,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1973,W,maysw101,R,L,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,W,maysw101,R,R,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1973,W,mcgrt001,R,R,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1973,W,millf105,R,L,18,17,4,7,1,1,0,0,1,1,1,1,0,0,0,0,0
1973,W,millf105,R,R,16,15,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,W,milnj101,L,L,16,13,3,3,0,0,0,0,2,3,0,0,1,0,0,0,0
1973,W,milnj101,L,R,16,14,5,5,0,0,0,0,0,2,0,1,0,0,0,0,0
1973,W,odomj101,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,W,rudij101,R,L,23,20,6,7,1,0,0,0,3,2,0,3,0,0,1,0,0
1973,W,rudij101,R,R,8,7,3,4,1,0,0,0,1,1,0,1,0,0,0,0,0
1973,W,seavt001,R,R,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,W,staur001,L,L,16,16,7,12,2,0,1,0,6,0,0,2,0,0,0,0,0
1973,W,staur001,L,R,12,10,4,4,0,0,0,0,0,2,0,0,0,0,0,0,0
1973,W,tenag101,R,L,21,12,2,2,0,0,0,0,2,9,1,4,0,0,0,0,0
1973,W,tenag101,R,R,9,7,1,2,1,0,0,0,1,2,0,3,1,0,0,0,0
1973,W,theog101,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
