YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1987,R,morrj002,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,morrj002,4,49,46,13,18,2,0,1,0,3,3,0,9,0,0,0,0,0
1987,R,morrj002,5,383,350,85,140,18,2,11,0,50,23,3,60,9,2,1,7,0
1987,R,morrj002,6,27,27,9,12,3,0,0,0,3,0,0,7,0,0,0,0,0
1987,R,morrj002,7,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,morrj002,9,6,6,3,3,0,0,0,0,2,0,0,2,1,0,0,0,0
1987,R,morrj002,10,26,24,3,6,0,0,1,0,4,2,0,4,0,0,0,0,0
1987,R,morrj002,11,9,8,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0
1987,R,morrj003,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,morrj003,8,14,14,2,7,0,1,1,0,1,0,0,3,0,0,0,0,0
1987,R,morrj003,9,122,109,29,44,5,2,2,0,14,11,4,14,2,1,1,0,0
1987,R,morrj003,11,33,33,10,13,1,1,0,0,8,0,0,4,0,0,0,0,0
1987,R,mosej001,3,16,15,3,4,1,0,0,0,1,1,0,2,0,0,0,0,0
1987,R,mosej001,8,396,357,87,117,13,4,3,0,34,26,2,43,6,3,8,2,0
1987,R,mosej001,9,14,13,5,7,2,0,0,0,2,0,0,3,0,0,0,1,0
1987,R,mosej001,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,mosej001,11,4,2,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
1987,R,mosel001,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,mosel001,8,668,590,166,279,27,4,26,0,96,70,4,124,11,2,3,3,0
1987,R,mosel001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,motld001,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,motld001,11,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1987,R,moyej001,1,75,61,14,15,1,0,0,0,3,6,0,17,0,0,7,1,0
1987,R,mullr001,5,291,257,82,133,22,1,9,0,34,28,1,39,7,0,3,3,0
1987,R,mullr001,10,62,58,14,24,4,0,2,0,8,4,0,13,1,0,0,0,0
1987,R,mullr001,11,19,17,7,9,2,0,0,0,2,2,0,3,2,0,0,0,0
1987,R,mumpj001,7,283,258,85,135,18,1,10,0,29,24,5,39,5,0,0,1,0
1987,R,mumpj001,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1987,R,mumpj001,9,21,16,6,10,1,0,1,0,3,5,0,1,0,0,0,0,0
1987,R,mumpj001,11,41,35,12,20,0,1,2,0,12,6,1,7,0,0,0,0,0
1987,R,murpd001,9,693,566,167,328,27,1,44,1,105,115,29,136,11,7,0,5,0
1987,R,murpd002,8,279,214,51,82,7,0,8,0,35,58,2,60,5,0,3,4,0
1987,R,murpd002,11,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,murpr001,1,6,5,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1987,R,murre001,3,677,602,168,291,27,3,30,0,90,72,6,78,15,0,0,3,0
1987,R,murre001,10,17,16,3,4,1,0,0,0,1,1,0,2,0,0,0,0,0
1987,R,myerg001,2,9,9,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0
1987,R,myerr001,1,7,7,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1987,R,narrj001,2,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,narrj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,nelsr002,3,29,28,4,5,1,0,0,0,0,0,0,15,0,0,1,0,0
1987,R,nelsr002,11,8,7,1,1,0,0,0,0,1,1,0,5,0,0,0,0,0
1987,R,nettg001,3,21,18,4,5,1,0,0,0,1,3,1,1,0,0,0,0,0
1987,R,nettg001,5,98,87,20,32,4,1,2,0,9,10,2,8,3,0,0,1,0
1987,R,nettg001,11,82,72,13,25,3,0,3,1,23,9,1,16,3,0,0,1,0
1987,R,newma001,4,147,128,31,43,6,3,0,0,11,14,0,11,2,0,5,0,0
1987,R,newma001,5,20,19,5,6,1,0,0,0,5,1,0,4,0,0,0,0,0
1987,R,newma001,6,167,147,29,40,7,2,0,0,12,17,0,11,3,0,2,1,0
1987,R,newma001,10,8,7,3,4,1,0,0,0,1,1,0,1,0,0,0,0,0
1987,R,newma001,11,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,nichc001,2,23,21,8,9,1,0,0,0,3,1,0,4,0,0,1,0,0
1987,R,nichr001,5,3,3,3,7,1,0,1,0,3,0,0,0,0,0,0,0,0
1987,R,nichr001,7,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,nichr001,8,135,121,31,50,6,2,3,0,15,12,1,10,3,1,0,1,0
1987,R,nichr001,9,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,nichr001,11,19,16,3,4,1,0,0,0,2,2,0,2,1,0,0,1,0
1987,R,niekp001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,niett001,2,120,104,20,32,7,1,1,0,12,8,0,24,1,3,5,0,0
1987,R,niett001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,nixod001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,nixod001,8,131,116,31,44,4,0,3,0,12,10,0,22,3,2,3,0,0
1987,R,nixod001,10,19,15,2,2,0,0,0,0,0,3,0,6,0,0,1,0,0
1987,R,nixoo001,7,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,nixoo001,8,17,14,1,1,0,0,0,0,1,3,0,3,0,0,0,0,0
1987,R,noboj001,4,52,47,13,17,2,1,0,0,4,1,0,4,1,0,4,0,0
1987,R,noboj001,5,12,12,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
1987,R,noboj001,6,22,19,2,2,0,0,0,0,1,2,1,2,0,0,1,0,0
1987,R,noboj001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,nocep001,4,119,113,33,52,8,1,3,0,12,2,1,28,1,2,2,0,0
1987,R,nocep001,6,70,64,8,11,1,1,0,0,2,4,0,18,1,0,2,0,0
1987,R,nocep001,11,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1987,R,nokem001,2,403,368,106,205,11,2,28,2,67,27,1,53,10,6,2,0,0
1987,R,nokem001,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,nokem001,7,10,9,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1987,R,nokem001,9,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1987,R,nokem001,10,71,62,22,36,2,0,4,0,15,7,1,13,1,0,0,2,0
1987,R,nokem001,11,17,16,4,5,1,0,0,0,4,0,0,3,2,0,0,1,0
1987,R,noled001,1,11,11,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
1987,R,nolte001,1,25,21,2,2,0,0,0,0,0,1,0,11,0,0,3,0,0
1987,R,normn001,6,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,oberk001,4,35,27,8,10,2,0,0,0,1,5,1,0,2,0,2,1,0
1987,R,oberk001,5,526,476,134,174,27,2,3,0,47,43,4,29,11,2,3,2,0
1987,R,oberk001,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,obric001,2,40,35,7,12,3,1,0,0,0,4,0,4,0,0,1,0,0
1987,R,obrip001,3,631,565,163,260,26,1,23,1,88,56,6,60,9,0,0,10,0
1987,R,obrip001,9,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,obrip001,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,obrip001,11,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,oestr001,4,261,237,60,87,9,6,2,0,23,22,4,51,8,0,2,0,0
1987,R,ojedb001,1,16,14,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0
1987,R,olwie001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1987,R,omalt001,5,124,109,30,40,7,0,1,0,11,13,1,8,6,0,0,2,0
1987,R,omalt001,11,10,8,2,3,1,0,0,0,1,2,0,1,1,0,0,0,0
1987,R,onear001,1,22,20,3,3,0,0,0,0,1,1,0,4,0,0,1,0,0
1987,R,oneip001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,oneip001,3,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1987,R,oneip001,7,52,48,12,24,3,0,3,0,8,4,0,9,1,0,0,0,0
1987,R,oneip001,8,29,26,6,8,2,0,0,0,2,3,0,2,0,0,0,0,0
1987,R,oneip001,9,48,41,11,23,4,1,2,0,5,7,1,8,1,0,0,0,0
1987,R,oneip001,11,40,37,11,22,5,0,2,0,13,3,0,8,1,0,0,0,0
1987,R,oquej001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,oquej001,3,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,oquej001,4,88,76,22,25,3,0,0,0,4,9,1,7,1,0,2,1,0
1987,R,oquej001,5,20,17,4,4,0,0,0,0,1,3,0,2,1,0,0,0,0
1987,R,oquej001,6,46,39,10,10,0,0,0,0,1,7,0,7,1,0,0,0,0
1987,R,oquej001,7,19,13,4,4,0,0,0,0,0,5,1,0,1,0,1,0,0
1987,R,oquej001,8,12,9,3,4,1,0,0,0,1,2,0,1,1,0,0,1,0
1987,R,oquej001,9,83,62,18,21,3,0,0,0,11,17,2,4,1,0,2,2,0
1987,R,oquej001,11,38,27,10,15,2,0,1,0,6,10,2,7,0,0,1,0,0
1987,R,orosj001,1,9,8,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0
1987,R,ortaj001,10,44,41,7,16,3,0,2,0,3,3,1,4,0,0,0,0,0
1987,R,ortaj001,11,9,9,2,3,1,0,0,0,1,0,0,4,0,0,0,0,0
1987,R,ortij001,2,203,184,50,63,8,1,1,0,22,14,1,21,6,0,4,1,0
1987,R,ortij001,11,10,8,2,2,0,0,0,0,0,1,0,2,0,0,1,0,0
1987,R,owenl001,2,188,164,31,52,6,0,5,0,14,16,0,51,5,0,7,1,0
1987,R,owens001,6,503,436,113,150,17,7,2,0,48,53,2,42,8,1,9,4,0
1987,R,owens001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,pacij001,3,42,37,8,13,2,0,1,0,5,3,0,7,1,0,0,2,0
1987,R,pacij001,5,42,35,8,13,2,0,1,0,4,6,0,8,2,0,0,1,0
1987,R,pacij001,7,15,14,3,4,1,0,0,0,0,1,0,3,0,0,0,0,0
1987,R,pacij001,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,pacij001,10,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,pacij001,11,9,8,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
1987,R,pacip001,1,12,10,1,2,1,0,0,0,0,1,0,5,1,0,1,0,0
1987,R,pacip001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,pacit001,3,25,24,6,12,0,0,2,0,7,0,0,5,1,0,0,1,0
1987,R,pacit001,7,23,21,5,6,1,0,0,0,2,1,0,9,1,0,1,0,0
1987,R,pacit001,9,8,8,5,9,1,0,1,0,1,0,0,2,0,0,0,0,0
1987,R,pacit001,10,5,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
1987,R,pacit001,11,3,3,1,2,1,0,0,0,2,0,0,0,1,0,0,0,0
1987,R,paglm001,5,573,514,122,250,26,3,32,2,87,52,9,109,9,2,2,3,0
1987,R,paglm001,11,9,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1987,R,pagnt001,2,43,39,7,14,1,0,2,1,7,3,2,6,0,0,1,0,0
1987,R,pagnt001,3,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1987,R,pagnt001,11,7,7,2,2,0,0,0,0,2,0,0,5,0,0,0,0,0
1987,R,palav001,1,9,9,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1987,R,palmd001,1,57,48,6,10,1,0,1,0,5,1,0,15,1,0,8,0,0
1987,R,palmr001,3,63,59,17,34,5,0,4,0,7,3,0,7,1,1,0,0,0
1987,R,palmr001,7,149,134,38,71,9,0,8,0,18,13,0,14,2,0,0,2,0
1987,R,palmr001,9,2,1,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0
1987,R,palmr001,11,30,27,5,12,1,0,2,0,4,3,1,5,1,0,0,0,0
1987,R,pankj001,4,11,10,2,3,1,0,0,0,3,1,0,3,0,0,0,0,0
1987,R,pankj001,5,4,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
1987,R,pankj001,7,19,16,5,8,0,0,1,0,2,3,0,2,0,0,0,0,0
1987,R,pankj001,11,33,32,7,8,1,0,0,0,3,1,0,7,1,0,0,0,0
1987,R,parem001,2,23,23,2,2,0,0,0,0,2,0,0,7,0,0,0,0,0
1987,R,parem001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,parkd001,3,40,36,9,17,2,0,2,0,3,3,1,7,0,1,0,0,0
1987,R,parkd001,9,604,550,140,238,26,0,24,0,94,41,12,95,14,7,0,6,0
1987,R,parkd001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,parrj001,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1987,R,parrl001,2,513,462,114,186,21,0,17,1,67,46,1,103,22,1,1,3,0
1987,R,parrl001,11,5,4,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
1987,R,parrl002,5,107,97,25,45,2,0,6,0,15,8,1,29,0,2,0,0,0
1987,R,parrl002,7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1987,R,parrl002,10,503,458,123,223,20,1,26,0,84,40,5,125,10,1,0,4,0
1987,R,parrl002,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,parsc001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,parsc001,10,13,13,1,4,0,0,1,1,4,0,0,4,2,0,0,0,0
1987,R,parsc001,11,11,11,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
1987,R,pasqd001,3,37,32,4,7,3,0,0,0,4,5,0,11,1,0,0,0,0
1987,R,pasqd001,7,196,172,47,76,2,0,9,0,23,22,1,50,3,0,1,1,0
1987,R,pasqd001,9,46,39,8,18,1,0,3,0,4,5,1,11,2,1,1,0,0
1987,R,pasqd001,10,64,57,12,21,1,1,2,0,5,7,1,22,1,0,0,0,0
1987,R,pasqd001,11,19,18,3,12,0,0,3,0,6,1,0,5,0,0,0,0,0
1987,R,pattb001,1,13,12,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
1987,R,pecob001,4,31,28,7,7,0,0,0,0,2,3,0,4,0,0,0,0,0
1987,R,pecob001,5,32,30,13,19,0,0,2,0,2,2,0,3,2,0,0,0,0
1987,R,pecob001,6,101,91,23,33,5,1,1,0,10,9,0,15,1,1,0,0,0
1987,R,pecob001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,pecob001,11,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1987,R,pedra001,4,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,pedra001,5,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,pedra001,6,269,242,73,87,9,1,1,0,26,19,4,26,6,3,4,1,0
1987,R,pedra001,11,9,7,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0
1987,R,penaa001,1,14,13,1,1,0,0,0,0,0,0,0,5,0,0,1,0,0
1987,R,penab001,6,48,45,7,7,0,0,0,0,0,2,0,7,3,1,0,0,0
1987,R,penab001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,penah001,1,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1987,R,penat001,2,411,371,77,110,13,4,4,0,42,35,9,54,19,1,2,2,0
1987,R,penat001,3,3,2,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
1987,R,penat001,9,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,penat001,11,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,pendt001,5,666,582,166,237,29,3,12,0,94,70,6,74,18,2,3,9,0
1987,R,pendt001,11,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
1987,R,perep001,1,25,24,1,1,0,0,0,0,0,0,0,8,0,0,1,0,0
1987,R,perrg001,3,557,504,139,212,33,2,12,0,71,45,1,57,18,1,2,5,0
1987,R,perrg001,7,27,24,4,6,2,0,0,0,2,2,0,5,0,0,1,0,0
1987,R,perrg001,11,6,5,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1987,R,perrp001,1,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,petes001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,petes001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,petrg001,2,172,154,49,70,8,2,3,0,22,16,1,22,1,2,0,0,0
1987,R,petrg001,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1987,R,petrg001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,petrg001,5,20,19,7,15,2,0,2,0,3,1,0,1,1,0,0,0,0
1987,R,petrg001,9,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,petrg001,10,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,petrg001,11,32,25,5,12,1,0,2,0,6,6,1,6,2,0,0,1,0
1987,R,pettg001,8,448,394,82,102,13,2,1,0,17,52,0,124,8,1,1,0,0
1987,R,phelk001,3,4,4,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1987,R,phelk001,10,415,325,85,178,13,1,26,0,66,78,5,72,7,8,0,4,0
1987,R,phelk001,11,5,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1987,R,philt001,4,363,313,80,124,17,0,9,1,39,48,1,62,8,0,1,1,0
1987,R,philt001,5,33,28,5,7,2,0,0,0,2,4,0,6,1,0,0,1,0
1987,R,philt001,6,35,30,5,9,1,0,1,0,4,4,0,7,0,0,1,0,0
1987,R,philt001,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,philt001,11,8,6,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0
1987,R,pittc001,4,13,12,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,polig001,4,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1987,R,polig001,5,13,13,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
1987,R,polig001,6,118,114,34,43,3,0,2,0,15,2,0,7,2,1,0,1,0
1987,R,polig001,11,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,polol001,7,123,113,26,43,3,4,2,0,13,9,1,18,2,0,0,1,0
1987,R,polol001,8,282,266,84,112,10,6,2,0,34,15,0,36,1,0,1,0,0
1987,R,polol001,9,21,18,5,6,1,0,0,0,0,3,0,2,0,0,0,0,0
1987,R,polol001,10,38,34,9,11,2,0,0,0,2,4,0,5,1,0,0,0,0
1987,R,polol001,11,5,4,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1987,R,portd001,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,portd001,3,5,5,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0
1987,R,portd001,10,115,88,21,35,2,0,4,0,12,24,2,30,1,2,0,1,0
1987,R,portd001,11,40,34,7,17,1,0,3,0,8,6,2,11,0,0,0,0,0
1987,R,powea001,7,40,36,8,11,3,0,0,0,4,4,0,15,0,0,0,0,0
1987,R,powea001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,powea001,11,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1987,R,powet001,1,72,59,7,11,1,0,1,0,4,3,0,31,1,1,9,0,0
1987,R,presj001,5,611,567,139,240,23,6,22,0,84,35,1,154,15,4,1,4,0
1987,R,presj001,6,8,7,2,5,0,0,1,0,1,1,0,3,0,0,0,0,0
1987,R,presj001,10,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1987,R,presj001,11,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1987,R,pricj001,1,6,6,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1987,R,print001,2,9,9,2,6,1,0,1,0,2,0,0,2,0,0,0,0,0
1987,R,puckk001,8,633,590,196,314,32,4,26,0,92,32,7,87,16,5,0,6,0
1987,R,puckk001,10,33,32,11,19,0,1,2,0,7,0,0,4,0,1,0,0,0
1987,R,puckk001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,puhlt001,7,63,59,11,18,1,0,2,1,9,4,0,9,2,0,0,0,0
1987,R,puhlt001,8,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,puhlt001,9,9,9,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1987,R,puhlt001,11,60,52,15,19,4,0,0,0,5,7,0,6,1,0,1,0,0
1987,R,pulec001,1,35,28,5,8,0,0,1,0,1,1,0,13,1,0,6,0,0
1987,R,quinl001,4,7,6,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,quinl001,6,80,72,16,22,6,0,0,0,7,8,0,10,0,0,0,0,0
1987,R,quinl001,11,24,23,4,4,0,0,0,0,1,1,0,5,0,0,0,0,0
1987,R,quinr001,6,517,478,132,190,18,2,12,0,56,26,0,71,14,4,6,3,0
1987,R,quirj001,2,328,290,68,100,17,0,5,1,33,28,1,55,8,4,2,4,0
1987,R,quirj001,11,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,raint001,7,627,530,175,279,34,8,18,1,68,90,26,52,9,4,0,3,0
1987,R,ramir001,5,50,46,13,17,4,0,0,0,4,1,0,5,1,1,1,1,0
1987,R,ramir001,6,135,125,32,43,8,0,1,0,13,6,0,11,2,1,3,0,0
1987,R,ramir001,11,9,8,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0
1987,R,ramod001,4,13,12,7,12,2,0,1,0,2,1,0,0,1,0,0,0,0
1987,R,ramod001,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1987,R,ramod001,6,84,81,23,30,4,0,1,0,9,1,0,11,0,1,1,0,0
1987,R,ramod001,10,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,ramod001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,ramsm002,8,138,125,29,37,4,2,0,0,12,10,0,32,3,0,2,1,0
1987,R,randw001,4,536,444,133,181,23,2,7,0,67,80,1,25,14,2,5,5,0
1987,R,randw001,10,7,5,4,5,1,0,0,0,0,2,0,0,1,0,0,0,0
1987,R,rasmd001,1,16,15,1,1,0,0,0,0,0,1,0,7,0,0,0,0,0
1987,R,rawls001,1,92,78,12,15,1,1,0,0,4,1,0,30,1,0,12,1,0
1987,R,rawls001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,ray-j001,4,639,589,170,221,30,3,5,0,69,43,4,46,22,0,1,6,0
1987,R,ray-j001,10,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,ray-j001,11,7,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,rayff001,2,45,43,10,13,0,0,1,0,1,2,0,8,2,0,0,0,0
1987,R,rayff001,5,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,rayff001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,rayff001,11,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1987,R,readr001,4,166,129,36,70,11,4,5,0,28,33,2,17,5,2,1,1,0
1987,R,readr001,5,179,156,54,88,9,2,7,0,19,23,0,18,0,0,0,0,0
1987,R,readr001,7,50,40,12,15,3,0,0,0,3,9,0,3,1,0,1,0,0
1987,R,readr001,11,28,25,6,9,3,0,0,0,4,2,0,6,1,1,0,0,0
1987,R,redug001,7,408,352,88,151,20,5,11,0,39,49,0,65,3,0,2,5,0
1987,R,redug001,8,59,51,7,9,2,0,0,0,1,8,0,11,0,0,0,0,0
1987,R,redug001,9,80,66,14,23,4,1,1,0,8,11,0,14,4,0,1,2,0
1987,R,redug001,10,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,redug001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,reedj001,2,221,202,43,57,11,0,1,0,21,12,1,19,8,1,2,4,0
1987,R,reedj001,11,7,5,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0
1987,R,reedj003,4,9,7,4,5,1,0,0,0,3,1,0,0,0,0,1,0,0
1987,R,reedj003,6,26,23,5,7,0,1,0,0,5,3,0,0,0,0,0,0,0
1987,R,reidj001,9,4,3,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1987,R,reidj001,11,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1987,R,rentr001,4,4,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,rentr001,10,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1987,R,rentr001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,reusj001,1,10,8,1,2,1,0,0,0,0,0,0,5,0,0,2,0,0
1987,R,reusr001,1,91,79,11,17,3,0,1,0,10,5,0,26,1,0,7,0,0
1987,R,reync001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,reync001,6,402,361,92,127,17,3,4,0,28,29,8,42,4,0,4,8,0
1987,R,reync001,11,13,12,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
1987,R,reynh001,4,584,530,146,196,31,8,1,0,35,39,0,34,8,2,8,5,0
1987,R,reynr001,7,84,77,22,33,6,1,1,0,9,7,2,15,0,0,0,0,0
1987,R,reynr001,9,265,235,59,93,16,0,6,0,39,26,5,59,2,0,0,4,0
1987,R,reynr001,11,26,23,6,8,2,0,0,0,3,1,1,6,3,0,0,2,0
1987,R,reynr002,2,107,102,17,24,4,0,1,0,7,3,0,29,3,0,1,1,0
1987,R,ricej001,7,411,364,105,152,14,0,11,1,55,39,2,71,17,6,0,2,0
1987,R,ricej001,10,46,38,6,12,0,0,2,0,6,6,1,5,5,1,0,1,0
1987,R,ricej001,11,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1987,R,rilee001,5,235,206,57,76,5,1,4,0,28,21,0,35,3,1,3,4,0
1987,R,rilee001,6,76,66,15,21,6,0,0,0,10,8,0,12,2,0,0,2,0
1987,R,rilee001,11,5,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
