YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1969,R,shelj101,empty,14,14,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,shelj101,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,shelj101,menon,14,14,2,2,0,0,0,0,2,0,0,1,4,0,0,0,0
1969,R,shelj101,scoring,6,6,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1969,R,shopt101,empty,33,33,3,5,0,1,0,0,0,0,0,7,0,0,0,0,0
1969,R,shopt101,menon,17,15,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0
1969,R,shopt101,scoring,9,7,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
1969,R,shorb101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,shorc102,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,siebs101,empty,37,34,6,10,1,0,1,0,1,2,0,13,0,1,0,0,0
1969,R,siebs101,loaded,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1969,R,siebs101,menon,28,23,3,3,0,0,0,0,2,1,0,7,3,0,4,0,0
1969,R,siebs101,scoring,20,19,3,3,0,0,0,0,2,1,0,5,2,0,0,0,0
1969,R,simmt001,empty,8,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,simmt001,menon,8,7,2,4,0,1,0,0,3,0,0,1,0,0,0,1,0
1969,R,simmt001,scoring,4,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1969,R,simpd102,empty,36,32,6,13,1,0,2,0,2,4,0,13,0,0,0,0,0
1969,R,simpd102,loaded,3,3,2,3,1,0,0,0,5,0,0,1,0,0,0,0,0
1969,R,simpd102,menon,34,31,6,9,3,0,0,0,7,3,0,10,2,0,0,0,0
1969,R,simpd102,scoring,26,23,5,8,3,0,0,0,7,3,0,8,1,0,0,0,0
1969,R,simsd101,empty,236,192,39,69,6,0,8,0,8,41,0,53,0,3,0,0,0
1969,R,simsd101,loaded,8,6,2,3,1,0,0,0,6,2,0,1,0,0,0,0,0
1969,R,simsd101,menon,163,134,38,70,2,0,10,0,37,25,5,27,2,3,1,0,0
1969,R,simsd101,scoring,90,67,15,37,1,0,7,0,31,21,5,17,0,2,0,0,0
1969,R,singb101,empty,61,59,6,6,0,0,0,0,0,1,0,27,0,1,0,0,0
1969,R,singb101,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,singb101,menon,57,49,5,6,1,0,0,0,2,0,0,20,1,0,8,0,0
1969,R,singb101,scoring,30,27,2,2,0,0,0,0,1,0,0,12,0,0,3,0,0
1969,R,sipij101,empty,153,148,35,52,7,2,2,0,2,5,0,25,0,0,0,0,0
1969,R,sipij101,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,sipij101,menon,88,81,16,21,5,0,0,0,7,3,1,19,3,1,2,1,0
1969,R,sipij101,scoring,44,41,7,8,1,0,0,0,5,2,1,8,2,0,0,1,0
1969,R,siskt101,empty,18,16,3,4,1,0,0,0,0,2,0,7,0,0,0,0,0
1969,R,siskt101,menon,14,9,0,0,0,0,0,0,0,1,0,5,0,0,4,0,0
1969,R,siskt101,scoring,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,sizet101,empty,369,345,92,117,12,2,3,0,3,22,0,27,0,2,0,0,0
1969,R,sizet101,loaded,20,20,8,14,0,3,0,0,17,0,0,2,2,0,0,0,0
1969,R,sizet101,menon,281,245,68,85,8,3,1,0,43,23,7,13,11,3,9,1,0
1969,R,sizet101,scoring,155,133,32,41,3,3,0,0,39,18,6,8,6,0,3,1,0
1969,R,slocr101,empty,11,11,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0
1969,R,slocr101,menon,14,13,5,8,0,0,1,0,5,0,0,1,0,0,0,1,0
1969,R,slocr101,scoring,7,6,3,3,0,0,0,0,3,0,0,0,0,0,0,1,0
1969,R,smitc105,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,smitc105,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,smitc105,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,smitd102,empty,21,20,3,3,0,0,0,0,0,0,0,4,0,1,0,0,0
1969,R,smitd102,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,smitd102,menon,12,8,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0
1969,R,smitd102,scoring,9,6,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0
1969,R,smitr101,empty,313,289,91,152,16,3,13,0,13,23,0,35,0,1,0,0,0
1969,R,smitr101,loaded,15,13,4,4,0,0,0,0,10,0,0,1,0,0,0,2,0
1969,R,smitr101,menon,294,254,77,134,13,4,12,0,80,31,7,32,13,0,1,8,0
1969,R,smitr101,scoring,168,135,47,81,5,1,9,0,70,24,7,15,3,0,1,8,0
1969,R,smitw102,empty,119,106,28,52,4,1,6,0,6,13,0,29,0,0,0,0,0
1969,R,smitw102,loaded,5,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1969,R,smitw102,menon,104,89,20,34,5,0,3,0,19,12,3,20,3,0,2,1,0
1969,R,smitw102,scoring,55,45,9,14,2,0,1,0,13,9,3,12,2,0,0,1,0
1969,R,snydr102,empty,178,164,40,46,3,0,1,0,1,14,0,20,0,0,0,0,0
1969,R,snydr102,loaded,5,4,1,2,1,0,0,0,4,1,0,1,0,0,0,0,0
1969,R,snydr102,menon,115,102,26,36,7,0,1,0,23,11,3,13,6,0,1,1,0
1969,R,snydr102,scoring,64,53,13,20,4,0,1,0,21,9,3,9,1,0,1,1,0
1969,R,spana101,empty,129,117,18,24,3,0,1,0,1,12,0,13,0,0,0,0,0
1969,R,spana101,loaded,12,7,1,2,1,0,0,0,8,3,0,0,0,1,0,1,0
1969,R,spana101,menon,109,96,27,43,5,1,3,0,22,9,0,3,1,1,2,1,0
1969,R,spana101,scoring,57,46,9,13,1,0,1,0,16,9,0,1,0,1,0,1,0
1969,R,sparj101,empty,20,19,3,3,0,0,0,0,0,1,0,5,0,0,0,0,0
1969,R,sparj101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,sparj101,menon,13,10,1,1,0,0,0,0,0,0,0,3,0,0,3,0,0
1969,R,sparj101,scoring,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,spenb102,empty,11,11,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1969,R,spenb102,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1969,R,spenb102,menon,16,15,2,3,1,0,0,0,3,0,0,5,0,0,0,1,0
1969,R,spenb102,scoring,9,8,1,1,0,0,0,0,3,0,0,3,0,0,0,1,0
1969,R,spenj101,empty,255,243,63,96,10,1,7,0,7,11,0,29,0,1,0,0,0
1969,R,spenj101,loaded,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1969,R,spenj101,menon,167,143,35,52,4,2,3,0,24,15,6,24,7,1,8,0,0
1969,R,spenj101,scoring,96,81,17,28,3,1,2,0,20,14,6,15,5,0,1,0,0
1969,R,spiee101,empty,226,202,46,74,4,0,8,0,8,22,0,34,0,2,0,0,0
1969,R,spiee101,loaded,9,7,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0
1969,R,spiee101,menon,174,153,37,57,5,0,5,0,35,16,3,30,8,2,1,2,0
1969,R,spiee101,scoring,104,88,19,23,1,0,1,0,26,11,3,22,2,2,1,2,0
1969,R,sprae101,empty,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,sprae101,menon,5,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
1969,R,sprae101,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1969,R,sprig101,empty,21,18,3,7,2,1,0,0,0,2,0,5,0,1,0,0,0
1969,R,sprig101,menon,12,11,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1969,R,sprig101,scoring,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,staem101,empty,14,12,6,11,2,0,1,0,1,2,0,0,0,0,0,0,0
1969,R,staem101,menon,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,staem101,scoring,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,stahl101,empty,86,78,18,30,4,1,2,0,2,7,0,14,0,1,0,0,0
1969,R,stahl101,loaded,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1969,R,stahl101,menon,96,84,14,21,2,1,1,0,8,10,3,17,5,0,2,0,0
1969,R,stahl101,scoring,53,44,4,4,0,0,0,0,4,7,3,10,3,0,2,0,0
1969,R,stanf101,empty,27,26,6,9,1,1,0,0,0,1,0,5,0,0,0,0,0
1969,R,stanf101,loaded,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1969,R,stanf101,menon,21,17,6,7,1,0,0,0,4,2,0,3,0,0,1,1,0
1969,R,stanf101,scoring,17,14,3,3,0,0,0,0,4,1,0,3,0,0,1,1,0
1969,R,stanl101,empty,26,24,3,3,0,0,0,0,0,2,0,11,0,0,0,0,0
1969,R,stanl101,menon,19,11,0,0,0,0,0,0,0,0,0,4,1,0,8,0,0
1969,R,stanl101,scoring,8,7,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1969,R,stanm101,empty,418,384,83,136,17,0,12,0,12,33,0,34,0,1,0,0,0
1969,R,stanm101,loaded,20,19,8,13,2,0,1,1,21,1,0,4,1,0,0,0,0
1969,R,stanm101,menon,233,208,56,81,11,1,4,1,58,19,1,22,15,1,5,0,0
1969,R,stanm101,scoring,136,121,37,55,7,1,3,1,55,13,1,13,4,1,1,0,0
1969,R,starw101,empty,293,268,80,153,17,1,18,0,18,25,0,70,0,0,0,0,0
1969,R,starw101,loaded,7,5,1,4,0,0,1,1,6,1,0,1,0,1,0,0,0
1969,R,starw101,menon,301,254,80,137,14,5,11,1,74,36,14,50,10,6,0,5,0
1969,R,starw101,scoring,160,123,44,71,11,2,4,1,56,28,13,32,2,4,0,5,0
1969,R,staur001,empty,390,318,94,167,15,2,18,0,18,65,0,39,0,7,0,0,0
1969,R,staur001,loaded,2,2,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
1969,R,staur001,menon,283,231,72,122,11,3,11,0,61,45,11,22,12,2,4,1,0
1969,R,staur001,scoring,149,120,35,59,7,1,5,0,46,27,11,14,3,1,0,1,0
1969,R,stepj102,empty,12,12,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,stepj102,loaded,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1969,R,stepj102,menon,17,15,2,3,1,0,0,0,3,0,0,3,2,0,1,1,0
1969,R,stepj102,scoring,12,10,2,3,1,0,0,0,3,0,0,1,2,0,1,1,0
1969,R,stewj102,empty,124,116,23,27,2,1,0,0,0,8,0,18,0,0,0,0,0
1969,R,stewj102,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,stewj102,menon,121,105,33,52,1,3,4,0,24,11,3,15,3,0,4,1,0
1969,R,stewj102,scoring,58,48,12,20,0,1,2,0,18,8,3,9,2,0,1,1,0
1969,R,stinb101,empty,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1969,R,stinb101,menon,7,6,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0
1969,R,stinb101,scoring,5,5,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0
1969,R,stonb101,empty,44,39,4,6,2,0,0,0,0,5,0,27,0,0,0,0,0
1969,R,stonb101,loaded,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1969,R,stonb101,menon,43,34,0,0,0,0,0,0,0,1,0,28,0,0,8,0,0
1969,R,stonb101,scoring,23,21,0,0,0,0,0,0,0,1,0,16,0,0,1,0,0
1969,L,stong102,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,stong102,empty,28,28,5,5,0,0,0,0,0,0,0,9,0,0,0,0,0
1969,R,stong102,loaded,3,3,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
1969,R,stong102,menon,38,31,6,9,0,0,1,0,8,1,0,10,2,0,5,0,1
1969,R,stong102,scoring,22,19,5,5,0,0,0,0,6,1,0,5,1,0,1,0,1
1969,R,stong103,empty,18,17,5,7,0,1,0,0,0,1,0,6,0,0,0,0,0
1969,R,stong103,menon,14,11,1,1,0,0,0,0,0,3,1,3,0,0,0,0,0
1969,R,stong103,scoring,8,5,1,1,0,0,0,0,0,3,1,3,0,0,0,0,0
1969,R,stonr102,empty,122,110,21,26,2,0,1,0,1,9,0,14,0,3,0,0,0
1969,R,stonr102,loaded,10,9,2,2,0,0,0,0,4,1,0,2,0,0,0,0,0
1969,R,stonr102,menon,137,112,32,39,5,1,0,0,23,20,8,14,11,0,3,2,0
1969,R,stonr102,scoring,79,64,18,21,3,0,0,0,20,12,8,10,2,0,1,2,0
1969,R,stotm101,empty,63,59,13,17,2,1,0,0,0,4,0,24,0,0,0,0,0
1969,R,stotm101,loaded,6,5,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0
1969,R,stotm101,menon,53,42,5,8,0,0,1,0,4,5,0,17,4,1,4,1,0
1969,R,stotm101,scoring,34,28,2,2,0,0,0,0,2,3,0,13,3,1,1,1,0
1969,R,stroe101,empty,116,99,21,31,2,1,2,0,2,16,0,15,0,1,0,0,0
1969,R,stroe101,loaded,5,5,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1969,R,stroe101,menon,124,107,31,50,3,5,2,0,27,14,1,18,6,1,2,0,0
1969,R,stroe101,scoring,65,55,13,20,2,1,1,0,19,7,1,12,2,1,2,0,0
1969,R,stuad101,empty,26,26,5,9,1,0,1,0,1,0,0,10,0,0,0,0,0
1969,R,stuad101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,stuad101,menon,28,25,3,4,1,0,0,0,3,3,0,11,2,0,0,0,0
1969,R,stuad101,scoring,15,14,1,1,0,0,0,0,2,1,0,6,0,0,0,0,0
1969,R,suark101,empty,61,55,18,23,2,0,1,0,1,6,0,8,0,0,0,0,0
1969,R,suark101,loaded,3,2,1,2,1,0,0,0,4,1,0,0,0,0,0,0,0
1969,R,suark101,menon,41,30,7,10,3,0,0,0,8,9,5,4,5,0,2,0,0
1969,R,suark101,scoring,25,16,3,4,1,0,0,0,6,9,5,2,1,0,0,0,0
1969,R,sudab101,empty,285,265,58,102,8,3,10,0,10,19,0,61,0,1,0,0,0
1969,R,sudab101,loaded,11,11,2,2,0,0,0,0,5,0,0,1,1,0,0,0,0
1969,R,sudab101,menon,222,197,50,75,9,2,4,0,43,21,5,33,9,0,1,3,0
1969,R,sudab101,scoring,141,122,31,46,5,2,2,0,37,16,5,21,4,0,0,3,0
1969,R,suthg101,empty,366,337,86,113,19,1,2,0,2,28,0,21,0,1,0,0,0
1969,R,suthg101,loaded,8,8,3,3,0,0,0,0,6,0,0,0,1,0,0,0,0
1969,R,suthg101,menon,230,207,44,54,7,0,1,0,33,9,5,10,13,1,11,2,0
1969,R,suthg101,scoring,120,111,21,24,3,0,0,0,30,6,5,5,3,0,1,2,0
1969,R,suttd001,empty,52,52,10,10,0,0,0,0,0,0,0,14,0,0,0,0,0
1969,R,suttd001,loaded,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1969,R,suttd001,menon,56,46,5,5,0,0,0,0,3,0,0,14,5,1,9,0,0
1969,R,suttd001,scoring,28,24,2,2,0,0,0,0,3,0,0,8,1,1,3,0,0
1969,R,swobr101,empty,187,166,39,55,2,1,4,0,4,19,0,50,0,2,0,0,0
1969,W,swobr101,empty,10,10,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,swobr101,loaded,16,12,6,13,4,0,1,1,19,4,0,4,1,0,0,0,0
1969,R,swobr101,menon,188,161,38,63,8,1,5,1,48,24,4,40,10,0,1,2,0
1969,W,swobr101,menon,6,5,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
1969,R,swobr101,scoring,103,84,24,34,7,0,1,1,39,16,4,23,4,0,1,2,0
1969,W,swobr101,scoring,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1969,R,talbf101,empty,27,24,5,8,0,0,1,0,1,3,0,8,0,0,0,0,0
1969,R,talbf101,loaded,2,2,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
1969,R,talbf101,menon,20,17,2,5,0,0,1,1,6,0,0,8,0,0,3,0,0
1969,R,talbf101,scoring,9,8,2,5,0,0,1,1,6,0,0,3,0,0,1,0,0
1969,R,tartj101,empty,171,166,47,58,9,1,0,0,0,5,0,7,0,0,0,0,0
1969,R,tartj101,loaded,6,6,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
1969,R,tartj101,menon,111,100,24,26,2,0,0,0,11,4,0,4,2,0,6,1,0
1969,R,tartj101,scoring,58,53,10,11,1,0,0,0,11,2,0,4,1,0,2,1,0
1969,R,tatuj101,empty,12,12,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,tatuj101,menon,10,10,2,2,0,0,0,0,0,0,0,4,1,0,0,0,0
1969,R,tatuj101,scoring,6,6,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1969,R,tatuk101,empty,14,14,5,12,1,0,2,0,2,0,0,5,0,0,0,0,0
1969,R,tatuk101,menon,10,7,1,1,0,0,0,0,0,0,0,3,0,1,2,0,0
1969,R,tatuk101,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,taylc101,empty,21,20,4,6,2,0,0,0,0,1,0,6,0,0,0,0,0
1969,R,taylc101,loaded,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1969,R,taylc101,menon,21,19,3,3,0,0,0,0,2,0,0,8,0,0,2,0,0
1969,R,taylc101,scoring,7,7,1,1,0,0,0,0,2,0,0,4,0,0,0,0,0
1969,R,taylc102,empty,145,123,37,46,3,0,2,0,2,19,0,19,0,3,0,0,0
1969,R,taylc102,loaded,5,3,2,3,1,0,0,0,7,1,0,0,0,0,0,1,0
1969,R,taylc102,menon,116,98,40,55,7,1,2,0,31,12,0,17,6,0,4,2,0
1969,R,taylc102,scoring,66,58,21,25,4,0,0,0,25,6,0,12,2,0,0,2,0
1969,R,taylg102,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,taylh102,empty,33,31,6,8,2,0,0,0,0,2,0,9,0,0,0,0,0
1969,R,taylh102,loaded,6,6,3,3,0,0,0,0,4,0,0,0,1,0,0,0,0
1969,R,taylh102,menon,63,58,18,30,3,0,3,0,21,4,0,9,4,0,0,1,0
1969,R,taylh102,scoring,38,35,12,21,0,0,3,0,19,2,0,7,3,0,0,1,0
1969,R,taylr101,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,taylr101,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,taylr101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,taylt101,empty,421,391,108,134,19,2,1,0,1,27,0,47,0,3,0,0,0
1969,R,taylt101,loaded,13,10,1,4,0,0,1,1,7,1,0,1,4,1,0,1,0
1969,R,taylt101,menon,187,166,38,55,5,3,2,1,29,15,1,15,12,1,3,2,0
1969,R,taylt101,scoring,101,87,17,26,3,0,2,1,26,11,1,12,5,1,0,2,0
1969,R,tenag101,empty,25,23,3,6,0,0,1,0,1,1,0,10,0,1,0,0,0
1969,R,tenag101,loaded,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1969,R,tenag101,menon,15,15,3,3,0,0,0,0,1,0,0,5,0,0,0,0,0
1969,R,tenag101,scoring,9,9,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1969,R,tepef101,empty,19,15,3,3,0,0,0,0,0,4,0,2,0,0,0,0,0
1969,R,tepef101,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,tepef101,menon,24,24,6,6,0,0,0,0,4,0,0,2,2,0,0,0,0
1969,R,tepef101,scoring,14,14,5,5,0,0,0,0,4,0,0,1,1,0,0,0,0
1969,R,thomg102,empty,33,29,9,12,1,1,0,0,0,3,0,9,0,1,0,0,0
1969,R,thomg102,loaded,4,4,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
1969,R,thomg102,menon,23,22,9,11,2,0,0,0,8,0,0,2,0,0,1,0,0
1969,R,thomg102,scoring,13,13,6,8,2,0,0,0,8,0,0,1,0,0,0,0,0
1969,R,tianl101,empty,52,49,11,15,2,1,0,0,0,2,0,15,0,1,0,0,0
1969,R,tianl101,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1969,R,tianl101,menon,38,32,8,14,0,0,2,0,9,1,0,7,2,0,4,1,0
1969,R,tianl101,scoring,21,18,5,8,0,0,1,0,7,1,0,3,2,0,1,1,0
1969,R,tillb101,empty,115,109,20,43,2,0,7,0,7,6,0,29,0,0,0,0,0
1969,R,tillb101,loaded,4,4,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1969,R,tillb101,menon,94,81,17,35,3,0,5,1,22,12,1,18,6,0,0,1,0
1969,R,tillb101,scoring,57,48,8,14,0,0,2,1,13,8,1,10,2,0,0,1,0
1969,R,timbg101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,timbg101,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1969,R,timbg101,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1969,R,timmt101,empty,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,timmt101,menon,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,timmt101,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,tisct101,empty,30,27,4,4,0,0,0,0,0,3,0,5,0,0,0,0,0
1969,R,tisct101,menon,26,20,5,5,0,0,0,0,2,5,0,3,0,0,1,0,0
1969,R,tisct101,scoring,10,7,1,1,0,0,0,0,2,3,0,1,0,0,0,0,0
1969,R,tolab101,empty,348,325,89,142,16,5,9,0,9,15,0,48,0,8,0,0,0
1969,R,tolab101,loaded,16,16,4,6,0,1,0,0,8,0,0,6,0,0,0,0,0
1969,R,tolab101,menon,343,312,105,160,9,5,12,0,84,12,2,44,10,7,10,2,0
1969,R,tolab101,scoring,186,166,53,82,6,4,5,0,68,10,2,29,0,5,3,2,0
1969,R,torbj101,empty,80,76,14,16,2,0,0,0,0,4,0,9,0,0,0,0,0
1969,R,torbj101,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,torbj101,menon,56,48,9,11,2,0,0,0,7,5,5,8,0,0,3,0,0
1969,R,torbj101,scoring,32,27,8,10,2,0,0,0,7,5,5,6,0,0,0,0,0
1969,R,torrh101,empty,32,31,4,4,0,0,0,0,0,1,0,3,0,0,0,0,0
1969,R,torrh101,loaded,6,5,2,5,0,0,1,1,6,0,0,1,0,0,1,0,0
1969,R,torrh101,menon,40,38,7,11,1,0,1,1,8,1,0,9,3,0,1,0,0
1969,R,torrh101,scoring,20,18,4,8,1,0,1,1,8,1,0,6,1,0,1,0,0
1969,R,torrj101,empty,354,320,72,123,14,2,11,0,11,33,0,55,0,1,0,0,0
1969,R,torrj101,loaded,10,10,5,7,0,1,0,0,11,0,0,1,0,0,0,0,0
1969,R,torrj101,menon,324,282,102,146,15,4,7,0,90,33,13,30,10,4,0,5,0
1969,R,torrj101,scoring,208,176,63,96,10,4,5,0,84,23,13,21,3,4,0,5,0
1969,R,torrm001,empty,16,16,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0
1969,R,torrm001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1969,R,torrm001,menon,30,25,1,2,1,0,0,0,0,1,0,8,2,0,4,0,0
1969,R,torrm001,scoring,16,14,0,0,0,0,0,0,0,1,0,5,1,0,1,0,0
1969,L,tovac101,empty,12,11,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1969,R,tovac101,empty,365,337,99,137,15,4,5,0,5,23,0,26,0,5,0,0,0
1969,R,tovac101,loaded,12,11,3,7,1,0,1,1,8,1,0,1,1,0,0,0,0
1969,L,tovac101,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,tovac101,menon,226,198,55,85,10,1,6,1,47,14,3,11,7,4,7,3,0
1969,L,tovac101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,tovac101,scoring,122,106,27,44,3,1,4,1,39,12,3,5,4,1,0,3,0
1969,R,tracd101,empty,57,50,5,7,2,0,0,0,0,7,0,14,0,0,0,0,0
1969,R,tracd101,loaded,3,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1969,R,tracd101,menon,39,29,6,6,0,0,0,0,4,8,1,6,3,0,2,0,0
1969,R,tracd101,scoring,23,19,4,4,0,0,0,0,4,4,1,5,1,0,0,0,0
1969,R,trest101,empty,335,297,63,102,10,1,9,0,9,37,0,45,0,1,0,0,0
1969,R,trest101,loaded,9,7,1,2,1,0,0,0,5,2,0,2,0,0,0,0,0
1969,R,trest101,menon,203,177,37,64,8,2,5,0,37,19,2,25,7,1,1,5,0
1969,R,trest101,scoring,120,98,19,35,3,2,3,0,32,15,2,19,1,1,1,5,0
1969,L,uhlat101,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,uhlat101,empty,392,362,97,129,15,1,5,0,5,27,0,33,0,3,0,0,0
1969,R,uhlat101,loaded,17,14,5,5,0,0,0,0,14,1,0,1,0,0,0,2,0
1969,L,uhlat101,menon,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,uhlat101,menon,218,192,54,68,3,1,3,0,57,17,4,19,3,1,4,4,0
1969,L,uhlat101,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,uhlat101,scoring,149,131,42,56,3,1,3,0,57,12,4,14,1,1,1,4,0
1969,R,unsed101,empty,437,399,121,163,15,6,5,0,5,38,0,40,0,0,0,0,0
1969,R,unsed101,loaded,18,12,4,6,0,1,0,0,15,5,0,1,1,0,0,1,0
1969,R,unsed101,menon,212,182,45,59,4,2,2,0,52,20,3,14,5,0,7,3,0
1969,R,unsed101,scoring,131,108,28,36,1,2,1,0,49,17,3,7,1,0,3,3,0
1969,L,upshc101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,upshc101,empty,11,11,4,7,0,0,1,0,1,0,0,4,0,0,0,0,0
1969,R,upshc101,menon,13,10,1,1,0,0,0,0,0,0,0,4,0,0,3,0,0
1969,R,upshc101,scoring,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,valds101,empty,119,106,21,24,3,0,0,0,0,13,0,20,0,0,0,0,0
1969,R,valds101,loaded,5,3,1,2,1,0,0,0,5,1,0,0,0,0,0,1,0
1969,R,valds101,menon,58,51,16,18,2,0,0,0,14,3,0,5,1,1,2,1,0
1969,R,valds101,scoring,39,34,13,15,2,0,0,0,14,3,0,4,0,1,0,1,0
1969,R,vealb101,empty,41,38,1,1,0,0,0,0,0,3,0,21,0,0,0,0,0
