YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1978,R,halej101,L,R,219,187,32,48,7,0,3,0,16,28,1,57,2,0,2,2,0
1978,R,halie101,R,L,27,23,2,2,0,0,0,0,2,0,0,6,0,1,3,0,0
1978,R,halie101,R,R,48,43,7,7,0,0,0,0,1,0,0,12,1,0,5,0,0
1978,R,hamid101,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,hamid101,L,R,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1978,R,hampi101,L,R,4,4,1,3,0,1,0,0,2,0,0,1,0,0,0,0,0
1978,R,hampi101,R,L,12,10,2,5,0,0,1,0,2,2,0,6,0,0,0,0,0
1978,R,hancg001,L,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,hancg001,L,R,83,77,18,21,3,0,0,0,4,1,0,11,1,0,4,1,0
1978,R,hanel101,R,R,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1978,R,hannp101,R,L,21,19,1,1,0,0,0,0,0,1,0,7,1,0,1,0,0
1978,R,hannp101,R,R,31,30,8,13,0,1,1,0,1,0,0,11,0,0,1,0,0
1978,R,hargm001,L,L,170,140,33,50,8,0,3,0,11,23,0,17,3,5,1,1,0
1978,R,hargm001,L,R,446,354,91,121,16,1,4,0,29,84,8,30,8,2,1,5,0
1978,R,harll101,L,L,43,38,5,5,0,0,0,0,1,4,0,10,0,0,1,0,0
1978,R,harll101,L,R,478,422,107,158,25,1,8,0,25,51,3,62,9,1,2,2,0
1978,R,harrb101,L,R,98,78,15,16,1,0,0,0,7,15,0,17,0,0,5,0,0
1978,R,harrb101,R,L,29,25,7,7,0,0,0,0,2,3,0,4,0,0,1,0,0
1978,R,harrt001,R,L,152,121,28,47,7,0,4,0,15,28,1,18,1,0,2,1,0
1978,R,harrt001,R,R,395,329,75,115,10,3,8,0,44,55,2,48,7,2,7,2,0
1978,R,harrv101,L,R,85,72,11,16,2,0,1,0,9,8,1,16,0,0,3,2,0
1978,R,harrv101,R,L,31,28,4,6,2,0,0,0,2,3,0,8,0,0,0,0,0
1978,R,hassr001,L,L,5,5,1,4,0,0,1,0,1,0,0,1,1,0,0,0,0
1978,R,hassr001,L,R,78,69,14,17,0,0,1,0,8,5,0,6,0,1,1,2,0
1978,R,haust101,R,L,12,10,2,2,0,0,0,0,2,1,0,2,0,0,1,0,0
1978,R,haust101,R,R,7,7,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1978,R,healf102,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,heatm001,R,L,62,57,16,21,3,1,0,0,6,4,0,5,0,0,0,1,0
1978,R,heatm001,R,R,37,35,5,5,0,0,0,0,2,0,0,4,1,1,1,0,0
1978,R,hebnr001,L,L,62,51,18,25,4,0,1,0,12,7,0,7,1,2,2,0,0
1978,R,hebnr001,L,R,443,384,105,177,18,3,16,0,59,46,16,51,7,7,2,4,0
1978,R,heint101,R,L,21,20,6,12,0,0,2,0,6,1,0,3,0,0,0,0,0
1978,R,heint101,R,R,16,15,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
1978,R,hende103,L,R,21,18,6,10,1,0,1,0,1,3,2,3,0,0,0,0,0
1978,R,hendg001,R,L,209,189,53,90,11,1,8,1,29,17,1,10,5,1,0,2,0
1978,R,hendg001,R,R,332,304,84,140,20,0,12,0,46,23,0,50,6,1,1,2,1
1978,R,hendk101,L,R,88,73,14,27,4,0,3,0,12,14,2,13,1,0,0,1,0
1978,R,hendk101,R,L,107,93,15,24,4,1,1,0,11,13,2,23,7,0,0,1,0
1978,R,hends001,R,L,231,204,66,103,16,3,5,1,24,26,3,39,7,0,0,1,0
1978,R,hends001,R,R,423,383,90,131,14,6,5,0,41,34,0,70,17,2,0,4,0
1978,R,herne102,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,hernk001,L,L,227,192,51,83,12,1,6,0,29,30,0,24,5,2,0,3,0
1978,R,hernk001,L,R,406,350,87,128,20,3,5,0,35,52,11,44,7,0,1,3,0
1978,R,hernl001,R,L,197,172,47,61,6,4,0,0,11,18,2,17,4,0,6,1,0
1978,R,hernl001,R,R,324,299,75,97,9,5,1,0,21,17,0,54,8,1,7,0,0
1978,R,hernw001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,herre102,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,herre102,L,R,80,75,11,13,2,0,0,0,3,4,1,7,3,0,1,0,0
1978,R,hillm001,R,L,140,124,28,34,6,0,0,0,11,15,5,12,6,0,1,0,0
1978,R,hillm001,R,R,266,234,59,79,9,1,3,0,25,30,3,27,6,1,1,0,0
1978,R,hisll101,R,L,139,120,38,71,6,0,9,0,29,18,3,12,7,0,0,1,0
1978,R,hisll101,R,R,461,400,113,206,18,0,25,0,86,49,0,78,7,5,3,4,0
1978,R,hobsb101,R,L,147,132,28,45,2,0,5,0,17,14,1,29,2,0,1,0,0
1978,R,hobsb101,R,R,427,380,100,164,24,2,12,0,62,36,2,93,13,0,3,8,0
1978,R,hodgr001,L,L,16,14,4,5,1,0,0,0,0,2,0,2,2,0,0,0,0
1978,R,hodgr001,L,R,99,88,22,27,3,1,0,0,7,8,0,9,2,1,0,2,0
1978,R,holtk101,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,holtk101,R,R,10,8,2,3,1,0,0,0,0,1,0,5,0,0,1,0,0
1978,R,hootb001,R,L,30,21,3,3,0,0,0,0,0,2,0,5,0,0,7,0,0
1978,R,hootb001,R,R,62,46,7,8,1,0,0,0,2,5,0,10,2,0,11,0,0
1978,R,hornb001,R,L,96,86,21,37,7,0,3,0,15,4,0,11,2,0,1,5,0
1978,R,hornb001,R,R,263,237,65,137,10,1,20,0,48,20,2,31,5,2,0,4,0
1978,R,hortw101,R,L,159,144,39,56,8,0,3,0,23,12,6,18,8,1,1,1,0
1978,R,hortw101,R,R,266,249,60,97,13,0,8,1,37,16,0,51,6,0,1,0,0
1978,R,hoslt101,R,L,20,19,5,7,2,0,0,0,2,1,0,4,0,0,0,0,0
1978,R,hoslt101,R,R,5,4,2,2,0,0,0,0,1,0,0,2,0,1,0,0,0
1978,R,hougc001,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,hougc001,R,R,9,9,4,5,1,0,0,0,2,0,0,2,0,0,0,0,0
1978,R,howaw101,L,R,76,73,17,18,1,0,0,0,6,1,0,7,2,2,0,0,0
1978,R,howaw101,R,L,82,75,17,25,3,1,1,0,7,4,0,15,1,1,1,1,0
1978,R,howea001,R,L,140,122,37,55,8,2,2,0,18,14,2,14,5,0,0,4,0
1978,R,howea001,R,R,322,298,86,128,25,1,5,0,37,20,1,27,8,1,1,1,1
1978,R,hower001,L,L,209,189,47,65,7,1,3,0,26,17,0,24,6,1,1,1,0
1978,R,hower001,L,R,392,362,102,142,21,2,5,0,35,27,3,54,6,0,3,0,0
1978,R,hubbg001,R,L,47,44,12,13,1,0,0,0,2,2,0,5,1,0,1,0,0
1978,R,hubbg001,R,R,132,119,30,39,3,0,2,0,11,8,1,15,1,2,3,0,0
1978,R,humet001,R,L,18,17,1,1,0,0,0,0,1,0,0,6,1,0,1,0,0
1978,R,humet001,R,R,37,28,2,2,0,0,0,0,2,2,0,15,0,0,7,0,0
1978,R,humpt101,R,L,27,24,7,12,2,0,1,0,2,2,0,2,0,0,0,1,0
1978,R,humpt101,R,R,100,90,18,22,2,1,0,0,7,4,0,10,2,2,2,2,0
1978,R,hurdc001,L,L,121,101,21,31,1,0,3,0,10,18,0,32,0,0,0,2,0
1978,R,hurdc001,L,R,360,316,89,135,24,5,4,0,46,38,1,52,6,1,1,4,0
1978,R,huttt101,L,L,15,12,4,5,1,0,0,0,0,2,0,3,1,0,1,0,0
1978,R,huttt101,L,R,251,220,52,69,11,0,2,0,14,27,2,13,7,0,4,0,0
1978,R,iorgd001,L,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,iorgd001,L,R,86,81,23,29,4,1,0,0,4,4,1,8,2,0,0,1,0
1978,R,iorgg001,R,L,26,25,4,4,0,0,0,0,0,1,0,2,2,0,0,0,0
1978,R,iorgg001,R,R,29,24,4,4,0,0,0,0,3,2,0,2,1,1,0,2,0
1978,R,iviem101,R,L,154,138,44,70,6,1,6,0,20,16,4,15,4,0,0,0,0
1978,R,iviem101,R,R,198,180,54,81,8,2,5,2,35,11,2,30,2,2,2,3,0
1978,R,jackg101,L,R,9,9,3,5,0,1,0,0,3,0,0,3,0,0,0,0,0
1978,R,jackg101,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,jackr001,L,L,292,263,64,104,7,3,9,1,46,19,0,79,4,8,0,2,0
1978,R,jackr001,L,R,289,248,76,140,6,2,18,1,51,39,2,54,4,1,0,1,0
1978,R,jackr002,R,L,135,128,43,60,4,5,1,0,15,5,0,14,3,0,0,2,0
1978,R,jackr002,R,R,283,259,72,103,14,1,5,0,42,11,1,17,6,9,2,2,0
1978,R,jackr003,R,L,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,james101,L,L,6,5,1,2,1,0,0,0,2,0,0,0,1,0,1,0,0
1978,R,james101,L,R,20,16,1,1,0,0,0,0,1,4,0,5,1,0,0,0,0
1978,R,johnc001,R,L,158,131,27,54,7,1,6,0,15,27,3,27,5,0,0,0,0
1978,R,johnc001,R,R,47,43,5,7,2,0,0,0,4,3,2,5,1,1,0,0,0
1978,R,johnd105,R,L,74,63,15,28,2,1,3,2,12,9,0,14,1,1,0,1,0
1978,R,johnd105,R,R,84,75,17,21,1,0,1,0,8,6,0,14,2,3,0,0,0
1978,R,johnj002,L,L,15,13,4,4,0,0,0,0,0,1,0,3,0,1,0,0,0
1978,R,johnj002,L,R,120,108,23,28,2,0,1,0,10,9,0,16,2,2,0,1,0
1978,R,johnl101,R,L,233,209,56,80,10,1,4,0,29,22,2,15,7,0,1,1,0
1978,R,johnl101,R,R,318,289,80,107,13,1,4,0,43,21,0,31,10,2,0,6,0
1978,R,johnl103,R,L,8,7,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1978,R,johnl103,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,johnt001,R,L,28,21,3,4,1,0,0,0,4,1,0,3,0,0,6,0,0
1978,R,johnt001,R,R,53,45,5,6,1,0,0,0,2,2,0,10,1,0,6,0,0
1978,R,johnt102,L,L,23,18,4,4,0,0,0,0,0,3,0,4,0,1,1,0,0
1978,R,johnt102,L,R,74,64,15,17,2,0,0,0,3,7,0,12,0,0,2,1,0
1978,R,joneo001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,joner002,L,L,190,171,37,47,8,1,0,0,13,12,0,33,6,0,5,2,0
1978,R,joner002,L,R,351,301,74,112,16,2,6,0,33,43,3,52,9,0,3,3,1
1978,R,joner101,R,L,31,26,3,3,0,0,0,0,3,2,0,11,1,0,2,1,0
1978,R,joner101,R,R,60,56,12,13,1,0,0,0,1,0,0,21,0,0,4,0,0
1978,R,jorgm001,L,L,19,16,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0
1978,R,jorgm001,L,R,99,81,18,24,3,0,1,0,9,16,1,10,2,0,1,1,0
1978,R,kaatj101,L,L,17,16,4,4,0,0,0,0,3,0,0,3,1,1,0,0,0
1978,R,kaatj101,L,R,33,32,3,4,1,0,0,0,1,0,0,12,0,0,1,0,0
1978,R,kellm101,R,L,46,43,10,10,0,0,0,0,0,3,0,3,3,0,0,0,0
1978,R,kellm101,R,R,60,52,14,15,1,0,0,0,6,4,0,8,2,0,4,0,0
1978,R,kellp101,L,L,10,10,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
1978,R,kellp101,L,R,305,264,74,121,12,1,11,0,40,34,1,52,9,2,4,1,0
1978,R,kemps001,L,L,341,290,71,92,8,2,3,0,32,46,0,44,2,1,3,1,0
1978,R,kemps001,L,R,345,292,90,140,10,2,12,1,47,51,3,43,7,0,0,2,0
1978,R,kendf101,R,L,16,14,3,4,1,0,0,0,2,1,0,0,0,0,0,1,0
1978,R,kendf101,R,R,28,27,5,5,0,0,0,0,2,0,0,2,0,0,0,1,0
1978,R,kennj101,R,L,100,85,20,21,1,0,0,0,7,15,1,15,2,0,0,0,0
1978,R,kennj101,R,R,90,72,20,25,1,2,0,0,4,16,1,13,2,1,1,0,0
1978,R,kennt001,L,R,33,29,5,5,0,0,0,0,2,4,2,3,2,0,0,0,0
1978,R,kernj001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,kessd101,L,R,287,260,63,71,8,0,0,0,16,18,0,25,6,0,9,0,0
1978,R,kessd101,R,L,193,171,47,62,10,1,1,0,15,18,1,9,4,0,3,1,0
1978,R,kingd001,R,L,188,158,45,92,9,1,12,0,28,25,6,47,0,2,1,2,0
1978,R,kingd001,R,R,260,237,60,122,8,3,16,1,51,14,2,64,3,4,1,4,0
1978,R,kinnd101,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,kisob001,R,L,16,16,4,10,1,1,1,0,1,0,0,3,0,0,0,0,0
1978,R,kisob001,R,R,13,13,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1978,R,klutm101,R,R,3,2,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0
1978,R,knepb001,L,L,21,16,1,1,0,0,0,0,2,2,0,8,2,0,2,1,0
1978,R,knepb001,L,R,74,63,4,6,2,0,0,0,3,4,0,27,0,0,6,1,0
1978,R,knigr001,R,L,44,41,7,8,1,0,0,0,0,3,0,8,0,0,0,0,0
1978,R,knigr001,R,R,24,24,6,11,2,0,1,0,4,0,0,5,4,0,0,0,0
1978,R,knowd101,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,knowd101,L,R,5,4,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1978,R,kobek101,R,L,11,8,1,1,0,0,0,0,0,0,0,3,0,0,3,0,0
1978,R,kobek101,R,R,19,17,3,4,1,0,0,0,2,1,0,5,0,0,1,0,0
1978,R,koosj001,R,L,30,27,4,6,2,0,0,0,1,0,0,9,0,0,3,0,0
1978,R,koosj001,R,R,45,43,2,3,1,0,0,0,1,0,0,18,0,0,2,0,0
1978,R,krane101,L,L,6,6,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1978,R,krane101,L,R,87,75,15,26,2,0,3,0,17,8,2,12,4,1,0,3,0
1978,R,krukm001,R,L,10,9,3,5,2,0,0,0,1,0,0,2,0,0,1,0,0
1978,R,krukm001,R,R,41,36,8,11,3,0,0,0,2,2,0,11,0,0,2,1,0
1978,R,kuipd001,L,L,159,147,41,46,3,1,0,0,8,5,0,14,1,2,4,1,0
1978,R,kuipd001,L,R,430,400,114,139,15,5,0,0,35,14,1,21,10,2,12,2,0
1978,R,kusic101,R,L,170,138,27,45,2,2,4,0,17,28,2,27,7,1,0,3,0
1978,R,kusic101,R,R,63,53,6,7,1,0,0,0,3,9,0,11,1,0,0,1,0
1978,R,kusna101,R,L,8,8,3,7,1,0,1,0,2,0,0,2,0,0,0,0,0
1978,R,kusna101,R,R,7,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1978,R,lacof001,R,R,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1978,R,lacom001,R,L,11,8,1,1,0,0,0,0,1,0,0,3,0,0,3,0,0
1978,R,lacom001,R,R,25,22,1,2,1,0,0,0,0,0,0,14,0,0,3,0,0
1978,R,lacop101,L,L,44,43,8,10,2,0,0,0,3,1,0,9,1,0,0,0,0
1978,R,lacop101,L,R,303,279,87,125,19,2,5,0,45,20,2,18,7,0,1,3,0
1978,R,lacyl001,R,L,94,81,20,47,8,2,5,0,14,12,2,9,2,1,0,0,0
1978,R,lacyl001,R,R,182,164,44,80,8,2,8,0,26,15,2,21,2,0,1,2,0
1978,R,lahoj101,L,R,16,16,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,lampd001,R,L,26,26,6,7,1,0,0,0,2,0,0,5,1,0,0,0,0
1978,R,lampd001,R,R,50,47,9,10,1,0,0,0,1,0,0,12,0,0,3,0,0
1978,R,landk001,L,L,47,43,4,5,1,0,0,0,2,4,0,4,2,0,0,0,0
1978,R,landk001,L,R,236,217,54,85,6,5,5,0,21,16,4,16,3,2,1,0,0
1978,R,landr001,L,R,168,158,43,49,4,1,0,0,7,7,0,15,0,0,3,0,0
1978,R,landr001,R,L,62,60,15,16,1,0,0,0,2,1,0,8,2,0,1,0,0
1978,R,lansc001,R,L,138,125,43,59,5,1,3,0,17,11,1,21,1,1,0,1,0
1978,R,lansc001,R,R,362,328,90,125,18,1,5,0,35,20,1,46,3,3,5,6,0
1978,R,laveg001,L,R,14,13,1,1,0,0,0,0,0,0,0,7,0,0,1,0,0
1978,R,laveg001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,law-r001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,law-r001,L,R,11,10,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
1978,R,lee-m101,R,L,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1978,R,lee-m101,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,leflr101,R,L,340,312,99,139,16,0,8,0,24,28,5,42,4,0,0,0,0
1978,R,leflr101,R,R,401,354,99,131,14,3,4,0,38,37,2,62,7,4,1,5,0
1978,R,lemaj001,R,L,148,131,37,53,12,2,0,0,6,10,0,13,3,0,7,0,0
1978,R,lemaj001,R,R,160,141,27,38,6,1,1,0,8,11,1,32,1,1,7,0,0
1978,R,lemoc001,R,L,161,136,38,69,10,0,7,0,25,18,2,20,6,1,4,2,0
1978,R,lemoc001,R,R,255,221,69,113,14,6,6,0,30,21,0,26,5,7,4,2,0
1978,R,lemom101,R,L,24,21,2,2,0,0,0,0,1,0,0,11,0,0,3,0,0
1978,R,lemom101,R,R,50,43,9,10,1,0,0,0,2,4,0,11,1,0,3,0,0
1978,R,lentj101,R,L,11,11,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,lentj101,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1978,R,leonj001,R,L,13,12,4,5,1,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,leonj001,R,R,14,14,6,7,1,0,0,0,4,0,0,1,0,0,0,0,0
1978,R,lercr001,L,L,23,19,4,8,1,0,1,0,5,2,0,4,0,0,1,1,0
1978,R,lercr001,L,R,45,41,11,19,2,0,2,0,4,3,0,7,1,0,1,0,0
1978,R,lezcs001,R,L,128,105,31,48,8,0,3,0,13,21,2,17,3,0,1,1,0
1978,R,lezcs001,R,R,391,337,98,155,13,4,12,2,48,43,4,66,2,1,4,6,0
1978,R,littm101,L,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,littm101,L,R,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,locks101,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,locks101,R,R,10,8,2,6,1,0,1,0,1,0,0,3,0,0,2,0,0
1978,R,loisa101,R,L,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1978,R,loisa101,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,lolim101,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,lolim101,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,lonbj101,R,L,7,7,3,5,2,0,0,0,2,0,0,3,0,0,0,0,0
1978,R,lonbj101,R,R,34,27,3,3,0,0,0,0,1,2,0,11,1,1,4,0,0
1978,R,lopea001,R,L,7,6,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1978,R,lopea001,R,R,9,8,3,3,0,0,0,0,0,0,0,3,0,0,1,0,0
1978,R,lopec101,R,L,170,158,36,51,3,0,4,0,16,7,1,27,4,1,0,2,2
1978,R,lopec101,R,R,37,35,10,13,3,0,0,0,4,2,0,7,0,0,0,0,0
1978,R,loped001,R,L,158,143,43,66,7,2,4,1,17,14,3,8,2,0,1,0,0
1978,R,loped001,R,R,507,444,120,181,18,2,13,0,41,57,0,62,7,0,5,1,0
1978,R,lowej001,L,L,9,8,1,1,0,0,0,0,1,1,0,4,0,0,0,0,0
1978,R,lowej001,L,R,208,168,38,67,8,3,5,0,20,36,2,25,2,2,2,0,0
1978,R,lum-m101,L,L,10,9,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0
1978,R,lum-m101,L,R,159,137,38,65,7,1,6,0,22,21,4,16,3,0,0,1,0
1978,R,luzig001,R,L,174,134,33,56,6,1,5,0,20,36,11,29,1,3,0,1,0
1978,R,luzig001,R,R,483,406,110,228,26,1,30,0,81,64,4,106,9,8,0,3,2
1978,R,lynnf001,L,L,172,154,31,49,6,0,4,0,14,15,0,21,2,0,3,0,0
1978,R,lynnf001,L,R,455,387,130,217,27,3,18,0,68,60,11,29,7,1,1,6,0
1978,R,machd101,R,L,14,14,5,9,1,0,1,0,2,0,0,0,0,0,0,0,0
1978,R,machd101,R,R,11,8,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0
1978,R,machk101,R,L,22,18,3,3,0,0,0,0,1,3,0,2,1,0,0,1,0
1978,R,machk101,R,R,43,34,8,11,1,1,0,0,4,9,1,8,2,0,0,0,0
1978,R,mackp101,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,mackp101,R,R,5,5,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1978,R,madde101,R,L,206,159,46,60,9,1,1,0,14,45,0,10,2,1,0,1,0
1978,R,madde101,R,R,263,230,54,68,9,1,1,0,25,26,1,28,6,1,2,4,0
1978,R,maddg001,R,L,176,161,51,77,13,2,3,0,19,14,7,19,3,0,0,1,0
1978,R,maddg001,R,R,469,437,121,168,21,1,8,0,49,25,4,70,6,2,3,2,0
1978,R,maddj101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,maddj101,R,R,14,13,3,3,0,0,0,0,1,1,0,2,1,0,0,0,0
1978,R,madlb001,R,L,158,136,42,68,9,1,5,0,14,19,8,13,2,1,2,0,0
1978,R,madlb001,R,R,351,311,96,147,17,2,10,0,30,29,3,26,4,2,7,2,0
1978,R,mahlg101,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,mahlm001,L,R,37,31,3,3,0,0,0,0,1,1,0,6,0,0,5,0,0
1978,R,mahlm001,R,L,10,10,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1978,R,mankp101,L,L,13,11,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0
1978,R,mankp101,L,R,237,211,60,80,8,0,4,0,20,20,3,24,10,2,3,1,0
1978,R,mannr001,L,L,141,133,31,38,4,0,1,0,10,5,0,22,2,0,2,1,0
1978,R,mannr001,L,R,475,433,118,153,23,3,2,0,40,33,1,40,8,1,6,2,0
1978,R,martb001,R,L,50,42,7,11,2,1,0,0,4,3,1,3,1,0,4,1,0
1978,R,martb001,R,R,236,214,49,60,8,0,1,0,16,11,0,39,3,0,8,3,0
1978,R,martj001,R,L,155,137,43,77,8,1,8,0,22,15,2,31,1,1,0,2,0
1978,R,martj001,R,R,143,129,29,43,5,3,1,0,14,13,1,34,2,0,0,1,0
1978,R,marts101,R,L,19,17,1,1,0,0,0,0,0,0,0,13,0,0,2,0,0
1978,R,marts101,R,R,34,30,7,9,2,0,0,0,3,0,0,8,0,0,4,0,0
1978,R,martt102,R,L,13,12,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0
1978,R,martt102,R,R,48,43,12,16,1,0,1,0,5,4,1,12,0,1,0,0,0
1978,R,masoj101,L,L,7,5,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1978,R,masoj101,L,R,109,100,19,23,4,0,0,0,3,4,0,17,2,0,5,0,0
1978,R,mattg001,R,L,155,133,49,82,9,3,6,0,21,19,1,20,4,1,0,2,0
1978,R,mattg001,R,R,387,341,86,137,11,2,12,0,41,42,1,72,12,1,1,2,0
1978,R,may-d101,L,R,96,81,15,25,4,0,2,0,11,10,1,11,3,2,3,0,0
1978,R,may-l101,R,L,201,188,54,102,10,1,12,0,30,12,2,37,5,1,0,0,0
1978,R,may-l101,R,R,389,368,83,128,6,0,13,0,50,19,3,73,13,0,0,2,0
1978,R,may-m001,L,L,95,85,19,25,3,0,1,0,5,7,0,9,3,0,3,0,0
1978,R,may-m001,L,R,292,267,69,102,6,0,9,0,32,20,3,17,10,2,1,2,0
1978,R,may-r101,L,L,11,9,2,2,0,0,0,0,3,1,0,4,0,0,1,0,0
1978,R,may-r101,L,R,41,33,4,6,2,0,0,0,0,2,0,15,0,0,6,0,0
1978,R,maybj101,L,L,182,164,32,53,6,0,5,0,19,14,0,26,2,1,1,2,0
1978,R,maybj101,L,R,405,351,97,161,9,2,17,0,51,46,2,31,11,3,0,5,0
1978,R,mazzl001,L,R,430,367,98,156,19,3,11,1,38,58,5,47,4,1,1,3,0
1978,R,mazzl001,R,L,189,175,50,78,9,2,5,0,23,11,1,35,3,0,1,2,0
1978,R,mcbrb101,L,L,80,72,17,20,0,0,1,1,10,6,0,11,0,1,1,0,0
1978,R,mcbrb101,L,R,430,400,110,165,20,4,9,0,39,22,3,57,4,4,1,3,0
1978,R,mccat101,L,L,26,21,5,6,1,0,0,0,2,4,0,5,0,1,0,0,0
1978,R,mccat101,L,R,154,125,31,44,8,1,1,0,12,24,6,19,3,1,0,4,0
1978,R,mccow101,L,L,133,120,33,58,5,1,6,0,30,10,1,24,4,0,0,2,1
1978,R,mccow101,L,R,257,231,47,81,14,1,6,0,34,26,7,33,8,0,0,0,0
1978,R,mcgll101,L,L,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,mcgll101,L,R,10,9,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0
1978,R,mcgrt001,R,L,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1978,R,mcgrt001,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1978,R,mckad101,L,R,340,317,75,98,10,5,1,0,29,13,1,61,11,1,7,2,0
1978,R,mckad101,R,L,197,187,45,79,10,3,6,0,16,7,1,30,6,0,3,0,0
1978,R,mclab101,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,mclab101,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,mcrah001,R,L,215,192,55,95,12,2,8,0,28,15,4,14,5,3,0,5,0
1978,R,mcrah001,R,R,477,431,115,172,27,3,8,0,44,36,2,48,10,3,1,6,0
1978,R,mcwil001,L,L,11,11,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
1978,R,mcwil001,L,R,25,21,1,3,0,1,0,0,0,0,0,14,0,0,4,0,0
1978,R,mejis101,R,L,39,36,9,10,1,0,0,0,4,2,1,3,3,0,1,0,0
1978,R,mejis101,R,R,20,20,4,4,0,0,0,0,2,0,0,2,0,0,0,0,0
