YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1979,R,ott-e101,2,435,400,109,154,20,2,7,1,49,26,8,61,8,0,6,3,0
1979,R,ott-e101,11,4,3,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
1979,R,owchb001,1,43,33,4,4,0,0,0,0,0,3,0,14,0,0,7,0,0
1979,R,pacej001,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,pacit001,3,51,48,17,26,4,1,1,0,6,3,0,9,0,0,0,0,0
1979,R,pacit001,7,174,155,35,57,9,2,3,0,22,12,0,27,3,3,3,1,0
1979,R,pacit001,9,103,90,33,47,9,1,1,0,10,10,1,21,2,2,0,1,0
1979,R,pacit001,11,21,17,4,8,1,0,1,0,4,3,0,5,1,0,0,1,0
1979,R,pagek101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,pagem001,7,16,14,5,9,1,0,1,0,1,2,0,2,0,0,0,0,0
1979,R,pagem001,10,522,464,113,151,10,2,8,0,41,49,5,91,9,3,3,3,0
1979,R,pagem001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,palmd001,1,35,30,1,1,0,0,0,0,0,1,0,15,0,0,4,0,0
1979,R,palmd001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,papis101,4,70,64,13,19,3,0,1,0,4,5,0,10,0,0,1,0,0
1979,R,papis101,6,50,47,9,14,5,0,0,0,2,0,0,10,0,0,3,0,0
1979,R,papis101,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,papis101,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,parkd001,9,707,622,193,327,45,7,25,0,94,67,14,101,7,9,0,9,0
1979,R,parrl001,0,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1979,R,parrl001,2,544,489,135,223,25,3,19,0,62,49,2,105,15,2,3,1,0
1979,R,parrl001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,parrl002,5,595,544,167,300,39,2,30,0,82,41,11,101,8,2,7,1,0
1979,R,pastf001,1,27,25,4,4,0,0,0,0,1,0,0,10,1,0,2,0,0
1979,R,patef101,6,338,306,77,97,17,0,1,0,37,16,0,42,6,3,10,3,0
1979,R,pattd101,1,9,7,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0
1979,R,peret001,3,534,486,131,206,28,4,13,0,71,38,4,80,14,3,0,7,0
1979,R,peret001,11,3,3,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
1979,R,perkb001,3,64,58,18,18,0,0,0,0,5,4,1,7,1,0,1,1,0
1979,R,perkb001,11,33,29,5,5,0,0,0,0,3,4,1,5,2,0,0,0,0
1979,R,perls101,4,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,perrg101,1,84,71,6,11,2,0,1,0,2,2,0,19,2,0,11,0,0
1979,R,peter001,5,8,6,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1979,R,peter001,7,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,peter001,10,12,11,4,4,0,0,0,0,2,1,0,1,0,0,0,0,0
1979,R,peter001,11,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1979,R,philm101,4,36,34,6,9,1,1,0,0,3,1,0,5,2,0,1,0,0
1979,R,philm101,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,philm101,6,70,61,16,21,2,0,1,0,3,8,0,4,3,1,0,0,0
1979,R,philm101,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,piccr001,4,22,20,8,12,1,0,1,0,3,0,0,2,0,0,2,0,0
1979,R,piccr001,5,8,8,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1979,R,piccr001,6,329,316,78,100,15,2,1,0,23,3,1,43,8,1,9,0,0
1979,R,piccr001,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,piccr001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,pinil001,7,318,300,90,132,17,2,7,0,44,9,1,22,9,1,3,5,0
1979,R,pinil001,9,120,112,30,40,4,0,2,0,18,6,4,8,5,1,0,1,0
1979,R,pinil001,10,45,42,14,18,1,0,1,0,5,2,1,1,2,0,0,1,0
1979,R,pinil001,11,8,7,3,6,0,0,1,0,2,0,0,0,1,0,0,1,0
1979,R,pocob001,2,24,22,6,8,2,0,0,0,0,2,0,0,2,0,0,0,0
1979,R,pocob001,11,22,16,6,8,2,0,0,0,4,5,1,0,0,0,1,0,0
1979,R,poffj101,7,13,13,2,3,1,0,0,0,1,0,0,2,1,0,0,0,0
1979,R,poffj101,11,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1979,R,poqut101,7,8,7,5,7,2,0,0,0,4,1,0,0,0,0,0,0,0
1979,R,poqut101,8,88,79,23,27,4,0,0,0,9,4,1,5,0,2,0,3,0
1979,R,poqut101,9,61,57,21,29,2,0,2,0,9,2,0,2,1,0,0,2,0
1979,R,poqut101,10,12,10,3,3,0,0,0,0,1,1,0,0,1,1,0,0,0
1979,R,poqut101,11,29,27,4,5,1,0,0,0,3,1,0,4,0,0,0,1,0
1979,R,portd001,2,612,483,137,228,21,8,18,0,98,108,7,63,9,6,4,11,0
1979,R,portd001,10,66,50,18,30,2,2,2,0,14,12,1,2,2,2,0,2,0
1979,R,portd001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,poweh101,7,28,24,8,13,2,0,1,0,5,4,0,3,0,0,0,0,0
1979,R,poweh101,9,324,290,88,110,13,3,1,0,29,25,1,20,8,3,5,1,0
1979,R,poweh101,10,12,12,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1979,R,poweh101,11,16,12,2,4,2,0,0,0,2,4,0,1,0,0,0,0,0
1979,R,pruir101,2,22,19,4,7,0,0,1,0,4,3,0,3,1,0,0,0,0
1979,R,pruir101,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,pruir101,7,64,60,15,19,1,0,1,0,4,3,0,10,1,0,1,0,0
1979,R,pruir101,9,43,39,13,17,4,0,0,0,3,4,0,3,3,0,0,0,0
1979,R,pruir101,10,41,36,10,12,2,0,0,0,6,5,0,3,0,0,0,0,0
1979,R,pruir101,11,17,12,5,5,0,0,0,0,4,3,1,2,0,0,1,1,0
1979,R,pryog001,4,63,59,20,23,3,0,0,0,5,2,0,7,1,0,1,1,0
1979,R,pryog001,5,57,53,15,18,3,0,0,0,1,2,0,5,0,1,1,0,0
1979,R,pryog001,6,404,363,96,128,17,3,3,0,28,31,1,29,14,1,5,4,0
1979,R,pryog001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,puhlt001,7,10,8,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1979,R,puhlt001,8,475,426,128,167,18,3,5,0,39,39,6,32,5,3,5,2,0
1979,R,puhlt001,9,182,161,42,57,4,1,3,0,10,17,1,13,2,1,3,0,0
1979,R,puhlt001,11,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,pujol001,2,78,75,17,21,2,1,0,0,8,2,0,14,3,0,1,0,0
1979,R,putme101,2,28,25,7,14,1,0,2,0,4,3,0,5,0,0,0,0,0
1979,R,putme101,3,11,10,2,4,2,0,0,0,0,1,0,4,0,0,0,0,0
1979,R,putme101,11,4,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1979,R,putnp001,3,350,319,90,149,15,1,14,0,49,18,3,32,8,3,4,6,0
1979,R,putnp001,10,100,93,23,37,3,1,3,0,11,4,3,16,4,3,0,0,0
1979,R,putnp001,11,15,14,5,9,1,0,1,0,4,1,0,2,0,0,0,0,0
1979,R,quirj001,2,20,17,8,14,3,0,1,0,5,2,0,2,0,1,0,0,0
1979,R,quirj001,5,7,7,4,4,0,0,0,0,1,0,0,1,0,0,0,0,0
1979,R,quirj001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,quirj001,10,28,27,4,4,0,0,0,0,0,1,0,4,0,0,0,0,0
1979,R,quirj001,11,29,27,8,13,3,1,0,0,5,2,0,6,0,0,0,0,0
1979,R,raded101,2,55,47,9,14,0,1,1,0,4,6,0,6,2,0,2,0,0
1979,R,raded101,11,7,7,2,3,1,0,0,0,1,0,0,1,1,0,0,0,0
1979,R,ramim101,4,32,28,4,4,0,0,0,0,1,3,0,3,1,0,1,0,0
1979,R,ramim101,5,18,18,5,7,0,1,0,0,2,0,0,4,0,0,0,0,0
1979,R,ramim101,6,16,16,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,ramio101,6,15,12,0,0,0,0,0,0,0,1,0,6,0,1,1,0,0
1979,R,randb101,4,207,183,46,52,6,0,0,0,12,13,0,16,2,0,11,0,0
1979,R,randb101,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,randb101,6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,randb101,11,17,13,2,3,1,0,0,0,2,2,0,1,0,0,2,0,0
1979,R,randl101,7,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,randl101,8,27,25,4,4,0,0,0,0,2,2,0,2,1,0,0,0,0
1979,R,randl101,10,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,randl101,11,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,randw001,4,681,574,155,211,15,13,5,1,61,94,5,39,23,3,5,5,0
1979,R,randw001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,rasme101,1,45,36,2,2,0,0,0,0,0,3,0,7,0,0,6,0,0
1979,R,rau-d101,1,17,14,2,3,1,0,0,0,0,2,0,2,0,0,1,0,0
1979,R,reedr001,1,13,10,3,4,1,0,0,0,0,1,0,4,0,0,2,0,0
1979,R,reitk101,5,641,603,162,231,41,2,8,0,73,25,7,85,13,4,4,5,0
1979,R,reitk101,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,remyj001,4,339,305,91,106,11,2,0,0,29,26,1,25,2,0,6,2,0
1979,R,remyj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,rettm101,7,7,6,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1979,R,rettm101,9,18,16,4,4,0,0,0,0,2,2,1,1,1,0,0,0,0
1979,R,rettm101,10,55,46,13,18,2,0,1,0,4,7,0,10,2,1,0,1,0
1979,R,rettm101,11,10,8,3,3,0,0,0,0,4,2,0,1,0,0,0,0,0
1979,R,reusj001,1,49,42,7,8,1,0,0,0,1,3,0,19,1,1,3,0,0
1979,R,reusr001,1,91,79,13,17,2,1,0,0,6,7,0,26,0,0,5,0,0
1979,R,reved101,3,437,405,119,201,23,4,17,0,66,26,4,55,4,1,1,4,0
1979,R,reved101,10,73,64,15,25,2,1,2,0,10,8,1,10,2,0,0,1,0
1979,R,reved101,11,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,reync001,6,611,550,146,184,20,9,0,0,39,21,0,49,2,2,34,4,0
1979,R,reync001,11,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,reynd101,7,23,20,5,8,1,1,0,0,3,3,0,2,1,0,0,0,0
1979,R,reynd101,8,13,12,4,4,0,0,0,0,1,1,0,3,0,0,0,0,0
1979,R,reynd101,9,3,2,1,3,0,1,0,0,1,1,1,0,1,0,0,0,0
1979,R,reynd101,11,14,11,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0
1979,R,rhodr001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,riccf101,1,6,6,2,3,1,0,0,0,3,0,0,1,0,0,0,0,0
1979,R,ricej001,7,539,490,160,284,32,4,28,0,99,41,3,76,12,2,0,6,0
1979,R,ricej001,9,4,3,2,6,1,0,1,0,2,1,0,0,0,0,0,0,0
1979,R,ricej001,10,145,126,39,79,6,2,10,0,29,15,1,21,4,2,0,2,0
1979,R,richg001,7,46,42,10,16,2,2,0,0,1,4,1,10,2,0,0,0,0
1979,R,richg001,8,540,483,139,179,14,7,4,0,38,43,5,48,5,8,3,3,0
1979,R,richg001,11,20,20,3,4,1,0,0,0,2,0,0,4,0,0,0,0,0
1979,R,richj101,1,108,95,12,21,1,1,2,0,6,1,0,24,4,0,11,1,0
1979,R,rileg001,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1979,R,riveb101,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,riveb101,7,166,146,47,68,7,4,2,0,16,10,0,14,5,0,9,1,0
1979,R,riveb101,9,98,91,21,28,5,1,0,0,9,5,0,17,1,0,2,0,0
1979,R,riveb101,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,riveb101,11,27,24,6,7,1,0,0,0,6,2,0,9,0,0,1,0,0
1979,R,rivem001,8,563,526,153,220,27,8,8,0,48,22,2,38,5,2,5,8,0
1979,R,rivem001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,rivem001,11,6,6,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
1979,R,robeb001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,robeb101,3,22,21,2,2,0,0,0,0,0,1,0,5,0,0,0,0,0
1979,R,robeb101,10,8,7,1,4,0,0,1,0,1,1,0,3,0,0,0,0,0
1979,R,robeb101,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,robed101,1,11,10,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0
1979,R,robed102,2,37,34,8,10,0,1,0,0,3,3,0,6,2,0,0,0,0
1979,R,robed102,3,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1979,R,robed102,4,24,22,7,12,2,0,1,0,6,2,0,4,0,0,0,0,0
1979,R,robed102,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,robed102,8,11,9,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
1979,R,robed102,9,8,7,4,7,0,0,1,0,3,1,0,0,0,0,0,0,0
1979,R,robed102,10,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1979,R,robed102,11,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1979,R,robel001,7,239,198,52,88,9,3,7,0,26,34,4,32,1,0,5,2,0
1979,R,robel001,9,267,240,65,104,13,1,8,1,27,22,2,28,7,2,2,1,0
1979,R,robel001,10,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1979,R,robel001,11,11,11,4,8,2,1,0,0,1,0,0,4,0,0,0,0,0
1979,R,robib101,3,115,106,36,75,2,2,11,0,27,7,3,14,3,0,2,0,0
1979,R,robib101,5,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,robib101,7,307,285,66,124,14,4,12,0,41,15,7,61,10,1,2,4,0
1979,R,robib101,9,18,16,5,6,1,0,0,0,2,1,0,2,0,0,0,1,0
1979,R,robib101,11,13,12,3,6,0,0,1,0,5,1,1,3,0,0,0,0,0
1979,R,robib102,2,13,12,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
1979,R,robid001,1,56,49,10,10,0,0,0,0,3,3,0,9,0,0,4,0,0
1979,R,rodra101,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,rodra101,5,361,340,86,119,18,0,5,0,36,11,0,39,9,1,5,3,1
1979,R,rodra101,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,roeng001,7,337,279,70,134,10,0,18,0,46,45,4,58,10,9,1,3,0
1979,R,roeng001,8,80,67,21,41,5,0,5,0,12,11,0,8,1,2,0,0,0
1979,R,roeng001,9,31,26,7,16,1,1,2,0,6,4,0,8,0,1,0,0,0
1979,R,roeng001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,roeng001,11,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,roges001,1,84,77,12,14,2,0,0,0,2,5,0,21,2,0,2,0,0
1979,R,romoe101,1,16,12,2,2,0,0,0,0,1,0,0,2,0,0,4,0,0
1979,R,rookj101,1,36,33,4,4,0,0,0,0,0,1,0,13,1,0,2,0,0
1979,R,rosed101,4,101,80,20,35,4,1,3,0,12,11,0,22,2,0,7,3,0
1979,R,rosed101,5,27,22,5,7,2,0,0,0,2,3,0,2,0,0,2,0,0
1979,R,rosed101,6,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,rosed101,11,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,rosep001,3,714,611,203,263,40,4,4,0,56,94,10,32,18,2,0,5,2
1979,R,rosep001,5,17,17,5,7,0,1,0,0,3,0,0,0,0,0,0,0,0
1979,R,rosep001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,roysj001,4,319,288,79,108,13,5,2,0,20,28,0,26,6,0,0,3,0
1979,R,roysj001,5,352,309,85,102,12,1,1,0,31,33,0,33,2,0,6,4,0
1979,R,roysj001,11,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,rudij101,3,16,16,3,4,1,0,0,0,1,0,0,5,2,0,0,0,0
1979,R,rudij101,7,282,259,68,110,9,3,9,2,49,19,2,46,4,1,2,1,0
1979,R,rudij101,9,47,40,7,14,1,0,2,1,9,4,1,6,1,0,2,1,0
1979,R,rudij101,10,11,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1979,R,rudij101,11,5,4,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0
1979,R,ruhlv001,1,22,19,1,2,1,0,0,0,0,1,0,11,0,0,2,0,0
1979,R,russb001,6,667,625,169,224,26,4,7,0,56,23,2,43,20,1,14,4,0
1979,R,russb001,11,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,ruthd001,1,47,41,6,6,0,0,0,0,0,2,0,11,0,2,2,0,0
1979,R,sadem101,2,140,122,29,37,5,0,1,0,11,14,2,23,6,1,2,1,0
1979,R,sadem101,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sadem101,11,6,3,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0
1979,R,sakal001,4,14,14,7,9,2,0,0,0,1,0,0,1,0,0,0,0,0
1979,R,sambj001,1,12,7,2,3,1,0,0,0,2,5,0,0,0,0,0,0,0
1979,R,sampb001,7,295,251,73,104,12,2,5,0,30,34,1,21,4,2,6,2,0
1979,R,sampb001,8,30,28,9,12,3,0,0,0,0,0,0,3,1,0,2,0,0
1979,R,sampb001,9,12,12,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0
1979,R,sampb001,10,20,18,7,10,3,0,0,0,0,1,0,1,0,0,1,0,0
1979,R,sampb001,11,20,16,4,6,2,0,0,0,4,2,0,3,0,0,1,1,0
1979,R,sands001,1,57,50,8,10,2,0,0,0,1,0,0,23,0,0,7,0,0
1979,R,sangm101,2,20,17,5,6,1,0,0,0,1,2,2,1,1,0,0,1,0
1979,R,sangm101,3,17,15,3,4,1,0,0,0,1,0,0,0,1,0,2,0,0
1979,R,sangm101,11,43,42,9,16,3,2,0,0,2,0,0,4,1,0,1,0,0
1979,R,santr101,11,7,6,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1979,R,sarmm101,1,7,6,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1979,R,sauck101,1,10,10,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0
1979,R,schad001,1,59,51,11,15,1,0,1,0,8,6,0,13,1,0,1,1,0
1979,R,schmm001,5,669,536,137,305,25,4,45,1,114,119,12,113,13,3,2,9,0
1979,R,schmm001,6,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,schmm001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,schub104,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,scotg102,3,328,296,73,111,17,3,5,0,43,26,1,52,24,2,2,2,0
1979,R,scotg102,10,48,45,14,22,3,1,1,0,6,2,0,7,0,0,0,1,0
1979,R,scotg102,11,8,5,1,1,0,0,0,0,0,3,1,2,0,0,0,0,0
1979,R,scotm001,1,14,12,0,0,0,0,0,0,0,1,0,8,0,0,1,0,0
1979,R,scotr101,4,491,428,93,117,9,3,3,0,27,51,0,64,3,1,8,3,0
1979,R,scotr101,6,153,133,40,47,3,2,0,0,14,15,2,18,1,1,4,0,0
1979,R,scotr101,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,scott001,8,583,537,136,191,21,8,6,1,59,33,4,83,11,5,0,8,0
1979,R,scott001,9,46,46,15,20,1,2,0,0,8,0,0,8,2,0,0,0,0
1979,R,scott001,11,5,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1979,R,seavt001,1,81,76,12,21,3,0,2,0,8,1,0,29,2,0,4,0,0
1979,R,seibk101,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,seibk101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,sextj101,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sextj101,6,27,23,5,5,0,0,0,0,1,4,0,4,0,0,0,0,0
1979,R,sextj101,11,20,17,3,3,0,0,0,0,0,3,0,3,0,0,0,0,0
1979,R,shirb001,1,63,55,5,6,1,0,0,0,0,3,0,17,1,0,5,0,0
1979,R,simmt001,2,517,444,127,227,22,0,26,1,87,61,22,34,10,4,0,8,0
1979,R,simmt001,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,simpj101,7,46,44,11,12,1,0,0,0,4,1,0,2,0,0,0,1,0
1979,R,simpj101,8,11,10,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,simpj101,9,216,202,59,71,9,0,1,0,21,7,0,18,5,1,5,1,0
1979,R,simpj101,11,11,9,2,5,0,0,1,0,2,2,1,1,0,0,0,0,0
1979,R,singk001,7,31,30,12,14,2,0,0,0,4,1,0,5,3,0,0,0,0
1979,R,singk001,9,586,483,143,266,25,1,32,0,98,95,14,101,12,1,1,6,0
1979,R,singk001,10,71,57,13,24,2,0,3,0,9,13,2,12,2,0,0,1,0
1979,R,sizet101,4,464,415,105,138,24,0,3,0,30,36,7,30,14,4,7,2,0
1979,R,sizet101,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,skagd101,2,152,137,34,45,8,0,1,0,14,13,0,14,8,0,2,0,0
1979,R,skokc101,1,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1979,R,smalr001,3,5,4,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1979,R,smalr001,6,724,617,167,270,28,3,23,0,94,79,8,80,9,4,15,9,0
1979,R,smitb101,4,201,178,46,78,9,4,5,1,32,14,1,28,1,2,6,1,0
1979,R,smitb101,6,10,8,1,4,0,0,1,0,1,1,0,3,0,0,1,0,0
1979,R,smitb101,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,smitk101,7,13,13,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,smitl002,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,smitl002,8,16,16,4,6,2,0,0,0,3,0,0,2,0,0,0,0,0
1979,R,smitl002,9,12,12,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1979,R,smitl002,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,smito001,6,649,587,124,154,18,6,0,0,27,37,5,37,11,2,22,1,0
1979,R,smitr101,8,16,13,6,10,1,0,1,0,5,2,0,3,0,0,0,1,0
1979,R,smitr101,9,248,215,56,97,12,1,9,0,25,29,3,43,5,2,0,2,0
1979,R,smitr101,11,6,6,2,2,0,0,0,0,2,0,0,4,0,0,0,0,0
1979,R,sodee101,3,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,sodee101,5,323,293,80,125,11,2,10,0,48,25,1,24,12,1,2,2,0
1979,R,sodee101,10,51,44,10,13,3,0,0,0,3,4,0,2,0,0,1,2,0
1979,R,sodee101,11,17,14,3,3,0,0,0,0,2,2,0,1,2,0,0,0,1
1979,R,sofir101,7,26,21,8,10,2,0,0,0,6,3,0,3,0,0,2,0,0
1979,R,sofir101,8,15,13,6,8,2,0,0,0,2,2,0,4,0,0,0,0,0
1979,R,sofir101,9,63,56,13,14,1,0,0,0,4,7,0,19,1,0,0,0,0
1979,R,sofir101,11,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1979,R,solat101,3,55,46,15,23,2,0,2,0,7,9,0,11,2,0,0,0,0
1979,R,solat101,10,98,82,21,33,7,1,1,0,12,14,0,15,0,0,0,2,0
1979,R,solat101,11,21,16,3,6,3,0,0,0,1,5,0,6,0,0,0,0,0
1979,R,soloe101,1,68,64,13,16,3,0,0,0,4,1,0,16,1,0,3,0,0
1979,R,sosae101,1,15,13,2,3,1,0,0,0,1,1,0,6,2,0,1,0,0
1979,R,sotom001,1,7,7,4,4,0,0,0,0,1,0,0,2,0,0,0,0,0
1979,R,speeh101,7,11,8,1,1,0,0,0,0,0,3,0,4,0,0,0,0,0
1979,R,speeh101,8,6,4,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0
1979,R,speeh101,9,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,speic001,6,390,344,78,114,13,1,7,0,26,42,10,45,13,3,0,1,0
1979,R,speic001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,spenj101,3,107,94,28,54,7,2,5,0,15,11,3,4,5,0,1,1,0
1979,R,spenj101,10,220,193,54,117,7,1,18,0,37,26,7,20,6,0,0,1,0
1979,R,spenj101,11,9,8,3,4,1,0,0,0,1,1,1,1,1,0,0,0,0
1979,R,spikc101,7,42,40,9,15,3,0,1,0,8,1,0,10,2,0,0,1,0
1979,R,spikc101,9,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,spikc101,11,52,47,16,27,5,0,2,0,13,4,1,19,1,0,0,1,0
1979,R,spilh001,3,26,24,5,7,2,0,0,0,3,1,0,1,0,1,0,0,0
1979,R,spilh001,5,12,10,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0
1979,R,spilh001,11,27,22,5,6,1,0,0,0,2,5,2,4,1,0,0,0,0
1979,R,squim001,3,315,285,76,94,10,1,2,0,22,22,3,8,10,2,4,2,0
1979,R,squim001,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,squim001,11,9,8,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1979,R,stair101,5,13,11,3,4,1,0,0,0,1,1,0,0,1,0,0,1,0
1979,R,stanf101,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,stanf101,4,12,11,2,2,0,0,0,0,4,0,0,2,0,0,1,0,0
1979,R,stanf101,5,38,35,7,7,0,0,0,0,3,1,0,5,0,0,2,0,0
1979,R,stanf101,6,58,52,11,18,1,0,2,0,7,4,0,10,1,0,1,1,0
