YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2002,R,stews002,byrdp001,8,8,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2002,R,stews002,carrg001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,cartl002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,stews002,castf001,10,10,4,6,2,0,0,0,1,0,0,0,1,0,0,0,0
2002,R,stews002,chacs001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,choar001,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stews002,clemr001,10,9,3,4,1,0,0,0,1,1,0,2,0,0,0,0,0
2002,R,stews002,colob001,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,coloj001,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2002,R,stews002,cordf002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,creed001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,cresj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,davij005,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,delol002,3,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
2002,R,stews002,donnb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,dougs001,6,5,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,stews002,dresr001,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stews002,drist001,12,9,4,4,0,0,0,0,1,3,0,1,0,0,0,0,0
2002,R,stews002,duboe001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stews002,elded001,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,embra001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,erics001,6,6,4,6,0,1,0,0,1,0,0,0,0,0,0,0,0
2002,R,stews002,fiort001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,fossc001,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2002,R,stews002,foulk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,franr001,2,2,2,5,1,1,0,0,2,0,0,0,0,0,0,0,0
2002,R,stews002,fyhrm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,garcr001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2002,R,stews002,garcr003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,garlj001,8,8,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0
2002,R,stews002,gintm001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,stews002,gomew001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stews002,grimj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,stews002,hampm001,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2002,R,stews002,hanec001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stews002,haraa001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,harpt002,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stews002,hases001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,stews002,hawkl001,3,3,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,stews002,hellr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,hentp001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,hergm001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,hermd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,herna002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,hernl003,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stews002,herno001,11,9,3,3,0,0,0,0,1,1,0,2,0,1,0,0,0
2002,R,stews002,hernr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stews002,hernr003,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,hitcs001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,stews002,holtm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,howrb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,hudst001,8,7,1,4,0,0,1,0,1,1,1,0,0,0,0,0,0
2002,R,stews002,ishik001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,stews002,jackm001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2002,R,stews002,jensr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,jimej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,jimej002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,johnj007,10,9,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,stews002,julij001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,karss001,5,5,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0
2002,R,stews002,kennj001,12,11,4,4,0,0,0,0,1,1,0,1,0,0,0,0,0
2002,R,stews002,kents001,4,3,1,4,0,0,1,0,3,0,0,0,0,1,0,0,0
2002,R,stews002,kim-s001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,knigb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,kolbd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,koplm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,lackj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stews002,levia001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stews002,lillt001,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2002,R,stews002,lloyg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stews002,lohsk001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,loper001,10,10,5,5,0,0,0,0,1,0,0,2,0,0,0,0,0
2002,R,stews002,lowed001,7,7,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0
2002,R,stews002,marom001,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,stews002,martd004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stews002,martp001,14,11,4,4,0,0,0,0,0,2,0,1,0,1,0,0,0
2002,R,stews002,may-d002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,maysj001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,stews002,mendr001,5,5,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2002,R,stews002,milte001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stews002,morgm001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,moyej001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,stews002,muldm001,3,3,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2002,R,stews002,mussm001,7,6,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0
2002,R,stews002,myeta001,3,3,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
2002,R,stews002,nen-r001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,nichc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,ohkat001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,olivd001,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,stews002,ortir002,4,3,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
2002,R,stews002,osuna002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,panij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stews002,parqj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,pattd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,perct001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,stews002,perey001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,stews002,petta001,5,5,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stews002,phelt001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,pinej001,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,ponss001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,potel001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,radkb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,raucj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,stews002,redmm002,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stews002,reedr002,3,3,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
2002,R,stews002,reyed001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,stews002,riggj001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,stews002,rincr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,riskd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stews002,rivem002,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,stews002,robew001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,rodrr005,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,rogek001,10,10,2,4,2,0,0,0,0,0,0,1,1,0,0,0,0
2002,R,stews002,ruetk001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,ruper001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,ryanb001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,sabac001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,santj003,4,4,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
2002,R,stews002,sasak001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,schos001,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,stews002,seanr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,sedls001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,stews002,selea001,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,shuep001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,smitd006,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,stews002,sosaj002,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,stews002,stanm003,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2002,R,stews002,steib002,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2002,R,stews002,stepj001,8,7,3,6,0,0,1,0,4,1,0,1,0,0,0,0,0
2002,R,stews002,sturt001,19,17,4,6,2,0,0,0,1,1,0,2,0,1,0,0,0
2002,R,stews002,swing001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,stews002,tam-j001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,thomj005,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,tuckt001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,stews002,urbiu001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,valdi001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,stews002,vanha001,4,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,vanpt001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,stews002,vazqj001,4,3,2,6,1,0,1,0,1,1,0,0,0,0,0,0,0
2002,R,stews002,waket001,8,6,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0
2002,R,stews002,walld002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,washj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,weavj002,10,10,3,5,2,0,0,0,1,0,0,3,0,0,0,0,0
2002,R,stews002,wellb002,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2002,R,stews002,welld001,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2002,R,stews002,wickb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stews002,wilsp001,7,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,witaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,wohlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,woods001,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,stews002,worrt002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,wrigd001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,wrigj002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,yan-e001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,zambv001,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2002,R,stews002,zerbc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stews002,zitob001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stews003,guthm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stews003,speij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stink001,adamt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stink001,alfoa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stink001,andeb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stink001,astap001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stink001,beimj001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2002,R,stink001,beltf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stink001,benia001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stink001,bensk001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stink001,boehb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stink001,clemm001,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2002,R,stink001,corem001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,stink001,crudm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stink001,cruzj005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stink001,cunnw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stink001,day-z001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stink001,dejem001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stink001,drewt001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,stink001,duckb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stink001,duroj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stink001,farnk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stink001,fettm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stink001,figun001,4,4,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
2002,R,stink001,finlc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stink001,guthm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stink001,hergm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stink001,jennj001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stink001,johnr005,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,stink001,joneb004,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,stink001,kingr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stink001,lawrb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stink001,leita001,4,4,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
2002,R,stink001,lincm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stink001,mannj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stink001,meadb001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,stink001,merch002,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2002,R,stink001,mesaj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,stink001,millw001,6,4,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2002,R,stink001,mlicd001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2002,R,stink001,neugn001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stink001,pereo001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,stink001,puffb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,stink001,reamb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stink001,rodrn001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,stink001,saark001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stink001,saues001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,stink001,sheeb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stink001,simoj001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,stink001,stews003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stink001,stris001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stink001,timlm001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stink001,vazqj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stink001,wagnb001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2002,R,stink001,walkk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stink001,willm005,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2002,R,stink001,willw001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,stink001,woodk002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,stink001,yoshm001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,stonr001,bynum001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stonr001,fettm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stonr001,figun001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stonr001,rijoj001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,R,stonr001,villr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stott001,joneb003,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,R,stott001,mossd001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,stott001,neagd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stott001,tracs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stule001,clemm001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stule001,haynj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,sturt001,ortir001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,R,sturt001,tavaj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stync001,acevj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stync001,alvaj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stync001,andeb002,3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0
2002,R,stync001,andej002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stync001,arrob001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stync001,beimj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stync001,benia001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stync001,bensk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stync001,biddr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stync001,boehb001,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,stync001,broht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stync001,browj003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stync001,buehm001,4,2,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
2002,R,stync001,chenb001,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2002,R,stync001,cruzn001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stync001,dejem001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,R,stync001,delov001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stync001,dempr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stync001,desse001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,stync001,doteo001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stync001,duroj001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2002,R,stync001,eiscj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stync001,estes001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stync001,fassj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stync001,fettm001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,stync001,fikaj001,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2002,R,stync001,finlc001,6,6,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2002,R,stync001,foggj001,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2002,R,stync001,fulta001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stync001,garlj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stync001,gravd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stync001,hackl001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stync001,hamij002,10,5,1,2,1,0,0,0,0,4,0,0,0,0,1,0,0
2002,R,stync001,hampm001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,stync001,haynj001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stync001,hernc004,13,13,3,6,0,0,1,0,1,0,0,4,0,0,0,0,0
2002,R,stync001,hofft001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stync001,ishik001,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2002,R,stync001,jimej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stync001,johnr005,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stync001,joneb003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stync001,jonet003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stync001,kim-b001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stync001,kim-s001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stync001,kingr001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2002,R,stync001,koplm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stync001,lincm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stync001,lloyg001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,stync001,lowes001,4,4,3,6,0,0,1,0,4,0,0,0,0,0,0,0,0
2002,R,stync001,maddg002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stync001,mairo001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stync001,martd004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stync001,merch002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,stync001,mesaj001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,R,stync001,millk004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stync001,mulht001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stync001,myerb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stync001,nancs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stync001,neagd001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,stync001,nunev001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
