YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1984,R,pastf001,R,R,256,227,63,102,16,1,7,0,38,23,1,31,5,2,0,4,0
1984,R,pattr001,R,L,17,16,6,8,2,0,0,0,3,1,0,1,0,0,0,0,0
1984,R,pattr001,R,R,13,12,4,8,1,0,1,0,3,1,0,4,0,0,0,0,0
1984,R,paynm001,R,L,11,9,3,3,0,0,0,0,2,1,0,2,1,0,1,0,0
1984,R,paynm001,R,R,14,12,4,5,1,0,0,0,2,2,0,1,1,0,0,0,0
1984,R,penaa001,R,L,411,373,93,119,19,2,1,0,17,32,7,58,7,2,3,1,0
1984,R,penaa001,R,R,402,383,93,128,17,0,6,0,36,14,0,77,5,1,3,1,0
1984,R,perep001,R,L,446,413,109,182,11,4,18,0,55,28,5,60,8,1,1,3,0
1984,R,perep001,R,R,418,387,99,146,17,3,8,0,34,23,0,85,8,2,5,1,0
1984,R,petrd001,R,L,538,494,123,183,18,3,12,0,46,39,2,78,6,1,3,1,0
1984,R,petrd001,R,R,430,397,108,161,22,2,9,0,38,27,2,66,9,2,2,1,1
1984,R,portc001,R,L,167,157,41,66,10,0,5,0,13,10,2,22,1,0,0,0,0
1984,R,portc001,R,R,172,167,51,69,7,1,3,0,23,2,0,26,4,0,2,1,0
1984,R,powet001,R,L,210,177,48,68,7,2,3,0,19,28,5,38,3,0,3,2,0
1984,R,powet001,R,R,246,216,45,56,8,0,1,0,29,18,3,43,4,0,6,6,0
1984,R,pricj001,L,L,122,113,26,44,3,3,3,0,12,9,0,20,0,0,0,0,0
1984,R,pricj001,L,R,626,562,150,230,26,3,16,0,67,52,5,109,3,2,5,5,0
1984,R,pulec001,R,L,55,47,18,31,5,1,2,1,12,7,1,1,0,0,0,1,0
1984,R,pulec001,R,R,52,44,9,13,2,1,0,0,4,8,1,5,1,0,0,0,0
1984,R,pulia001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,pulia001,L,R,9,8,3,4,1,0,0,0,2,1,0,1,0,0,0,0,0
1984,R,quisd001,R,L,286,276,73,99,11,0,5,0,21,8,3,17,7,0,1,1,0
1984,R,quisd001,R,R,220,213,48,69,4,1,5,1,29,4,1,24,5,0,1,2,0
1984,R,rainc001,R,L,267,228,67,88,10,4,1,0,26,34,3,22,7,0,2,2,1
1984,R,rainc001,R,R,283,252,78,106,9,2,5,0,44,21,2,33,3,2,6,2,0
1984,R,rasmd001,L,L,97,86,24,37,4,0,3,2,11,9,0,10,3,1,1,0,0
1984,R,rasmd001,L,R,519,456,103,178,24,6,13,1,54,51,0,100,11,3,2,7,0
1984,R,rawls001,L,L,105,91,23,34,5,0,2,0,11,11,0,13,0,0,3,0,0
1984,R,rawls001,L,R,584,534,140,203,26,2,11,0,57,43,2,69,14,1,4,2,0
1984,R,rearj001,R,L,186,158,44,62,6,0,4,0,17,23,6,30,0,2,1,2,0
1984,R,rearj001,R,R,177,160,26,35,6,0,1,0,15,14,1,49,3,1,2,0,0
1984,R,reedr001,R,L,134,124,28,38,4,0,2,0,12,8,0,28,2,0,1,1,0
1984,R,reedr001,R,R,159,146,39,64,8,1,5,0,23,6,2,29,6,1,5,1,0
1984,R,reusj001,L,L,77,68,17,24,2,1,1,0,12,6,0,10,1,0,3,0,0
1984,R,reusj001,L,R,351,315,85,105,11,0,3,0,29,25,7,34,8,0,8,3,0
1984,R,reusr001,R,L,204,182,60,77,10,2,1,0,25,14,0,15,4,0,1,7,0
1984,R,reusr001,R,R,201,181,63,99,12,3,6,0,29,9,0,28,5,3,6,2,0
1984,R,rhodr001,R,L,521,481,121,153,16,2,4,0,26,35,0,57,13,1,2,2,0
1984,R,rhodr001,R,R,440,407,95,142,20,0,9,0,41,27,0,79,6,0,4,2,0
1984,R,righd001,L,L,90,75,13,18,2,0,1,0,11,13,2,21,4,0,2,0,0
1984,R,righd001,L,R,310,280,66,86,8,0,4,0,33,24,5,69,1,0,2,4,0
1984,R,rijoj001,R,L,124,102,36,52,2,1,4,0,19,17,1,17,1,1,4,0,0
1984,R,rijoj001,R,R,165,146,38,49,6,1,1,0,12,16,0,30,6,0,2,1,0
1984,R,rileg001,L,L,23,20,5,5,0,0,0,0,2,3,0,2,1,0,0,0,0
1984,R,rileg001,L,R,111,104,34,44,5,1,1,0,9,4,0,10,2,2,0,1,0
1984,R,robeb001,R,L,83,73,9,10,1,0,0,0,9,7,0,16,2,0,2,1,0
1984,R,robeb001,R,R,89,77,27,38,3,1,2,0,16,8,1,9,1,3,1,0,0
1984,R,robel001,R,L,6,5,3,7,1,0,1,0,2,1,0,1,0,0,0,0,0
1984,R,robel001,R,R,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,robid001,R,L,217,183,39,59,9,1,3,0,19,29,1,44,4,0,2,3,0
1984,R,robid001,R,R,283,255,60,83,12,1,3,0,26,20,3,66,5,0,2,6,0
1984,R,robij001,R,L,423,380,120,178,23,4,9,0,42,36,4,42,9,2,2,3,0
1984,R,robij001,R,R,326,297,75,97,11,1,3,0,36,16,0,60,9,5,3,5,0
1984,R,robir001,R,L,75,67,15,20,2,0,1,0,8,7,3,12,2,0,0,1,0
1984,R,robir001,R,R,91,84,20,33,3,2,2,0,5,6,0,12,0,0,1,0,0
1984,R,rodar001,L,L,5,5,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1984,R,rodar001,L,R,16,15,4,7,0,0,1,0,2,1,0,1,0,0,0,0,0
1984,R,roges001,R,L,414,355,94,135,12,4,7,0,44,52,2,29,11,0,3,4,0
1984,R,roges001,R,R,318,286,77,109,15,1,5,0,32,26,3,35,7,2,3,1,0
1984,R,romaj001,R,L,20,13,6,9,0,0,1,0,6,6,0,2,0,0,0,1,0
1984,R,romaj001,R,R,17,10,3,3,0,0,0,0,3,5,0,1,1,0,0,2,0
1984,R,romar001,R,L,537,504,136,207,25,2,14,0,46,25,2,39,6,2,1,5,0
1984,R,romar001,R,R,436,384,104,151,20,0,9,0,43,36,1,48,11,2,7,7,0
1984,R,romer001,L,L,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1984,R,romer001,L,R,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1984,R,rossm001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,rossm001,R,R,7,7,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1984,R,rozed001,R,L,229,219,66,97,7,0,8,0,25,9,2,14,6,0,1,0,0
1984,R,rozed001,R,R,196,182,44,62,3,0,5,0,19,9,1,34,10,2,1,2,0
1984,R,ruckd001,L,L,102,91,22,25,1,1,0,0,7,9,0,17,1,1,1,0,0
1984,R,ruckd001,L,R,202,171,40,45,5,0,0,0,19,25,2,21,5,0,4,2,0
1984,R,ruhlv001,R,L,175,158,49,58,3,0,2,0,16,14,5,27,7,1,2,0,0
1984,R,ruhlv001,R,R,230,205,63,86,12,1,3,0,29,15,2,33,5,2,6,2,0
1984,R,russj001,R,L,358,316,89,130,21,1,6,0,36,34,4,43,4,1,5,2,0
1984,R,russj001,R,R,429,391,97,144,14,3,9,0,40,31,4,58,9,3,3,1,0
1984,R,ruthd001,R,L,294,260,90,143,15,4,10,1,36,29,4,18,5,3,1,1,0
1984,R,ruthd001,R,R,268,250,64,90,14,0,4,0,22,12,0,37,5,1,4,1,0
1984,R,ryann001,R,L,371,328,64,86,6,2,4,0,23,36,1,98,5,2,3,2,0
1984,R,ryann001,R,R,389,348,79,120,13,2,8,1,48,33,1,99,5,2,1,4,1
1984,R,sabeb001,R,L,317,289,74,124,10,5,10,0,38,19,4,39,3,2,4,3,0
1984,R,sabeb001,R,R,317,294,64,88,13,1,3,0,27,17,0,34,8,0,4,2,0
1984,R,sambj001,L,L,58,50,4,4,0,0,0,0,5,7,0,15,0,0,0,1,0
1984,R,sambj001,L,R,133,121,35,57,7,0,5,0,18,9,2,11,7,0,1,2,0
1984,R,sancl001,R,L,182,158,40,60,3,1,5,0,24,19,6,33,2,0,3,2,0
1984,R,sancl001,R,R,177,156,44,66,5,1,5,0,24,14,3,29,5,3,3,1,0
1984,R,sands001,R,L,307,283,65,88,13,2,2,0,23,17,3,39,4,0,2,5,0
1984,R,sands001,R,R,264,248,75,100,14,1,3,0,25,7,0,37,3,2,4,3,0
1984,R,schad001,L,L,118,113,24,31,5,1,0,0,6,4,0,25,2,0,1,0,0
1984,R,schad001,L,R,429,388,88,142,13,1,13,0,37,32,1,64,7,2,3,4,0
1984,R,scheb001,L,L,86,77,14,18,1,0,1,0,8,8,1,15,2,0,0,1,0
1984,R,scheb001,L,R,223,204,64,96,12,1,6,0,29,15,3,36,3,0,2,2,0
1984,R,schic001,R,L,36,30,8,19,0,1,3,0,7,6,0,5,0,0,0,0,0
1984,R,schic001,R,R,44,40,12,15,3,0,0,0,4,4,0,11,2,0,0,0,0
1984,R,schmd001,R,L,154,137,33,44,2,3,1,0,18,13,4,24,4,0,3,1,0
1984,R,schmd001,R,R,139,126,36,49,7,0,2,0,19,7,5,22,2,0,4,2,0
1984,R,schrk001,R,L,337,305,95,138,14,1,9,0,38,27,1,21,5,0,2,3,0
1984,R,schrk001,R,R,259,243,61,95,16,0,6,0,27,14,1,28,3,1,0,1,0
1984,R,schud001,R,L,220,201,66,89,8,3,3,0,28,16,0,13,7,0,0,3,0
1984,R,schud001,R,R,176,161,47,71,4,1,6,0,24,12,0,28,4,0,2,1,0
1984,R,scotm001,R,L,326,295,87,118,11,7,2,0,35,22,4,29,5,1,5,2,1
1984,R,scotm001,R,R,349,314,92,121,10,2,5,0,45,21,0,54,9,2,3,9,0
1984,R,scurr001,L,L,58,48,9,13,2,1,0,0,8,8,0,21,0,0,2,0,0
1984,R,scurr001,L,R,128,112,19,27,5,0,1,0,12,14,3,27,2,0,2,0,0
1984,R,searr001,L,L,39,31,5,6,1,0,0,0,0,7,0,10,0,0,1,0,0
1984,R,searr001,L,R,110,98,15,18,3,0,0,0,4,9,3,19,3,1,2,0,0
1984,R,seavt001,R,L,513,473,104,174,17,4,15,0,43,36,3,80,3,0,3,1,0
1984,R,seavt001,R,R,465,427,112,172,22,1,12,0,47,25,0,51,5,2,5,6,0
1984,R,shirb001,L,L,120,109,28,44,3,5,1,0,6,11,0,23,3,0,0,0,0
1984,R,shirb001,L,R,357,325,91,138,12,7,7,0,43,27,2,25,16,0,3,2,0
1984,R,showe001,R,L,440,374,102,144,12,3,8,0,40,56,3,32,4,1,6,2,1
1984,R,showe001,R,R,422,374,73,117,12,1,10,0,36,32,1,72,7,3,11,2,0
1984,R,siskd001,R,L,162,127,25,34,6,0,1,0,14,31,3,8,9,1,3,0,0
1984,R,siskd001,R,R,167,138,32,35,3,0,0,0,7,23,2,24,9,2,4,0,0
1984,R,siwyj001,R,L,10,7,2,3,1,0,0,0,0,2,0,0,0,0,1,0,0
1984,R,siwyj001,R,R,7,6,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1984,R,slatj001,R,L,381,339,100,141,16,2,7,1,39,35,4,33,6,0,4,3,0
1984,R,slatj001,R,R,341,312,92,156,15,2,15,0,46,21,1,34,8,2,3,3,0
1984,R,smitb001,R,L,395,356,96,141,17,2,8,0,35,33,5,48,5,0,6,0,0
1984,R,smitb001,R,R,356,332,82,124,17,2,7,0,27,18,2,53,5,3,1,2,0
1984,R,smitd001,R,L,146,133,20,28,3,1,1,0,6,12,2,21,2,0,0,1,0
1984,R,smitd001,R,R,158,147,40,59,3,2,4,0,11,8,1,24,4,1,2,0,0
1984,R,smitd002,R,L,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1984,R,smitd002,R,R,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,smitl001,R,L,251,218,59,75,9,2,1,0,23,27,5,44,6,0,2,4,0
1984,R,smitl001,R,R,177,166,39,63,5,2,5,0,19,8,2,42,1,0,2,1,0
1984,R,smitm001,R,L,22,19,6,11,0,1,1,0,6,3,0,3,1,0,0,0,0
1984,R,smitm001,R,R,25,23,6,8,2,0,0,0,3,2,0,4,1,0,0,0,0
1984,R,smitm002,R,L,624,582,154,260,31,3,23,0,68,37,6,70,2,2,2,1,0
1984,R,smitm002,R,R,423,395,92,141,9,2,12,0,30,17,1,74,11,6,3,2,0
1984,R,smitr001,R,L,224,199,58,98,7,3,9,1,30,23,2,24,3,0,0,2,0
1984,R,smitr001,R,R,158,138,33,52,4,0,5,0,16,17,3,31,1,1,1,1,0
1984,R,smitz001,L,L,18,18,3,7,1,0,1,0,2,0,0,4,1,0,0,0,0
1984,R,smitz001,L,R,69,55,13,18,3,1,0,0,4,13,2,12,1,0,1,0,0
1984,R,sneln001,R,L,19,18,6,6,0,0,0,0,1,0,0,3,0,0,0,1,0
1984,R,sneln001,R,R,14,13,2,5,0,0,1,0,1,1,0,4,0,0,0,0,0
1984,R,solaj001,R,L,90,78,15,19,2,1,0,0,4,9,1,12,0,0,3,0,0
1984,R,solaj001,R,R,107,95,16,27,2,0,3,0,11,9,0,21,3,0,0,3,0
1984,R,sorel001,R,L,416,382,121,182,13,3,14,0,56,27,4,34,7,1,3,3,0
1984,R,sorel001,R,R,402,375,119,154,10,2,7,1,49,17,0,29,12,5,1,4,0
1984,R,sotom001,R,L,499,433,86,149,11,2,16,0,46,57,5,96,3,3,4,1,1
1984,R,sotom001,R,R,472,430,95,148,17,3,10,0,45,30,1,89,4,2,5,5,0
1984,R,spild001,R,L,211,184,63,87,9,0,5,0,34,20,1,20,1,1,2,4,0
1984,R,spild001,R,R,233,212,58,88,13,1,5,0,23,16,1,29,9,0,2,3,0
1984,R,splip001,L,L,33,32,10,15,3,1,0,0,5,1,0,0,1,0,0,0,0
1984,R,splip001,L,R,105,93,37,56,6,2,3,0,23,9,0,4,2,0,0,3,0
1984,R,squim001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,stanb001,R,L,246,221,56,86,11,2,5,1,39,21,8,27,2,1,2,1,0
1984,R,stanb001,R,R,209,202,57,76,5,1,4,0,26,2,1,25,10,1,4,0,0
1984,R,stanm001,R,L,118,103,21,31,5,1,1,0,12,12,3,26,3,1,1,1,0
1984,R,stanm001,R,R,138,125,34,50,10,0,2,0,22,10,1,29,3,1,2,0,0
1984,R,stclr001,R,L,19,15,5,6,1,0,0,0,3,2,1,3,0,0,0,2,0
1984,R,stclr001,R,R,19,17,6,7,1,0,0,0,1,0,0,1,0,1,1,0,0
1984,R,steir001,R,L,8,6,3,4,1,0,0,0,3,2,1,2,1,0,0,0,0
1984,R,steir001,R,R,6,6,3,4,1,0,0,0,2,0,0,0,1,0,0,0,0
1984,R,stewd001,R,L,457,394,106,166,21,0,13,0,53,55,2,64,4,0,3,5,0
1984,R,stewd001,R,R,390,353,87,149,17,3,13,0,38,32,1,55,5,4,1,0,0
1984,R,stews001,R,L,158,126,32,37,2,0,1,0,15,29,7,18,3,0,2,1,0
1984,R,stews001,R,R,237,209,49,75,8,0,6,1,37,18,0,38,8,1,4,4,1
1984,R,stied001,R,L,566,511,115,171,17,3,11,0,49,46,1,99,10,2,3,4,0
1984,R,stied001,R,R,519,461,100,151,19,4,8,0,31,42,0,99,11,9,5,2,0
1984,R,stodb001,R,L,159,134,53,86,13,1,6,0,23,23,2,11,1,1,1,0,0
1984,R,stodb001,R,R,193,175,33,50,5,0,4,0,18,14,1,28,8,1,1,2,0
1984,R,stodt001,R,L,206,174,40,77,5,7,6,0,32,27,8,33,3,0,1,4,0
1984,R,stodt001,R,R,192,152,37,52,6,0,3,0,22,30,3,54,2,1,7,2,0
1984,R,stupj001,R,L,151,132,41,61,11,3,1,0,17,16,2,12,3,0,1,2,0
1984,R,stupj001,R,R,121,114,32,50,7,1,3,0,21,4,0,7,3,2,0,1,0
1984,R,sutcr001,R,L,555,508,127,188,24,8,7,0,50,42,2,121,10,0,2,3,0
1984,R,sutcr001,R,R,475,425,107,163,17,6,9,0,48,43,1,92,8,3,3,1,0
1984,R,suttb001,R,L,241,223,52,72,5,0,5,0,22,14,2,36,7,0,1,3,0
1984,R,suttb001,R,R,236,222,57,81,10,1,4,0,12,9,2,41,11,1,3,1,0
1984,R,suttd001,R,L,485,441,125,185,16,4,12,0,54,34,2,85,5,1,2,7,0
1984,R,suttd001,R,R,427,402,99,151,14,1,12,0,43,17,0,58,6,2,2,4,0
1984,R,swagb001,R,L,110,98,31,42,2,0,3,0,15,11,2,8,2,0,0,1,0
1984,R,swagb001,R,R,141,127,37,57,8,0,4,0,25,10,1,10,6,0,1,3,0
1984,R,swanc001,R,L,53,46,12,21,4,1,1,0,7,6,0,6,0,0,0,1,0
1984,R,swanc001,R,R,51,50,14,40,3,1,7,0,17,1,0,6,0,0,0,0,0
1984,R,tanaf001,L,L,191,172,46,69,8,3,3,0,15,16,0,42,2,2,1,0,0
1984,R,tanaf001,L,R,863,784,188,310,29,6,27,0,88,65,3,99,12,4,5,5,0
1984,R,tekuk001,R,L,140,116,33,45,3,3,1,0,12,20,9,7,6,1,2,1,0
1984,R,tekuk001,R,R,230,212,53,72,8,1,3,0,25,13,3,29,8,0,4,1,0
1984,R,tellt001,R,L,138,115,33,51,5,2,3,0,11,19,6,9,2,0,4,0,0
1984,R,tellt001,R,R,206,186,49,67,7,1,3,0,27,12,4,19,9,1,3,4,0
1984,R,terrw001,R,L,446,395,107,138,11,4,4,0,34,42,0,40,12,1,4,4,0
1984,R,terrw001,R,R,480,428,125,181,20,0,12,0,50,38,1,74,16,3,7,4,0
1984,R,thomr001,R,L,106,82,30,49,2,1,5,0,17,18,1,11,3,1,0,5,0
1984,R,thomr001,R,R,127,104,22,36,5,0,3,0,10,19,0,31,1,3,0,1,0
1984,R,thurm001,L,L,137,125,27,35,2,0,2,0,9,8,0,16,1,0,3,1,0
1984,R,thurm001,L,R,613,556,147,203,20,3,10,0,48,47,3,41,14,0,8,2,0
1984,R,tibbj001,R,L,215,195,52,75,9,1,4,0,18,17,0,20,4,0,3,0,0
1984,R,tibbj001,R,R,188,170,35,46,7,2,0,0,10,16,1,20,12,0,2,0,0
1984,R,tidrd001,R,L,41,35,14,28,2,0,4,0,10,6,0,2,0,0,0,0,0
1984,R,tidrd001,R,R,37,35,11,19,3,1,1,0,10,1,0,6,0,0,0,1,0
1984,R,tobid001,R,L,91,83,26,35,4,1,1,0,10,8,2,13,1,0,0,0,0
1984,R,tobid001,R,R,95,83,18,35,3,1,4,0,11,9,4,17,3,1,2,0,0
1984,R,tolif001,R,L,17,13,4,5,1,0,0,0,1,4,0,0,0,0,0,0,0
1984,R,tolif001,R,R,25,21,3,3,0,0,0,0,1,3,0,4,0,0,1,0,0
1984,R,torrm001,R,L,109,89,35,44,6,0,1,0,18,15,0,7,3,0,2,3,0
1984,R,torrm001,R,R,85,76,29,44,7,1,2,0,12,6,0,11,0,2,0,1,0
1984,R,trous001,L,L,137,116,31,33,2,0,0,0,8,14,1,18,3,2,4,1,0
1984,R,trous001,L,R,660,603,174,221,18,4,7,0,59,45,6,63,30,0,9,3,0
1984,R,tudoj001,L,L,124,111,27,39,3,0,3,0,14,8,0,28,0,0,2,3,0
1984,R,tudoj001,L,R,757,697,173,261,32,4,16,0,53,48,2,89,7,1,8,3,0
1984,R,tunnl001,R,L,118,101,36,47,9,1,0,0,12,14,1,9,3,0,2,1,0
1984,R,tunnl001,R,R,199,171,45,70,5,1,6,0,33,26,5,42,2,0,2,0,0
1984,R,ujduj001,R,L,25,22,8,16,3,1,1,0,5,2,0,2,1,0,1,0,0
1984,R,ujduj001,R,R,47,40,14,18,2,1,0,0,4,4,0,4,0,2,0,1,0
1984,R,undet001,L,L,120,105,29,45,5,1,3,0,15,10,1,21,1,0,3,2,0
1984,R,undet001,L,R,196,171,49,71,5,1,5,0,26,21,4,18,4,0,2,1,1
1984,R,valef001,L,L,230,209,51,74,4,2,5,1,23,19,0,50,2,0,1,1,0
1984,R,valef001,L,R,848,743,167,236,34,4,9,0,68,87,4,190,18,2,10,6,0
1984,R,vande001,L,L,134,111,25,38,2,1,3,0,19,19,0,14,0,0,1,3,0
1984,R,vande001,L,R,454,415,140,218,27,3,15,1,64,31,4,57,15,0,2,5,1
1984,R,violf001,L,L,175,160,42,61,6,2,3,0,17,13,0,28,5,2,0,0,0
1984,R,violf001,L,R,872,804,183,299,31,5,25,1,73,60,1,121,14,2,1,5,0
1984,R,vonod001,L,L,43,39,13,17,4,0,0,0,6,2,1,5,1,0,2,0,0
1984,R,vonod001,L,R,98,91,26,28,2,0,0,0,4,6,2,14,6,0,1,0,0
1984,R,waddt001,R,L,170,142,32,47,6,0,3,0,19,21,4,20,1,1,0,6,0
1984,R,waddt001,R,R,220,195,36,72,5,2,9,0,26,16,0,39,3,0,6,3,0
1984,R,wagnm001,R,L,4,3,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1984,R,wagnm001,R,R,3,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1984,R,waitr001,L,L,114,99,29,39,2,1,2,0,13,9,0,23,2,0,4,2,0
1984,R,waitr001,L,R,202,184,55,75,3,1,5,0,17,15,3,26,5,0,2,1,0
1984,R,walkb001,R,L,22,19,5,6,1,0,0,0,3,3,1,5,0,0,0,0,0
1984,R,walkb001,R,R,22,21,3,7,1,0,1,0,2,1,0,5,0,0,0,0,0
1984,R,waltm001,R,L,55,47,18,25,7,0,0,0,8,7,2,3,0,0,0,1,0
1984,R,waltm001,R,R,71,61,13,19,1,1,1,1,14,7,2,7,4,1,1,1,0
1984,R,wardc001,L,L,5,5,1,4,0,0,1,0,1,0,0,4,0,0,0,0,0
1984,R,wardc001,L,R,10,10,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1984,R,warrm001,R,L,214,189,50,76,9,1,5,0,24,21,0,27,4,1,0,3,0
1984,R,warrm001,R,R,197,169,54,81,9,0,6,0,22,23,1,34,3,2,3,0,0
1984,R,wehrd001,R,L,44,34,9,17,3,1,1,0,9,7,2,4,1,0,1,2,0
1984,R,wehrd001,R,R,27,26,9,13,4,0,0,0,7,0,0,9,0,1,0,0,0
1984,R,welcb001,R,L,355,319,78,111,15,6,2,0,28,31,4,42,5,1,3,1,0
1984,R,welcb001,R,R,416,380,113,161,17,2,9,0,43,27,3,84,7,1,7,1,0
1984,R,white001,R,L,397,360,95,136,12,1,9,0,33,26,1,51,9,3,4,3,1
1984,R,white001,R,R,376,350,86,125,10,4,7,0,31,16,0,52,10,0,6,4,0
1984,R,whitl002,R,L,14,12,3,4,1,0,0,0,1,1,0,2,0,0,0,1,0
1984,R,whitl002,R,R,36,31,6,12,0,0,2,0,3,5,2,8,0,0,0,0,0
1984,R,whitl003,L,L,67,57,13,18,2,0,1,0,7,9,0,9,2,1,0,0,0
1984,R,whitl003,L,R,69,57,16,27,5,0,2,0,4,8,3,9,3,1,3,0,0
1984,R,wilcm001,R,L,447,392,96,130,23,1,3,0,36,41,5,62,12,4,4,6,0
1984,R,wilcm001,R,R,367,334,87,139,20,1,10,1,48,25,0,57,11,4,1,3,0
1984,R,willa001,R,L,169,152,44,63,4,0,5,0,18,15,1,13,3,0,1,1,0
1984,R,willa001,R,R,128,112,31,54,7,2,4,0,22,7,0,9,5,7,0,2,0
1984,R,willc001,R,L,61,56,16,24,3,1,1,0,9,4,2,6,1,0,1,0,0
1984,R,willc001,R,R,52,49,17,26,6,0,1,0,7,3,0,1,4,0,0,0,0
1984,R,willf001,R,L,209,180,54,70,9,2,1,0,22,26,4,28,4,0,1,2,0
1984,R,willf001,R,R,245,209,34,41,4,0,1,0,25,25,2,63,4,3,8,0,0
1984,R,willf002,R,L,88,76,21,33,5,2,1,0,14,10,0,14,1,0,0,2,0
1984,R,willf002,R,R,73,68,18,26,2,0,2,0,7,3,0,7,0,0,0,2,0
1984,R,winnj001,R,L,36,32,7,11,1,0,1,0,2,4,0,5,2,0,0,0,0
1984,R,winnj001,R,R,45,40,12,16,1,0,1,0,6,5,1,6,2,0,0,0,0
1984,R,wittm001,R,L,602,542,140,199,24,4,9,2,48,46,3,107,16,5,6,3,0
1984,R,wittm001,R,R,430,387,87,132,19,1,8,0,35,38,0,89,5,0,1,4,0
1984,R,wrigr001,L,L,20,18,5,8,0,0,1,0,1,1,0,4,2,0,1,0,0
1984,R,wrigr001,L,R,49,38,15,23,2,0,2,0,9,10,0,2,2,0,1,0,0
1984,R,younc001,L,L,97,90,23,29,3,0,1,0,9,4,0,10,3,3,0,0,0
1984,R,younc001,L,R,378,341,95,147,22,3,8,0,40,27,0,31,7,5,1,4,0
1984,R,younm001,L,L,88,78,21,28,2,1,1,0,11,10,0,14,1,0,0,0,0
1984,R,younm001,L,R,436,382,120,174,20,2,10,1,54,47,3,59,9,1,1,5,0
1984,R,zachp001,R,L,152,128,38,52,6,1,2,0,17,20,7,15,4,0,2,2,0
1984,R,zachp001,R,R,224,187,46,57,2,3,1,0,29,31,6,40,3,2,1,3,0
1984,R,zahng001,L,L,160,150,39,48,3,0,2,0,10,6,0,12,4,0,3,1,0
1984,R,zahng001,L,R,661,610,161,221,25,4,9,0,56,42,4,49,23,1,3,5,0
1984,R,zaskj001,R,L,12,11,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,zaskj001,R,R,8,8,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1984,W,baird001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,W,bookg001,R,L,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1984,W,bookg001,R,R,5,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1984,W,dravd001,L,L,6,6,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
1984,W,dravd001,L,R,10,9,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0
1984,W,gossr001,R,L,5,4,1,4,0,0,1,0,3,0,0,0,0,0,1,0,0
1984,W,gossr001,R,R,9,7,2,5,0,0,1,0,1,1,0,2,0,0,1,0,0
1984,W,harrg001,R,L,7,4,0,0,0,0,0,0,1,2,0,3,0,1,0,0,0
1984,W,harrg001,R,R,16,15,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
1984,W,hawka001,R,L,21,16,2,2,0,0,0,0,0,4,1,1,0,1,0,0,0
1984,W,hawka001,R,R,23,21,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0
1984,W,hernw001,L,L,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,W,hernw001,L,R,14,14,4,7,0,0,1,0,1,0,0,0,0,0,0,0,0
1984,W,leffc001,L,L,8,8,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
1984,W,leffc001,L,R,12,10,2,2,0,0,0,0,1,1,0,3,0,0,0,1,0
1984,W,lollt001,L,L,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1984,W,lollt001,L,R,8,6,4,8,1,0,1,0,3,2,0,0,0,0,0,0,0
1984,W,lopea001,R,L,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,W,lopea001,R,R,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1984,W,morrj001,R,L,46,43,9,13,1,0,1,0,3,3,0,8,0,0,0,0,0
1984,W,morrj001,R,R,21,21,4,7,3,0,0,0,0,0,0,5,1,0,0,0,0
1984,W,petrd001,R,L,29,23,10,11,1,0,0,0,4,4,0,2,0,0,0,2,0
1984,W,petrd001,R,R,14,12,4,7,0,0,1,0,4,1,0,2,0,0,1,0,0
