YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2004,R,rands001,L,L,121,103,25,37,4,1,2,0,16,16,0,30,1,0,0,2,0
2004,R,rands001,L,R,272,207,48,85,10,0,9,1,40,60,2,32,2,1,2,2,0
2004,R,raucj001,R,L,61,53,17,25,6,1,0,0,6,8,2,6,0,0,0,0,0
2004,R,raucj001,R,R,70,64,13,18,2,0,1,0,3,3,0,16,1,0,2,1,0
2004,R,reddt001,R,L,204,171,59,96,11,1,8,1,38,28,1,21,2,1,1,3,0
2004,R,reddt001,R,R,261,233,66,101,14,0,7,0,24,15,2,35,13,4,9,0,0
2004,R,redmm002,L,L,186,167,49,81,12,1,6,0,21,15,3,26,1,2,1,1,0
2004,R,redmm002,L,R,646,579,169,278,39,2,22,1,79,53,3,76,19,4,4,6,0
2004,R,reeds001,R,L,119,103,29,40,5,0,2,0,11,13,4,19,4,3,0,0,0
2004,R,reeds001,R,R,166,153,43,66,8,0,5,0,22,4,3,19,6,4,4,1,0
2004,R,regin001,R,L,48,37,10,18,2,0,2,0,9,10,1,3,0,1,0,0,0
2004,R,regin001,R,R,43,35,10,15,2,0,1,0,7,5,0,9,2,1,1,1,0
2004,R,reitb001,R,L,43,34,13,25,3,0,3,0,7,8,0,3,0,1,0,0,0
2004,R,reitb001,R,R,85,70,17,32,5,2,2,0,12,11,1,21,2,2,2,0,0
2004,R,reitc001,R,L,160,145,45,63,6,0,4,0,19,10,3,24,5,2,0,3,0
2004,R,reitc001,R,R,184,168,44,68,9,0,5,0,15,10,0,36,2,1,2,3,0
2004,R,remlm001,L,L,75,66,20,33,2,1,3,0,18,6,0,12,1,0,1,2,0
2004,R,remlm001,L,R,81,68,13,14,1,0,0,0,8,10,3,23,2,1,0,2,0
2004,R,reyea001,R,L,19,19,2,3,1,0,0,0,0,0,0,6,0,0,0,0,0
2004,R,reyea001,R,R,22,18,1,1,0,0,0,0,3,2,0,5,0,0,2,0,0
2004,R,reyed001,L,L,148,130,41,57,5,1,3,0,19,12,0,32,1,2,2,2,0
2004,R,reyed001,L,R,335,287,73,122,18,2,9,0,37,38,3,59,5,2,5,3,0
2004,R,reyns001,R,L,5,3,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0
2004,R,reyns001,R,R,9,9,5,10,5,0,0,0,4,0,0,0,0,0,0,0,0
2004,R,rhoda001,L,L,59,51,16,25,3,0,2,0,10,7,0,11,1,0,1,0,0
2004,R,rhoda001,L,R,123,106,30,58,7,0,7,0,15,14,4,23,2,0,2,1,0
2004,R,riedj001,R,L,138,117,34,63,7,2,6,0,22,18,2,16,5,0,2,1,0
2004,R,riedj001,R,R,227,198,56,84,16,0,4,0,38,22,3,30,4,4,1,2,0
2004,R,rilem001,L,L,56,44,14,24,1,0,3,0,12,11,0,11,0,0,1,0,0
2004,R,rilem001,L,R,236,202,46,76,6,0,8,0,22,33,0,49,7,1,0,0,0
2004,R,rincj001,R,L,137,121,18,29,2,0,3,0,13,14,0,54,1,1,0,1,0
2004,R,rincj001,R,R,190,166,34,47,5,1,2,1,20,18,1,52,3,1,3,2,0
2004,R,rincr001,L,L,96,89,18,25,4,0,1,0,10,5,0,23,2,1,1,0,0
2004,R,rincr001,L,R,105,87,27,37,4,0,2,0,14,17,4,17,0,0,0,1,0
2004,R,riskd001,R,L,170,143,32,62,9,0,7,0,24,24,2,41,3,0,3,0,0
2004,R,riskd001,R,R,166,145,37,57,8,0,4,0,17,17,2,37,4,2,0,2,0
2004,R,ritct001,R,L,23,17,4,7,0,0,1,0,2,5,0,2,0,1,0,0,0
2004,R,ritct001,R,R,19,18,8,19,0,1,3,0,4,1,0,2,1,0,0,0,0
2004,R,rivem002,R,L,167,154,36,44,2,0,2,0,8,12,2,40,5,0,1,0,0
2004,R,rivem002,R,R,149,135,29,37,5,0,1,0,13,8,1,26,6,5,1,0,0
2004,R,roa-j001,R,L,139,120,41,66,7,3,4,0,12,16,0,21,4,1,2,0,0
2004,R,roa-j001,R,R,179,163,43,66,8,0,5,1,32,8,0,26,3,4,2,2,0
2004,R,robbj001,R,L,4,4,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2004,R,robbj001,R,R,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,robeg001,R,L,13,11,7,15,2,0,2,0,9,2,1,0,0,0,0,0,0
2004,R,robeg001,R,R,16,10,2,2,0,0,0,0,1,4,0,1,0,0,1,1,0
2004,R,robej001,L,L,22,20,11,17,1,1,1,1,8,2,0,1,0,0,0,0,0
2004,R,robej001,L,R,53,43,11,25,2,0,4,0,11,7,2,5,1,2,0,1,0
2004,R,roben001,L,L,150,141,36,46,2,1,2,0,21,7,0,34,6,1,1,0,0
2004,R,roben001,L,R,702,625,174,295,33,2,28,0,87,59,1,121,21,3,11,4,0
2004,R,robew001,R,L,20,13,5,6,1,0,0,0,3,7,0,3,1,0,0,0,0
2004,R,robew001,R,R,36,30,7,9,2,0,0,0,7,2,0,4,0,2,0,2,0
2004,R,rodre002,R,L,83,67,13,20,4,0,1,0,10,15,2,17,1,1,0,0,0
2004,R,rodre002,R,R,110,89,23,42,7,0,4,1,14,15,3,20,4,4,1,1,0
2004,R,rodrf002,R,L,117,99,19,25,1,1,1,0,6,17,4,34,1,0,1,0,0
2004,R,rodrf002,R,R,172,151,42,76,13,0,7,0,22,12,0,25,2,5,3,1,0
2004,R,rodrf003,R,L,177,155,33,41,5,0,1,0,12,19,1,55,2,1,0,1,1
2004,R,rodrf003,R,R,158,142,18,26,5,0,1,0,12,14,0,68,2,0,2,0,0
2004,R,rodrr005,R,L,59,51,12,17,3,1,0,0,4,8,0,8,0,0,0,0,0
2004,R,rodrr005,R,R,60,56,16,23,4,0,1,1,5,4,0,7,2,0,0,0,0
2004,R,rogek001,L,L,219,191,57,78,10,1,3,0,15,19,0,44,3,5,4,0,0
2004,R,rogek001,L,R,716,657,191,317,49,7,21,0,96,47,0,82,16,4,3,4,1
2004,R,romej001,L,L,121,106,28,38,1,0,3,0,15,11,0,25,4,3,1,0,0
2004,R,romej001,L,R,198,166,33,45,9,0,1,0,25,27,6,44,2,2,2,1,0
2004,R,ruetk001,L,L,201,188,52,75,11,0,4,0,22,11,1,17,7,1,0,1,0
2004,R,ruetk001,L,R,639,572,173,277,41,6,17,0,77,55,4,39,18,0,9,3,0
2004,R,ruscg001,L,L,135,120,27,34,2,1,1,0,12,10,0,25,7,1,2,1,1
2004,R,ruscg001,L,R,410,377,100,155,24,2,9,0,42,23,1,65,4,3,6,1,0
2004,R,ryanb001,L,L,115,106,10,17,1,0,2,0,7,8,1,46,2,1,0,0,0
2004,R,ryanb001,L,R,246,214,54,70,8,1,2,0,24,27,8,76,0,0,3,2,0
2004,R,saark001,R,L,61,51,15,27,6,0,2,0,5,10,0,7,0,0,0,0,0
2004,R,saark001,R,R,51,44,12,18,0,0,2,0,8,2,0,3,2,2,2,1,0
2004,R,sabac001,L,L,167,148,40,72,11,0,7,0,22,13,0,24,5,2,0,4,0
2004,R,sabac001,L,R,620,551,136,216,33,4,13,0,63,59,3,115,11,5,3,2,0
2004,R,saenc001,R,L,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,saenc001,R,R,18,15,1,1,0,0,0,0,0,2,0,7,0,1,0,0,0
2004,R,sancd001,R,L,138,123,34,54,8,0,4,0,13,10,1,11,2,2,1,2,0
2004,R,sancd001,R,R,204,181,47,67,5,0,5,0,23,17,1,33,4,4,1,1,0
2004,R,sancj001,L,L,16,15,3,6,0,0,1,0,1,1,0,1,0,0,0,0,0
2004,R,sancj001,L,R,52,44,15,28,4,0,3,0,11,8,0,7,1,0,0,0,0
2004,R,santj003,L,L,199,186,38,61,6,1,5,0,16,10,0,48,4,1,1,1,0
2004,R,santj003,L,R,682,626,118,195,16,2,19,0,39,44,0,217,11,8,2,2,0
2004,R,santv001,R,L,289,250,61,96,11,3,6,1,34,31,3,42,9,2,2,4,0
2004,R,santv001,R,R,395,357,108,168,24,0,12,0,48,26,2,73,3,5,4,3,0
2004,R,schic002,R,L,490,462,110,162,30,2,6,0,39,18,0,105,7,2,3,5,0
2004,R,schic002,R,R,420,399,96,171,24,0,17,1,40,17,0,98,5,3,0,1,0
2004,R,schmj001,R,L,446,398,76,117,13,5,6,1,35,44,1,116,6,0,4,0,0
2004,R,schmj001,R,R,461,419,89,147,18,2,12,0,43,33,2,135,6,3,3,3,0
2004,R,schos001,L,L,95,86,21,24,3,0,0,0,7,7,0,19,2,1,0,1,0
2004,R,schos001,L,R,405,357,108,182,21,1,17,0,60,42,0,50,6,2,3,1,0
2004,R,seanr001,R,L,96,82,21,32,5,3,0,0,10,13,3,22,2,0,0,1,0
2004,R,seanr001,R,R,97,89,18,32,5,0,3,0,19,6,0,24,1,0,0,2,0
2004,R,seayb001,L,L,39,35,7,12,3,1,0,0,7,2,0,5,0,2,0,0,0
2004,R,seayb001,L,R,56,53,14,22,2,0,2,0,8,3,1,12,1,0,0,0,0
2004,R,seibp001,L,L,7,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2004,R,seibp001,L,R,11,6,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0
2004,R,selea001,R,L,306,267,79,111,12,1,6,0,32,31,2,29,6,2,2,4,0
2004,R,selea001,R,R,287,259,84,130,12,2,10,0,47,20,0,22,5,3,1,4,0
2004,R,seo-j001,R,L,238,209,57,93,11,2,7,0,24,26,3,29,8,1,1,1,0
2004,R,seo-j001,R,R,274,236,76,128,20,1,10,0,29,24,4,25,10,1,11,2,0
2004,R,serrj001,R,L,74,64,23,36,5,1,2,0,8,8,0,9,1,1,0,1,0
2004,R,serrj001,R,R,67,61,12,24,3,0,3,0,9,4,0,16,2,0,0,2,0
2004,R,servs001,R,L,44,38,8,12,2,1,0,0,7,6,2,7,3,0,0,0,0
2004,R,servs001,R,R,53,46,16,34,3,0,5,0,16,4,0,10,0,2,0,1,0
2004,R,sheeb001,R,L,448,428,99,171,21,3,15,0,39,17,1,131,6,3,0,0,0
2004,R,sheeb001,R,R,489,463,102,170,36,1,10,0,41,15,0,133,4,1,6,4,0
2004,R,sherg001,L,L,48,46,11,20,3,0,2,0,11,0,0,11,1,1,0,1,0
2004,R,sherg001,L,R,56,47,13,18,2,0,1,0,6,9,1,5,1,0,0,0,0
2004,R,shies002,R,L,233,200,47,55,5,0,1,0,19,30,5,52,1,1,0,2,0
2004,R,shies002,R,R,221,207,50,79,10,2,5,1,25,10,0,57,4,2,2,0,0
2004,R,shoub001,L,L,105,94,17,29,6,0,2,0,9,7,2,24,2,1,1,2,0
2004,R,shoub001,L,R,79,67,19,29,5,1,1,0,6,11,1,10,2,0,1,0,0
2004,R,silvc001,R,L,470,442,145,223,27,3,15,0,52,23,1,38,12,3,2,0,0
2004,R,silvc001,R,R,399,381,110,157,21,1,8,0,34,12,1,38,16,2,4,0,0
2004,R,simoj001,R,L,22,20,5,6,1,0,0,0,1,2,0,1,2,0,0,0,0
2004,R,simoj001,R,R,45,36,12,28,1,0,5,0,14,5,0,2,1,1,2,1,0
2004,R,simpa001,R,L,68,54,17,29,4,1,2,0,10,11,0,11,1,0,1,2,0
2004,R,simpa001,R,R,115,98,27,43,10,0,2,0,19,9,0,35,1,4,2,2,0
2004,R,smala001,R,L,36,30,10,14,1,0,1,0,4,6,0,5,1,0,0,0,0
2004,R,smala001,R,R,42,40,14,30,4,0,4,0,16,1,0,3,0,0,1,0,0
2004,R,smitt001,R,L,84,77,17,29,3,0,3,0,8,4,1,18,2,1,2,0,0
2004,R,smitt001,R,R,96,87,31,63,5,0,9,0,22,8,1,8,1,0,1,0,0
2004,R,smolj001,R,L,153,145,37,56,4,0,5,0,20,5,1,40,4,0,3,0,0
2004,R,smolj001,R,R,170,161,38,55,6,1,3,0,7,8,1,45,6,0,1,0,0
2004,R,snarr001,L,L,8,7,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
2004,R,snarr001,L,R,9,8,3,10,1,0,2,0,3,1,0,0,1,0,0,0,0
2004,R,sneli001,R,L,20,15,5,11,1,1,1,0,3,5,0,4,1,0,0,0,0
2004,R,sneli001,R,R,36,32,9,13,1,0,1,0,6,4,0,5,1,0,0,0,0
2004,R,sorir001,R,L,7,7,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,sorir001,R,R,16,13,6,9,3,0,0,0,1,3,0,3,0,0,0,0,0
2004,R,sosaj002,R,L,221,191,54,108,10,1,14,0,43,26,3,36,5,1,1,2,0
2004,R,sosaj002,R,R,226,195,46,67,10,1,3,0,15,28,0,58,3,0,1,2,0
2004,R,spars001,R,L,232,203,71,107,14,2,6,0,37,23,1,22,1,2,0,4,0
2004,R,spars001,R,R,313,281,68,123,15,2,12,1,38,22,1,35,7,3,6,1,0
2004,R,speij001,R,L,151,132,34,63,6,1,7,0,22,14,4,26,2,3,2,0,0
2004,R,speij001,R,R,143,123,27,33,3,0,1,0,13,11,2,26,2,2,4,3,0
2004,R,sprir001,R,L,31,25,6,10,2,1,0,0,2,4,0,6,0,1,0,1,0
2004,R,sprir001,R,R,31,29,9,14,0,1,1,0,6,2,0,3,1,0,0,0,0
2004,R,stanj001,R,L,25,22,7,19,0,0,4,0,7,3,0,6,0,0,0,0,0
2004,R,stanj001,R,R,23,21,7,13,3,0,1,0,4,1,0,1,1,0,0,1,0
2004,R,stanj002,L,L,10,8,1,1,0,0,0,0,1,1,0,2,1,1,0,0,0
2004,R,stanj002,L,R,40,35,11,13,2,0,0,0,0,4,0,3,0,0,1,0,0
2004,R,stanm003,L,L,127,108,29,46,5,0,4,2,18,18,2,28,1,0,1,0,0
2004,R,stanm003,L,R,210,187,41,56,5,2,2,0,22,15,4,30,4,2,5,1,0
2004,R,stard001,R,L,74,62,29,54,7,0,6,0,19,11,3,2,0,0,0,1,0
2004,R,stard001,R,R,76,62,24,38,3,1,3,0,19,7,0,8,1,0,4,3,0
2004,R,stewj001,L,L,12,11,3,3,0,0,0,0,1,1,0,3,0,0,0,0,0
2004,R,stewj001,L,R,29,25,13,29,5,1,3,0,12,2,0,2,1,0,0,2,0
2004,R,stews003,L,L,63,56,23,30,7,0,0,0,14,4,0,17,1,0,1,2,0
2004,R,stews003,L,R,67,58,20,40,3,1,5,0,20,8,5,9,0,0,0,1,0
2004,R,stonr001,R,L,103,90,30,58,6,2,6,1,24,12,3,17,2,1,0,0,0
2004,R,stonr001,R,R,135,125,36,59,6,1,5,0,16,4,0,21,1,5,0,1,0
2004,R,sturt001,R,L,176,153,40,71,13,0,6,0,24,21,2,22,3,1,0,1,0
2004,R,sturt001,R,R,161,142,35,58,10,2,3,0,20,12,0,34,5,5,2,0,0
2004,R,sulls001,R,L,113,92,33,64,9,2,6,0,18,17,10,14,3,3,0,1,0
2004,R,sulls001,R,R,160,145,40,52,6,0,2,1,27,7,0,31,6,4,1,3,0
2004,R,suppj001,R,L,350,309,84,141,16,1,13,0,40,34,0,48,5,3,1,3,0
2004,R,suppj001,R,R,461,416,108,169,25,0,12,0,45,31,1,62,12,5,7,2,0
2004,R,sweeb001,R,L,33,32,6,11,2,0,1,0,2,1,0,6,1,0,0,0,0
2004,R,sweeb001,R,R,30,29,14,20,4,1,0,0,7,1,0,4,0,0,0,0,0
2004,R,szumj001,R,L,27,17,1,1,0,0,0,0,3,8,1,4,0,1,1,0,0
2004,R,szumj001,R,R,30,25,11,21,1,0,3,0,6,3,1,1,0,1,1,0,0
2004,R,tadak001,R,L,99,90,20,36,7,0,3,0,12,6,0,20,0,1,2,0,0
2004,R,tadak001,R,R,126,112,35,51,7,0,3,0,16,12,0,19,4,2,0,0,0
2004,R,takas001,R,L,119,107,23,43,5,0,5,0,15,11,2,19,0,1,0,0,0
2004,R,takas001,R,R,126,113,17,21,1,0,1,0,3,10,1,31,5,1,2,0,0
2004,R,tankd001,R,L,85,74,17,31,6,1,2,0,7,11,3,17,1,0,0,0,0
2004,R,tankd001,R,R,72,64,18,25,2,1,1,0,10,6,0,12,3,1,1,0,0
2004,R,tavaj001,R,L,97,83,21,30,2,2,1,0,8,11,0,12,1,1,2,0,0
2004,R,tavaj001,R,R,171,156,36,45,7,1,0,0,14,8,0,36,4,5,1,1,0
2004,R,tayla001,R,L,12,10,3,6,0,0,1,0,3,2,0,4,0,0,0,0,0
2004,R,tayla001,R,R,7,6,2,5,0,0,1,1,4,1,0,0,0,0,0,0,0
2004,R,tejem001,L,L,23,18,5,9,1,0,1,0,6,4,0,6,0,1,0,0,0
2004,R,tejem001,L,R,29,23,10,10,0,0,0,0,4,5,0,4,0,1,0,0,0
2004,R,telea001,R,L,102,90,24,44,2,0,6,0,12,11,1,18,1,0,1,0,0
2004,R,telea001,R,R,123,115,27,55,8,1,6,0,12,8,1,14,6,0,0,0,0
2004,R,thomb001,L,L,6,5,4,7,1,1,0,0,6,1,0,0,0,0,0,0,0
2004,R,thomb001,L,R,10,9,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,thomj005,R,L,386,339,93,142,14,4,9,0,38,36,5,67,10,1,6,4,0
2004,R,thomj005,R,R,448,422,117,169,19,0,11,1,50,16,0,66,14,5,5,0,0
2004,R,thorm001,L,L,43,37,12,18,3,0,1,0,3,6,1,13,1,0,0,0,0
2004,R,thorm001,L,R,105,83,18,26,5,0,1,0,10,19,0,17,3,0,2,1,0
2004,R,timlm001,R,L,145,134,36,55,10,0,3,1,20,9,2,24,4,1,1,0,0
2004,R,timlm001,R,R,175,158,39,68,14,0,5,1,26,10,1,32,5,4,2,1,0
2004,R,tomkb001,R,L,373,333,98,150,21,2,9,0,39,37,3,40,4,0,2,1,0
2004,R,tomkb001,R,R,452,420,98,162,22,6,10,0,49,27,0,68,14,0,5,0,0
2004,R,torrs001,R,L,141,126,32,43,5,0,2,0,17,9,4,15,3,0,4,2,0
2004,R,torrs001,R,R,239,214,55,76,9,0,4,0,21,13,2,47,8,6,5,1,0
2004,R,towej001,R,L,299,276,86,130,18,1,8,0,27,18,3,26,3,2,0,3,0
2004,R,towej001,R,R,219,201,62,100,14,0,8,0,34,8,1,25,10,7,2,1,0
2004,R,tracs001,R,L,425,380,93,138,19,1,8,0,34,39,3,55,8,3,2,1,0
2004,R,tracs001,R,R,456,394,110,194,29,2,17,0,56,44,6,62,5,2,9,7,0
2004,R,tsaoc001,R,L,15,14,4,11,1,0,2,0,3,0,0,5,0,0,1,0,0
2004,R,tsaoc001,R,R,22,21,3,4,1,0,0,0,4,1,0,6,0,0,0,0,0
2004,R,tuckt001,R,L,117,103,29,41,5,2,1,0,11,9,4,19,3,2,2,1,0
2004,R,tuckt001,R,R,174,162,44,62,6,0,4,0,20,8,2,25,2,2,1,1,0
2004,R,turnd001,R,L,11,8,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0
2004,R,turnd001,R,R,15,11,1,1,0,0,0,0,0,4,0,3,2,0,0,0,0
2004,R,urbiu001,R,L,113,89,17,28,5,0,2,0,15,20,3,17,1,1,1,2,0
2004,R,urbiu001,R,R,121,107,21,40,4,0,5,0,14,12,0,39,0,2,0,0,0
2004,R,urdal001,R,L,4,3,3,3,0,0,0,0,5,1,0,0,0,0,0,0,0
2004,R,urdal001,R,R,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,valdi001,R,L,384,352,103,192,25,5,18,1,50,24,3,24,3,2,4,2,0
2004,R,valdi001,R,R,367,334,99,164,18,1,15,1,45,25,0,43,8,0,6,2,0
2004,R,valdm003,R,L,6,5,3,7,1,0,1,0,6,1,0,1,0,0,0,0,0
2004,R,valdm003,R,R,6,4,1,2,1,0,0,0,1,2,0,1,0,0,0,0,0
2004,R,valej005,R,L,62,46,3,7,1,0,1,0,5,15,1,16,1,1,0,0,0
2004,R,valej005,R,R,74,63,20,37,6,1,3,0,10,10,0,13,2,1,0,0,0
2004,R,valvj001,R,L,57,46,7,13,3,0,1,0,4,10,3,13,1,0,1,0,0
2004,R,valvj001,R,R,74,62,16,37,3,0,6,0,18,7,1,25,1,1,2,2,0
2004,R,vanbj001,R,L,59,46,18,24,6,0,0,0,10,10,0,6,1,0,2,1,0
2004,R,vanbj001,R,R,76,64,15,28,4,0,3,0,15,9,0,12,4,2,0,1,0
2004,R,vanpt001,R,L,214,193,60,114,19,1,11,0,33,17,2,26,3,1,3,0,0
2004,R,vanpt001,R,R,288,264,76,134,21,2,11,0,46,15,1,46,6,2,3,4,0
2004,R,vargc001,R,L,233,196,59,110,16,1,11,0,38,32,5,37,2,3,0,2,0
2004,R,vargc001,R,R,297,255,61,117,11,0,15,0,38,32,2,52,7,4,4,2,0
2004,R,vasqj001,R,L,7,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,vasqj001,R,R,10,9,3,7,1,0,1,0,3,0,0,4,0,1,0,0,0
2004,R,vazqj001,R,L,441,395,100,186,16,5,20,0,57,39,3,76,3,4,2,1,0
2004,R,vazqj001,R,R,408,371,95,152,18,0,13,0,42,21,0,74,6,7,2,7,0
2004,R,venam002,L,L,24,20,4,7,0,0,1,0,4,2,1,5,0,2,0,0,0
2004,R,venam002,L,R,18,16,7,10,3,0,0,0,3,1,0,1,2,0,1,0,0
2004,R,ventr001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,ventr001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,villb001,R,L,38,27,15,19,1,0,1,0,3,9,2,2,0,1,1,0,0
2004,R,villb001,R,R,58,53,10,15,2,0,1,0,4,5,0,11,3,0,0,0,0
2004,R,ville001,R,L,11,7,2,5,0,0,1,0,4,4,0,0,0,0,0,0,0
2004,R,ville001,R,R,9,9,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,villo001,R,L,32,28,7,12,3,1,0,0,6,3,1,7,1,0,1,0,0
2004,R,villo001,R,R,52,45,18,31,4,0,3,0,15,4,0,10,2,1,2,0,0
2004,R,villr001,L,L,167,140,29,41,3,0,3,0,20,16,0,28,3,8,1,2,0
2004,R,villr001,L,R,356,299,73,120,16,2,9,0,39,48,3,58,6,4,3,2,0
2004,R,vizcl001,R,L,147,129,21,44,3,1,6,0,21,14,3,36,2,1,0,3,0
2004,R,vizcl001,R,R,151,138,40,72,14,0,6,1,20,10,0,27,3,0,1,2,0
2004,R,voger001,R,L,277,239,66,119,19,2,10,0,41,34,5,43,4,2,0,2,0
2004,R,voger001,R,R,333,280,82,141,21,1,12,0,46,33,2,49,7,8,8,4,0
2004,R,waecd001,R,L,181,154,43,100,6,0,17,0,33,24,0,16,1,2,0,1,0
2004,R,waecd001,R,R,128,116,25,45,7,2,3,0,14,9,1,20,2,2,0,1,0
2004,R,wagnb001,L,L,30,29,3,3,0,0,0,0,0,0,0,6,0,1,0,0,0
2004,R,wagnb001,L,R,152,142,28,49,4,1,5,0,15,6,1,53,3,1,3,0,0
2004,R,wagnr001,R,L,74,58,13,18,2,0,1,0,5,14,2,7,0,0,0,2,0
2004,R,wagnr001,R,R,168,150,46,73,9,0,6,3,36,13,0,30,2,2,2,1,0
2004,R,waket001,R,L,385,346,78,125,13,2,10,1,44,32,2,60,3,4,0,3,0
2004,R,waket001,R,R,446,400,119,205,23,3,19,0,62,31,1,56,8,12,2,1,0
2004,R,walkj001,L,L,120,111,23,31,5,0,1,0,12,7,0,29,1,1,1,0,0
2004,R,walkj001,L,R,157,151,46,78,9,1,7,0,24,5,3,24,0,0,0,1,0
2004,R,walkk001,L,L,3,2,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
2004,R,walkk001,L,R,7,5,2,5,0,0,1,0,3,1,0,0,0,1,0,0,0
2004,R,walkt003,R,L,113,101,29,51,6,2,4,0,11,9,1,19,3,1,1,1,0
2004,R,walkt003,R,R,162,139,40,65,7,3,4,0,22,15,0,29,5,0,2,6,0
2004,R,wasdj001,R,L,164,144,46,81,5,0,10,0,25,16,2,13,0,3,0,1,0
2004,R,wasdj001,R,R,137,128,37,67,6,0,8,0,24,7,0,23,3,0,1,1,0
2004,R,washj001,L,L,151,138,32,55,5,0,6,0,21,10,0,30,2,1,0,2,0
2004,R,washj001,L,R,489,452,127,207,34,2,14,0,54,30,1,56,12,3,2,2,0
2004,R,watks002,R,L,28,22,5,9,1,0,1,0,3,4,0,2,1,1,1,0,0
2004,R,watks002,R,R,37,36,12,25,5,1,2,0,11,0,0,5,0,1,0,0,0
2004,R,waynj001,R,L,56,43,15,24,1,1,2,0,5,11,1,6,2,1,1,0,0
2004,R,waynj001,R,R,92,81,20,37,3,1,4,0,15,7,0,14,3,1,0,3,0
2004,R,weatd001,R,L,139,116,28,39,5,0,2,0,6,20,1,30,1,1,1,1,0
2004,R,weatd001,R,R,218,194,57,98,7,2,10,2,46,15,1,31,9,4,4,1,0
2004,R,weavj002,R,L,463,405,118,191,28,3,13,0,57,44,7,61,8,10,0,4,0
2004,R,weavj002,R,R,472,437,101,145,22,2,6,0,36,23,2,92,11,4,5,3,0
2004,R,webbb001,R,L,528,429,115,175,19,4,11,1,58,85,8,77,11,3,7,4,0
2004,R,webbb001,R,R,405,354,79,111,12,1,6,0,32,34,3,87,13,8,7,2,0
2004,R,webbj001,R,L,20,15,7,11,1,0,1,0,5,5,0,3,0,0,0,0,0
2004,R,webbj001,R,R,25,22,5,8,0,0,1,0,2,2,0,6,0,1,0,0,0
2004,R,webeb001,R,L,59,47,18,29,5,0,2,0,17,12,0,4,1,0,0,0,0
2004,R,webeb001,R,R,58,55,19,29,4,0,2,0,6,3,0,7,0,0,0,0,0
2004,R,welld001,L,L,159,149,41,79,8,0,10,0,21,5,0,19,1,0,4,1,0
2004,R,welld001,L,R,645,615,162,234,29,2,13,0,54,15,1,82,11,2,10,3,0
2004,R,wellk001,R,L,287,247,74,102,8,1,6,1,31,34,2,43,6,0,1,5,0
2004,R,wellk001,R,R,334,291,71,115,12,4,8,0,31,32,2,73,7,6,4,1,0
2004,R,wellt002,R,L,56,43,13,18,2,0,1,0,6,11,1,15,0,0,2,0,0
2004,R,wellt002,R,R,63,51,14,16,2,0,0,0,8,9,1,15,1,0,1,2,0
2004,R,wendt001,R,L,30,22,7,12,0,1,1,0,7,7,1,3,1,0,0,1,0
2004,R,wendt001,R,R,50,42,14,28,3,1,3,0,6,5,0,8,1,2,0,1,0
2004,R,westj001,R,L,482,428,112,178,30,0,12,0,55,46,2,54,12,1,2,5,0
2004,R,westj001,R,R,413,389,96,137,18,1,7,0,29,15,1,62,17,4,4,1,0
2004,R,wheed001,R,L,120,108,41,68,6,0,7,0,22,11,1,18,2,0,1,0,0
2004,R,wheed001,R,R,167,155,35,52,8,0,3,0,20,9,1,37,7,1,1,1,0
2004,R,whitg001,L,L,107,102,29,53,6,0,6,0,20,2,1,14,0,1,1,1,0
2004,R,whitg001,L,R,158,143,43,84,13,2,8,0,30,10,3,27,1,1,2,2,0
2004,R,whitr002,R,L,154,136,33,67,8,1,8,0,28,14,5,25,3,0,2,2,0
2004,R,whitr002,R,R,186,164,55,92,14,1,7,0,26,15,2,19,7,2,4,1,0
2004,R,wickb001,R,L,70,65,23,38,4,1,3,0,9,5,0,13,2,0,0,0,0
2004,R,wickb001,R,R,59,52,10,16,1,1,1,0,4,5,0,13,3,2,0,0,0
2004,R,willd002,L,L,43,39,11,19,3,1,1,0,6,3,1,7,1,1,0,0,0
2004,R,willd002,L,R,119,104,20,35,6,0,3,0,17,10,1,26,2,2,1,1,1
2004,R,willd003,L,L,146,128,26,39,4,3,1,0,13,15,2,43,2,1,2,0,0
