YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1986,R,sciom001,willf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sciom001,winnj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sciom001,youmf001,6,5,3,4,1,0,0,0,1,1,0,0,0,0,0,0,0
1986,R,scotm001,berej001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,scotm001,bluev001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,R,scotm001,browt001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,scotm001,burrr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,scotm001,carmd001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,scotm001,clemp001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,scotm001,cox-d001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,scotm001,davim001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,scotm001,dennj001,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,R,scotm001,diazc001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,scotm001,garrs001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1986,R,scotm001,goodd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,scotm001,gormt001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,scotm001,grosk001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1986,R,scotm001,gullb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,scotm001,hawka001,6,5,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1986,R,scotm001,haywr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,scotm001,herso001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,R,scotm001,hoffg002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,scotm001,hoytl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,scotm001,humet001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,scotm001,johnj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,scotm001,keoum001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,scotm001,kippb001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,scotm001,lacom001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,scotm001,landb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,scotm001,leffc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,scotm001,martd001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,scotm001,mcclb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,scotm001,mccul001,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,scotm001,orosj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,scotm001,palmd001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,scotm001,perrp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,scotm001,pricj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,scotm001,rawls001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,scotm001,reusj001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,scotm001,reusr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,scotm001,rhodr001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,R,scotm001,robir001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,scotm001,sands001,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1986,R,scotm001,smitb001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,scotm001,sotom001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,scotm001,terrs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,scotm001,thurm001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,R,scotm001,tolif001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1986,R,scotm001,trous001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,scotm001,valef001,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1986,R,scotm001,vande001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,scotm001,walkb001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,scotm001,waltg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,scotm001,white001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,scotm001,willf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sebrb001,aguir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sebrb001,ander001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sebrb001,burrr001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,sebrb001,darlr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sebrb001,hawka001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sebrb001,holtb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sebrb001,honer001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sebrb001,kippb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sebrb001,mcdor001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sebrb001,mcwil001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sebrb001,ojedb001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sebrb001,orosj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sebrb001,reusr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sebrb001,ruffb001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1986,R,sebrb001,sands001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sebrb001,tudoj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,see-l001,assep001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,see-l001,bookg001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,see-l001,calhj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,see-l001,carmd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,see-l001,deshj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,see-l001,franj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,see-l001,haywr001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,see-l001,knepb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,see-l001,mcclb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,see-l001,mintg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,see-l001,ruffb001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,see-l001,smitz001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,seitk001,anduj001,7,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1986,R,seitk001,athek001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,seitk001,blylb001,8,8,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,seitk001,browm003,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1986,R,seitk001,candj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,seitk001,chadr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,seitk001,corbd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,seitk001,cowlj001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,seitk001,dawlb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,seitk001,finlc001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,seitk001,fontr001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1986,R,seitk001,forst001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,seitk001,frazg001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,seitk001,heatn001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,seitk001,huism001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,seitk001,laddp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,seitk001,langm001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,seitk001,leipd001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1986,R,seitk001,lugor001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,seitk001,mccak001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,seitk001,moord001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,seitk001,moorm001,5,4,2,4,0,1,0,0,0,0,0,0,0,1,0,0,0
1986,R,seitk001,morgm001,6,4,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1986,R,seitk001,nelsg001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,seitk001,nunee001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,seitk001,ontis001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,seitk001,plune001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1986,R,seitk001,portm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,seitk001,rijoj001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,seitk001,ruhlv001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,seitk001,russj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,seitk001,smitm002,7,7,3,4,1,0,0,0,3,0,0,1,0,0,0,0,0
1986,R,seitk001,stewd001,7,5,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1986,R,seitk001,suttd001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,seitk001,swifb001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,seitk001,trujm001,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,seitk001,violf001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,seitk001,wittb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,seitk001,wittm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,seitk001,younc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,seitk001,younm001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1986,R,sheel001,alexd001,7,7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0
1986,R,sheel001,allen001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sheel001,andea001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sheel001,anduj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,sheel001,aquil001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1986,R,sheel001,athek001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sheel001,blylb001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1986,R,sheel001,boydo001,6,6,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1986,R,sheel001,browm003,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,sheel001,butcj001,4,4,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1986,R,sheel001,camae001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sheel001,candt001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sheel001,ceruj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sheel001,chadr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sheel001,clanj001,10,10,4,4,0,0,0,0,0,0,0,2,1,0,0,0,0
1986,R,sheel001,clemr001,11,11,4,5,1,0,0,0,1,0,0,2,0,0,0,0,0
1986,R,sheel001,codic001,6,6,3,10,1,0,2,0,6,0,0,1,0,0,0,0,0
1986,R,sheel001,corre001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sheel001,cowlj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,sheel001,craws001,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1986,R,sheel001,darwd001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sheel001,davir001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1986,R,sheel001,dawlb001,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sheel001,delej001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sheel001,dotsr001,5,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,sheel001,dozit001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1986,R,sheel001,drabd001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,sheel001,eichm001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,sheel001,farrs001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sheel001,finlc001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sheel001,fishb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sheel001,forst001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sheel001,gubim001,4,4,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0
1986,R,sheel001,guzmj001,5,5,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1986,R,sheel001,haasm001,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1986,R,sheel001,henkt001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sheel001,hernw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sheel001,higut001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,sheel001,hougc001,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1986,R,sheel001,howej001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1986,R,sheel001,huism001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sheel001,jameb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sheel001,johnj003,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1986,R,sheel001,johnt001,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1986,R,sheel001,kinge001,9,7,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1986,R,sheel001,krueb001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,sheel001,langr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,sheel001,leond001,6,6,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
1986,R,sheel001,lollt001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,sheel001,loynm001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sheel001,lucag001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sheel001,masom001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sheel001,mccak001,14,12,2,5,0,0,1,0,2,1,0,2,1,0,0,1,0
1986,R,sheel001,moonb001,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1986,R,sheel001,moord001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sheel001,moorm001,14,13,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
1986,R,sheel001,morgm001,10,9,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
1986,R,sheel001,morrj001,5,5,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1986,R,sheel001,nelsg001,5,4,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,sheel001,niekp001,7,7,1,4,0,0,1,0,2,0,0,0,2,0,0,0,0
1986,R,sheel001,niels001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sheel001,nippa001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,sheel001,noled001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sheel001,nunee001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sheel001,oelkb001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,sheel001,onear001,4,4,1,4,0,0,1,0,2,0,0,0,1,0,0,0,0
1986,R,sheel001,ontis001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sheel001,pastf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sheel001,petrd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sheel001,plune001,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sheel001,quisd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sheel001,rijoj001,7,5,1,4,0,0,1,0,2,2,0,2,0,0,0,0,0
1986,R,sheel001,romaj001,3,3,2,6,1,0,1,0,3,0,0,0,0,0,0,0,0
1986,R,sheel001,romar001,4,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,sheel001,sabeb001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sheel001,schic001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sheel001,schmd001,2,2,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0
1986,R,sheel001,schrk001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sheel001,searr001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1986,R,sheel001,seavt001,7,7,3,7,1,0,1,0,3,0,0,2,1,0,0,0,0
1986,R,sheel001,sellj001,10,9,3,5,2,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,sheel001,shirb001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sheel001,slatj001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,sheel001,smitm002,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1986,R,sheel001,stanb001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,sheel001,stewd001,8,8,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sheel001,stied001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sheel001,suttd001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,sheel001,swifb001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sheel001,terrw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sheel001,tewkb001,9,9,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
1986,R,sheel001,trujm001,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1986,R,sheel001,violf001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,sheel001,vuckp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sheel001,wegmb001,7,7,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
1986,R,sheel001,white001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,sheel001,wilcm001,3,2,2,5,0,0,1,0,3,0,0,0,0,0,1,0,0
1986,R,sheel001,willf002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,sheel001,willm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sheel001,wittb001,2,1,1,4,0,0,1,1,4,1,0,0,0,0,0,0,0
1986,R,sheel001,wittm001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sheel001,woodb001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,sheel001,wrigr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sheel001,younm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,shelj001,alexd001,7,7,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1986,R,shelj001,andea001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,R,shelj001,anduj001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,armsm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,bails001,7,7,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1986,R,shelj001,baird001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,banks001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,bannf001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,bestk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,birkm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,blacb001,5,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1986,R,shelj001,blylb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,boydo001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,butcj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,shelj001,campb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,candt001,8,7,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1986,R,shelj001,caudb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,shelj001,ceruj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,clanj001,9,8,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1986,R,shelj001,clars001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1986,R,shelj001,cleam001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,shelj001,clemr001,6,6,1,2,1,0,0,0,2,0,0,3,0,0,0,0,0
1986,R,shelj001,clutb001,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1986,R,shelj001,codic001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1986,R,shelj001,corbd001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1986,R,shelj001,cowlj001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,shelj001,craws001,2,2,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
1986,R,shelj001,darwd001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,shelj001,davij002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,davir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,dawlb001,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1986,R,shelj001,dotsr001,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,shelj001,dozit001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,shelj001,drabd001,7,7,2,3,1,0,0,0,4,0,0,1,0,0,0,0,0
1986,R,shelj001,eastj001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1986,R,shelj001,eichm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,shelj001,farrs001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,shelj001,finlc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,fishb001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,shelj001,forst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,gubim001,6,5,3,5,0,1,0,0,2,0,0,0,0,0,0,1,0
1986,R,shelj001,guetl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,guidr001,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1986,R,shelj001,guzmj001,6,6,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1986,R,shelj001,harrg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,heatn001,9,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,shelj001,henkt001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,shelj001,hernw001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,shelj001,higut001,8,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,howej001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,huism001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,shelj001,jackd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,shelj001,jameb001,3,2,1,3,0,1,0,0,3,0,0,0,0,1,0,0,0
1986,R,shelj001,johnt001,4,4,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1986,R,shelj001,kellb001,6,6,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
