YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1986,R,kennt001,11,25,23,11,15,1,0,1,0,7,2,0,5,0,0,0,0,0
1986,R,keoum001,1,16,16,6,7,1,0,0,0,0,0,0,4,0,0,0,0,0
1986,R,kepsk001,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,R,kerfc001,1,10,9,1,1,0,0,0,0,1,1,0,6,0,0,0,0,0
1986,R,khals001,4,8,7,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1986,R,khals001,6,164,143,27,33,6,0,0,0,4,19,6,28,4,0,2,0,0
1986,R,khals001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,kiefs001,6,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1986,R,kingd001,3,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,kingd001,10,595,552,118,242,19,0,35,1,94,33,3,125,16,3,0,7,0
1986,R,kingd001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,kingm001,8,42,39,14,20,2,2,0,0,5,2,0,2,1,0,0,1,0
1986,R,kingm001,9,175,165,38,57,6,2,3,0,9,9,2,27,3,0,0,1,0
1986,R,kingm001,11,6,5,2,4,0,1,0,0,0,1,0,1,0,0,0,0,0
1986,R,kippb001,1,37,33,1,1,0,0,0,0,1,1,0,11,0,0,3,0,0
1986,R,kittr001,7,81,70,15,28,4,0,3,0,6,11,0,21,3,0,0,0,0
1986,R,kittr001,10,333,299,65,128,9,0,18,0,52,24,1,86,7,2,0,8,0
1986,R,kittr001,11,8,7,2,2,0,0,0,0,2,0,0,3,0,1,0,0,0
1986,R,knepb001,1,92,89,9,13,2,1,0,0,1,0,0,43,0,0,3,0,0
1986,R,knepb001,11,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1986,R,knica001,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,knica001,3,92,76,15,21,3,0,1,0,6,15,0,19,1,0,0,1,0
1986,R,knica001,11,7,5,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1986,R,knigr001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,knigr001,5,534,479,143,204,24,2,11,0,75,40,2,62,19,4,3,8,0
1986,R,knigr001,11,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,knudm001,1,14,10,0,0,0,0,0,0,0,1,0,7,0,0,3,0,0
1986,R,kommb001,5,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,kommb001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,krenw001,3,142,126,31,39,5,0,1,0,11,14,1,17,1,0,2,0,0
1986,R,krenw001,5,68,63,15,19,0,2,0,0,7,5,2,11,1,0,0,0,0
1986,R,krenw001,11,37,32,7,11,1,0,1,0,5,3,0,4,0,0,0,2,0
1986,R,krukj001,3,18,17,4,5,1,0,0,0,2,1,0,2,1,0,0,0,0
1986,R,krukj001,7,251,215,70,99,13,2,4,0,33,33,0,48,9,0,1,2,0
1986,R,krukj001,9,16,14,4,4,0,0,0,0,0,2,0,0,1,0,0,0,0
1986,R,krukj001,11,42,32,8,10,2,0,0,0,3,9,0,8,0,0,1,0,0
1986,R,krukm001,1,97,81,12,13,1,0,0,0,8,4,0,25,1,0,12,0,0
1986,R,krukm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,kunkj001,6,12,12,3,6,0,0,1,0,2,0,0,2,0,0,0,0,0
1986,R,kunkj001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,kutcr001,4,3,3,2,4,0,1,0,0,1,0,0,1,0,0,0,0,0
1986,R,kutcr001,5,7,7,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1986,R,kutcr001,6,21,18,8,10,2,0,0,0,2,2,0,2,0,0,1,0,0
1986,R,kutcr001,7,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1986,R,kutcr001,8,153,141,32,59,6,0,7,0,13,7,0,31,1,0,5,0,0
1986,R,kutcr001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,kutcr001,11,15,13,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0
1986,R,lacom001,1,69,61,14,22,2,0,2,0,9,3,0,24,0,0,5,0,0
1986,R,lacyl001,9,522,478,138,189,18,0,11,0,46,35,1,68,12,0,4,5,0
1986,R,lacyl001,10,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,lacyl001,11,10,8,1,1,0,0,0,0,1,2,1,3,0,0,0,0,0
1986,R,lagam001,3,91,83,19,42,5,0,6,0,15,7,1,26,1,1,0,0,0
1986,R,lagam001,10,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1986,R,lagam001,11,7,4,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0
1986,R,lakes001,2,71,68,20,28,2,0,2,0,14,2,1,7,3,0,1,0,0
1986,R,lakes001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,lancr001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,lancr001,9,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,lancr001,11,13,13,4,10,0,0,2,0,6,0,0,6,0,0,0,0,0
1986,R,landb001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,landk001,7,39,37,13,15,2,0,0,0,5,2,1,3,2,0,0,0,0
1986,R,landk001,8,232,212,55,78,10,2,3,0,21,16,0,29,3,1,0,3,0
1986,R,landk001,9,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,landk001,11,35,31,6,10,1,0,1,0,3,3,2,6,0,0,0,1,0
1986,R,landt001,7,19,17,7,8,1,0,0,0,1,2,0,3,0,0,0,0,0
1986,R,landt001,8,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,landt001,9,171,155,31,44,5,1,2,0,13,14,1,27,5,0,1,1,0
1986,R,landt001,11,35,28,5,6,1,0,0,0,3,4,1,9,0,1,0,2,0
1986,R,lansc001,3,220,204,58,81,4,2,5,0,14,13,1,18,5,1,1,1,0
1986,R,lansc001,4,3,3,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
1986,R,lansc001,5,403,371,105,160,11,1,14,0,55,25,1,32,10,4,0,3,0
1986,R,lansc001,10,12,12,4,5,1,0,0,0,1,0,0,0,1,0,0,0,0
1986,R,lansc001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,lapod001,1,12,8,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0
1986,R,larkb001,4,9,8,3,5,0,1,0,0,1,1,1,0,0,0,0,0,0
1986,R,larkb001,6,156,147,42,59,4,2,3,0,17,8,0,20,2,0,0,1,0
1986,R,larkb001,11,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,laskb001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,laudt001,2,207,178,45,85,10,0,10,0,29,23,0,47,4,3,1,2,0
1986,R,laudt001,11,16,15,2,2,0,0,0,0,0,1,0,9,1,0,0,0,0
1986,R,lavam001,2,345,299,71,94,10,2,3,0,29,36,5,36,7,1,9,0,0
1986,R,lavam001,11,5,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1986,R,law-r001,7,176,160,45,66,14,2,1,0,16,14,0,11,1,0,1,1,0
1986,R,law-r001,8,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,law-r001,9,142,128,32,48,10,3,0,0,17,12,0,10,4,2,0,0,0
1986,R,law-r001,10,8,7,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1986,R,law-r001,11,11,8,1,2,1,0,0,0,2,2,0,0,0,0,1,0,0
1986,R,law-v001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,law-v001,3,33,29,12,17,3,1,0,0,3,4,0,5,1,0,0,0,0
1986,R,law-v001,4,350,316,67,98,14,1,5,0,40,30,1,56,8,0,2,2,0
1986,R,law-v001,5,12,8,1,1,0,0,0,0,0,3,0,2,0,1,0,0,0
1986,R,law-v001,11,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1986,R,lawlt001,4,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,lawlt001,5,19,19,6,7,1,0,0,0,2,0,0,2,0,0,0,0,0
1986,R,lawlt001,7,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,lawlt001,11,17,12,2,2,0,0,0,0,1,1,0,6,0,0,2,1,1
1986,R,leacr001,3,27,25,8,13,2,0,1,0,3,0,0,2,0,0,0,2,0
1986,R,leacr001,7,51,48,14,16,2,0,0,0,6,1,1,3,1,0,0,2,0
1986,R,leacr001,9,50,46,17,27,4,0,2,0,7,4,0,5,1,0,0,0,0
1986,R,leacr001,10,110,105,29,40,6,1,1,0,16,4,0,12,3,0,0,1,0
1986,R,leacr001,11,28,22,8,11,0,0,1,0,7,4,2,2,1,0,0,2,0
1986,R,lee-m001,4,76,70,15,20,0,1,1,0,6,4,0,8,4,0,2,0,0
1986,R,lee-m001,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,lee-m001,6,7,6,1,1,0,0,0,0,1,0,0,2,1,0,0,1,0
1986,R,lefej001,9,11,9,1,1,0,0,0,0,0,2,0,2,1,0,0,0,0
1986,R,lefej001,11,10,9,1,1,0,0,0,0,0,1,0,3,2,0,0,0,0
1986,R,leffc001,1,8,7,1,4,0,0,1,0,1,0,0,3,0,0,1,0,0
1986,R,leffc001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,leggg001,4,11,11,5,6,1,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,leggg001,6,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,leggg001,11,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,lemoc001,8,447,395,99,162,21,3,12,0,52,37,1,53,14,8,3,4,0
1986,R,lemoc001,11,10,8,2,2,0,0,0,0,1,2,2,0,1,0,0,0,0
1986,R,leonj001,7,364,337,93,125,11,3,5,0,39,20,1,62,4,3,1,3,0
1986,R,leonj001,11,4,4,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1986,R,lercr001,1,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,lercr001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,lindj001,3,51,49,11,15,1,0,1,0,4,1,0,8,2,0,0,1,0
1986,R,lindj001,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,lindj001,7,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,lindj001,11,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1986,R,littb001,4,69,66,14,16,2,0,0,0,2,3,0,9,3,0,0,0,0
1986,R,littb001,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,littb001,6,5,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1986,R,littb001,11,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,lollt001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,lombp001,2,6,5,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1986,R,lombp001,7,26,22,6,11,2,0,1,0,4,3,0,5,1,1,0,0,0
1986,R,lombp001,11,9,9,3,7,1,0,1,0,2,0,0,1,0,0,0,0,0
1986,R,lombs001,4,515,453,103,157,20,5,8,1,33,52,2,76,8,1,9,0,0
1986,R,lopea001,1,10,9,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0
1986,R,loped001,5,143,120,31,47,5,1,3,0,15,21,0,12,7,2,0,0,0
1986,R,loped001,7,89,69,21,34,2,1,3,0,8,17,0,9,1,0,1,2,0
1986,R,loped001,8,38,36,10,15,2,0,1,0,2,1,0,1,0,0,1,0,0
1986,R,loped001,9,14,11,4,7,1,1,0,0,4,3,0,0,0,0,0,0,0
1986,R,loped001,11,20,19,4,4,0,0,0,0,6,1,0,3,1,0,0,0,0
1986,R,lowrd001,2,173,149,45,58,4,0,3,0,18,17,0,19,4,4,3,0,0
1986,R,lowrd001,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,lynce001,1,33,30,1,1,0,0,0,0,0,2,0,17,0,0,1,0,0
1986,R,lynnf001,8,448,390,111,191,12,1,22,1,65,52,1,58,20,2,0,4,0
1986,R,lynnf001,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,lynnf001,11,7,7,3,7,1,0,1,0,2,0,0,1,0,0,0,0,0
1986,R,lyonb002,2,7,7,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
1986,R,lyonb002,11,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1986,R,lyons001,5,10,10,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1986,R,lyons001,7,80,71,17,20,1,1,0,0,5,5,0,12,1,0,3,1,0
1986,R,lyons001,8,151,134,32,44,8,2,0,0,14,12,2,24,3,1,1,3,0
1986,R,lyons001,9,27,25,4,4,0,0,0,0,0,2,0,6,0,0,0,0,0
1986,R,lyons001,11,7,7,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1986,R,maddg001,8,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1986,R,maddg001,11,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,maddg002,1,13,12,4,4,0,0,0,0,0,0,0,3,0,0,1,0,0
1986,R,maddm001,1,14,9,0,0,0,0,0,0,0,1,0,8,0,0,4,0,0
1986,R,maddm002,1,27,22,1,1,0,0,0,0,1,1,0,7,0,0,4,0,0
1986,R,madis001,5,4,3,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1986,R,madis001,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,madlb001,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,madlb001,5,408,366,105,152,17,0,10,0,59,30,4,42,7,5,1,6,0
1986,R,madlb001,11,9,9,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,magad001,3,20,17,7,7,0,0,0,0,3,3,0,1,1,0,0,0,0
1986,R,magad001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,mahlr001,1,95,83,16,19,3,0,0,0,7,4,0,14,2,0,8,0,0
1986,R,mahlr001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,R,maldc001,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,maldc001,7,140,131,23,41,5,2,3,0,16,6,1,26,5,2,0,1,0
1986,R,maldc001,8,18,18,4,8,1,0,1,0,2,0,0,3,0,0,0,0,0
1986,R,maldc001,9,231,214,58,111,23,0,10,2,47,13,3,43,5,1,0,3,0
1986,R,maldc001,11,41,40,17,33,2,1,4,0,20,1,0,5,2,0,0,0,0
1986,R,mannr001,7,83,74,19,36,2,0,5,0,10,9,2,9,2,0,0,0,0
1986,R,mannr001,8,88,81,19,35,3,2,3,0,14,4,0,8,3,0,1,2,0
1986,R,mannr001,9,51,47,14,18,2,1,0,0,2,4,0,3,0,0,0,0,0
1986,R,mannr001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,mannr001,11,4,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
1986,R,manrf001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,manrf001,5,9,9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,manrf001,11,8,7,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1986,R,marsm001,9,361,329,77,145,11,0,19,0,53,27,3,90,5,4,0,1,0
1986,R,marsm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,martb001,2,163,143,25,35,7,0,1,0,10,16,0,21,4,0,4,0,0
1986,R,martb001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,martb001,11,21,16,4,8,1,0,1,0,2,4,0,4,1,0,0,1,0
1986,R,martc001,3,32,29,7,10,0,0,1,0,2,2,0,2,2,0,0,1,0
1986,R,martc001,7,209,179,43,71,10,0,6,0,17,28,2,37,7,1,1,0,0
1986,R,martc001,11,42,36,8,14,0,0,2,0,6,5,0,7,0,0,0,1,0
1986,R,martd001,1,31,30,3,5,2,0,0,0,3,1,0,14,0,0,0,0,0
1986,R,martd002,7,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,martd002,8,107,99,14,20,1,1,1,0,7,6,0,20,1,1,0,1,0
1986,R,martd002,11,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,martm001,2,13,11,1,2,1,0,0,0,0,2,1,4,0,0,0,0,0
1986,R,martm001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,masor001,1,22,21,1,1,0,0,0,0,0,0,0,13,0,0,1,0,0
1986,R,mathg001,1,52,43,2,2,0,0,0,0,2,0,0,19,1,2,7,0,0
1986,R,mattd001,3,729,664,235,385,53,2,31,0,113,53,11,35,17,1,1,10,0
1986,R,mattd001,5,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,mattd001,10,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,mattg001,7,413,354,96,177,16,1,21,0,46,57,1,55,13,0,0,2,0
1986,R,mattg001,11,19,16,0,0,0,0,0,0,0,3,0,4,2,0,0,0,0
1986,R,matul001,3,85,77,22,39,5,0,4,0,8,8,1,16,0,0,0,0,0
1986,R,matul001,7,105,95,24,37,1,0,4,0,15,8,0,22,1,1,0,1,0
1986,R,matul001,9,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,matul001,11,30,25,4,8,1,0,1,0,5,5,0,9,2,0,0,0,0
1986,R,mazzl001,3,35,28,12,20,2,0,2,0,5,7,1,5,1,0,0,0,0
1986,R,mazzl001,7,75,56,15,21,1,1,1,0,6,18,0,11,1,1,0,0,0
1986,R,mazzl001,8,8,8,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
1986,R,mazzl001,9,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1986,R,mazzl001,11,69,54,8,10,2,0,0,0,4,13,1,14,0,1,0,1,0
1986,R,mcclb001,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,mccul001,1,28,22,2,4,2,0,0,0,3,3,0,11,0,0,3,0,0
1986,R,mcdoo001,8,628,559,150,238,23,7,17,0,47,63,4,106,11,1,3,2,0
1986,R,mcdoo001,10,5,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1986,R,mcdoo001,11,10,9,2,6,1,0,1,0,2,1,1,5,0,0,0,0,0
1986,R,mcdor001,1,19,17,5,5,0,0,0,0,3,1,0,4,0,0,1,0,0
1986,R,mcdor001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,mcgaa001,1,38,33,2,2,0,0,0,0,1,1,0,18,0,0,4,0,0
1986,R,mcgew001,8,537,495,127,184,22,7,7,0,48,37,7,81,8,1,0,4,0
1986,R,mcgew001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,mcgrf001,10,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,mcgwm001,5,55,50,9,16,1,0,2,0,8,4,0,17,0,1,0,0,0
1986,R,mcgwm001,11,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1986,R,mclem001,4,6,4,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
1986,R,mcmuc001,1,18,16,2,2,0,0,0,0,0,1,0,9,0,0,1,0,0
1986,R,mcrah001,10,262,244,58,89,13,0,6,0,32,15,3,37,7,1,0,2,0
1986,R,mcrah001,11,37,34,12,16,1,0,1,0,5,3,1,2,2,0,0,0,0
1986,R,mcrek001,7,225,190,47,77,9,0,7,0,28,27,3,30,4,0,4,4,0
1986,R,mcrek001,8,403,361,112,202,21,6,19,1,66,35,2,50,4,1,1,5,0
1986,R,mcrek001,9,7,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1986,R,mcrek001,11,6,4,1,2,1,0,0,0,2,2,1,2,0,0,0,0,0
1986,R,mcwil001,1,34,29,4,5,1,0,0,0,0,2,0,11,0,0,3,0,0
1986,R,meacb001,6,184,161,36,45,7,1,0,0,10,16,0,39,6,3,4,0,0
1986,R,meacb001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,meadl001,11,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,melef001,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,melef001,11,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,melvb001,2,282,261,59,91,13,2,5,0,23,15,1,66,7,0,3,3,0
1986,R,melvb001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,melvb001,11,6,6,1,2,1,0,0,0,2,0,0,3,0,0,0,0,0
1986,R,merco001,2,111,101,24,30,1,1,1,0,7,6,0,13,5,1,1,2,0
1986,R,merco001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,milld001,2,14,14,6,6,0,0,0,0,2,0,0,1,0,0,0,0,0
1986,R,milld001,7,23,20,3,4,1,0,0,0,1,2,0,5,1,0,0,1,0
1986,R,milld001,8,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,milld001,9,10,9,1,3,0,1,0,0,0,1,0,1,2,0,0,0,0
1986,R,milld001,10,4,3,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,milld001,11,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,milne001,8,445,409,107,186,22,6,15,0,47,34,2,51,3,0,1,1,0
1986,R,milne001,11,17,15,3,3,0,0,0,0,0,2,0,5,0,0,0,0,0
1986,R,mintg001,1,7,5,2,3,1,0,0,0,0,2,0,3,0,0,0,0,0
1986,R,mitcj001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,mitck001,3,4,3,2,4,2,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,mitck001,5,17,14,6,10,1,0,1,0,3,2,0,3,0,0,1,0,0
1986,R,mitck001,6,77,70,20,36,7,0,3,0,8,7,0,12,2,0,0,0,0
1986,R,mitck001,7,122,113,23,44,2,2,5,0,10,8,0,22,3,1,0,0,0
1986,R,mitck001,8,25,24,8,11,3,0,0,0,4,1,0,2,0,0,0,0,0
1986,R,mitck001,9,97,84,29,44,6,0,3,0,16,12,0,14,0,0,0,1,0
1986,R,mitck001,11,22,20,3,4,1,0,0,0,2,2,0,8,1,0,0,0,0
1986,R,mizej001,2,104,78,15,21,1,1,1,0,6,24,2,14,4,1,0,1,0
1986,R,mizej001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,molip001,5,417,376,105,158,20,6,7,0,49,37,0,71,9,0,1,3,0
1986,R,molip001,7,18,16,4,7,0,0,1,0,2,1,0,3,0,0,1,0,0
1986,R,molip001,10,47,45,14,21,4,0,1,0,4,2,0,7,0,0,0,0,0
1986,R,moorb002,3,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,moorb002,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,moorb002,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,moorc001,2,247,220,55,78,11,3,2,0,35,20,0,36,6,0,4,2,1
1986,R,moorc001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moorc001,9,9,9,4,8,1,0,1,0,1,0,0,2,0,0,0,0,0
1986,R,moorc001,10,5,4,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1986,R,moorc001,11,2,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1986,R,morek001,2,44,42,15,20,5,0,0,0,3,2,0,2,1,0,0,0,0
1986,R,morek001,3,41,33,3,6,0,0,1,0,4,7,2,8,0,0,0,1,0
1986,R,morek001,5,87,82,24,35,2,0,3,0,9,4,0,4,3,0,0,1,0
1986,R,morek001,9,476,425,116,163,23,0,8,0,62,40,8,34,11,0,2,9,0
1986,R,morek001,11,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,moreo001,7,64,61,13,17,2,1,0,0,3,0,0,14,0,0,3,0,0
1986,R,moreo001,8,39,34,4,8,0,2,0,0,1,5,1,9,1,0,0,0,0
1986,R,moreo001,9,254,238,60,90,15,3,3,0,19,13,1,50,1,0,3,0,0
1986,R,moreo001,11,29,26,7,11,1,0,1,0,4,3,0,4,0,0,0,0,0
1986,R,mormr001,3,177,158,40,57,5,0,4,0,17,15,0,36,5,1,1,2,0
1986,R,mormr001,11,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1986,R,morrj002,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,morrj002,5,588,532,146,257,34,4,23,1,87,47,5,85,6,4,0,5,0
1986,R,morrj002,11,4,4,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1986,R,morrj003,7,9,8,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
1986,R,morrj003,8,14,14,3,3,0,0,0,0,2,0,0,2,0,0,0,0,0
1986,R,morrj003,9,74,67,16,18,0,1,0,0,10,6,2,11,2,0,0,1,0
1986,R,morrj003,11,11,11,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,mosej001,3,17,17,5,6,1,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,mosej001,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,mosej001,8,411,369,93,123,15,3,3,0,34,33,3,60,7,0,5,4,0
1986,R,mosej001,10,11,11,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,mosej001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,mosel001,8,653,575,148,245,24,5,21,1,85,63,3,117,6,6,2,7,0
1986,R,mosel001,10,11,11,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1986,R,mosel001,11,4,3,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
1986,R,motld001,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,motld001,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,motld001,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,motld001,9,221,208,41,74,10,1,7,1,19,12,2,29,8,0,1,0,0
1986,R,motld001,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,motld001,11,10,10,4,4,0,0,0,0,1,0,0,2,0,0,0,0,0
1986,R,moyej001,1,30,22,2,2,0,0,0,0,0,4,0,5,1,0,4,0,0
