YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1969,R,kubit101,R,L,104,92,21,29,5,0,1,0,9,12,1,11,2,0,0,0,0
1969,R,laboc101,R,L,184,169,44,69,10,0,5,0,26,12,0,22,4,2,0,1,0
1969,R,laboc101,R,R,432,393,101,161,19,1,13,0,57,28,2,74,9,2,2,7,0
1969,R,lachm101,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1969,R,lachm101,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,lahoj101,L,L,27,23,3,3,0,0,0,0,0,3,0,6,0,1,0,0,0
1969,R,lahoj101,L,R,232,195,38,70,5,0,9,0,21,37,0,37,1,0,0,0,0
1969,R,lambr101,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,lampk101,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,lampk101,L,R,10,10,3,6,0,0,1,0,2,0,0,3,0,0,0,0,0
1969,R,landb101,L,L,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1969,R,landb101,L,R,11,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1969,R,lanih101,R,L,104,91,27,29,2,0,0,0,8,5,2,3,6,0,5,3,0
1969,R,lanih101,R,R,433,404,86,95,7,1,0,0,27,20,3,65,11,0,8,1,0
1969,R,larut101,R,L,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,larut101,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,lashf101,R,L,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1969,R,lashf101,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,lauzg101,R,L,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,lauzg101,R,R,14,14,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0
1969,R,law-r101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1969,R,law-r101,R,R,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,lazad101,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,lazad101,L,R,3,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
1969,R,lee-b101,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,lee-b101,L,R,8,8,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
1969,R,lee-l101,L,L,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1969,R,lee-l101,L,R,23,21,5,6,1,0,0,0,0,2,0,6,0,0,0,0,0
1969,R,lefej101,L,R,220,181,42,56,9,1,1,0,27,34,7,28,4,0,3,2,0
1969,R,lefej101,R,L,110,94,23,40,6,1,3,0,17,14,3,9,4,1,0,1,0
1969,R,lemad102,R,L,30,28,5,9,1,0,1,0,2,2,0,8,0,0,0,0,0
1969,R,lemad102,R,R,70,60,10,12,2,0,0,0,5,4,0,18,1,0,6,0,0
1969,R,lemod101,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,leond101,R,L,14,10,1,1,0,0,0,0,0,2,0,3,2,0,2,0,0
1969,R,leond101,R,R,13,11,1,2,1,0,0,0,0,0,0,5,0,0,2,0,0
1969,R,leone102,R,L,85,76,22,28,3,0,1,0,10,8,1,12,0,0,0,1,0
1969,R,leone102,R,R,151,137,29,38,3,0,2,0,9,11,2,25,3,0,3,0,0
1969,R,lersb101,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,lersb101,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,lewia101,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,librf101,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,librf101,R,R,9,8,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0
1969,R,lindp101,L,L,7,7,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1969,R,lindp101,L,R,7,5,2,2,0,0,0,0,1,1,0,0,0,0,0,1,0
1969,R,linzf101,R,L,6,5,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
1969,R,linzf101,R,R,31,25,7,7,0,0,0,0,1,3,0,7,0,1,2,0,0
1969,R,llenw101,R,L,21,20,3,4,1,0,0,0,0,1,0,3,0,0,0,0,0
1969,R,llenw101,R,R,28,27,5,6,1,0,0,0,0,1,0,7,1,0,0,0,0
1969,R,lockb102,L,R,11,11,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0
1969,R,lockb102,R,L,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1969,R,lockd101,R,L,40,34,8,11,0,0,1,0,2,5,0,11,0,0,1,0,0
1969,R,lockd101,R,R,34,28,5,6,1,0,0,0,0,6,0,11,1,0,0,0,0
1969,R,locks101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,locks101,R,R,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,lolim101,L,R,78,65,4,4,0,0,0,0,1,5,0,31,1,0,8,0,0
1969,R,lolim101,R,L,35,26,4,6,0,1,0,0,4,4,0,10,0,0,4,1,0
1969,R,lonbj101,R,L,13,8,0,0,0,0,0,0,0,3,0,6,0,0,2,0,0
1969,R,lonbj101,R,R,38,33,4,5,1,0,0,0,2,2,0,16,2,0,2,1,0
1969,R,lopem101,R,L,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,lopem101,R,R,17,13,2,2,0,0,0,0,0,2,0,5,0,0,2,0,0
1969,R,lum-m101,L,L,32,28,7,8,1,0,0,0,3,4,1,5,1,0,0,0,0
1969,R,lum-m101,L,R,155,140,38,48,7,0,1,0,19,12,3,13,3,0,0,3,0
1969,R,lundg101,R,L,19,15,4,4,0,0,0,0,0,4,0,4,0,0,0,0,0
1969,R,lundg101,R,R,24,23,6,6,0,0,0,0,1,1,1,3,0,0,0,0,0
1969,R,lyles101,L,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,lyles101,L,R,16,14,2,2,0,0,0,0,1,1,0,4,0,0,1,0,0
1969,R,lyttj101,L,L,8,8,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,lyttj101,L,R,79,75,12,15,3,0,0,0,3,4,0,19,0,0,0,0,0
1969,R,maloj102,L,L,13,11,2,3,1,0,0,0,1,2,0,3,0,0,0,0,0
1969,R,maloj102,L,R,55,44,9,21,1,1,3,0,7,5,0,12,0,0,6,0,0
1969,R,manga101,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,manga101,R,R,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,manuc101,L,L,26,21,4,7,0,0,1,0,5,5,0,3,0,0,0,0,0
1969,R,manuc101,L,R,168,143,30,39,6,0,1,0,19,23,4,30,3,0,0,2,0
1969,R,marel101,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,marij101,R,L,23,20,4,4,0,0,0,0,2,2,0,3,0,0,0,1,0
1969,R,marij101,R,R,94,89,11,14,1,1,0,0,1,2,0,19,1,0,3,0,0
1969,R,marsd101,L,L,40,33,7,8,1,0,0,0,4,5,0,13,0,1,0,1,0
1969,R,marsd101,L,R,275,234,55,69,6,1,2,0,29,35,3,55,0,4,0,2,0
1969,R,marsm101,R,L,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,marsm101,R,R,26,23,7,10,0,0,1,0,4,2,0,3,1,0,1,0,0
1969,R,martb001,R,L,66,63,19,25,3,0,1,0,9,2,0,9,0,0,1,0,0
1969,R,martb001,R,R,148,142,28,42,3,1,3,0,14,6,2,16,4,0,0,0,0
1969,R,martj103,R,L,57,57,17,19,2,0,0,0,3,0,0,10,3,0,0,0,0
1969,R,martj103,R,R,122,111,28,35,4,0,1,1,13,9,0,22,1,1,1,0,0
1969,R,martj107,L,L,19,17,4,10,1,1,1,0,2,0,0,3,1,0,1,1,0
1969,R,martj107,L,R,173,160,33,46,4,0,3,0,19,12,1,29,5,0,0,1,0
1969,R,martm102,L,R,100,89,31,35,2,1,0,0,6,7,1,10,2,0,3,1,0
1969,R,martm102,R,L,113,109,30,39,3,3,0,0,9,3,0,11,3,0,1,0,0
1969,R,mashc101,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,masod101,L,L,51,46,14,14,0,0,0,0,5,4,0,6,0,0,1,0,0
1969,R,masod101,L,R,241,204,43,51,4,2,0,0,8,32,0,23,0,0,4,1,0
1969,R,matct101,L,L,54,52,10,16,2,2,0,0,6,2,0,12,1,0,0,0,0
1969,R,matct101,L,R,262,246,62,71,9,0,0,0,26,13,3,39,6,0,1,2,0
1969,R,maxvd101,R,L,131,115,18,23,2,0,1,1,9,14,0,12,6,0,2,0,0
1969,R,maxvd101,R,R,294,257,47,62,8,2,1,0,23,30,2,40,6,1,5,1,0
1969,R,may-c101,L,L,120,102,30,48,4,1,4,1,24,16,0,23,3,1,0,1,0
1969,R,may-c101,L,R,314,265,73,131,14,1,14,0,38,42,7,43,8,5,0,2,0
1969,R,may-d101,L,L,13,13,1,2,1,0,0,0,0,0,0,6,0,0,0,0,0
1969,R,may-d101,L,R,118,107,28,42,5,0,3,0,10,9,0,19,3,2,0,0,0
1969,R,may-j101,R,L,63,55,11,17,0,0,2,1,9,6,0,8,2,0,0,2,0
1969,R,may-j101,R,R,142,135,33,56,8,0,5,0,14,3,0,45,0,2,0,2,0
1969,R,may-l101,R,L,117,101,33,70,6,2,9,0,20,14,2,17,1,1,0,1,0
1969,R,may-l101,R,R,548,506,136,251,26,1,29,1,90,31,6,125,13,5,0,6,0
1969,R,may-r101,L,L,20,19,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0
1969,R,may-r101,L,R,34,30,4,4,0,0,0,0,0,4,0,13,1,0,0,0,0
1969,R,maybj101,L,R,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,mayel101,L,L,33,32,3,3,0,0,0,0,1,1,0,7,0,0,0,0,0
1969,R,mayel101,L,R,343,314,93,143,14,3,10,1,40,27,2,33,10,1,0,1,0
1969,R,maysw101,R,L,100,87,23,33,4,0,2,0,8,10,3,15,3,2,0,1,0
1969,R,maysw101,R,R,359,316,91,143,13,3,11,0,50,39,4,56,5,1,0,3,0
1969,R,mazeb101,R,L,77,72,21,29,2,0,2,0,7,5,0,2,3,0,0,0,0
1969,R,mazeb101,R,R,179,155,31,41,5,1,1,0,18,17,3,14,3,2,1,4,0
1969,R,mcanj101,R,L,14,9,2,3,1,0,0,0,0,2,0,2,0,0,3,0,0
1969,R,mcanj101,R,R,31,28,3,3,0,0,0,0,3,1,0,16,0,0,2,0,0
1969,R,mcaud101,L,L,104,92,23,33,2,1,2,0,10,11,0,15,0,0,1,0,0
1969,R,mcaud101,L,R,217,179,48,91,8,4,9,0,23,36,1,26,2,0,0,2,0
1969,R,mcbea101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,mcbea101,R,R,5,4,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1969,R,mccat101,L,L,171,153,48,62,9,1,1,0,21,12,0,8,3,1,2,3,0
1969,R,mccat101,L,R,405,362,86,126,18,2,6,1,30,37,9,18,6,1,2,3,0
1969,R,mccob105,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,mccom103,L,L,17,13,0,0,0,0,0,0,0,2,0,9,0,0,2,0,0
1969,R,mccom103,L,R,58,53,9,13,1,0,1,0,4,2,0,22,0,0,3,0,0
1969,R,mccow101,L,L,139,116,34,60,5,0,7,0,33,19,2,29,1,1,0,3,0
1969,R,mccow101,L,R,484,375,123,262,21,2,38,2,93,102,43,37,12,3,0,4,0
1969,R,mccrt102,L,L,30,26,3,4,1,0,0,0,1,2,1,3,0,2,0,0,0
1969,R,mccrt102,L,R,236,215,59,80,11,2,2,0,23,19,5,21,5,1,1,0,0
1969,R,mcdal101,R,L,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1969,R,mcdal101,R,R,6,4,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0
1969,R,mcdod102,L,L,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,mcdod102,L,R,21,19,4,5,1,0,0,0,2,2,0,4,0,0,0,0,0
1969,R,mcdos101,L,L,19,16,2,3,1,0,0,0,0,0,0,7,0,0,3,0,0
1969,R,mcdos101,L,R,85,76,14,16,2,0,0,0,6,0,0,24,2,0,8,1,0
1969,R,mcfal101,R,L,58,52,9,9,0,0,0,0,1,3,0,6,1,0,3,0,0
1969,R,mcfal101,R,R,23,22,4,6,2,0,0,0,2,1,0,3,1,0,0,0,0
1969,R,mcgid101,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,mcgid101,L,R,27,27,5,8,0,0,1,0,3,0,0,10,0,0,0,0,0
1969,R,mcglj101,R,L,17,16,2,2,0,0,0,0,0,0,0,5,0,0,1,0,0
1969,R,mcglj101,R,R,49,42,5,7,2,0,0,0,1,3,0,16,0,0,4,0,0
1969,R,mcgrt001,R,L,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,mcgrt001,R,R,20,19,4,5,1,0,0,0,3,1,0,4,0,0,0,0,0
1969,R,mclad101,R,L,44,38,5,5,0,0,0,0,2,3,0,18,1,0,2,1,0
1969,R,mclad101,R,R,81,68,12,12,0,0,0,0,6,1,0,23,1,0,11,1,0
1969,R,mcmad102,R,L,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1969,R,mcmad102,R,R,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1969,R,mcmuk101,R,L,201,168,47,77,7,1,7,0,32,28,3,27,2,0,1,4,0
1969,R,mcmuk101,R,R,441,395,106,162,18,1,12,0,55,41,3,75,6,1,0,4,0
1969,R,mcnad102,R,L,22,21,2,2,0,0,0,0,0,0,0,11,0,0,1,0,0
1969,R,mcnad102,R,R,88,73,6,11,2,0,1,0,5,8,0,28,1,0,7,0,0
1969,R,mcnej101,R,L,146,133,38,59,6,0,5,0,20,9,3,18,7,0,4,0,0
1969,R,mcnej101,R,R,303,277,61,84,12,1,3,0,35,20,0,44,7,0,5,1,0
1969,R,mcnub101,R,L,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1969,R,mcnub101,R,R,12,12,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
1969,R,meltb101,R,L,174,156,44,72,8,1,6,0,24,14,2,33,1,1,1,2,0
1969,R,meltb101,R,R,454,400,98,169,18,1,17,1,63,42,5,73,10,4,4,4,0
1969,R,menkd101,R,L,195,157,37,55,6,0,4,0,23,35,8,27,5,2,0,1,0
1969,R,menkd101,R,R,463,396,112,159,19,5,6,1,67,52,4,60,8,2,7,5,1
1969,R,merrj102,L,L,24,20,3,3,0,0,0,0,2,1,0,11,0,0,3,0,0
1969,R,merrj102,L,R,75,57,8,12,1,0,1,0,3,4,0,26,1,0,12,2,0
1969,R,messa101,R,L,33,28,4,6,2,0,0,0,1,2,0,11,0,0,3,0,0
1969,R,messa101,R,R,58,49,8,8,0,0,0,0,4,6,0,17,1,0,3,0,0
1969,R,meyeb102,R,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1969,R,meyeb102,R,R,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1969,R,michg101,L,R,258,232,59,77,13,1,1,0,17,25,0,34,6,0,1,0,0
1969,R,michg101,R,L,206,180,53,73,11,3,1,0,14,18,1,23,3,1,5,2,0
1969,R,mikkp101,R,L,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1969,R,mikkp101,R,R,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1969,R,milej101,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,milej101,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,millb106,R,L,8,6,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
1969,R,millb106,R,R,26,25,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0
1969,R,millf105,R,L,183,166,40,54,7,2,1,0,13,11,1,11,4,3,3,0,0
1969,R,millf105,R,R,525,486,134,171,16,3,5,1,44,23,4,24,13,5,8,3,0
1969,R,millj104,R,L,30,28,8,12,1,0,1,0,1,2,0,6,0,0,0,0,0
1969,R,millj104,R,R,10,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1969,R,milln101,L,L,86,74,13,17,1,0,1,0,8,7,0,23,2,4,1,0,0
1969,R,milln101,L,R,381,335,95,132,20,4,3,0,42,40,3,54,4,3,0,3,0
1969,R,mincd101,L,L,105,96,17,25,2,0,2,0,9,7,0,27,2,1,0,1,0
1969,R,mincd101,L,R,409,331,88,169,12,0,23,1,69,72,13,43,5,4,0,2,0
1969,R,mittg101,R,L,142,128,34,51,5,0,4,0,8,11,1,31,6,2,0,1,0
1969,R,mittg101,R,R,68,59,14,20,3,0,1,0,5,6,0,16,0,1,2,0,0
1969,R,moelj101,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,moelj101,R,R,7,7,2,2,0,0,0,0,1,0,0,4,0,0,0,0,0
1969,R,mondr001,L,L,166,144,33,49,4,0,4,1,18,16,0,41,3,3,2,1,0
1969,R,mondr001,L,R,315,254,75,120,13,4,8,1,36,57,13,60,3,2,2,0,0
1969,R,moned101,R,L,112,97,19,26,4,0,1,0,7,14,0,18,4,0,1,0,0
1969,R,moned101,R,R,391,353,84,121,18,2,5,0,35,29,5,65,12,1,5,3,0
1969,R,moorb105,L,L,13,11,1,1,0,0,0,0,0,1,0,4,0,0,1,0,0
1969,R,moorb105,L,R,35,32,8,8,0,0,0,0,3,2,0,7,1,0,1,0,0
1969,R,moosb101,R,L,27,21,1,1,0,0,0,0,0,5,0,12,0,0,1,0,0
1969,R,moosb101,R,R,36,32,3,3,0,0,0,0,1,1,0,13,0,0,3,0,0
1969,R,moraj101,R,R,46,41,8,13,2,0,1,0,6,5,0,7,1,0,0,0,0
1969,R,morar102,R,L,39,37,9,11,0,1,0,0,2,2,0,7,0,0,0,0,0
1969,R,morar102,R,R,93,84,17,17,0,0,0,0,4,5,0,11,3,2,2,0,0
1969,R,mored103,R,R,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,morgj001,L,L,210,174,37,49,3,3,1,0,6,30,0,26,3,0,5,1,0
1969,R,morgj001,L,R,447,361,89,150,15,2,14,0,37,80,1,48,2,1,2,3,0
1969,R,morrj106,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,morrj106,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1969,R,mortb101,R,L,143,121,32,61,8,0,7,0,24,18,0,21,2,1,1,2,0
1969,R,mortb101,R,R,63,51,10,14,2,1,0,0,8,10,1,8,1,2,0,0,0
1969,R,mortc102,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,mortc102,R,R,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1969,R,mosej101,R,L,43,40,10,14,1,0,1,0,3,2,1,6,1,0,0,1,0
1969,R,mosej101,R,R,101,95,31,50,8,1,3,1,14,3,0,17,0,1,0,2,0
1969,R,motam101,R,L,188,161,55,71,1,3,3,0,14,19,1,14,4,1,6,1,0
1969,R,motam101,R,R,245,222,68,78,6,2,0,0,16,13,0,22,5,0,8,2,0
1969,R,mottc101,R,L,58,49,19,39,5,0,5,0,18,8,0,4,0,1,0,0,0
1969,R,mottc101,R,R,46,40,8,12,1,0,1,0,3,5,0,6,0,0,1,0,0
1969,R,munst101,R,L,46,43,10,12,0,1,0,0,4,2,0,3,4,0,0,1,0
1969,R,munst101,R,R,51,43,12,18,1,1,1,0,5,8,1,7,1,0,0,0,0
1969,R,murcb101,L,L,247,221,56,99,9,2,10,0,31,21,0,59,2,1,2,2,0
1969,R,murcb101,L,R,378,343,90,157,15,2,16,0,51,29,2,43,6,2,0,4,0
1969,R,murpd105,L,R,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,murpt101,R,L,29,27,4,4,0,0,0,0,3,2,0,10,2,0,0,0,0
1969,R,murpt101,R,R,51,44,6,8,2,0,0,0,1,1,0,17,0,0,5,1,0
1969,R,murri101,R,L,61,61,16,21,1,2,0,0,8,0,0,14,0,0,0,0,0
1969,R,murri101,R,R,201,186,47,73,9,4,3,0,17,11,1,51,4,2,1,1,0
1969,R,muset101,L,R,10,9,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1969,R,nager101,L,R,20,17,6,6,0,0,0,0,0,3,1,3,0,0,0,0,0
1969,R,nagym101,R,L,17,16,3,3,0,0,0,0,2,0,0,7,0,0,1,0,0
1969,R,nagym101,R,R,59,49,2,3,1,0,0,0,0,6,0,20,1,1,3,0,0
1969,R,nashc101,R,L,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,nashc101,R,R,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,nashj101,R,L,13,12,1,1,0,0,0,0,1,0,0,6,0,0,1,0,0
1969,R,nashj101,R,R,27,24,3,5,0,1,0,0,1,1,0,13,0,0,2,0,0
1969,R,neibg101,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,neibg101,R,R,8,7,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
1969,R,nelsd101,R,L,43,38,7,7,0,0,0,0,1,3,0,8,0,1,0,1,0
1969,R,nelsd101,R,R,94,85,18,18,0,0,0,0,5,6,1,18,2,0,2,1,0
1969,R,nelsr101,R,L,16,15,4,6,0,1,0,0,0,0,0,2,0,0,1,0,0
1969,R,nelsr101,R,R,50,43,4,4,0,0,0,0,3,2,0,14,0,0,4,1,0
1969,R,nettg001,L,L,39,33,7,8,1,0,0,0,3,5,0,11,1,0,1,0,0
1969,R,nettg001,L,R,222,192,43,76,8,2,7,0,23,27,1,36,5,1,0,2,0
1969,R,niekj001,R,L,13,10,1,1,0,0,0,0,1,1,0,5,0,0,2,0,0
1969,R,niekj001,R,R,56,46,6,8,2,0,0,0,3,5,0,13,3,0,4,1,0
1969,R,niekp001,R,L,23,21,5,6,1,0,0,0,3,1,0,3,1,0,1,0,0
1969,R,niekp001,R,R,83,74,15,18,3,0,0,0,4,1,0,18,0,0,8,0,0
1969,R,nolag101,R,L,10,9,2,5,1,1,0,0,2,0,0,4,0,0,1,0,0
1969,R,nolag101,R,R,35,26,6,10,2,1,0,0,0,2,0,11,0,0,7,0,0
1969,R,nortj101,L,L,217,193,61,106,14,2,9,0,22,21,0,40,4,0,1,2,0
1969,R,nortj101,L,R,385,350,99,170,17,3,16,0,44,31,1,43,4,3,0,1,0
1969,R,norts101,R,L,32,30,10,16,1,1,1,0,7,2,0,7,0,0,0,0,0
1969,R,norts101,R,R,36,31,6,9,1,1,0,0,0,5,0,12,0,0,0,0,0
1969,R,nossj101,R,L,9,9,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1969,R,nossj101,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,nottd101,R,R,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,nye-r101,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,nye-r101,L,R,15,15,1,1,0,0,0,0,0,0,0,6,1,0,0,0,0
1969,R,nymaj101,L,L,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1969,R,nymaj101,L,R,17,15,1,2,1,0,0,0,3,1,0,11,0,0,1,0,0
1969,R,obris101,R,L,103,99,23,36,3,2,2,0,5,3,0,17,3,0,1,0,0
1969,R,obris101,R,R,180,164,41,75,7,3,7,0,24,12,0,20,1,1,3,0,0
1969,R,odomj101,R,L,29,25,5,10,0,1,1,0,2,0,0,9,0,0,4,0,0
1969,R,odomj101,R,R,61,54,16,30,2,0,4,0,14,2,0,15,0,1,4,0,0
1969,R,odonj101,R,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,odonj101,R,R,12,9,1,2,1,0,0,0,0,0,0,3,0,0,3,0,0
1969,R,oliva001,L,L,124,116,31,44,4,0,3,1,17,2,0,10,4,4,1,1,0
1969,R,oliva001,L,R,378,347,101,162,15,2,14,0,53,19,11,28,14,9,2,1,0
1969,R,olivb101,R,L,146,134,30,43,3,2,2,0,8,10,1,24,6,0,2,0,0
1969,R,olivb101,R,R,279,260,70,112,5,2,11,1,35,11,1,51,12,2,4,2,0
1969,R,olivg101,R,L,12,11,3,5,2,0,0,0,0,1,1,4,0,0,0,0,0
1969,R,olivg101,R,R,16,16,3,4,1,0,0,0,0,0,0,5,1,0,0,0,0
1969,R,olivn101,R,L,21,17,2,3,1,0,0,0,0,1,0,4,1,0,3,0,0
1969,R,olivn101,R,R,30,28,5,10,2,0,1,0,4,0,0,6,0,2,0,0,0
1969,R,olivt102,L,L,249,234,62,96,10,3,6,0,22,11,1,26,4,0,2,2,0
1969,R,olivt102,L,R,443,403,135,220,29,1,18,0,79,34,11,40,6,3,0,3,0
1969,R,orild101,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,ortij101,R,L,7,6,1,2,1,0,0,0,2,1,1,0,0,0,0,0,0
1969,R,ortij101,R,R,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,osind101,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,ostec103,L,L,39,33,8,8,0,0,0,0,6,2,0,8,1,0,3,1,0
1969,R,ostec103,L,R,87,78,16,20,1,0,1,0,6,3,0,17,2,0,5,1,0
1969,R,otisa001,R,L,50,45,8,11,1,1,0,0,2,4,1,12,0,0,1,0,0
1969,R,otisa001,R,R,52,48,6,8,2,0,0,0,2,2,0,15,0,0,2,0,0
1969,R,oyler101,R,L,83,73,14,25,2,0,3,0,9,8,0,24,2,0,1,1,0
1969,R,oyler101,R,R,208,182,28,43,3,0,4,0,13,23,0,56,8,2,1,0,0
1969,R,paepd101,R,L,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,paepd101,R,R,26,25,3,4,1,0,0,0,0,1,0,2,1,0,0,0,0
1969,R,pagaj101,R,L,147,134,40,65,6,2,5,0,20,11,1,16,3,0,1,1,0
1969,R,pagaj101,R,R,151,140,38,59,5,2,4,0,22,6,1,30,0,1,2,2,0
1969,R,paglj101,R,L,80,67,17,35,3,0,5,0,11,11,1,9,0,0,0,2,0
1969,R,paglj101,R,R,80,70,16,23,2,1,1,0,6,7,0,9,1,1,1,1,0
1969,R,palmj001,R,L,23,20,5,6,1,0,0,0,1,2,0,11,0,0,1,0,0
1969,R,palmj001,R,R,47,44,8,10,2,0,0,0,5,1,0,20,1,0,1,1,0
1969,R,palml101,R,L,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1969,R,palml101,R,R,19,17,3,6,0,0,1,0,1,0,0,7,0,0,2,0,0
