YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2019,R,montm002,L,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,moord002,R,L,88,76,17,32,6,0,3,0,8,8,0,25,1,4,0,0,0
2019,R,moord002,R,R,194,171,34,64,8,2,6,0,20,17,0,68,5,5,1,0,0
2019,R,morac001,L,L,78,77,21,31,4,0,2,1,11,1,0,18,5,0,0,0,0
2019,R,morac001,L,R,425,389,108,169,26,1,11,1,69,29,4,99,8,3,0,4,0
2019,R,morak001,L,R,168,145,28,38,2,1,2,0,10,20,0,21,5,3,0,0,0
2019,R,morak001,R,L,33,25,5,5,0,0,0,0,2,6,0,5,1,1,0,1,0
2019,R,morea001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,morem001,L,L,60,54,11,17,3,0,1,0,7,5,0,18,1,1,0,0,0
2019,R,morem001,L,R,275,244,64,134,14,1,18,0,51,29,0,56,11,0,0,2,0
2019,R,morom001,L,R,24,22,4,8,1,0,1,0,4,1,0,12,0,0,1,0,0
2019,R,morom001,R,L,11,10,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2019,R,morrl001,L,L,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,morrl001,L,R,33,30,7,14,1,0,2,0,3,3,0,9,1,0,0,0,0
2019,R,mortc002,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,mousm001,L,L,181,163,45,87,9,0,11,0,27,13,1,27,4,4,0,1,0
2019,R,mousm001,L,R,403,360,88,183,21,1,24,0,60,40,4,71,8,2,0,1,0
2019,R,mullc002,L,R,56,49,5,9,0,2,0,0,4,2,0,9,2,3,1,1,0
2019,R,mullc002,R,L,18,15,1,1,0,0,0,0,0,2,0,5,0,0,1,0,0
2019,R,muncm001,L,L,181,157,42,83,6,1,11,0,38,19,0,52,1,5,0,0,0
2019,R,muncm001,L,R,408,330,80,168,16,0,24,1,60,71,1,97,4,3,0,4,0
2019,R,munoy001,R,L,43,39,11,12,1,0,0,0,2,4,0,11,0,0,0,0,0
2019,R,munoy001,R,R,138,133,35,49,6,1,2,0,11,3,0,26,5,1,0,1,0
2019,R,murpd006,L,L,135,122,39,61,11,1,3,0,17,11,0,27,0,1,0,0,1
2019,R,murpd006,L,R,343,316,83,137,24,0,10,0,61,21,1,47,10,1,0,4,1
2019,R,murpj001,R,L,27,24,3,10,1,0,2,0,3,3,0,12,0,0,0,0,0
2019,R,murpj001,R,R,43,39,8,16,2,0,2,0,4,3,0,16,0,0,1,0,0
2019,R,murps001,R,L,20,18,5,7,2,0,0,0,3,2,0,5,2,0,0,0,0
2019,R,murps001,R,R,40,35,8,23,3,0,4,0,5,4,0,11,1,1,0,0,0
2019,R,murpt002,R,L,130,118,41,82,6,1,11,0,25,11,0,37,0,1,0,0,0
2019,R,murpt002,R,R,151,142,30,57,6,0,7,0,15,8,0,50,0,0,0,1,0
2019,R,musgj001,R,L,19,16,4,5,1,0,0,0,2,0,0,7,1,0,3,0,0
2019,R,musgj001,R,R,42,35,4,7,1,1,0,0,1,2,0,12,0,0,5,0,0
2019,R,myerw001,R,L,104,86,20,44,1,1,7,0,15,18,0,39,4,0,0,0,0
2019,R,myerw001,R,R,386,349,84,138,21,0,11,0,38,33,0,129,8,2,1,1,0
2019,R,naqut001,L,L,71,63,18,32,2,0,4,0,10,4,0,14,4,1,1,2,0
2019,R,naqut001,L,R,223,211,61,96,17,0,6,0,24,10,2,52,4,1,1,0,0
2019,R,narvo001,L,L,95,75,17,24,1,0,2,0,10,18,0,10,2,1,0,1,0
2019,R,narvo001,L,R,387,353,102,173,11,0,20,0,45,29,1,82,3,3,0,2,0
2019,R,naylj001,L,L,50,48,14,17,3,0,0,0,4,2,0,8,1,0,0,0,0
2019,R,naylj001,L,R,229,205,49,85,12,0,8,0,28,23,1,56,3,0,0,1,0
2019,R,negrk001,R,L,37,34,6,9,0,0,1,0,3,3,1,10,0,0,0,0,0
2019,R,negrk001,R,R,45,43,13,17,1,0,1,0,5,2,0,16,1,0,0,0,0
2019,R,nelsj004,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,nelsj004,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,nerih001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,neuss001,R,L,36,33,7,9,2,0,0,0,4,2,0,13,2,0,0,1,0
2019,R,neuss001,R,R,25,23,7,8,1,0,0,0,3,2,0,6,0,0,0,0,0
2019,R,newcs001,L,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,newcs001,L,R,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2019,R,newmk001,R,L,139,126,36,48,5,2,1,0,5,9,1,12,1,3,1,0,0
2019,R,newmk001,R,R,392,367,116,172,15,4,11,1,59,19,1,50,4,4,1,1,0
2019,R,nicaj001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,nidot001,R,L,39,36,7,14,1,0,2,0,2,3,0,9,2,0,0,0,0
2019,R,nidot001,R,R,105,100,19,29,4,0,2,0,12,4,2,28,2,0,1,0,0
2019,R,nimmb001,L,L,51,40,15,28,4,0,3,0,10,7,0,14,0,3,0,1,0
2019,R,nimmb001,L,R,203,159,29,53,7,1,5,0,19,39,2,57,1,2,1,2,0
2019,R,noesh001,R,R,5,4,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
2019,R,nolaa001,R,L,25,22,1,1,0,0,0,0,1,1,0,16,0,0,2,0,0
2019,R,nolaa001,R,R,45,37,6,8,2,0,0,0,1,5,0,19,0,0,3,0,0
2019,R,nolaa002,R,L,90,78,20,42,5,1,5,0,14,12,1,15,4,0,0,0,0
2019,R,nolaa002,R,R,177,160,44,66,7,0,5,0,17,11,0,48,4,4,1,1,0
2019,R,nollj001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,nollj001,R,R,12,11,2,3,1,0,0,0,2,1,0,4,0,0,0,0,0
2019,R,norrd002,L,R,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,norwj001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,nottj001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,nottj001,R,R,6,5,2,5,0,0,1,0,4,0,0,2,0,1,0,0,0
2019,R,novai001,R,L,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2019,R,nuned001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,nuned001,L,R,41,37,7,16,3,0,2,0,4,3,0,16,0,0,0,1,0
2019,R,nunee002,R,L,75,70,14,22,2,0,2,0,10,4,0,12,3,0,0,1,0
2019,R,nunee002,R,R,99,97,24,29,5,0,0,0,10,0,0,15,3,0,1,1,0
2019,R,nuner001,R,L,221,200,54,102,9,0,13,0,38,14,1,44,4,4,0,3,0
2019,R,nuner001,R,R,378,341,78,147,15,0,18,0,52,30,0,99,5,6,0,1,0
2019,R,obers001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,obrip002,R,L,15,15,1,1,0,0,0,0,0,0,0,7,2,0,0,0,0
2019,R,obrip002,R,R,32,27,6,10,1,0,1,0,4,4,0,12,0,1,0,0,0
2019,R,odorj001,R,R,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2019,R,odorr001,L,L,189,165,39,80,14,0,9,2,32,21,0,57,2,2,1,0,0
2019,R,odorr001,L,R,392,357,68,149,16,1,21,0,61,31,2,121,2,3,0,1,0
2019,R,ograb001,L,L,5,5,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,ograb001,L,R,43,37,6,15,1,1,2,0,3,4,0,15,0,2,0,0,0
2019,R,ohear001,L,L,61,53,9,13,1,0,1,0,3,7,0,20,1,0,0,1,0
2019,R,ohear001,L,R,309,275,55,108,12,1,13,1,35,32,1,79,6,1,0,1,0
2019,R,ohtas001,L,L,116,103,29,46,4,2,3,0,13,10,0,37,0,1,0,1,1
2019,R,ohtas001,L,R,309,281,81,148,16,3,15,0,49,23,1,73,6,1,0,3,1
2019,R,olsom001,L,L,173,157,35,75,7,0,11,0,27,9,0,41,7,6,0,1,0
2019,R,olsom001,L,R,374,326,94,188,19,0,25,0,64,42,7,97,4,6,0,0,0
2019,R,oneit001,R,L,29,26,7,8,1,0,0,0,0,3,0,12,2,0,0,0,0
2019,R,oneit001,R,R,122,115,30,50,5,0,5,0,16,7,0,41,1,0,0,0,0
2019,R,orter001,L,L,12,12,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,orter001,L,R,84,76,17,26,3,0,2,1,10,8,0,19,2,0,0,0,0
2019,R,osicj001,L,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2019,R,osunj001,R,L,98,92,21,31,4,0,2,0,9,6,0,16,0,0,0,0,0
2019,R,osunj001,R,R,187,169,48,88,16,0,8,0,27,12,0,32,6,1,0,4,1
2019,R,oswac001,R,L,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2019,R,oswac001,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2019,R,owinc001,R,L,75,67,11,17,3,0,1,0,6,7,0,37,0,1,0,0,0
2019,R,owinc001,R,R,121,113,14,25,3,1,2,0,8,7,0,41,2,1,0,0,0
2019,R,ozunm001,R,L,89,83,18,40,4,0,6,0,20,6,0,24,1,0,0,0,0
2019,R,ozunm001,R,R,460,402,99,189,19,1,23,0,69,56,2,90,20,1,0,1,0
2019,R,paddc001,R,L,9,8,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2019,R,paddc001,R,R,37,34,4,4,0,0,0,0,2,0,0,17,0,0,3,0,0
2019,R,pagae001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,palkd001,L,L,11,11,1,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2019,R,palkd001,L,R,82,73,8,14,0,0,2,0,3,8,0,32,2,1,0,0,0
2019,R,panij002,L,L,115,97,28,37,6,0,1,0,10,11,1,10,0,3,2,2,0
2019,R,panij002,L,R,376,341,79,110,15,2,4,0,29,32,1,37,6,1,0,2,0
2019,R,parkb001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,parkj002,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,parkj002,L,R,14,12,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0
2019,R,parrg001,L,L,69,62,14,23,4,1,1,0,6,3,0,13,1,2,1,1,0
2019,R,parrg001,L,R,232,212,50,84,10,0,8,2,42,16,3,46,6,3,0,1,0
2019,R,parsw001,R,R,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2019,R,paxtj001,L,L,6,5,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
2019,R,paxtj001,L,R,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0
2019,R,payap001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,pears001,R,L,43,40,8,12,1,0,1,0,3,2,0,16,1,0,0,0,1
2019,R,pears001,R,R,56,49,8,11,3,0,0,0,6,5,0,15,4,1,0,1,0
2019,R,pedej001,L,L,50,49,11,13,2,0,0,0,1,1,0,15,0,0,0,0,0
2019,R,pedej001,L,R,464,401,101,229,14,3,36,0,73,49,2,96,4,12,0,2,0
2019,R,pedrd001,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,pedrd001,R,R,18,17,2,2,0,0,0,0,1,1,0,2,2,0,0,0,0
2019,R,penaf002,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,pench001,R,L,119,110,36,70,8,1,8,0,22,8,0,23,0,1,0,0,0
2019,R,pench001,R,R,197,176,49,88,9,0,10,1,37,18,0,46,2,1,0,2,0
2019,R,perad001,L,L,127,113,28,43,7,1,2,0,15,11,0,31,2,2,0,1,0
2019,R,perad001,L,R,296,269,77,133,22,2,10,0,42,24,3,56,7,3,0,0,0
2019,R,peraf001,R,L,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2019,R,peraf001,R,R,12,12,2,2,0,0,0,0,1,0,0,5,0,0,0,0,0
2019,R,peraj003,R,L,116,108,31,44,8,1,1,0,6,8,0,13,1,0,0,0,0
2019,R,peraj003,R,R,287,268,59,86,10,1,5,0,27,9,0,45,8,8,0,2,0
2019,R,perdl002,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,perdl002,R,R,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,pereh001,R,L,119,113,29,51,7,0,5,0,9,4,0,23,4,0,1,1,0
2019,R,pereh001,R,R,127,119,24,37,4,0,3,0,9,7,0,43,5,0,1,0,0
2019,R,perem004,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,perem005,L,L,11,11,3,4,1,0,0,0,0,0,0,5,0,0,0,0,0
2019,R,perem005,L,R,44,35,7,11,4,0,0,0,2,8,0,14,0,1,0,0,0
2019,R,perer003,R,L,153,129,34,65,2,1,9,0,19,20,1,43,3,0,3,1,0
2019,R,perer003,R,R,296,260,59,111,7,0,15,0,44,25,0,84,9,4,4,3,0
2019,R,peted002,R,L,11,8,3,4,1,0,0,0,1,2,0,3,0,1,0,0,0
2019,R,peted002,R,R,36,36,7,10,3,0,0,0,5,0,0,11,1,0,0,0,0
2019,R,petej002,L,L,26,22,5,8,0,0,1,0,2,3,0,4,0,1,0,0,0
2019,R,petej002,L,R,82,78,17,25,3,1,1,0,9,3,0,20,1,0,0,1,0
2019,R,petiy001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,phamt001,R,L,197,159,54,76,13,0,3,0,12,37,3,35,7,1,0,0,0
2019,R,phamt001,R,R,457,408,101,179,20,2,18,1,56,44,1,88,15,4,0,1,0
2019,R,phegj001,R,L,103,95,27,50,8,0,5,0,20,3,0,11,6,3,0,2,0
2019,R,phegj001,R,R,239,219,48,79,10,0,7,0,42,12,0,52,5,3,2,3,0
2019,R,philb002,L,L,13,10,2,3,1,0,0,0,0,2,0,3,0,0,1,0,0
2019,R,philb002,L,R,66,55,7,14,1,0,2,0,6,8,0,20,1,0,1,2,0
2019,R,pillk001,R,L,174,162,45,84,12,0,9,1,29,8,4,15,3,0,0,4,0
2019,R,pillk001,R,R,471,449,113,180,25,3,12,0,59,10,0,74,12,9,0,3,0
2019,R,pinam001,R,L,81,72,23,41,6,0,4,0,10,7,1,25,0,2,0,0,0
2019,R,pinam001,R,R,98,86,13,24,2,0,3,0,15,9,0,25,1,2,0,1,0
2019,R,pindc001,R,L,179,163,41,71,9,0,7,0,27,12,0,39,6,3,0,1,0
2019,R,pindc001,R,R,191,178,41,71,12,0,6,0,20,8,0,49,5,2,1,2,0
2019,R,pinem001,R,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,pirej001,R,L,14,12,4,8,1,0,1,0,2,2,0,3,0,0,0,0,0
2019,R,pirej001,R,R,10,10,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
2019,R,piscs001,R,L,92,86,31,54,5,0,6,0,17,5,0,17,2,0,0,1,0
2019,R,piscs001,R,R,301,271,58,93,12,1,7,0,27,24,0,67,11,3,1,2,0
2019,R,piven001,R,L,7,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2019,R,piven001,R,R,20,18,2,2,0,0,0,0,0,1,0,13,0,0,1,0,0
2019,R,plawk001,R,L,53,50,10,16,3,0,1,0,7,3,0,11,2,0,0,0,0
2019,R,plawk001,R,R,121,108,25,38,7,0,2,0,10,9,0,20,2,3,0,1,0
2019,R,plesz001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2019,R,pluta001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,polag001,L,L,39,35,8,14,0,0,2,0,5,2,0,12,2,1,0,0,1
2019,R,polag001,L,R,128,118,29,51,8,1,4,0,12,10,1,37,2,0,0,0,0
2019,R,polaj001,L,R,493,435,133,223,30,6,16,0,55,50,2,73,2,3,1,4,0
2019,R,polaj001,R,L,211,196,53,83,10,1,6,0,24,10,0,43,9,1,1,3,0
2019,R,polla001,R,L,108,99,32,53,3,0,6,0,18,6,1,22,1,2,0,1,0
2019,R,polla001,R,R,234,209,50,91,12,1,9,0,29,17,0,52,6,5,0,3,0
2019,R,pomed001,R,L,7,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2019,R,pomed001,R,R,13,12,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0
2019,R,poncd001,R,L,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2019,R,poncd001,R,R,9,8,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2019,R,porcr001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,porcr001,R,R,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,R,poseb001,R,L,132,126,29,40,11,0,0,0,9,4,0,14,6,1,0,1,0
2019,R,poseb001,R,R,313,279,75,109,13,0,7,1,29,30,1,57,12,3,1,0,0
2019,R,pradm001,R,L,106,97,26,31,5,0,0,0,7,7,0,9,5,0,0,2,0
2019,R,pradm001,R,R,154,148,31,41,4,0,2,0,8,5,0,32,5,0,0,1,0
2019,R,pricd001,L,R,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,profj001,L,R,399,354,68,140,17,2,17,1,50,35,1,58,11,8,0,2,0
2019,R,profj001,R,L,119,105,32,48,7,0,3,0,17,13,1,17,1,0,0,1,0
2019,R,pruia001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,puelc001,R,L,63,49,12,21,3,0,2,0,9,5,1,14,1,9,0,0,0
2019,R,puelc001,R,R,84,76,19,27,2,0,2,0,9,5,0,24,1,2,1,0,0
2019,R,puigy001,R,L,154,136,38,59,6,0,5,0,23,14,1,30,4,3,0,1,0
2019,R,puigy001,R,R,457,419,110,195,24,2,19,0,61,30,0,103,9,5,0,3,0
2019,R,pujoa001,R,L,181,165,43,85,9,0,11,0,37,14,1,22,7,0,0,2,0
2019,R,pujoa001,R,R,364,326,77,126,13,0,12,0,56,29,0,46,14,3,0,6,0
2019,R,quanc001,L,L,6,5,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0
2019,R,quanc001,L,R,24,20,1,1,0,0,0,0,0,1,0,4,0,0,3,0,0
2019,R,quijj001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,quinj001,R,L,11,8,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0
2019,R,quinj001,R,R,52,46,5,6,1,0,0,0,3,0,0,21,1,0,6,0,0
2019,R,quinr003,L,R,54,49,13,22,1,1,2,0,5,3,0,16,1,1,1,0,0
2019,R,quinr003,R,L,55,47,9,16,1,0,2,0,6,8,0,14,1,0,0,0,0
2019,R,quinr003,R,R,13,12,1,2,1,0,0,0,0,1,0,4,0,0,0,0,0
2019,R,raint003,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,ramih003,R,L,19,17,3,4,1,0,0,0,3,2,0,7,1,0,0,0,0
2019,R,ramih003,R,R,38,32,6,12,0,0,2,0,5,6,0,10,1,0,0,0,0
2019,R,ramih004,R,L,124,118,31,43,6,0,2,0,11,5,1,30,2,1,0,0,0
2019,R,ramih004,R,R,322,303,85,132,14,3,9,0,39,13,0,61,6,4,0,1,1
2019,R,ramij003,L,R,367,326,81,159,24,3,16,2,59,37,2,60,5,2,0,2,0
2019,R,ramij003,R,L,175,156,42,72,9,0,7,0,24,15,1,14,3,0,0,4,0
2019,R,ramin003,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,ramiy001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,ramow001,R,L,123,107,37,56,4,0,5,0,20,15,2,15,7,0,0,1,0
2019,R,ramow001,R,R,401,366,99,141,15,0,9,1,53,29,3,54,9,4,0,2,0
2019,R,raver001,R,L,7,6,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2019,R,raver001,R,R,36,33,7,15,2,0,2,0,6,2,0,11,1,0,0,1,0
2019,R,ray-r002,L,L,16,15,1,1,0,0,0,0,2,0,0,9,1,0,1,0,0
2019,R,ray-r002,L,R,44,40,3,3,0,0,0,0,1,0,0,19,1,0,4,0,0
2019,R,readr002,R,L,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,R,readr002,R,R,8,8,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2019,R,realj001,R,L,158,145,40,76,12,0,8,0,22,9,2,34,2,2,0,2,0
2019,R,realj001,R,R,435,393,108,189,24,3,17,2,61,32,0,89,10,3,0,6,1
2019,R,reddj001,L,L,117,110,34,54,5,0,5,0,10,6,0,18,2,0,1,0,0
2019,R,reddj001,L,R,433,391,104,151,14,3,9,0,46,30,1,48,7,0,0,9,3
2019,R,reeda002,L,L,4,4,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2019,R,reeda002,L,R,45,40,5,8,0,0,1,0,4,4,0,19,0,0,0,1,0
2019,R,reedc002,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,reedm001,R,L,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2019,R,reedm001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,reids001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,renda001,R,L,171,136,43,84,9,1,10,0,26,26,7,27,0,5,0,4,0
2019,R,renda001,R,R,475,409,131,242,35,2,24,1,100,54,1,59,13,7,0,5,0
2019,R,renfh001,R,L,133,113,27,65,3,1,11,0,19,17,1,31,2,0,0,3,0
2019,R,renfh001,R,R,361,327,68,150,16,0,22,1,45,29,0,123,4,2,0,3,0
2019,R,rengl001,L,R,273,236,58,90,13,2,5,0,23,31,0,62,5,4,1,1,0
2019,R,rengl001,R,L,133,121,27,40,5,1,2,0,10,9,0,31,1,1,0,2,0
2019,R,reyef001,R,L,144,125,35,65,9,0,7,0,23,17,1,39,5,0,0,2,0
2019,R,reyef001,R,R,404,369,88,188,10,0,30,0,58,30,0,117,10,0,0,5,0
2019,R,reyeg002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,reyep001,R,L,61,58,15,26,4,2,1,0,11,3,0,16,0,0,0,0,0
2019,R,reyep001,R,R,96,85,14,20,3,0,1,0,8,10,0,20,0,1,0,0,0
2019,R,reyev001,L,R,217,204,63,91,13,3,3,0,19,11,0,46,3,0,0,2,0
2019,R,reyev001,R,L,75,72,21,28,3,2,0,0,6,3,0,18,2,0,0,0,0
2019,R,reynb001,L,R,389,347,116,184,27,4,11,0,51,37,0,85,5,3,0,2,0
2019,R,reynb001,R,L,157,144,38,63,10,0,5,0,17,9,0,36,4,3,0,1,0
2019,R,reynm001,R,L,84,71,12,23,5,0,2,0,9,12,0,29,2,0,0,1,0
2019,R,reynm001,R,R,78,64,11,19,2,0,2,0,11,10,0,28,1,2,0,2,0
2019,R,richg002,R,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2019,R,richg002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,richt001,R,L,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,richt001,R,R,27,23,2,2,0,0,0,0,0,2,0,16,0,0,2,0,0
2019,R,rickj001,R,L,96,82,21,31,2,1,2,0,7,12,1,30,1,2,0,0,0
2019,R,rickj001,R,R,93,86,17,29,7,1,1,0,3,6,0,20,0,1,0,0,0
2019,R,riddj001,L,L,26,25,6,18,3,0,3,0,7,1,0,6,0,0,0,0,0
2019,R,riddj001,L,R,113,107,19,31,3,0,3,0,5,4,1,36,3,2,0,0,0
2019,R,rilea001,R,L,74,65,17,42,4,0,7,0,15,8,3,28,0,0,0,1,0
2019,R,rilea001,R,R,223,209,45,87,7,1,11,1,34,8,0,80,4,5,0,1,0
2019,R,riose001,L,L,8,7,2,3,1,0,0,0,0,1,0,3,0,0,0,0,0
2019,R,riose001,L,R,48,40,11,26,1,1,4,0,8,8,0,18,1,0,0,0,0
2019,R,rivef001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,river003,R,L,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2019,R,river003,R,R,14,13,4,7,0,0,1,0,3,1,0,3,0,0,0,0,0
2019,R,rivey001,R,L,31,28,6,7,1,0,0,0,3,3,0,12,1,0,0,0,0
2019,R,rivey001,R,R,35,32,5,6,1,0,0,0,0,3,0,8,0,0,0,0,0
2019,R,rizza001,L,L,151,124,31,54,5,0,6,2,30,15,0,20,5,10,0,2,0
2019,R,rizza001,L,R,462,388,119,212,24,3,21,0,64,56,3,66,10,17,0,1,0
2019,R,roart001,R,L,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,roart001,R,R,27,26,4,8,1,0,1,0,2,0,0,10,0,0,1,0,0
2019,R,robed004,R,L,96,84,21,27,3,0,1,0,7,10,0,27,4,2,0,0,0
2019,R,robed004,R,R,141,123,23,34,6,1,1,0,12,14,0,32,6,4,0,0,0
2019,R,robid003,L,R,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,roblv001,R,L,159,137,34,54,9,1,3,0,13,8,0,32,2,13,0,1,0
2019,R,roblv001,R,R,458,409,105,175,24,2,14,0,52,27,3,108,4,12,6,4,0
2019,R,rodgb002,R,L,26,24,5,5,0,0,0,0,4,2,0,9,1,0,0,0,0
2019,R,rodgb002,R,R,55,52,12,14,2,0,0,0,3,2,0,18,1,1,0,0,0
2019,R,rodrd001,R,L,8,8,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0
2019,R,rodrd001,R,R,21,21,3,3,0,0,0,0,0,0,0,11,0,0,0,0,0
2019,R,rodre004,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,rodre004,L,R,7,5,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
2019,R,rodrr009,R,L,71,67,16,31,4,1,3,0,13,3,0,20,1,0,0,1,0
2019,R,rodrr009,R,R,223,209,45,90,8,2,11,1,30,10,0,62,4,0,0,4,0
2019,R,rodrs002,R,L,78,66,15,26,2,0,3,0,7,10,0,26,2,2,0,0,0
2019,R,rodrs002,R,R,61,46,10,16,3,0,1,0,5,9,0,15,0,1,4,1,0
2019,R,rogej004,R,L,25,21,6,13,1,0,2,0,3,3,0,11,0,0,1,0,0
2019,R,rogej004,R,R,103,91,8,16,2,0,2,0,5,10,0,40,3,1,1,0,0
2019,R,rojaj001,L,L,36,31,9,12,3,0,0,0,5,5,0,11,0,0,0,0,0
2019,R,rojaj001,L,R,121,107,21,31,4,0,2,0,11,13,0,30,3,1,0,0,0
2019,R,rojam002,R,L,150,138,41,56,6,0,3,0,14,10,2,11,5,1,0,1,0
