YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1974,R,hoslt101,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1974,R,hoslt101,menon,6,3,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0
1974,R,hoslt101,scoring,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1974,R,hougc001,empty,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,hougc001,menon,8,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1974,R,hougc001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,houst101,empty,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,houst101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,houst101,menon,8,5,2,2,0,0,0,0,2,0,0,1,0,0,3,0,0
1974,R,houst101,scoring,4,4,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1974,R,howad101,empty,17,15,4,4,0,0,0,0,0,2,0,1,0,0,0,0,0
1974,R,howad101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,howad101,menon,25,24,5,7,0,1,0,0,5,0,0,0,3,0,1,0,0
1974,R,howad101,scoring,12,12,3,3,0,0,0,0,4,0,0,0,2,0,0,0,0
1974,R,howaj101,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,howaj101,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,howaj101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,howaw101,empty,78,75,17,24,1,0,2,0,2,3,0,11,0,0,0,0,0
1974,R,howaw101,loaded,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1974,R,howaw101,menon,38,36,7,10,3,0,0,0,3,2,0,7,3,0,0,0,0
1974,R,howaw101,scoring,25,23,3,6,3,0,0,0,3,2,0,6,2,0,0,0,0
1974,L,howea001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,howea001,empty,56,51,12,20,3,1,1,0,1,5,0,8,0,0,0,0,0
1974,R,howea001,loaded,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1974,R,howea001,menon,29,23,6,7,1,0,0,0,4,4,0,5,1,0,0,1,1
1974,R,howea001,scoring,17,13,2,2,0,0,0,0,4,3,0,2,1,0,0,1,0
1974,R,hower001,empty,27,26,7,11,1,0,1,0,1,1,0,6,0,0,0,0,0
1974,R,hower001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,hower001,menon,20,18,4,4,0,0,0,0,2,1,0,4,0,0,1,0,0
1974,R,hower001,scoring,9,8,1,1,0,0,0,0,2,0,0,2,0,0,1,0,0
1974,R,hraba101,empty,8,8,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0
1974,R,hraba101,menon,6,5,3,3,0,0,0,0,2,0,0,0,0,0,1,0,0
1974,R,hraba101,scoring,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1974,R,hught106,empty,36,35,8,9,1,0,0,0,0,1,0,10,0,0,0,0,0
1974,R,hught106,loaded,5,2,0,0,0,0,0,0,3,2,0,2,0,0,0,1,0
1974,R,hught106,menon,43,34,6,10,1,0,1,0,6,5,0,8,0,2,1,1,0
1974,R,hught106,scoring,25,20,1,1,0,0,0,0,4,4,0,4,0,0,0,1,0
1974,R,humpt101,empty,36,33,6,9,3,0,0,0,0,3,0,8,0,0,0,0,0
1974,R,humpt101,menon,22,19,4,4,0,0,0,0,3,1,0,1,0,0,1,1,0
1974,R,humpt101,scoring,12,11,3,3,0,0,0,0,3,0,0,1,0,0,0,1,0
1974,R,hundr101,empty,47,45,12,13,1,0,0,0,0,2,0,4,0,0,0,0,0
1974,R,hundr101,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,hundr101,menon,46,43,5,6,1,0,0,0,3,2,0,8,4,0,1,0,0
1974,R,hundr101,scoring,21,20,3,3,0,0,0,0,3,1,0,3,0,0,0,0,0
1974,W,huntj101,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,W,huntj101,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1974,R,huntr101,empty,356,298,75,86,11,0,0,0,0,46,0,15,0,12,0,0,0
1974,R,huntr101,loaded,18,16,7,8,1,0,0,0,13,2,0,0,0,0,0,0,0
1974,R,huntr101,menon,157,128,37,41,4,0,0,0,26,12,0,4,5,4,13,0,0
1974,R,huntr101,scoring,95,83,26,29,3,0,0,0,25,8,0,4,3,2,2,0,0
1974,R,hutsh101,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,huttt101,empty,123,112,24,32,5,0,1,0,1,11,0,7,0,0,0,0,0
1974,R,huttt101,loaded,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1974,R,huttt101,menon,119,96,26,42,1,3,3,0,32,19,8,6,5,0,0,4,0
1974,R,huttt101,scoring,70,51,15,26,1,2,2,0,29,15,8,4,1,0,0,4,0
1974,R,iviem101,empty,19,18,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1974,R,iviem101,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,iviem101,menon,17,16,3,6,0,0,1,0,3,1,0,4,0,0,0,0,0
1974,R,iviem101,scoring,9,9,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
1974,L,jackr001,empty,9,7,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1974,R,jackr001,empty,303,264,71,125,12,0,14,0,14,37,0,56,0,2,0,0,0
1974,W,jackr001,empty,13,9,3,6,0,0,1,0,1,4,0,2,0,0,0,0,0
1974,R,jackr001,loaded,13,11,4,5,1,0,0,0,10,0,0,1,0,0,0,2,0
1974,L,jackr001,menon,8,5,1,2,1,0,0,0,1,3,1,0,0,0,0,0,0
1974,R,jackr001,menon,301,242,75,135,13,1,15,0,79,49,20,49,8,2,0,8,0
1974,W,jackr001,menon,6,5,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1974,L,jackr001,scoring,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1974,R,jackr001,scoring,167,124,36,62,5,0,7,0,58,34,20,29,4,1,0,8,0
1974,W,jackr001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jacks102,empty,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jacks102,menon,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jacks102,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jenkf101,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jenkf101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,jetej101,empty,15,14,5,6,1,0,0,0,0,1,0,5,0,0,0,0,0
1974,R,jetej101,menon,3,3,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1974,R,jetej101,scoring,3,3,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1974,R,johna104,empty,281,264,70,89,6,2,3,0,3,15,0,28,0,2,0,0,0
1974,R,johna104,loaded,9,9,3,3,0,0,0,0,5,0,0,4,1,0,0,0,0
1974,R,johna104,menon,233,217,68,85,9,1,2,0,40,13,4,34,17,2,1,0,0
1974,R,johna104,scoring,134,122,32,39,5,1,0,0,34,11,4,26,6,1,0,0,0
1974,R,johnc001,empty,101,87,20,37,3,1,4,0,4,12,0,25,0,2,0,0,0
1974,R,johnc001,loaded,4,3,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0
1974,R,johnc001,menon,109,84,19,38,1,0,6,0,25,21,1,20,5,1,0,3,0
1974,R,johnc001,scoring,65,49,12,24,0,0,4,0,20,12,1,9,2,1,0,3,0
1974,R,johnd103,empty,201,187,30,58,3,2,7,0,7,14,0,42,0,0,0,0,0
1974,R,johnd103,loaded,14,13,6,12,0,0,2,2,14,0,0,3,0,0,0,1,0
1974,R,johnd103,menon,188,164,30,49,1,0,6,2,36,18,4,42,12,0,1,5,0
1974,R,johnd103,scoring,115,94,17,23,0,0,2,2,27,15,4,26,3,0,1,5,0
1974,R,johnd105,empty,276,237,58,96,11,0,9,0,9,37,0,33,0,2,0,0,0
1974,R,johnd105,loaded,22,17,6,6,0,0,0,0,15,3,0,1,0,0,0,2,0
1974,R,johnd105,menon,264,217,56,81,7,0,6,0,53,38,6,26,17,1,4,4,0
1974,R,johnd105,scoring,165,130,33,51,3,0,5,0,49,27,6,15,6,1,3,4,0
1974,R,johnj002,empty,125,112,30,46,5,1,3,0,3,13,0,16,0,0,0,0,0
1974,R,johnj002,loaded,4,1,1,2,1,0,0,0,5,3,0,0,0,0,0,0,0
1974,R,johnj002,menon,99,88,29,49,5,3,3,0,27,11,4,12,2,0,0,0,0
1974,R,johnj002,scoring,56,46,17,30,3,2,2,0,23,10,4,6,0,0,0,0,0
1974,R,johnj104,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnl101,empty,16,16,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnl101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnl101,menon,14,13,2,2,0,0,0,0,2,0,0,3,3,0,0,1,0
1974,R,johnl101,scoring,6,5,1,1,0,0,0,0,2,0,0,2,1,0,0,1,0
1974,R,johnt001,empty,37,35,3,5,2,0,0,0,0,2,0,5,0,0,0,0,0
1974,R,johnt001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnt001,menon,25,16,3,3,0,0,0,0,2,0,0,5,1,0,9,0,0
1974,R,johnt001,scoring,10,10,2,2,0,0,0,0,2,0,0,3,1,0,0,0,0
1974,R,johnt102,empty,159,151,30,39,3,3,0,0,0,8,0,30,0,0,0,0,0
1974,R,johnt102,loaded,8,8,4,4,0,0,0,0,8,0,0,1,1,0,0,0,0
1974,R,johnt102,menon,106,94,30,42,4,4,0,0,25,3,1,18,2,1,6,2,0
1974,R,johnt102,scoring,64,58,17,29,4,4,0,0,25,3,1,13,1,0,1,2,0
1974,R,joneb001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,joneb001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,joneb001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,jonec102,empty,244,223,63,88,10,0,5,0,5,17,0,38,0,4,0,0,0
1974,R,jonec102,loaded,10,8,3,4,1,0,0,0,9,0,0,0,1,0,0,2,0
1974,R,jonec102,menon,266,238,67,106,13,1,8,0,55,21,3,41,11,2,2,3,0
1974,R,jonec102,scoring,152,134,31,43,7,1,1,0,39,13,3,21,5,1,1,3,0
1974,R,joner101,empty,40,39,6,7,1,0,0,0,0,1,0,16,0,0,0,0,0
1974,R,joner101,menon,30,26,4,4,0,0,0,0,2,1,0,13,0,0,3,0,0
1974,R,joner101,scoring,18,17,2,2,0,0,0,0,2,0,0,10,0,0,1,0,0
1974,R,jorgm001,empty,175,148,38,61,9,1,4,0,4,25,0,25,0,2,0,0,0
1974,R,jorgm001,loaded,14,10,6,7,1,0,0,0,18,3,0,0,0,0,0,1,0
1974,R,jorgm001,menon,191,139,51,79,7,0,7,0,55,45,5,14,4,0,3,4,0
1974,R,jorgm001,scoring,122,82,28,41,4,0,3,0,45,36,5,8,1,0,0,4,0
1974,R,joshv101,empty,68,67,16,20,4,0,0,0,0,0,0,7,0,1,0,0,0
1974,W,joshv101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,joshv101,loaded,6,5,2,2,0,0,0,0,5,0,0,0,1,0,0,1,0
1974,L,joshv101,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,joshv101,menon,66,57,13,19,1,1,1,0,16,7,5,10,3,0,0,2,0
1974,W,joshv101,menon,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,joshv101,scoring,43,35,10,15,0,1,1,0,15,6,5,5,2,0,0,2,0
1974,W,joshv101,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jutzs101,empty,9,9,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,jutzs101,menon,7,4,1,1,0,0,0,0,1,1,0,0,2,0,1,1,0
1974,R,jutzs101,scoring,5,2,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0
1974,R,kaatj101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,kalia101,empty,349,309,69,105,16,1,6,0,6,39,0,36,0,1,0,0,0
1974,R,kalia101,loaded,5,4,1,2,1,0,0,0,4,1,0,1,0,0,0,0,0
1974,R,kalia101,menon,281,249,77,112,12,1,7,0,58,26,2,39,12,0,1,5,0
1974,R,kalia101,scoring,147,121,34,44,4,0,2,0,43,21,2,24,2,0,0,5,0
1974,R,kellm101,empty,44,42,3,3,0,0,0,0,0,2,0,7,0,0,0,0,0
1974,R,kellm101,menon,18,15,6,6,0,0,0,0,2,3,0,3,1,0,0,0,0
1974,R,kellm101,scoring,10,7,3,3,0,0,0,0,2,3,0,1,1,0,0,0,0
1974,R,kellp101,empty,320,286,81,104,11,3,2,0,2,33,0,38,0,1,0,0,0
1974,R,kellp101,loaded,5,5,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1974,R,kellp101,menon,156,138,38,49,5,0,2,0,19,13,0,20,10,1,4,0,0
1974,R,kellp101,scoring,68,59,15,22,1,0,2,0,18,8,0,8,2,1,0,0,0
1974,R,kendf101,empty,251,227,61,84,9,1,4,0,4,24,0,17,0,0,0,0,0
1974,R,kendf101,loaded,19,16,5,7,0,1,0,0,13,1,0,2,2,0,0,2,0
1974,R,kendf101,menon,228,197,37,57,6,1,4,0,41,25,7,16,13,0,2,4,0
1974,R,kendf101,scoring,134,114,22,35,5,1,2,0,36,16,7,11,4,0,0,4,0
1974,R,kennj101,empty,16,13,3,3,0,0,0,0,0,3,0,3,0,0,0,0,0
1974,R,kennj101,menon,9,6,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0
1974,R,kennj101,scoring,7,5,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
1974,R,kennj105,empty,8,7,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
1974,R,kennj105,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,kennj105,menon,8,8,1,1,0,0,0,0,0,0,0,4,2,0,0,0,0
1974,R,kennj105,scoring,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1974,R,kessd101,empty,440,400,110,134,13,4,1,0,1,39,0,38,0,1,0,0,0
1974,R,kessd101,loaded,16,15,4,4,0,0,0,0,9,1,0,1,2,0,0,0,0
1974,R,kessd101,menon,233,199,45,58,7,3,0,0,41,23,7,16,14,3,7,1,0
1974,R,kessd101,scoring,144,116,29,38,5,2,0,0,40,20,7,11,4,3,4,1,0
1974,R,killh102,empty,172,153,31,47,4,0,4,0,4,19,0,27,0,0,0,0,0
1974,R,killh102,loaded,15,12,2,2,0,0,0,0,6,1,0,2,1,0,0,2,0
1974,R,killh102,menon,210,180,43,73,3,0,9,0,50,26,6,34,12,0,0,4,0
1974,R,killh102,scoring,129,108,30,45,3,0,4,0,40,17,6,19,5,0,0,4,0
1974,R,kingd001,empty,200,175,42,84,12,0,10,0,10,24,0,66,0,1,0,0,0
1974,R,kingd001,loaded,10,9,3,5,0,1,0,0,8,1,0,1,1,0,0,0,0
1974,R,kingd001,menon,193,175,36,70,6,2,8,0,45,13,2,59,8,2,2,1,0
1974,R,kingd001,scoring,106,95,21,44,4,2,5,0,39,9,2,29,4,0,1,1,0
1974,R,kingh102,empty,8,6,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
1974,R,kingh102,menon,12,11,2,2,0,0,0,0,3,1,0,3,0,0,0,0,0
1974,R,kingh102,scoring,5,5,2,2,0,0,0,0,3,0,0,2,0,0,0,0,0
1974,R,kirbc101,empty,48,44,3,3,0,0,0,0,0,4,0,23,0,0,0,0,0
1974,R,kirbc101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,kirbc101,menon,40,30,4,4,0,0,0,0,3,2,0,13,4,0,8,0,0
1974,R,kirbc101,scoring,23,22,2,2,0,0,0,0,3,0,0,11,3,0,1,0,0
1974,L,kirke102,empty,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1974,R,kirke102,empty,155,129,31,42,5,0,2,0,2,25,0,16,0,1,0,0,0
1974,R,kirke102,loaded,8,6,3,3,0,0,0,0,8,1,0,1,0,0,0,1,0
1974,L,kirke102,menon,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,kirke102,menon,176,142,36,52,4,0,4,0,36,26,13,14,4,1,4,3,0
1974,R,kirke102,scoring,106,83,21,31,4,0,2,0,32,19,13,7,2,0,1,3,0
1974,L,kisob001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,kisob001,empty,25,22,3,4,1,0,0,0,0,2,0,8,0,1,0,0,0
1974,R,kisob001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,L,kisob001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,kisob001,menon,19,15,1,1,0,0,0,0,0,1,0,9,0,1,2,0,0
1974,L,kisob001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,kisob001,scoring,11,10,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0
1974,R,knigr001,empty,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,knigr001,menon,7,7,1,2,1,0,0,0,2,0,0,1,1,0,0,0,0
1974,R,knigr001,scoring,6,6,1,2,1,0,0,0,2,0,0,1,1,0,0,0,0
1974,R,knoxj101,empty,59,54,18,21,1,1,0,0,0,5,0,4,0,0,0,0,0
1974,R,knoxj101,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1974,R,knoxj101,menon,36,34,9,9,0,0,0,0,6,1,0,9,4,0,1,0,0
1974,R,knoxj101,scoring,22,20,4,4,0,0,0,0,6,1,0,7,2,0,1,0,0
1974,R,konid101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,konid101,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,konid101,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,koosj001,empty,59,54,11,14,1,1,0,0,0,5,0,20,0,0,0,0,0
1974,R,koosj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,koosj001,menon,44,32,5,6,1,0,0,0,5,2,0,9,2,0,10,0,0
1974,R,koosj001,scoring,25,21,3,3,0,0,0,0,4,1,0,7,1,0,3,0,0
1974,R,kosca101,empty,26,25,3,4,1,0,0,0,0,1,0,5,0,0,0,0,0
1974,R,kosca101,loaded,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
1974,R,kosca101,menon,19,12,4,5,1,0,0,0,5,6,1,3,1,0,0,1,0
1974,R,kosca101,scoring,12,6,2,2,0,0,0,0,4,5,1,3,0,0,0,1,0
1974,R,krane101,empty,142,130,39,55,8,1,2,0,2,12,0,12,0,0,0,0,0
1974,R,krane101,loaded,5,4,2,2,0,0,0,0,5,0,0,0,1,0,0,1,0
1974,R,krane101,menon,95,87,26,35,3,0,2,0,22,6,0,2,5,0,0,2,0
1974,R,krane101,scoring,61,53,13,20,1,0,2,0,21,6,0,2,3,0,0,2,0
1974,R,kraul102,empty,6,4,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1974,R,kraul102,menon,4,2,1,4,0,0,1,0,2,0,0,1,0,0,2,0,0
1974,R,kraul102,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,kremj101,empty,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,kremj101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,kremj101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,kubit101,empty,137,125,22,23,1,0,0,0,0,12,0,8,0,0,0,0,0
1974,R,kubit101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1974,R,kubit101,menon,106,95,24,26,2,0,0,0,18,6,0,7,10,0,4,1,0
1974,R,kubit101,scoring,66,60,16,17,1,0,0,0,18,5,0,5,5,0,0,1,0
1974,R,kuipd001,empty,12,12,8,9,1,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,kuipd001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1974,R,kuipd001,menon,12,10,3,4,1,0,0,0,4,2,0,0,1,0,0,0,0
1974,R,kuipd001,scoring,8,6,2,3,1,0,0,0,4,2,0,0,0,0,0,0,0
1974,R,kusic101,empty,125,108,22,43,3,0,6,0,6,17,0,14,0,0,0,0,0
1974,R,kusic101,loaded,9,8,1,1,0,0,0,0,3,1,0,4,1,0,0,0,0
1974,R,kusic101,menon,113,93,26,38,4,1,2,0,20,18,1,22,5,1,0,1,0
1974,R,kusic101,scoring,67,54,12,16,1,0,1,0,15,11,1,15,2,1,0,1,0
1974,R,lacop101,empty,76,69,12,18,3,0,1,0,1,6,0,11,0,1,0,0,0
1974,R,lacop101,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1974,R,lacop101,menon,49,41,8,11,1,1,0,0,7,6,2,5,2,0,2,0,0
1974,R,lacop101,scoring,26,19,5,7,0,1,0,0,6,6,2,2,0,0,1,0,0
1974,R,lacyl001,empty,55,54,14,19,5,0,0,0,0,1,0,11,0,0,0,0,0
1974,W,lacyl001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,lacyl001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,lacyl001,menon,28,24,8,9,1,0,0,0,8,1,0,3,0,0,1,2,0
1974,R,lacyl001,scoring,20,18,5,5,0,0,0,0,7,0,0,3,0,0,0,2,0
1974,R,lahoj101,empty,202,174,43,76,8,2,7,0,7,27,0,28,0,1,0,0,0
1974,R,lahoj101,loaded,5,4,2,4,0,1,0,0,6,1,0,1,0,0,0,0,0
1974,R,lahoj101,menon,175,151,45,73,8,1,6,0,37,20,3,29,6,2,1,1,0
1974,R,lahoj101,scoring,103,86,23,31,3,1,1,0,26,14,3,21,2,1,1,1,0
1974,R,lamog101,empty,56,51,12,20,2,0,2,0,2,5,0,6,0,0,0,0,0
1974,R,lamog101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,lamog101,menon,44,41,8,13,2,0,1,0,6,2,0,13,1,0,1,0,0
1974,R,lamog101,scoring,26,26,4,5,1,0,0,0,4,0,0,10,0,0,0,0,0
1974,R,lanem101,empty,58,53,13,16,3,0,0,0,0,5,0,8,0,0,0,0,0
1974,R,lanem101,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1974,R,lanem101,menon,66,50,11,20,1,1,2,0,9,14,1,16,2,0,2,0,0
1974,R,lanem101,scoring,32,23,6,12,1,1,1,0,7,8,1,10,0,0,1,0,0
1974,R,larod101,empty,17,17,4,6,2,0,0,0,0,0,0,3,0,0,0,0,0
1974,R,larod101,menon,11,10,5,5,0,0,0,0,2,1,0,1,0,0,0,0,0
1974,R,larod101,scoring,6,5,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0
1974,R,laveg001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,laveg001,menon,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1974,R,laxtb101,empty,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,laxtb101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,laxtb101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,lee-l101,empty,140,133,30,46,7,0,3,0,3,7,0,21,0,0,0,0,0
1974,R,lee-l101,loaded,5,5,1,4,0,0,1,1,5,0,0,0,0,0,0,0,0
1974,R,lee-l101,menon,108,99,24,36,6,0,2,1,22,8,2,21,8,0,1,0,0
1974,R,lee-l101,scoring,57,51,12,20,5,0,1,1,19,6,2,6,2,0,0,0,0
1974,R,leflr101,empty,184,171,47,55,5,0,1,0,1,13,0,42,0,0,0,0,0
1974,R,leflr101,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,leflr101,menon,88,83,19,27,3,1,1,0,12,0,0,16,3,3,0,2,0
1974,R,leflr101,scoring,49,45,7,10,0,0,1,0,10,0,0,12,1,2,0,2,0
1974,R,leone102,empty,20,18,3,3,0,0,0,0,0,2,0,6,0,0,0,0,0
1974,R,leone102,loaded,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1974,R,leone102,menon,33,28,2,3,1,0,0,0,3,0,0,6,4,0,4,1,0
1974,R,leone102,scoring,20,17,2,3,1,0,0,0,3,0,0,3,2,0,2,1,0
1974,R,leonm101,empty,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,leonm101,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,leonm101,menon,8,6,2,2,0,0,0,0,2,0,0,1,0,0,1,1,0
1974,R,leonm101,scoring,5,4,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
1974,R,lezcs001,empty,37,35,7,11,1,0,1,0,1,2,0,5,0,0,0,0,0
1974,R,lezcs001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,lezcs001,menon,24,19,6,10,1,0,1,0,8,2,0,4,2,0,1,2,0
1974,R,lezcs001,scoring,17,13,4,7,0,0,1,0,8,2,0,4,1,0,0,2,0
1974,R,lindj103,empty,13,10,3,4,1,0,0,0,0,3,0,2,0,0,0,0,0
1974,R,lindj103,menon,7,7,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
1974,R,lindj103,scoring,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,lintl101,empty,244,214,48,57,7,1,0,0,0,29,0,40,0,1,0,0,0
1974,R,lintl101,loaded,9,8,3,3,0,0,0,0,9,1,0,1,0,0,0,0,0
1974,R,lintl101,menon,144,105,28,31,3,0,0,0,20,15,0,10,2,1,23,0,0
1974,R,lintl101,scoring,75,63,17,18,1,0,0,0,20,10,0,5,2,0,2,0,0
1974,R,lis-j101,empty,97,85,15,27,3,0,3,0,3,12,0,23,0,0,0,0,0
1974,R,lis-j101,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1974,R,lis-j101,menon,74,65,15,24,0,0,3,0,16,7,1,19,7,1,1,0,0
1974,R,lis-j101,scoring,44,37,12,18,0,0,2,0,14,6,1,10,4,1,0,0,0
1974,R,llenw101,empty,81,76,23,30,4,0,1,0,1,5,0,12,0,0,0,0,0
1974,R,llenw101,loaded,5,3,1,1,0,0,0,0,3,0,0,0,0,0,0,2,0
