YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2009,R,fishc001,R,L,93,83,28,34,3,0,1,0,12,9,1,18,1,0,1,0,0
2009,R,fishc001,R,R,133,108,22,38,5,1,3,0,16,22,1,30,5,1,1,1,0
2009,R,fistd001,R,L,145,135,32,67,6,1,9,0,19,10,0,23,3,0,0,0,0
2009,R,fistd001,R,R,111,104,31,45,6,1,2,0,6,5,0,13,4,2,0,0,0
2009,R,florr001,L,L,35,34,9,16,4,0,1,0,6,1,0,12,0,0,0,0,0
2009,R,florr001,L,R,17,16,5,9,1,0,1,0,1,1,0,2,0,0,0,0,0
2009,R,floyg001,R,L,419,379,88,146,14,1,14,0,51,35,3,95,9,0,2,3,0
2009,R,floyg001,R,R,378,352,90,131,20,0,7,0,28,24,1,68,12,2,0,0,0
2009,R,foggj001,R,L,91,77,17,38,5,2,4,0,13,13,1,15,1,0,1,0,0
2009,R,foggj001,R,R,96,85,15,25,1,0,3,0,13,7,0,12,4,1,0,3,0
2009,R,fossc001,L,L,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2009,R,fossc001,L,R,15,12,4,4,0,0,0,0,2,3,0,2,1,0,0,0,0
2009,R,fox-c001,R,L,2,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0
2009,R,fox-c001,R,R,4,2,1,3,0,1,0,0,2,2,0,0,0,0,0,0,0
2009,R,franf001,R,L,107,101,24,36,6,0,2,0,14,6,0,26,0,0,0,0,0
2009,R,franf001,R,R,96,86,16,32,4,0,4,0,11,9,1,31,1,1,0,0,0
2009,R,franr001,R,L,114,97,19,23,4,0,0,0,5,17,3,17,2,0,0,0,0
2009,R,franr001,R,R,136,126,30,43,7,0,2,0,9,7,0,27,2,1,0,2,0
2009,R,frasj002,R,L,117,106,29,41,3,0,3,0,19,9,3,29,1,0,0,2,0
2009,R,frasj002,R,R,110,100,14,18,1,0,1,0,5,7,0,27,3,2,1,0,0
2009,R,frenl001,L,L,97,90,29,39,4,0,2,0,8,5,0,18,0,2,0,0,0
2009,R,frenl001,L,R,215,187,58,105,16,2,9,0,34,23,1,24,4,0,0,5,0
2009,R,friee001,R,L,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2009,R,friee001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fuenb001,L,L,78,71,17,20,3,0,0,0,2,7,0,13,3,0,0,0,0
2009,R,fuenb001,L,R,164,138,36,59,5,0,6,0,23,17,2,33,1,5,2,2,0
2009,R,fulcj001,R,L,157,138,36,51,8,2,1,0,16,17,3,36,5,0,2,0,0
2009,R,fulcj001,R,R,179,163,34,63,9,1,6,0,23,10,0,35,0,3,2,1,0
2009,R,gabia001,R,L,18,15,6,9,3,0,0,0,4,3,0,1,0,0,0,0,0
2009,R,gabia001,R,R,7,5,3,6,0,0,1,0,2,2,0,1,0,0,0,0,0
2009,R,galaa002,R,L,342,285,88,148,14,5,12,0,51,47,0,46,2,3,1,6,0
2009,R,galaa002,R,R,300,272,70,123,13,2,12,0,36,20,1,49,10,3,0,5,0
2009,R,galls001,R,L,42,31,10,16,3,0,1,0,8,9,1,4,1,1,0,1,0
2009,R,galls001,R,R,54,49,16,17,1,0,0,0,4,3,0,10,0,1,1,0,0
2009,R,gally001,R,L,411,352,75,117,20,2,6,0,25,53,3,114,5,3,1,2,0
2009,R,gally001,R,R,382,334,75,147,25,1,15,1,47,41,2,90,6,2,4,1,0
2009,R,garav001,L,L,4,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2009,R,garav001,L,R,11,8,5,12,2,1,1,0,8,2,0,0,0,0,0,1,0
2009,R,garcf002,R,L,111,102,20,33,5,1,2,0,8,8,0,19,4,0,0,1,0
2009,R,garcf002,R,R,118,114,36,52,10,0,2,0,13,4,0,18,1,0,0,0,0
2009,R,garcj002,R,L,114,96,34,51,6,1,3,0,24,16,3,16,1,0,0,2,0
2009,R,garcj002,R,R,119,105,27,46,10,0,3,0,14,9,0,19,2,3,1,1,0
2009,R,garlj001,R,L,447,406,110,172,28,5,8,0,36,30,5,59,9,4,5,2,0
2009,R,garlj001,R,R,435,392,115,177,17,0,15,0,60,31,2,50,16,2,6,4,0
2009,R,garzm001,R,L,458,392,77,121,11,0,11,0,39,56,0,111,2,4,1,5,0
2009,R,garzm001,R,R,403,369,100,171,21,4,14,1,47,23,0,78,12,7,1,3,0
2009,R,gaudc001,R,L,326,270,80,112,16,2,4,0,31,48,1,47,5,5,0,3,0
2009,R,gaudc001,R,R,338,295,66,112,14,1,10,0,42,28,3,92,3,3,7,5,0
2009,R,gearg001,R,L,36,31,11,23,3,0,3,0,7,5,1,3,1,0,0,0,0
2009,R,gearg001,R,R,61,53,19,27,5,0,1,1,11,5,0,9,2,1,2,0,0
2009,R,geerj001,R,L,216,200,58,102,12,1,10,0,30,9,0,30,4,3,0,4,0
2009,R,geerj001,R,R,222,203,58,124,11,2,17,0,37,14,0,24,4,1,3,1,0
2009,R,gervs001,R,L,27,21,5,9,1,0,1,0,3,5,3,4,2,0,1,0,0
2009,R,gervs001,R,R,56,52,11,14,3,0,0,0,6,3,0,21,1,1,0,0,0
2009,R,giesd001,R,L,42,37,9,19,1,0,3,0,8,4,1,8,0,0,0,1,0
2009,R,giesd001,R,R,52,47,13,21,2,0,2,1,6,5,0,3,2,0,0,0,0
2009,R,gloar001,L,L,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2009,R,gloar001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,gobbj001,L,L,26,22,5,9,1,0,1,1,4,2,0,9,0,2,0,0,0
2009,R,gobbj001,L,R,33,28,9,17,2,0,2,0,9,5,1,1,0,0,0,0,0
2009,R,gonze001,R,L,156,134,47,73,13,2,3,0,22,19,4,15,1,2,0,1,0
2009,R,gonze001,R,R,143,126,29,43,9,1,1,0,14,9,0,24,4,4,2,2,0
2009,R,gonze002,R,L,13,11,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
2009,R,gonze002,R,R,5,5,4,7,0,0,1,0,2,0,0,0,0,0,0,0,0
2009,R,gonzg003,L,L,112,94,32,61,9,1,6,1,23,18,0,30,1,0,0,0,0
2009,R,gonzg003,L,R,343,299,81,124,13,3,8,0,40,38,2,79,9,1,2,3,0
2009,R,gonzm001,L,L,107,98,19,32,7,0,2,0,7,7,0,32,1,1,1,0,0
2009,R,gonzm001,L,R,208,170,37,61,9,0,5,0,18,26,8,58,5,6,5,1,0
2009,R,gordt001,R,L,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,gordt001,R,R,7,5,3,5,0,1,0,0,1,2,0,0,0,0,0,0,0
2009,R,gorzt001,L,L,47,41,10,10,0,0,0,0,4,5,0,13,0,0,0,1,0
2009,R,gorzt001,L,R,157,139,35,61,4,2,6,0,19,12,0,34,2,1,3,2,0
2009,R,goslm001,L,L,42,38,11,14,3,0,0,0,2,4,0,4,2,0,0,0,0
2009,R,goslm001,L,R,72,65,19,38,4,0,5,0,10,7,1,9,1,0,0,0,0
2009,R,grabj002,L,L,93,81,18,23,2,0,1,0,11,10,0,23,0,2,0,0,0
2009,R,grabj002,L,R,221,185,44,66,10,0,4,0,27,30,3,34,8,1,1,4,0
2009,R,grayj002,R,L,52,50,15,22,2,1,1,0,9,2,1,6,0,0,0,0,0
2009,R,grayj002,R,R,64,58,15,22,1,0,2,0,5,2,0,13,2,2,2,0,0
2009,R,green001,R,L,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,green001,R,R,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2009,R,grees004,R,L,130,103,23,42,8,1,3,0,15,23,2,14,2,3,1,0,0
2009,R,grees004,R,R,186,164,41,56,7,1,2,1,23,13,3,40,5,6,3,0,0
2009,R,gregk001,R,L,133,118,23,37,4,2,2,0,9,12,0,46,1,2,0,1,0
2009,R,gregk001,R,R,165,144,37,75,5,0,11,0,27,18,2,25,4,1,0,2,0
2009,R,gregl001,R,L,158,137,39,58,10,0,3,1,19,15,6,40,4,3,2,1,0
2009,R,gregl001,R,R,160,143,23,29,6,0,0,0,9,16,3,53,1,0,1,0,0
2009,R,greiz001,R,L,440,408,102,146,26,3,4,0,25,25,0,129,8,1,4,2,0
2009,R,greiz001,R,R,475,441,93,139,21,2,7,0,31,26,0,113,9,3,4,1,0
2009,R,grilj001,R,L,103,84,22,37,7,1,2,0,11,18,1,26,1,0,1,0,0
2009,R,grilj001,R,R,109,97,28,43,5,2,2,0,19,9,1,23,1,1,1,1,0
2009,R,guare001,L,L,60,54,18,28,4,0,2,0,11,6,0,10,2,0,0,0,0
2009,R,guare001,L,R,106,92,21,42,3,0,6,0,13,9,1,10,2,2,3,0,0
2009,R,guerm001,R,L,120,108,21,29,2,0,2,0,6,7,2,16,1,2,3,0,0
2009,R,guerm001,R,R,184,172,37,66,3,1,8,0,24,9,0,31,4,2,0,1,0
2009,R,guthj001,R,L,433,391,113,209,23,5,21,0,61,34,1,55,8,5,0,3,0
2009,R,guthj001,R,R,441,405,111,183,28,1,14,0,53,26,0,55,9,4,1,5,0
2009,R,gutij002,R,L,155,128,38,46,4,2,0,0,21,22,4,28,2,2,1,2,0
2009,R,gutij002,R,R,152,140,29,43,8,0,2,0,19,8,1,38,3,1,1,2,0
2009,R,guzma001,R,L,106,90,17,31,5,0,3,0,8,11,4,17,0,0,4,1,0
2009,R,guzma001,R,R,139,124,24,43,4,0,5,1,14,12,0,30,4,1,1,1,0
2009,R,hacke001,R,L,8,8,3,5,2,0,0,0,1,0,0,1,1,0,0,0,0
2009,R,hacke001,R,R,6,4,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0
2009,R,haegc001,R,L,29,24,3,7,1,0,1,0,2,4,0,6,0,0,1,0,0
2009,R,haegc001,R,R,50,45,10,19,0,0,3,0,5,3,0,9,0,2,0,0,0
2009,R,hallr001,R,L,552,525,126,198,25,1,15,0,40,20,0,116,12,3,0,4,0
2009,R,hallr001,R,R,411,388,108,151,22,0,7,0,39,15,0,92,9,2,1,5,0
2009,R,hamec001,L,L,175,161,39,67,7,0,7,0,20,12,0,34,0,0,2,0,0
2009,R,hamec001,L,R,639,593,167,265,37,5,17,0,68,31,4,134,11,5,5,5,0
2009,R,hammj002,R,L,396,356,103,157,20,5,8,0,42,30,4,65,3,2,4,4,0
2009,R,hammj002,R,R,375,345,100,152,21,2,9,0,40,12,2,68,6,7,6,5,0
2009,R,hampm001,L,L,111,101,24,42,4,1,4,0,12,5,0,29,2,0,3,2,0
2009,R,hampm001,L,R,383,329,104,157,20,3,9,0,54,41,6,45,11,2,8,3,0
2009,R,hanrj001,R,L,141,119,32,49,11,0,2,1,17,19,1,35,0,3,0,0,0
2009,R,hanrj001,R,R,156,140,41,57,13,0,1,0,18,15,0,37,2,0,0,1,0
2009,R,hansc001,R,L,12,8,0,0,0,0,0,0,0,3,0,4,0,1,0,0,0
2009,R,hansc001,R,R,18,17,6,11,2,0,1,0,4,1,0,1,0,0,0,0,0
2009,R,hanst001,R,L,278,242,62,95,11,2,6,0,19,33,1,63,2,2,1,0,0
2009,R,hanst001,R,R,244,224,43,72,11,3,4,0,22,13,0,53,11,3,3,1,0
2009,R,happj001,L,L,167,148,32,53,12,0,3,0,15,13,0,33,6,2,2,2,0
2009,R,happj001,L,R,518,462,117,191,19,2,17,0,39,43,2,86,10,3,5,4,1
2009,R,haraa001,R,L,358,326,93,141,13,1,11,0,28,25,2,66,3,3,2,2,0
2009,R,haraa001,R,R,345,322,93,159,23,2,13,0,38,18,4,76,8,1,4,0,0
2009,R,hardr001,R,L,268,237,59,101,6,0,12,0,32,23,3,82,2,3,5,0,0
2009,R,hardr001,R,R,341,284,63,111,9,3,11,0,38,44,2,89,7,3,7,3,0
2009,R,hared001,R,L,478,445,102,178,21,5,15,0,44,29,2,120,6,2,2,0,0
2009,R,hared001,R,R,431,411,90,143,17,0,12,0,34,9,0,103,6,2,6,3,0
2009,R,harrm001,L,L,66,62,13,19,1,1,1,0,6,4,0,11,2,0,0,0,0
2009,R,harrm001,L,R,217,194,68,109,17,0,8,0,33,19,0,23,6,2,1,1,0
2009,R,hartk001,R,L,175,155,52,78,12,1,4,0,18,19,3,21,5,0,0,1,0
2009,R,hartk001,R,R,199,162,45,76,8,1,7,0,29,25,0,31,8,4,3,5,0
2009,R,hawkb001,R,L,76,65,16,26,7,0,1,0,9,8,2,6,0,0,2,1,0
2009,R,hawkb001,R,R,84,74,13,19,1,1,1,0,5,7,1,14,5,1,2,0,0
2009,R,hawkl001,R,L,130,118,24,32,3,1,1,0,7,9,1,28,1,0,2,1,0
2009,R,hawkl001,R,R,129,119,36,57,3,0,6,0,11,7,1,17,6,2,0,1,0
2009,R,hayhd001,R,L,49,43,14,22,5,0,1,1,6,5,2,9,1,1,0,0,0
2009,R,hayhd001,R,R,48,41,9,13,1,0,1,0,5,4,0,4,1,1,0,2,0
2009,R,heila001,R,L,125,105,22,33,2,3,1,0,9,19,2,24,3,0,0,1,0
2009,R,heila001,R,R,188,160,46,77,5,1,8,1,39,15,2,41,4,1,9,3,0
2009,R,hendm001,L,L,142,131,36,54,12,0,2,0,19,9,0,27,3,0,0,2,0
2009,R,hendm001,L,R,315,284,80,144,18,2,14,0,36,24,4,34,5,2,2,3,0
2009,R,henns001,L,L,37,31,10,20,4,0,2,0,9,5,0,11,1,1,0,0,0
2009,R,henns001,L,R,32,24,5,7,2,0,0,0,2,7,1,4,0,0,0,1,0
2009,R,hergm001,R,L,68,65,18,32,5,0,3,0,11,2,0,7,0,0,1,0,0
2009,R,hergm001,R,R,79,73,16,24,2,0,2,0,9,6,0,19,3,0,0,0,0
2009,R,hernd002,R,L,260,225,63,124,14,1,15,0,35,30,0,33,4,0,2,3,0
2009,R,hernd002,R,R,202,185,55,103,10,1,12,0,25,16,0,35,1,1,0,0,0
2009,R,hernf002,R,L,528,469,107,155,20,2,8,0,35,46,0,114,11,1,5,7,0
2009,R,hernf002,R,R,449,412,93,125,11,0,7,0,39,25,0,103,9,7,1,4,0
2009,R,hernl003,R,L,429,376,108,174,31,4,9,0,52,41,1,50,8,0,5,7,0
2009,R,hernl003,R,R,377,339,112,162,16,2,10,0,48,26,4,52,16,1,8,3,0
2009,R,herrd001,L,L,124,109,20,29,3,0,2,0,11,10,0,26,2,1,2,2,0
2009,R,herrd001,L,R,138,119,43,63,7,2,3,0,18,14,2,18,8,1,1,3,0
2009,R,hillr001,L,L,59,45,12,23,5,0,2,0,9,12,0,15,0,0,1,1,0
2009,R,hillr001,L,R,216,185,56,89,18,0,5,0,39,28,2,31,5,1,1,1,0
2009,R,hills003,R,L,35,28,8,13,2,0,1,0,3,3,0,4,1,1,2,1,0
2009,R,hills003,R,R,21,21,7,10,3,0,0,0,3,0,0,3,0,0,0,0,0
2009,R,hincm001,L,L,17,13,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0
2009,R,hincm001,L,R,27,18,7,11,1,0,1,0,3,9,0,3,1,0,0,0,0
2009,R,hinsa001,L,L,17,15,6,9,0,0,1,0,4,2,0,1,0,0,0,0,0
2009,R,hinsa001,L,R,16,11,4,8,1,0,1,0,3,5,0,1,1,0,0,0,0
2009,R,hochl001,R,L,315,281,82,150,15,7,13,1,60,31,0,54,7,3,0,0,0
2009,R,hochl001,R,R,316,294,85,138,23,0,10,0,39,15,0,52,9,5,2,0,0
2009,R,hofft001,R,L,102,90,20,23,3,0,0,0,5,9,1,24,2,1,2,0,0
2009,R,hofft001,R,R,108,101,15,23,2,0,2,0,10,5,1,24,1,0,0,2,0
2009,R,holld003,L,L,147,129,37,57,9,1,3,1,22,17,0,25,2,0,0,1,0
2009,R,holld003,L,R,464,426,123,226,28,3,23,0,71,30,0,82,11,4,2,2,0
2009,R,howej003,L,L,86,75,21,30,4,1,1,0,12,11,0,19,1,0,0,0,0
2009,R,howej003,L,R,192,164,26,48,4,0,6,0,19,22,3,60,4,3,2,1,0
2009,R,howrb001,R,L,112,89,20,34,4,2,2,0,11,18,5,21,0,1,0,4,0
2009,R,howrb001,R,R,156,145,30,48,7,1,3,0,14,5,1,25,2,1,3,2,0
2009,R,hudsd001,R,L,44,36,7,10,0,0,1,0,3,6,0,9,0,1,0,1,0
2009,R,hudsd001,R,R,38,35,9,18,1,1,2,0,4,3,0,5,0,0,0,0,0
2009,R,hudst001,R,L,72,70,23,34,5,0,2,0,9,2,0,8,4,0,0,0,0
2009,R,hudst001,R,R,108,96,26,36,4,0,2,0,8,11,0,22,1,0,1,0,0
2009,R,huffd001,L,L,208,186,59,93,14,1,6,0,25,20,1,29,4,1,0,1,0
2009,R,huffd001,L,R,366,342,100,162,26,3,10,0,48,21,0,36,9,0,2,1,0
2009,R,hughd001,L,L,15,15,4,4,0,0,0,0,2,0,0,5,0,0,0,0,0
2009,R,hughd001,L,R,48,38,9,16,1,0,2,0,4,8,0,10,2,2,0,0,0
2009,R,hughp001,R,L,164,140,36,55,8,1,3,0,11,18,1,42,4,3,0,3,0
2009,R,hughp001,R,R,187,174,32,54,7,0,5,0,12,10,0,54,2,2,0,1,0
2009,R,humbp001,R,L,21,13,5,5,0,0,0,0,2,8,2,5,0,0,0,0,0
2009,R,humbp001,R,R,29,28,12,15,0,0,1,0,5,1,0,4,2,0,0,0,0
2009,R,huntt002,R,L,251,222,64,112,12,3,10,0,34,25,2,30,4,2,1,1,0
2009,R,huntt002,R,R,224,215,49,73,15,0,3,0,15,8,0,34,5,0,1,0,0
2009,R,isrij001,R,L,16,12,2,2,0,0,0,0,3,3,0,2,0,1,0,0,0
2009,R,isrij001,R,R,21,18,4,5,1,0,0,0,0,2,0,4,1,1,0,0,0
2009,R,jacke001,R,L,502,454,112,171,24,4,9,0,35,41,2,94,9,2,4,1,0
2009,R,jacke001,R,R,388,355,88,165,21,1,18,0,44,29,1,67,8,3,0,1,0
2009,R,jacks001,R,L,89,74,16,24,1,2,1,0,14,14,2,9,2,0,0,1,0
2009,R,jacks001,R,R,97,87,22,30,5,0,1,0,7,8,1,12,1,0,1,1,0
2009,R,jackz001,L,L,12,10,3,6,0,0,1,0,1,0,0,2,0,2,0,0,0
2009,R,jackz001,L,R,35,30,11,15,1,0,1,0,10,4,0,8,0,0,0,1,0
2009,R,jakuc001,R,L,191,171,47,85,13,2,7,0,28,17,3,23,5,1,0,2,0
2009,R,jakuc001,R,R,199,187,44,80,10,1,8,0,29,10,0,24,2,1,0,1,0
2009,R,janip001,R,L,8,7,5,9,1,0,1,0,4,1,0,1,0,0,0,0,0
2009,R,janip001,R,R,9,8,4,8,1,0,1,1,7,1,0,2,0,0,0,0,0
2009,R,jansc001,R,L,90,83,26,46,11,0,3,0,12,7,1,10,0,0,0,0,0
2009,R,jansc001,R,R,102,90,33,47,8,0,2,0,14,7,0,14,6,2,1,2,0
2009,R,jenkb001,R,L,105,94,29,47,6,0,4,0,15,8,1,22,2,1,0,2,0
2009,R,jenkb001,R,R,123,114,23,40,2,0,5,0,10,8,0,27,2,1,0,0,0
2009,R,jennj001,R,L,118,98,32,47,5,2,2,0,16,15,3,18,5,1,2,2,0
2009,R,jennj001,R,R,154,136,35,59,9,0,5,0,23,13,0,26,2,1,1,3,0
2009,R,jepsk001,R,L,122,110,41,50,3,0,2,0,20,11,2,16,4,0,0,1,0
2009,R,jepsk001,R,R,115,106,22,25,3,0,0,0,8,8,0,32,2,0,0,1,0
2009,R,jimeu001,R,L,482,410,103,140,21,2,4,0,36,56,3,101,5,1,11,4,0
2009,R,jimeu001,R,R,432,388,80,120,11,1,9,0,38,29,3,97,10,9,4,2,0
2009,R,joaqw001,R,L,21,16,3,3,0,0,0,0,1,3,0,7,0,2,0,0,0
2009,R,joaqw001,R,R,30,26,7,13,1,1,1,0,2,4,0,5,0,0,0,0,0
2009,R,johnj009,R,L,459,413,100,128,13,3,3,0,26,33,4,98,3,3,7,3,0
2009,R,johnj009,R,R,396,363,84,132,9,3,11,1,40,25,2,93,14,3,4,1,0
2009,R,johnj010,R,L,145,126,33,50,8,0,3,0,12,17,3,24,5,0,2,0,0
2009,R,johnj010,R,R,155,144,40,62,3,2,5,0,20,6,0,25,6,3,0,2,0
2009,R,johnr005,L,L,89,82,22,35,4,3,1,0,5,5,0,23,1,1,1,0,0
2009,R,johnr005,L,R,323,288,75,151,18,2,18,0,43,26,2,63,7,1,7,1,0
2009,R,joneh001,L,L,23,20,4,6,2,0,0,0,3,2,0,4,0,1,0,0,0
2009,R,joneh001,L,R,40,33,12,23,2,0,3,0,8,5,1,5,0,0,1,1,0
2009,R,julij001,R,L,34,26,7,14,1,0,2,0,5,8,0,5,0,0,0,0,0
2009,R,julij001,R,R,54,43,8,11,1,1,0,0,7,7,0,8,0,4,0,0,0
2009,R,jurrj001,R,L,427,374,98,143,15,3,8,0,34,46,1,67,5,0,5,2,0
2009,R,jurrj001,R,R,457,412,88,137,24,2,7,0,30,29,0,85,11,3,11,2,0
2009,R,karsj001,R,L,228,194,51,90,16,4,5,0,25,31,5,22,3,1,0,2,0
2009,R,karsj001,R,R,243,218,64,107,18,2,7,0,39,14,0,30,6,1,6,4,0
2009,R,kawak001,R,L,346,305,77,115,16,2,6,0,28,32,2,48,3,2,4,3,0
2009,R,kawak001,R,R,323,284,76,143,24,8,9,0,40,25,4,57,9,4,6,4,0
2009,R,kazms001,L,L,152,134,35,59,7,1,5,0,17,14,0,27,1,3,1,0,0
2009,R,kazms001,L,R,495,442,114,177,30,0,11,1,52,46,0,90,11,3,0,4,0
2009,R,kells001,R,L,91,86,18,26,2,0,2,0,5,4,1,25,1,1,0,0,0
2009,R,kells001,R,R,100,89,27,51,3,0,7,2,24,5,0,16,3,2,2,2,0
2009,R,kendk001,R,L,54,45,12,15,0,0,1,0,5,8,0,6,2,0,0,1,0
2009,R,kendk001,R,R,58,54,15,15,0,0,0,0,7,1,0,9,4,1,1,1,0
2009,R,kenni001,R,L,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2009,R,kenni001,R,R,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2009,R,kensl001,R,L,77,65,19,34,3,0,4,0,17,11,1,11,2,0,0,1,0
2009,R,kensl001,R,R,95,86,35,57,10,0,4,0,22,6,0,8,3,0,3,0,0
2009,R,keppb001,R,L,117,104,33,48,8,2,1,0,10,10,0,11,2,1,1,1,0
2009,R,keppb001,R,R,125,108,30,46,5,1,3,1,22,11,2,21,1,4,0,2,0
2009,R,kersc001,L,L,154,139,24,35,8,0,1,0,8,11,0,72,3,1,2,1,0
2009,R,kersc001,L,R,547,457,95,133,20,0,6,0,35,80,4,113,9,0,9,1,0
2009,R,kilbb001,L,L,23,23,5,11,1,1,1,0,3,0,0,5,0,0,0,0,0
2009,R,kilbb001,L,R,42,38,5,6,1,0,0,0,1,4,0,15,0,0,0,0,0
2009,R,kinnj001,R,L,42,34,8,11,3,0,0,0,6,7,0,3,0,0,1,0,0
2009,R,kinnj001,R,R,39,33,15,23,2,0,2,0,8,4,1,5,0,2,0,0,0
2009,R,kobam001,R,L,18,17,5,9,1,0,1,0,7,0,0,2,0,1,0,0,0
2009,R,kobam001,R,R,27,23,7,11,1,0,1,0,5,4,0,2,2,0,0,0,0
2009,R,koreb001,R,L,13,11,5,9,2,1,0,0,2,1,0,1,0,0,0,1,0
2009,R,koreb001,R,R,19,15,6,8,2,0,0,0,3,3,0,2,1,0,1,0,0
2009,R,koroj001,L,L,13,10,4,10,0,0,2,0,5,1,0,1,0,0,2,0,0
2009,R,koroj001,L,R,28,22,7,14,1,0,2,0,2,6,0,3,1,0,0,0,0
2009,R,kuo-h001,L,L,40,33,5,8,0,0,1,0,3,6,0,16,0,0,1,0,0
2009,R,kuo-h001,L,R,84,73,16,24,3,1,1,0,4,7,2,16,1,2,2,0,0
2009,R,kuroh001,R,L,235,215,50,90,15,2,7,0,26,18,1,34,3,1,0,1,0
2009,R,kuroh001,R,R,250,237,60,88,11,1,5,0,26,6,0,53,5,0,7,0,0
2009,R,lackj001,R,L,416,384,106,167,24,2,11,0,39,22,0,67,10,5,1,3,1
2009,R,lackj001,R,R,332,288,71,103,10,2,6,0,34,25,1,72,7,4,8,7,0
2009,R,laffa001,L,L,150,137,35,45,2,1,2,0,16,10,0,27,5,2,0,1,0
2009,R,laffa001,L,R,389,339,105,149,23,0,7,2,39,47,1,32,21,0,0,3,0
2009,R,lambc001,R,L,36,32,14,17,0,0,1,0,9,4,0,4,1,0,0,0,0
2009,R,lambc001,R,R,26,23,6,20,0,1,4,0,9,3,0,7,0,0,0,0,0
2009,R,lannj001,L,L,215,193,56,99,12,2,9,0,28,17,1,38,2,4,1,0,0
2009,R,lannj001,L,R,660,595,154,233,38,1,13,0,57,51,4,51,26,2,11,1,0
2009,R,latom001,R,L,102,85,23,36,1,0,4,0,10,15,1,15,1,0,1,1,0
2009,R,latom001,R,R,110,100,20,33,4,0,3,0,12,8,0,24,2,0,2,0,0
2009,R,leacb001,L,L,50,43,11,21,2,1,2,0,8,6,0,7,1,1,0,0,0
2009,R,leacb001,L,R,38,32,5,13,1,2,1,0,4,6,3,12,1,0,0,0,0
2009,R,leagb001,R,L,155,141,38,65,10,1,5,1,23,11,2,37,6,1,2,0,0
2009,R,leagb001,R,R,158,139,34,50,7,0,3,1,18,10,0,39,6,6,3,0,0
2009,R,leblw001,L,L,42,34,8,17,1,1,2,0,4,6,0,6,0,1,1,0,0
2009,R,leblw001,L,R,152,133,27,44,5,0,4,0,13,13,1,24,3,3,2,1,0
2009,R,ledew001,L,L,13,11,3,6,0,0,1,0,5,1,0,4,0,0,0,1,0
2009,R,ledew001,L,R,17,13,5,9,2,1,0,0,1,3,0,4,0,0,0,1,0
2009,R,lee-c003,L,L,244,228,55,73,7,1,3,0,25,6,0,37,3,2,4,4,0
2009,R,lee-c003,L,R,725,672,190,278,44,1,14,0,59,37,1,144,11,3,7,5,1
2009,R,lehrj001,R,L,124,107,25,46,6,0,5,0,12,16,1,14,3,1,0,0,0
2009,R,lehrj001,R,R,162,145,47,80,6,0,9,0,26,12,0,19,2,2,1,2,0
2009,R,lerea001,R,L,39,34,10,20,1,0,3,0,3,5,0,3,1,0,0,0,0
2009,R,lerea001,R,R,23,19,4,8,1,0,1,0,3,3,0,4,1,0,0,1,0
2009,R,leroc001,R,L,19,17,7,10,3,0,0,0,4,2,0,2,0,0,0,0,0
2009,R,leroc001,R,R,16,14,4,8,4,0,0,0,4,2,0,0,0,0,0,0,0
2009,R,lestj001,L,L,220,202,52,83,10,0,7,0,19,13,0,65,1,2,1,2,0
2009,R,lestj001,L,R,623,566,134,198,21,2,13,0,53,51,0,160,13,1,1,4,0
2009,R,lewij003,R,L,136,117,35,71,5,2,9,0,23,15,3,25,1,1,2,1,0
2009,R,lewij003,R,R,149,132,27,47,6,1,4,0,20,14,0,37,4,1,1,1,0
2009,R,lewis002,L,L,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2009,R,lewis002,L,R,18,17,6,11,2,0,1,0,2,1,0,3,0,0,0,0,0
2009,R,lidgb001,R,L,141,116,37,58,10,1,3,0,21,21,3,29,3,4,0,0,0
2009,R,lidgb001,R,R,142,123,35,65,2,2,8,0,27,13,0,32,1,1,4,1,0
2009,R,lillt001,L,L,137,128,28,50,4,0,6,0,13,7,0,27,4,1,1,0,0
2009,R,lillt001,L,R,569,528,123,208,35,1,16,0,49,29,2,124,10,1,8,3,0
