YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2023,R,monaa001,rom-d001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monaa001,romaj004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monaa001,ruizj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monaa001,salae001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monaa001,sancc002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monaa001,schem001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monaa001,schoj002,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monaa001,scott003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monaa001,seabc001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,monaa001,searj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monaa001,sevel001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monaa001,shawb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monaa001,simsl001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monaa001,smita001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monaa001,smitd009,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,monaa001,smyld001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,monaa001,sorig001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monaa001,sorom001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monaa001,stalj001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2023,R,monaa001,steej002,6,6,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,monaa001,strac001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monaa001,strah001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,monaa001,suara002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monaa001,suarr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monaa001,suteb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monaa001,tailj001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monaa001,thomm005,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,monaa001,thomz002,4,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2023,R,monaa001,tonkm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monaa001,wachm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monaa001,walkt004,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monaa001,weemj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monaa001,weisg001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2023,R,monaa001,wesnh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monaa001,wheez001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,monaa001,wickj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monaa001,willa004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monaa001,willb003,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monaa001,wilss002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,monaa001,winaa001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,monaa001,woodj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monaa001,yarbr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monaa001,yatek001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,monaa001,zimmb002,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,moncy001,abboc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,abrea001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,moncy001,abreb002,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2023,R,moncy001,adonj001,3,3,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,alcas001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,alext001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2023,R,moncy001,allel003,9,8,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2023,R,moncy001,alzoa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,andet002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,moncy001,assaj001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,barls001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,barrj003,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,battp001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,moncy001,bednd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,bibet001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,biebs001,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2023,R,moncy001,bielb001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,blacp001,3,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,blanr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,brazh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,browh001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,moncy001,burnc002,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2023,R,moncy001,campi001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,canng001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,moncy001,castl003,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,castm003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,chafa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,chapa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,cisnj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,civaa001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,clase001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,coleg001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,moncy001,croww001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,cruzs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,currx001,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,davit005,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,R,moncy001,daviz001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,dejoc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,deloe001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,moncy001,desca001,2,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,moncy001,diazm004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,doylt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,dunnd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,duraj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,englm001,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2023,R,moncy001,ercel001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,estec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,faeda001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,moncy001,finnk001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,moncy001,flexc001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,moncy001,franj006,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,freek001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,moncy001,fujis001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,fulmm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,gaddh001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2023,R,moncy001,garcl007,3,2,2,4,2,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,moncy001,garra001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,garrb001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,moncy001,gonst001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,grayj004,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,moncy001,greiz001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,hadej001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,moncy001,headb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,heana001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,moncy001,hendk001,6,5,2,3,1,0,0,0,2,0,0,1,0,0,0,1,0
2023,R,moncy001,hents001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,hernc006,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,hillr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,hjels001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,moncy001,holmc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,holtt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,jarvb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,moncy001,javic001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,moncy001,kahnt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,karij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,kellm004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,kerrr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,kingm002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,moncy001,kochm001,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2023,R,moncy001,kowaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,kremd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,lambp001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,moncy001,langa001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,moncy001,leitm002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,lopep002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,lorem002,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,moncy001,loupa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,lylej001,8,7,3,3,0,0,0,0,3,1,0,2,0,0,0,0,0
2023,R,moncy001,maedk001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,moncy001,manas001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,mantj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,marir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,marsa001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,martn002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,marts003,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2023,R,moncy001,matop002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,mcarj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,merrj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,middk001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,moncy001,montr004,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,mored002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,morge001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,narda001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,nealz001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,moncy001,nelsk001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,R,moncy001,nelsr003,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,nerih001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,oberb002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,olsor001,7,7,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
2023,R,moncy001,oviej001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,patts002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,pegue001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,peraf001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,peree004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,peref002,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2023,R,moncy001,piven001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,presr001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,moncy001,puk-a001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,quanc001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,moncy001,ragac001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,rodre004,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,rodrg003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,rutlj002,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2023,R,moncy001,salec001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,sandn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,sauct001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,schem001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,moncy001,schmc002,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,moncy001,scott003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,scott004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,searj001,3,2,1,4,0,0,1,0,3,1,0,1,0,0,0,0,0
2023,R,moncy001,sevel001,5,5,3,8,2,0,1,0,2,0,0,2,0,0,0,0,0
2023,R,moncy001,silsc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,moncy001,singb001,6,5,2,5,0,0,1,0,3,1,0,1,0,0,0,0,0
2023,R,moncy001,skubt001,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,moncy001,smitw002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,snidc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,speig001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,stanr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,stauj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,stept002,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2023,R,moncy001,strac001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,strom001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,suarr002,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,R,moncy001,suteb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,unded001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,urquj001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2023,R,moncy001,valdf001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,varll001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,vasqr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,velav001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,vestw001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,moncy001,wachm001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,moncy001,waldk003,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,moncy001,wardt003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,webbj002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,moncy001,webbl001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,wentj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,whitb002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,moncy001,whitg002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,willd004,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,wincj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,windj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moncy001,woo-b001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moncy001,woodb005,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2023,R,moncy001,zastr001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,moncy001,zerpa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,abboa001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,abrea001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,abreb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,andec001,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2023,R,monim001,barlj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,barnm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,bautf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,beckt002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,bellb002,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,R,monim001,berrj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,bibet001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,monim001,bickp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,bidoo001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,blacp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,borur001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,boylj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,bradc003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,burkb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,cabre003,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,monim001,cabrg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,canoy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,caram001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2023,R,monim001,carrc003,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,R,monim001,castl003,6,6,2,8,0,0,2,0,4,0,0,3,0,0,0,0,0
2023,R,monim001,ceasd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,chafa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,chapa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,clart003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,clase001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,coons001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,could001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,cox-a001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,crawk001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,R,monim001,cruzf002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,monim001,davin001,2,2,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0
2023,R,monim001,deloe001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,duraj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,eovan001,3,3,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2023,R,monim001,ercel001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,monim001,franj006,6,6,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,monim001,fulmm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,gallz001,3,3,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2023,R,monim001,garcl005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,garcy001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,gausk001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,germd001,3,3,2,5,0,0,1,0,3,0,0,1,0,0,0,0,0
2023,R,monim001,gibai001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,glast001,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2023,R,monim001,gomba001,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2023,R,monim001,gonst001,3,3,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2023,R,monim001,gonzv001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,gratb002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,gravk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,grayj003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,grovm001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,hadej001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2023,R,monim001,halld004,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,monim001,hendl001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,hernc006,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,hernd005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,hernj005,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,monim001,houct001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,hudsb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,igler001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,jackl001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,javic001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,jax-g001,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2023,R,monim001,jimed002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,johnp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monim001,junij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,kahnt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,kaufk001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monim001,kellm003,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,monim001,kingm002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
