YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2019,R,schoj001,nerih001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schoj001,neshp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schoj001,norrd002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schoj001,novai001,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,schoj001,osicj001,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2019,R,schoj001,pagae001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schoj001,paluj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schoj001,pannt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schoj001,paxtj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,schoj001,payap001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,schoj001,peacb001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,schoj001,penaf002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schoj001,petiy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schoj001,phile001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schoj001,piven001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schoj001,porcr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schoj001,pricd001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schoj001,quijj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,schoj001,raint003,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2019,R,schoj001,ramin001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,schoj001,ramin002,3,3,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2019,R,schoj001,ramin003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schoj001,reeda002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schoj001,reinz001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schoj001,rodre004,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,schoj001,roe-c001,3,3,1,4,0,0,1,0,2,0,0,0,1,0,0,0,0
2019,R,schoj001,rondh001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schoj001,rosst001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,schoj001,rossz001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schoj001,ruizj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schoj001,sabac001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schoj001,sadzc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schoj001,sampa001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schoj001,sanca004,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,schoj001,sanca006,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schoj001,santh001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schoj001,scott004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schoj001,shoem001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schoj001,skoge001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schoj001,snelb001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2019,R,schoj001,sotog003,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,schoj001,sparg001,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schoj001,stanr002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schoj001,stauj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schoj001,stjol001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schoj001,strad003,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schoj001,stras001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schoj001,strom001,2,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schoj001,stumd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schoj001,suerw002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schoj001,swane001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schoj001,swara001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schoj001,syndn001,3,3,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,schoj001,tarps001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,schoj001,taylj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schoj001,teper001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schoj001,thort002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schoj001,tomlj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schoj001,treib001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schoj001,trivl001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schoj001,turns003,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,schoj001,valdf001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schoj001,vargj001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2019,R,schoj001,velah001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schoj001,verhd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schoj001,verlj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schoj001,wittn001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,schoj001,woodh001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,schoj001,wrigm001,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2019,R,schoj001,yacaj001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2019,R,schoj001,yarbr001,4,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2019,R,schoj001,ynoag001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schoj001,zimmj003,4,4,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2019,R,schwf001,coved001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwf001,gearc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwf001,gonzm005,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwf001,kikuy001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwf001,moorm003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwf001,norrd002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwf001,rodoc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwf001,roget001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,abadf001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,schwk001,agrad001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,alanr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,albem001,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2019,R,schwk001,alcas001,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2019,R,schwk001,allec002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,alvaj003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,andec001,7,6,2,4,2,0,0,0,0,0,0,0,0,1,0,0,0
2019,R,schwk001,andej005,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,schwk001,anden001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,schwk001,andes002,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2019,R,schwk001,andrm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,archc001,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2019,R,schwk001,arrij001,3,3,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0
2019,R,schwk001,avill001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,baezp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,bailh001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,schwk001,barnj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,barrk002,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2019,R,schwk001,bassc001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,bauet001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,schwk001,bedrc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,beedt001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,schwk001,biddj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,birdk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,schwk001,blacr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,bolar001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,schwk001,bowmm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,bracb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,bradc002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,braus002,3,3,2,6,1,0,1,0,2,0,0,1,0,0,0,0,0
2019,R,schwk001,brebj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,brenb003,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2019,R,schwk001,buchr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,buehw001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,bumgm001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,schwk001,bumma001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,burdn001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,burnc002,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2019,R,schwk001,cabrg001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,cahit001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,carls002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,castl003,12,11,2,6,1,0,1,0,1,1,0,4,1,0,0,0,0
2019,R,schwk001,chacj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,schwk001,chafa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,chenw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,clart003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,claua001,4,2,1,4,0,0,1,0,1,1,0,0,0,1,0,0,0
2019,R,schwk001,coleg001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,schwk001,conla001,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2019,R,schwk001,coons001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,daviw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,daviz001,14,12,3,9,0,0,2,1,7,2,0,0,1,0,0,0,0
2019,R,schwk001,degrj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,schwk001,desca001,8,7,3,6,0,0,1,0,1,1,0,1,0,0,0,0,0
2019,R,schwk001,devec001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,schwk001,diazj006,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,diehp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,domis001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,dools001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,dowdk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,duplj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,dysos001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,efliz001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,schwk001,erlir001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,escol001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,felim001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,schwk001,fergc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,flahj002,15,10,2,5,0,0,1,0,1,5,0,2,0,0,0,0,0
2019,R,schwk001,flexc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,schwk001,fontw001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,schwk001,friem001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,fry-j001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,gallg001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,gantj002,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,schwk001,garce001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,garcj006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,garcl005,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,schwk001,garra001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,schwk001,gausk001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2019,R,schwk001,gioll001,6,6,2,4,2,0,0,0,2,0,0,4,0,0,0,0,0
2019,R,schwk001,godlz001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,gomej002,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2019,R,schwk001,gonzg003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,gonzm005,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,gottt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,gracm003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,schwk001,grays001,11,11,3,6,1,1,0,0,2,0,0,3,0,0,0,0,0
2019,R,schwk001,gregl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,greiz001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,guerj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,guert001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,guilt001,1,1,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
2019,R,schwk001,hadej001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,schwk001,harrw002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,hartg001,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2019,R,schwk001,hellj001,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2019,R,schwk001,hernd002,4,3,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
2019,R,schwk001,hernf002,5,3,1,2,1,0,0,0,0,2,0,2,0,0,0,0,0
2019,R,schwk001,hickj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,hillr001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,schwk001,hoffj003,3,3,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2019,R,schwk001,hollg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,holmc001,5,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2019,R,schwk001,housa001,6,5,2,5,0,0,1,0,1,1,0,2,0,0,0,0,0
2019,R,schwk001,hudsd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,hudsd002,5,2,2,4,2,0,0,0,0,3,0,0,0,0,0,0,0
2019,R,schwk001,hughj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,igler001,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2019,R,schwk001,irvic001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,jackj001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2019,R,schwk001,jamej002,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2019,R,schwk001,jansk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,jeffj001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,jewej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,kelak001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,kellm002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,kellm003,5,4,3,5,2,0,0,0,2,1,0,0,0,0,0,0,0
2019,R,schwk001,kersc001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2019,R,schwk001,kochm001,5,4,2,4,2,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,schwk001,lambp001,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2019,R,schwk001,lamed001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,schwk001,leblw001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,leclj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,leond003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,lirif001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,schwk001,lockw001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,schwk001,lorem002,4,4,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2019,R,schwk001,lugos001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,lylej001,7,5,1,2,1,0,0,0,0,2,0,3,0,0,0,0,0
2019,R,schwk001,lynnl001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2019,R,schwk001,maedk001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,mahlt001,5,3,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0
2019,R,schwk001,margn001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,marqg001,6,6,3,7,1,0,1,0,1,0,0,0,0,0,0,0,0
2019,R,schwk001,martc006,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,schwk001,martc007,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,martc009,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,schwk001,marvj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,mazzc002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,mcgej001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2019,R,schwk001,mcgok002,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2019,R,schwk001,mcraa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,mikom001,8,7,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,schwk001,milew001,3,3,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2019,R,schwk001,milla002,5,4,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2019,R,schwk001,millj006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,minaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,minta001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,schwk001,morea001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,moror001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,murpt002,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2019,R,schwk001,musgj001,7,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2019,R,schwk001,nerih001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,neshp001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2019,R,schwk001,newcs001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,nicaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,nolaa001,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2019,R,schwk001,novai001,6,6,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2019,R,schwk001,osicj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,osunr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,paddc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,parkb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,peraf001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,schwk001,peraw002,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2019,R,schwk001,perdl002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,pomed001,3,3,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2019,R,schwk001,presr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,quanc001,5,5,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
2019,R,schwk001,ramin002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,ramiy001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2019,R,schwk001,richt001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,riosy001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,schwk001,rivef001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,schwk001,roart001,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,schwk001,roblh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,rodnf001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2019,R,schwk001,rodrd001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2019,R,schwk001,rodrr008,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,schwk001,romas001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2019,R,schwk001,rossj002,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,R,schwk001,ruizj001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,schwk001,samaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,sanca004,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,schem001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2019,R,schwk001,senza001,3,3,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2019,R,schwk001,sewap001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,schwk001,shawb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,shefj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,schwk001,simsl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,skagt001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,smitb005,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2019,R,schwk001,smitc006,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2019,R,schwk001,smyld001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2019,R,schwk001,soboc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,sprij001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,stepr002,4,3,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0
2019,R,schwk001,strac001,6,5,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0
2019,R,schwk001,stram001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,stras001,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,schwk001,strir001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,strom001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
