YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1988,R,martd001,R,L,24,19,2,2,0,0,0,0,3,0,0,6,0,1,4,0,0
1988,R,martd001,R,R,66,59,13,15,2,0,0,0,4,1,0,19,0,0,6,0,0
1988,R,martd002,L,L,54,46,9,16,1,0,2,0,5,5,1,19,0,2,0,1,0
1988,R,martd002,L,R,440,401,105,141,12,6,4,1,41,33,7,75,3,0,2,4,0
1988,R,marte001,R,L,11,8,3,5,2,0,0,0,2,2,0,2,0,0,1,0,0
1988,R,marte001,R,R,27,24,6,8,2,0,0,0,3,2,0,5,0,0,0,1,0
1988,R,martr002,L,R,8,7,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1988,R,marzj001,R,L,16,15,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,marzj001,R,R,14,14,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0
1988,R,mathg001,R,L,5,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
1988,R,mathg001,R,R,20,19,2,2,0,0,0,0,0,0,0,7,1,1,0,0,0
1988,R,mattd001,L,L,237,221,64,86,13,0,3,0,34,9,1,11,7,2,0,5,0
1988,R,mattd001,L,R,414,378,122,191,24,0,15,0,54,32,13,18,6,1,0,3,0
1988,R,mazzl001,L,R,96,81,14,15,1,0,0,0,10,12,0,13,3,1,0,2,0
1988,R,mazzl001,R,L,36,35,3,4,1,0,0,0,2,0,0,3,0,0,0,1,0
1988,R,mcclb001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,mcclb001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,mccll001,R,L,73,68,14,19,2,0,1,0,5,4,0,13,3,0,0,1,0
1988,R,mccll001,R,R,84,69,16,24,2,0,2,0,9,11,1,9,3,2,1,1,0
1988,R,mccul001,L,R,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1988,R,mccul001,R,L,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,mcdoo001,L,L,105,96,22,34,4,1,2,0,9,7,0,19,1,1,1,0,0
1988,R,mcdoo001,L,R,382,341,86,121,15,4,4,0,28,34,2,70,2,1,1,5,0
1988,R,mcdor001,R,L,3,3,2,4,2,0,0,0,2,0,0,1,0,0,0,0,0
1988,R,mcdor001,R,R,6,6,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
1988,R,mcgaa001,R,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1988,R,mcgaa001,R,R,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,mcgew001,L,R,394,365,106,139,16,4,3,0,36,24,5,50,7,1,1,3,0
1988,R,mcgew001,R,L,206,197,58,70,8,2,0,0,14,8,0,34,3,0,1,0,0
1988,R,mcgrf001,L,L,189,171,40,63,8,0,5,0,16,15,0,64,3,3,0,0,0
1988,R,mcgrf001,L,R,434,365,111,233,27,4,29,0,66,64,3,85,12,1,0,4,0
1988,R,mcgrt002,R,L,27,23,6,10,1,0,1,0,2,3,0,7,0,0,0,1,0
1988,R,mcgrt002,R,R,82,73,13,15,2,0,0,0,2,9,0,24,3,0,0,0,0
1988,R,mcgub001,R,L,14,13,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
1988,R,mcgub001,R,R,6,3,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0
1988,R,mcgwm001,R,L,176,150,37,80,8,1,11,0,31,26,4,27,4,0,0,0,0
1988,R,mcgwm001,R,R,459,400,106,183,14,0,21,1,68,50,0,90,11,4,1,4,0
1988,R,mclem001,L,R,193,168,43,61,8,2,2,0,13,19,0,18,6,0,4,2,0
1988,R,mclem001,R,L,72,65,13,16,3,0,0,0,2,6,0,10,0,0,1,0,0
1988,R,mcrek001,R,L,195,185,50,101,11,2,12,0,26,10,3,20,0,0,0,0,0
1988,R,mcrek001,R,R,405,367,109,173,19,0,15,2,73,28,0,36,6,4,1,5,0
1988,R,mcwil001,L,L,14,12,2,2,0,0,0,0,0,0,0,5,0,2,0,0,0
1988,R,mcwil001,L,R,26,25,4,5,1,0,0,0,3,0,0,7,0,0,1,0,0
1988,R,meacb001,R,L,59,55,12,18,6,0,0,0,4,1,0,9,0,0,1,2,0
1988,R,meacb001,R,R,75,60,13,16,3,0,0,0,3,13,0,13,1,2,0,0,0
1988,R,meadd001,L,L,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1988,R,meadd001,L,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,meadl001,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,meadl001,L,R,47,42,8,16,0,1,2,0,3,5,0,8,1,0,0,0,0
1988,R,medil001,R,L,29,29,10,22,0,0,4,0,5,0,0,9,0,0,0,0,0
1988,R,medil001,R,R,27,22,3,9,0,0,2,0,3,2,0,9,0,2,1,0,0
1988,R,medvs001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,medvs001,R,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1988,R,meied001,R,L,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1988,R,meied001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,melef001,L,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,melef001,L,R,25,22,5,5,0,0,0,0,3,3,0,1,1,0,0,0,0
1988,R,melvb001,R,L,93,85,23,37,5,0,3,0,12,6,0,9,1,0,1,1,0
1988,R,melvb001,R,R,195,188,41,66,8,1,5,0,15,7,0,37,4,0,0,0,0
1988,R,merco001,R,L,8,8,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
1988,R,merco001,R,R,19,16,1,1,0,0,0,0,0,3,0,6,0,0,0,0,0
1988,R,meyej001,R,L,154,144,42,73,10,0,7,0,18,9,1,27,5,1,0,0,0
1988,R,meyej001,R,R,198,183,44,64,8,0,4,0,27,14,1,61,4,0,0,1,0
1988,R,milld001,R,L,49,45,14,21,2,1,1,0,4,3,0,4,0,0,1,0,0
1988,R,milld001,R,R,108,95,17,22,2,0,1,0,3,6,0,25,1,5,2,0,0
1988,R,millk001,R,L,53,44,10,14,1,0,1,0,3,6,0,6,0,0,3,0,0
1988,R,millk001,R,R,26,26,5,7,0,1,0,0,2,0,0,4,1,0,0,0,0
1988,R,millk002,L,R,38,35,5,8,3,0,0,0,6,3,0,9,0,0,0,0,0
1988,R,millk002,R,L,15,13,3,3,0,0,0,0,0,2,0,4,0,0,0,0,0
1988,R,millr002,R,L,71,56,11,21,4,0,2,0,4,14,0,15,0,1,0,0,0
1988,R,millr002,R,R,32,26,7,11,1,0,1,0,4,6,0,9,2,0,0,0,0
1988,R,milne001,L,L,15,14,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
1988,R,milne001,L,R,40,37,6,7,1,0,0,0,2,3,0,6,0,0,0,0,0
1988,R,mitcj001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,mitck001,R,L,182,160,32,54,7,0,5,0,23,18,6,26,5,1,0,3,0
1988,R,mitck001,R,R,384,345,95,169,18,7,14,0,57,30,1,59,4,4,1,4,0
1988,R,molip001,R,L,222,196,54,77,11,0,4,0,15,23,4,10,1,1,1,1,0
1988,R,molip001,R,R,469,413,136,198,23,6,9,0,45,48,4,44,9,1,4,2,1
1988,R,morek001,R,L,198,179,43,55,6,0,2,0,20,17,4,17,8,0,0,2,0
1988,R,morek001,R,R,364,332,88,114,17,0,3,0,44,23,2,34,9,0,2,7,0
1988,R,mormr001,R,L,70,66,17,18,1,0,0,0,3,2,0,14,4,0,2,0,0
1988,R,mormr001,R,R,10,9,1,2,1,0,0,0,0,1,0,3,1,0,0,0,0
1988,R,morrh001,L,L,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1988,R,morrh001,L,R,13,13,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0
1988,R,morrj002,R,L,91,81,13,22,3,0,2,0,14,7,0,6,1,0,0,3,0
1988,R,morrj002,R,R,88,85,17,21,4,0,0,0,5,3,1,21,3,0,0,0,0
1988,R,morrj003,L,L,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,morrj003,L,R,32,31,10,14,2,1,0,0,3,1,0,5,0,0,0,0,0
1988,R,mosej001,L,R,215,197,63,83,10,2,2,0,12,14,2,20,3,2,1,1,0
1988,R,mosej001,R,L,10,9,2,4,0,1,0,0,0,1,0,1,1,0,0,0,0
1988,R,mosel001,L,L,196,170,43,61,8,2,2,0,14,20,0,31,4,4,1,1,0
1988,R,mosel001,L,R,356,302,70,113,9,5,8,0,28,50,6,62,4,2,0,2,0
1988,R,moyej001,L,L,22,18,1,1,0,0,0,0,0,2,0,9,1,0,2,0,0
1988,R,moyej001,L,R,49,42,4,5,1,0,0,0,1,1,0,16,1,0,6,0,0
1988,R,mulht001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,mulht001,R,R,14,12,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0
1988,R,mullr001,L,L,18,15,4,8,1,0,1,0,3,3,0,4,0,0,0,0,0
1988,R,mullr001,L,R,381,322,97,152,20,1,11,0,45,53,3,53,10,0,2,4,0
1988,R,mumpj001,L,R,73,66,9,11,2,0,0,0,9,7,2,16,3,0,0,0,0
1988,R,murpd001,R,L,219,180,46,86,11,1,9,0,28,37,12,33,7,0,0,2,0
1988,R,murpd001,R,R,452,412,88,163,24,3,15,0,49,37,4,92,17,2,0,1,0
1988,R,murpd002,L,L,36,31,5,9,1,0,1,0,4,3,0,9,0,1,1,0,0
1988,R,murpd002,L,R,135,113,31,44,4,0,3,0,15,21,2,17,0,0,1,0,0
1988,R,murre001,L,R,448,390,122,207,18,2,21,0,60,57,7,46,10,0,0,1,0
1988,R,murre001,R,L,233,213,49,79,9,0,7,0,24,18,1,32,10,0,0,2,0
1988,R,myerr001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,myerr001,L,R,3,3,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1988,R,nelsr002,L,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,nelsr002,L,R,20,18,4,7,0,0,1,0,3,2,0,8,0,0,0,0,0
1988,R,nettg001,L,L,6,5,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1988,R,nettg001,L,R,98,88,15,21,3,0,1,0,13,8,2,19,4,0,0,2,0
1988,R,newma001,L,R,216,191,46,52,6,0,0,0,13,21,0,25,3,0,4,0,0
1988,R,newma001,R,L,79,69,12,13,1,0,0,0,6,8,0,9,1,0,2,0,0
1988,R,nichc001,R,L,37,33,5,5,0,0,0,0,1,3,0,7,1,0,0,1,0
1988,R,nichc001,R,R,15,14,4,5,1,0,0,0,0,0,0,3,2,0,1,0,0
1988,R,niett001,R,L,14,14,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1988,R,niett001,R,R,48,46,3,3,0,0,0,0,0,1,0,14,2,1,0,0,0
1988,R,nippa001,R,L,6,5,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0
1988,R,nippa001,R,R,19,18,1,1,0,0,0,0,0,0,0,5,1,0,1,0,0
1988,R,nixod001,R,L,34,27,12,14,2,0,0,0,2,6,0,4,0,0,1,0,0
1988,R,nixod001,R,R,55,51,15,16,1,0,0,0,4,4,0,8,1,0,0,0,0
1988,R,nixoo001,L,R,199,178,45,52,5,1,0,0,11,17,0,30,0,0,2,2,0
1988,R,nixoo001,R,L,106,93,21,26,3,1,0,0,4,11,0,12,0,0,2,0,0
1988,R,noboj001,R,L,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1988,R,noboj001,R,R,12,12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,nokem001,L,L,43,38,10,19,3,0,2,0,4,1,0,5,1,1,3,0,0
1988,R,nokem001,L,R,382,344,86,143,15,0,14,0,49,33,3,53,10,0,3,2,0
1988,R,oberk001,L,L,114,100,26,35,5,2,0,0,15,6,0,9,1,0,3,5,0
1988,R,oberk001,L,R,415,376,103,133,17,2,3,0,27,31,7,25,7,2,3,3,0
1988,R,obric001,R,L,40,40,9,15,3,0,1,0,3,0,0,2,1,0,0,0,0
1988,R,obric001,R,R,87,78,17,23,3,0,1,0,6,5,0,14,2,0,4,0,0
1988,R,obrip001,L,L,178,163,41,57,5,1,3,0,22,13,0,32,4,0,1,1,0
1988,R,obrip001,L,R,450,384,108,166,19,0,13,1,49,59,9,41,8,0,0,7,0
1988,R,oestr001,L,R,132,124,36,41,5,0,0,0,8,6,2,19,0,0,2,0,0
1988,R,oestr001,R,L,31,26,6,8,2,0,0,0,2,3,1,5,2,0,1,1,0
1988,R,ojedb001,L,L,25,22,3,3,0,0,0,0,0,1,0,11,0,0,2,0,0
1988,R,ojedb001,L,R,41,39,7,8,1,0,0,0,3,0,0,11,0,0,2,0,0
1988,R,omalt001,L,R,31,27,7,7,0,0,0,0,2,3,1,4,0,0,0,1,0
1988,R,onear001,R,L,10,9,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1988,R,onear001,R,R,10,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,oneip001,L,L,95,86,20,30,5,1,1,0,11,4,0,18,2,1,3,1,0
1988,R,oneip001,L,R,438,399,102,171,20,2,15,0,62,34,5,47,5,1,0,4,0
1988,R,oquej001,L,R,348,297,79,87,6,1,0,0,16,40,4,32,6,0,11,0,0
1988,R,oquej001,R,L,170,154,46,71,4,0,7,0,30,12,3,8,2,0,1,3,0
1988,R,orosj001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,orsuj001,L,L,81,68,16,16,0,0,0,0,3,7,1,7,2,2,3,1,0
1988,R,orsuj001,L,R,335,311,93,144,21,3,8,0,24,16,1,23,5,1,5,2,0
1988,R,ortij001,R,L,80,74,24,32,5,0,1,0,10,4,0,4,2,1,0,1,0
1988,R,ortij001,R,R,52,44,9,13,1,0,1,0,8,5,0,5,4,1,1,1,0
1988,R,owend001,L,R,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1988,R,owenl001,R,L,46,36,7,7,0,0,0,0,0,8,0,9,0,1,1,0,0
1988,R,owenl001,R,R,48,45,10,14,1,0,1,0,3,1,0,14,0,1,1,0,0
1988,R,owens001,L,R,189,159,37,48,8,0,1,0,10,20,0,15,4,2,7,1,0
1988,R,owens001,R,L,105,98,27,47,6,1,4,0,8,7,0,12,3,0,0,0,0
1988,R,pacip001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,paglm001,L,L,117,106,18,38,3,1,5,1,20,6,0,31,2,2,1,2,0
1988,R,paglm001,L,R,373,338,78,125,17,0,10,0,47,31,9,73,3,0,0,4,0
1988,R,pagnt001,R,L,115,108,30,34,4,0,0,0,9,7,1,18,5,0,0,0,0
1988,R,pagnt001,R,R,94,87,25,30,5,0,0,0,6,4,0,14,0,0,2,1,0
1988,R,palar001,R,L,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1988,R,palar001,R,R,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1988,R,palav001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,palav001,R,R,8,7,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1988,R,palmd001,R,L,17,14,3,4,1,0,0,0,1,0,0,0,0,0,3,0,0
1988,R,palmd001,R,R,31,25,7,16,3,0,2,0,5,0,0,4,1,0,6,0,0
1988,R,palmr001,L,L,186,171,57,82,11,4,2,1,19,9,0,11,4,1,2,3,0
1988,R,palmr001,L,R,443,409,121,171,30,1,6,0,34,29,6,23,7,2,0,3,0
1988,R,pankj001,R,L,81,75,16,25,3,0,2,0,5,4,0,12,1,1,1,0,0
1988,R,pankj001,R,R,72,65,15,21,4,1,0,0,7,4,0,16,0,1,1,1,0
1988,R,parda001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,parda001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,parej001,R,L,24,22,8,9,1,0,0,0,4,2,0,2,0,0,0,0,0
1988,R,parej001,R,R,80,69,9,13,1,0,1,0,6,7,0,15,1,3,1,0,0
1988,R,parem001,R,L,55,52,11,21,1,0,3,0,7,3,0,10,1,0,0,0,0
1988,R,parem001,R,R,70,66,12,23,2,0,3,0,8,3,0,13,0,0,0,1,0
1988,R,parik001,R,L,18,18,6,15,0,0,3,0,6,0,0,1,0,0,0,0,0
1988,R,parik001,R,R,26,26,5,5,0,0,0,0,0,0,0,5,1,0,0,0,0
1988,R,parkd001,L,L,62,55,10,17,1,0,2,0,5,7,0,14,0,0,0,0,0
1988,R,parkd001,L,R,349,322,87,136,17,1,10,0,50,25,2,56,3,0,0,2,0
1988,R,parrj001,R,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,parrl001,R,L,149,131,33,52,5,1,4,0,19,15,3,19,7,2,0,1,0
1988,R,parrl001,R,R,329,293,58,105,12,1,11,0,41,32,4,74,4,0,0,4,0
1988,R,parrl002,R,L,136,126,28,41,4,0,3,0,13,7,1,35,1,2,0,1,0
1988,R,parrl002,R,R,305,280,60,105,10,1,11,0,39,21,1,76,7,1,0,3,0
1988,R,pasqd001,L,L,93,81,10,13,3,0,0,0,6,7,1,24,0,3,1,1,0
1988,R,pasqd001,L,R,382,341,86,163,13,2,20,0,44,39,4,76,10,0,1,1,0
1988,R,pecob001,R,L,81,71,17,17,0,0,0,0,3,5,0,11,1,2,3,0,0
1988,R,pecob001,R,R,125,107,20,32,3,3,1,0,12,13,0,23,0,0,4,1,0
1988,R,pedra001,R,L,44,41,8,10,2,0,0,0,0,3,1,3,1,0,0,0,0
1988,R,pedra001,R,R,93,87,15,18,3,0,0,0,4,5,1,14,3,1,0,0,0
1988,R,penaa001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,penaa001,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,penat001,R,L,179,166,55,85,15,0,5,0,17,13,6,14,5,0,0,0,0
1988,R,penat001,R,R,367,339,78,103,8,1,5,0,34,20,5,46,7,1,3,4,0
1988,R,pendt001,L,R,294,272,60,90,11,2,5,0,27,17,4,45,4,1,3,1,0
1988,R,pendt001,R,L,127,119,39,51,9,0,1,0,26,4,0,6,5,1,1,2,0
1988,R,perep001,R,L,15,15,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
1988,R,perep001,R,R,49,39,1,1,0,0,0,0,0,3,0,19,0,1,6,0,0
1988,R,peret002,R,L,5,3,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0
1988,R,peret002,R,R,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,perrg001,L,L,220,211,57,73,7,0,3,0,27,4,0,24,8,0,1,4,0
1988,R,perrg001,L,R,375,336,107,146,22,1,5,0,47,32,9,25,10,1,0,6,0
1988,R,perrp001,L,R,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1988,R,petes001,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,petrg001,L,L,50,44,8,9,1,0,0,0,3,4,0,7,4,0,1,1,0
1988,R,petrg001,L,R,350,307,91,129,13,2,7,0,33,37,5,45,8,2,0,4,0
1988,R,pettg001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,pettg001,L,R,333,290,60,85,10,3,3,0,23,37,0,54,2,1,5,0,0
1988,R,pettg001,R,L,177,166,36,42,4,1,0,0,13,10,0,29,1,0,1,0,0
1988,R,phelk001,L,L,23,20,2,5,0,0,1,0,2,2,0,9,1,0,0,1,0
1988,R,phelk001,L,R,348,277,76,158,13,0,23,0,52,68,5,52,5,1,0,2,0
1988,R,philt001,L,R,161,141,23,35,4,1,2,0,12,18,0,35,3,1,0,1,0
1988,R,philt001,R,L,90,71,20,30,4,3,0,0,5,18,0,15,3,0,1,0,0
1988,R,picoj001,R,L,14,12,2,2,0,0,0,0,1,1,0,2,0,0,1,0,0
1988,R,picoj001,R,R,23,22,3,3,0,0,0,0,0,0,0,8,0,0,1,0,0
1988,R,polig001,R,L,45,41,5,7,2,0,0,0,0,3,0,6,1,0,1,0,0
1988,R,polig001,R,R,42,40,7,8,1,0,0,0,4,0,0,5,1,0,2,0,0
1988,R,polol001,L,L,20,18,3,5,0,1,0,0,2,0,0,3,0,0,1,1,0
1988,R,polol001,L,R,293,270,81,104,11,3,2,0,25,21,0,37,3,0,1,1,0
1988,R,presj001,R,L,176,164,38,53,9,0,2,0,10,11,0,26,7,0,0,1,0
1988,R,presj001,R,R,416,380,87,140,17,0,12,0,52,25,1,88,7,4,3,4,0
1988,R,pricj001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,pricj001,R,R,10,7,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0
1988,R,print001,R,L,55,52,8,9,1,0,0,0,3,3,0,11,4,0,0,0,0
1988,R,print001,R,R,25,22,5,6,1,0,0,0,3,1,0,4,1,0,2,0,0
1988,R,puckk001,R,L,174,166,66,102,12,0,8,0,28,8,1,13,4,0,0,0,0
1988,R,puckk001,R,R,517,491,168,256,30,5,16,0,93,15,3,70,13,2,0,9,0
1988,R,puhlt001,L,L,21,19,4,4,0,0,0,0,2,1,0,5,0,0,1,0,0
1988,R,puhlt001,L,R,251,215,67,87,7,2,3,0,17,34,3,25,0,1,0,1,0
1988,R,pulec001,R,L,8,7,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1988,R,pulec001,R,R,9,6,2,2,0,0,0,0,1,0,0,3,0,0,3,0,0
1988,R,quinc001,R,L,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1988,R,quinc001,R,R,4,2,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0
1988,R,quinl001,L,R,40,35,7,9,2,0,0,0,6,2,1,7,0,0,2,1,0
1988,R,quinl001,R,L,17,17,5,9,1,0,1,0,5,0,0,4,0,0,0,0,0
1988,R,quinr001,R,L,156,150,39,74,15,1,6,0,17,4,1,25,3,1,0,1,0
1988,R,quinr001,R,R,374,349,85,122,15,2,6,0,35,19,0,46,9,2,2,2,0
1988,R,quirj001,L,L,22,19,7,9,2,0,0,0,2,1,0,4,1,0,2,0,0
1988,R,quirj001,L,R,210,177,40,71,5,1,8,0,23,27,2,37,1,1,2,3,0
1988,R,quisd001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,quisd001,R,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,rabbj001,R,L,10,10,2,4,2,0,0,0,2,0,0,1,0,0,0,0,0
1988,R,rabbj001,R,R,4,4,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
1988,R,raint001,L,R,351,304,83,134,15,6,8,0,33,43,12,33,7,1,0,3,0
1988,R,raint001,R,L,137,125,33,51,4,1,4,0,15,10,2,11,1,1,0,1,0
1988,R,ramir001,R,L,202,193,59,85,14,3,2,0,21,5,2,16,5,0,3,1,0
1988,R,ramir001,R,R,395,373,97,129,16,2,4,1,38,13,4,45,11,3,1,5,0
1988,R,ramod001,R,L,27,23,4,5,1,0,0,0,0,3,0,2,2,1,0,0,0
1988,R,ramod001,R,R,40,38,10,10,0,0,0,0,5,0,0,5,0,0,0,2,0
1988,R,randj001,L,R,14,11,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0
1988,R,randj001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,randw001,R,L,151,125,26,36,5,1,1,0,9,21,1,12,4,0,3,2,0
1988,R,randw001,R,R,323,279,67,85,15,0,1,0,25,34,1,27,6,2,5,3,0
1988,R,rasmd001,L,L,30,25,5,5,0,0,0,0,2,1,0,10,1,1,3,0,0
1988,R,rasmd001,L,R,52,45,9,11,2,0,0,0,2,3,0,13,1,0,3,1,0
1988,R,rawls001,R,L,20,19,2,2,0,0,0,0,1,0,0,5,0,0,1,0,0
1988,R,rawls001,R,R,49,38,4,6,2,0,0,0,0,1,0,14,1,0,10,0,0
1988,R,ray-j001,L,R,428,392,125,175,28,5,4,0,69,23,0,29,2,2,4,7,0
1988,R,ray-j001,R,L,231,210,59,83,14,2,2,0,14,13,2,9,8,2,5,1,0
1988,R,readr001,R,L,167,147,42,67,8,1,5,0,23,18,0,13,2,0,1,1,0
1988,R,readr001,R,R,213,184,46,62,8,1,2,0,16,21,1,25,1,3,3,2,0
1988,R,redfj001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,redug001,R,L,175,149,37,57,6,1,4,1,15,23,1,31,3,1,0,2,0
1988,R,redug001,R,R,217,184,46,70,6,3,4,1,23,25,0,40,3,2,0,6,0
1988,R,reedj001,L,L,27,23,3,3,0,0,0,0,0,4,0,6,1,0,0,0,0
1988,R,reedj001,L,R,268,242,57,73,9,2,1,0,16,24,1,35,4,0,1,1,0
1988,R,reedj003,R,L,97,84,19,22,3,0,0,0,8,9,1,8,2,0,4,0,0
1988,R,reedj003,R,R,303,254,80,105,20,1,1,0,20,36,0,13,3,4,7,2,0
1988,R,reedr002,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,reedr002,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,reidj001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,reimk001,L,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,reimk001,L,R,23,22,2,5,0,0,1,0,2,0,0,5,0,0,0,1,0
1988,R,rentr001,R,L,43,43,12,19,7,0,0,0,4,0,0,5,1,0,0,0,0
1988,R,rentr001,R,R,48,45,6,8,2,0,0,0,2,2,0,3,2,0,1,0,0
1988,R,reusr001,R,L,37,33,3,3,0,0,0,0,0,0,0,9,0,0,4,0,0
1988,R,reusr001,R,R,57,40,5,6,1,0,0,0,3,2,0,16,1,0,15,0,0
1988,R,reyeg001,R,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,reyeg001,R,R,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,reync001,L,L,13,12,4,4,0,0,0,0,1,0,0,8,0,0,1,0,0
1988,R,reync001,L,R,157,149,37,47,7,0,1,0,13,8,2,15,1,0,0,0,0
1988,R,reynh001,L,R,469,413,111,153,16,10,2,0,30,43,0,40,6,2,10,1,0
1988,R,reynh001,R,L,194,185,58,76,10,1,2,0,11,8,1,11,3,0,0,1,0
1988,R,reynr001,L,R,253,235,52,73,8,2,3,0,40,14,2,51,2,0,0,4,0
1988,R,reynr001,R,L,94,88,28,43,6,0,3,0,11,6,1,11,3,0,0,0,0
1988,R,rhodr001,R,L,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1988,R,ricej001,R,L,169,155,45,74,7,2,6,0,22,12,1,29,2,2,0,0,0
1988,R,ricej001,R,R,373,330,83,123,11,1,9,1,50,36,1,60,16,1,0,6,0
1988,R,rijoj001,R,L,8,6,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0
