YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1985,R,oberk001,hudsc001,8,7,3,5,0,1,0,0,2,1,0,0,0,0,0,0,0
1985,R,oberk001,humet001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oberk001,jackr003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oberk001,jeffm001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1985,R,oberk001,kepsk001,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1985,R,oberk001,kerfc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oberk001,knepb001,7,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,oberk001,krawr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oberk001,krukm001,8,8,3,8,2,0,1,0,1,0,0,1,0,0,0,0,0
1985,R,oberk001,lahtj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,oberk001,lapod001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,oberk001,leact001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oberk001,leffc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oberk001,lucag001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oberk001,lynce001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oberk001,mahlm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,oberk001,masor001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,oberk001,mathr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oberk001,mccul001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oberk001,mcdor001,4,4,1,2,1,0,0,0,2,0,0,0,1,0,0,0,0
1985,R,oberk001,mcgaa001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,oberk001,merir001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oberk001,mintg001,4,4,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0
1985,R,oberk001,moorb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oberk001,niedt001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oberk001,niekj001,8,7,5,6,1,0,0,0,1,1,0,0,0,0,0,0,0
1985,R,oberk001,orosj001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oberk001,palmd001,7,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1985,R,oberk001,pastf001,5,3,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0
1985,R,oberk001,powed001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oberk001,powet001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,oberk001,pricj001,6,5,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0
1985,R,oberk001,rawls001,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1985,R,oberk001,rearj001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oberk001,reusj001,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oberk001,reusr001,6,6,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0
1985,R,oberk001,rhodr001,8,8,2,4,0,1,0,0,1,0,0,1,0,0,0,0,0
1985,R,oberk001,robeb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oberk001,robir001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,oberk001,ruckd001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1985,R,oberk001,ryann001,9,8,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1985,R,oberk001,sands001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oberk001,scotm001,5,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0
1985,R,oberk001,scurr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oberk001,showe001,11,10,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1985,R,oberk001,siskd001,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1985,R,oberk001,smitb001,12,11,3,4,1,0,0,0,0,1,0,0,2,0,0,0,0
1985,R,oberk001,smitd001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oberk001,smitl001,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oberk001,solaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oberk001,sorel001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oberk001,sotom001,8,8,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
1985,R,oberk001,stclr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oberk001,stodt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oberk001,stupj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oberk001,tekuk001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1985,R,oberk001,thurm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oberk001,tibbj001,13,13,4,6,2,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oberk001,trous001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,oberk001,tudoj001,7,7,3,5,2,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oberk001,tunnl001,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oberk001,valef001,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,oberk001,walkb001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oberk001,waltg001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oberk001,welcb001,9,8,2,3,1,0,0,0,0,1,1,2,0,0,0,0,0
1985,R,oberk001,willc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oberk001,willf001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,oberm001,aguir001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,oberm001,bluev001,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1985,R,oberm001,cox-d001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oberm001,darlr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,oberm001,daylk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oberm001,forsb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oberm001,gardw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oberm001,hortr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oberm001,hudsc001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oberm001,sorel001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,oberm001,tunnl001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oberm001,walkb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oberm001,willf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,obric001,aased001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,obric001,beckj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,obric001,cookg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,obric001,corre001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1985,R,obric001,ferrt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,obric001,jonem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,obric001,tanaf001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,obric001,vande001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,obric001,violf001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,obric001,vonod001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,obrip001,aased001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,obrip001,ackej001,3,3,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,obrip001,agosj001,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,obrip001,alexd001,11,9,4,7,3,0,0,0,1,2,0,0,0,0,0,0,0
1985,R,obrip001,athek001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,obrip001,bannf001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,obrip001,barkj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,obrip001,beckj001,4,4,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1985,R,obrip001,bestk001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,obrip001,birtt001,6,4,2,3,1,0,0,0,2,2,0,0,0,0,0,0,0
1985,R,obrip001,blacb001,10,10,4,5,1,0,0,0,3,0,0,1,0,0,0,0,0
1985,R,obrip001,blylb001,21,21,4,6,2,0,0,0,4,0,0,1,1,0,0,0,0
1985,R,obrip001,boddm001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,obrip001,bordr001,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1985,R,obrip001,boydo001,7,7,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,obrip001,burnb001,8,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1985,R,obrip001,burrr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,obrip001,burtd001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1985,R,obrip001,butcj001,6,5,1,4,0,0,1,0,2,1,1,0,0,0,0,0,0
1985,R,obrip001,candj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,obrip001,caudb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,obrip001,cleam001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1985,R,obrip001,clibs001,5,4,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1985,R,obrip001,cocaj001,7,7,1,4,0,0,1,0,2,0,0,1,1,0,0,0,0
1985,R,obrip001,codic001,11,11,3,6,0,0,1,0,1,0,0,1,0,0,0,0,0
1985,R,obrip001,conrt001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,obrip001,coopd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,obrip001,corbd001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1985,R,obrip001,cowlj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,obrip001,craws001,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,obrip001,creek001,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1985,R,obrip001,darwd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,obrip001,davij002,4,3,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,obrip001,davir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,obrip001,davis001,14,14,4,6,2,0,0,0,1,0,0,2,0,0,0,0,0
1985,R,obrip001,dixok001,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,obrip001,dotsr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,obrip001,eastj001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,obrip001,eufef001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,obrip001,fallb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,obrip001,farrs001,2,2,2,5,1,1,0,0,3,0,0,0,0,0,0,0,0
1985,R,obrip001,filet001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,obrip001,filsp001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,obrip001,fingr001,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1985,R,obrip001,fishb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,obrip001,flanm001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,obrip001,gibsb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,obrip001,gleaj001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1985,R,obrip001,gubim001,7,6,2,4,0,1,0,0,1,1,0,0,0,0,0,0,0
1985,R,obrip001,guidr001,11,11,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,obrip001,haasm001,9,8,1,4,0,0,1,0,2,1,0,3,1,0,0,0,0
1985,R,obrip001,heatn001,5,4,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0
1985,R,obrip001,hernw001,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,obrip001,higut001,4,4,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1985,R,obrip001,holla001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1985,R,obrip001,howej001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,obrip001,hursb001,9,6,3,3,0,0,0,0,1,3,0,0,0,0,0,0,0
1985,R,obrip001,jackd001,6,6,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1985,R,obrip001,jameb001,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,obrip001,key-j001,6,4,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1985,R,obrip001,kisob001,7,6,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,obrip001,krueb001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,obrip001,laddp001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,obrip001,lampd001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,obrip001,langm001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,obrip001,langr001,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1985,R,obrip001,laveg001,3,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1985,R,obrip001,leall001,3,3,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1985,R,obrip001,leibc001,10,10,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,obrip001,lollt001,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,obrip001,longb001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1985,R,obrip001,lopea001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,obrip001,lugor001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1985,R,obrip001,lysar001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,obrip001,martd001,6,6,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
1985,R,obrip001,martt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,obrip001,mccak001,14,12,5,6,1,0,0,0,3,1,0,1,0,0,0,1,0
1985,R,obrip001,mccas001,6,4,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1985,R,obrip001,mcclb001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1985,R,obrip001,mcgrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,obrip001,mirap001,3,2,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0
1985,R,obrip001,moord001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,obrip001,moorm001,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,obrip001,morrj001,11,10,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,obrip001,muras001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,obrip001,mussr001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1985,R,obrip001,nelsg001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,obrip001,niekp001,9,8,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
1985,R,obrip001,nippa001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,obrip001,nunee001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,obrip001,ojedb001,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,obrip001,onear001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,obrip001,ontis001,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0
1985,R,obrip001,petrd001,11,11,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
1985,R,obrip001,quisd001,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,obrip001,rasmd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,obrip001,reedj002,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1985,R,obrip001,righd001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1985,R,obrip001,ruhlv001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,obrip001,sabeb001,9,9,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1985,R,obrip001,sancl001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,obrip001,scheb001,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1985,R,obrip001,schrk001,11,10,3,3,0,0,0,0,0,1,1,0,1,0,0,0,0
1985,R,obrip001,schud001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,obrip001,searr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,obrip001,seavt001,9,7,3,10,1,0,2,0,5,2,0,1,0,0,0,0,0
1985,R,obrip001,shirb001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,obrip001,slatj001,3,3,2,6,1,0,1,0,5,0,0,0,0,0,0,0,0
1985,R,obrip001,smitm002,12,9,6,15,0,0,3,0,4,3,0,1,0,0,0,0,0
1985,R,obrip001,sneln001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,obrip001,snydb001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,obrip001,spild001,2,1,1,2,1,0,0,0,2,0,0,0,0,0,0,1,0
1985,R,obrip001,stews001,4,4,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
1985,R,obrip001,stied001,13,12,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
1985,R,obrip001,suttd001,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1985,R,obrip001,tanaf001,7,6,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1985,R,obrip001,tannb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,obrip001,terrw001,8,8,2,2,0,0,0,0,3,0,0,0,1,0,0,0,0
1985,R,obrip001,thomr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,obrip001,thomr002,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,obrip001,tobid001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,obrip001,trujm001,5,5,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,obrip001,vande001,4,3,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1985,R,obrip001,violf001,8,8,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
1985,R,obrip001,vonod001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,obrip001,vuckp001,8,6,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0
1985,R,obrip001,waddt001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1985,R,obrip001,waitr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,obrip001,wardc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,obrip001,warrm001,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1985,R,obrip001,wehrd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,obrip001,white001,6,5,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1985,R,obrip001,wilcm001,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1985,R,obrip001,wilkb001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,obrip001,willf002,11,7,4,8,1,0,1,0,4,4,0,1,0,0,0,0,0
1985,R,obrip001,wittm001,14,10,3,3,0,0,0,0,0,4,0,1,0,0,0,0,0
1985,R,obrip001,younm001,11,9,1,1,0,0,0,0,0,1,0,3,0,1,0,0,0
1985,R,oestr001,aguir001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,oestr001,allen001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oestr001,andel001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oestr001,anduj001,6,5,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
1985,R,oestr001,ballj001,5,3,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0
1985,R,oestr001,barkl001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,oestr001,bedrs001,13,11,2,3,1,0,0,0,0,2,0,2,0,0,0,0,0
1985,R,oestr001,bereb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oestr001,bielm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oestr001,bluev001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oestr001,bookg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oestr001,boted001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,oestr001,brusw001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1985,R,oestr001,burkt001,4,3,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0
1985,R,oestr001,calhj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oestr001,campb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oestr001,campr001,6,6,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1985,R,oestr001,carmd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oestr001,castr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oestr001,clemp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oestr001,cox-d001,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oestr001,darlr001,3,3,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0
1985,R,oestr001,davim001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,oestr001,dawlb001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oestr001,daylk001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oestr001,dedmj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,oestr001,delej001,8,5,1,1,0,0,0,0,0,3,0,2,1,0,0,0,0
1985,R,oestr001,delel001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oestr001,dennj001,12,11,3,3,0,0,0,0,1,1,0,0,1,0,0,0,0
1985,R,oestr001,deshj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oestr001,diazc001,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1985,R,oestr001,dipif001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oestr001,dravd001,11,11,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1985,R,oestr001,ecked001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oestr001,ferns001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,oestr001,fontr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oestr001,forsb001,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,oestr001,forst001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oestr001,frazg001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,oestr001,garbg001,6,6,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,oestr001,garrs001,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,oestr001,goodd001,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,oestr001,gormt001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oestr001,gossr001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oestr001,gottj001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oestr001,grosk001,8,6,3,5,0,1,0,0,1,2,0,1,0,0,0,0,0
1985,R,oestr001,guanc001,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,oestr001,gullb001,11,10,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
1985,R,oestr001,gural001,2,2,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
1985,R,oestr001,hamma001,8,5,1,1,0,0,0,0,1,2,1,1,0,0,0,1,0
1985,R,oestr001,hawka001,15,13,3,3,0,0,0,0,1,1,1,1,1,0,0,1,0
1985,R,oestr001,heatj001,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,oestr001,herso001,14,13,4,4,0,0,0,0,2,1,0,1,0,0,0,0,0
1985,R,oestr001,heskj001,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,oestr001,holla001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,oestr001,honer001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
