YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2014,R,rodrh002,menon,6,3,1,1,0,0,0,0,2,3,0,1,0,0,0,0,0
2014,R,rodrh002,scoring,5,2,1,1,0,0,0,0,2,3,0,1,0,0,0,0,0
2014,R,rodrp001,empty,33,29,6,10,1,0,1,0,1,4,0,9,0,0,0,0,0
2014,R,rodrp001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,rodrp001,menon,20,19,6,7,1,0,0,0,2,0,0,5,2,0,1,0,0
2014,R,rodrp001,scoring,11,11,2,3,1,0,0,0,2,0,0,5,0,0,0,0,0
2014,R,rodrw002,empty,71,66,21,47,8,0,6,0,6,5,0,13,0,0,0,0,0
2014,R,rodrw002,loaded,3,2,2,3,1,0,0,0,4,0,0,0,0,0,0,1,0
2014,R,rodrw002,menon,54,48,16,32,4,0,4,0,18,3,1,7,2,0,2,1,0
2014,R,rodrw002,scoring,35,30,12,21,3,0,2,0,13,2,1,3,2,0,2,1,0
2014,R,rodrw003,empty,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,rodrw003,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,roe-c001,empty,6,4,1,3,0,1,0,0,0,2,0,1,0,0,0,0,0
2014,R,roe-c001,menon,7,5,2,4,0,1,0,0,3,1,0,3,0,0,0,1,0
2014,R,roe-c001,scoring,5,4,1,1,0,0,0,0,2,0,0,3,0,0,0,1,0
2014,R,rogee002,empty,105,93,26,51,5,1,6,0,6,11,0,21,0,1,0,0,0
2014,R,rogee002,loaded,7,7,4,5,1,0,0,0,8,0,0,1,0,0,0,0,0
2014,R,rogee002,menon,97,88,24,33,3,0,2,0,25,6,0,23,1,1,2,0,0
2014,R,rogee002,scoring,53,48,18,26,2,0,2,0,24,4,0,11,0,1,0,0,0
2014,R,romia001,empty,4,4,3,7,1,0,1,0,1,0,0,1,0,0,0,0,0
2014,R,romia001,menon,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2014,R,romia001,scoring,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2014,D,romos001,empty,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,L,romos001,empty,5,5,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2014,R,romos001,empty,145,133,28,46,6,0,4,0,4,8,0,39,0,4,0,0,0
2014,W,romos001,empty,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,romos001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2014,D,romos001,menon,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,L,romos001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,romos001,menon,85,79,15,31,1,0,5,0,18,4,2,20,3,0,2,0,0
2014,W,romos001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,D,romos001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,romos001,scoring,44,40,9,13,1,0,1,0,10,4,2,12,1,0,0,0,0
2014,W,romos001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,rondh001,empty,154,145,27,35,5,0,1,0,1,9,0,38,0,0,0,0,0
2014,R,rondh001,loaded,5,5,2,5,0,0,1,1,8,0,0,0,0,0,0,0,0
2014,R,rondh001,menon,101,94,25,28,0,0,1,1,18,6,0,25,3,0,0,1,0
2014,R,rondh001,scoring,62,57,12,15,0,0,1,1,18,4,0,18,1,0,0,1,0
2014,R,rondj001,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,rondj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,roseb003,empty,30,27,12,26,0,1,4,0,4,3,0,5,0,0,0,0,0
2014,R,roseb003,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,roseb003,menon,29,25,8,13,2,0,1,0,7,4,0,4,3,0,0,0,0
2014,R,roseb003,scoring,16,14,5,6,1,0,0,0,4,2,0,2,3,0,0,0,0
2014,D,roset001,empty,6,5,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2014,L,roset001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,roset001,empty,143,125,31,43,7,1,1,0,1,18,0,40,0,0,0,0,0
2014,R,roset001,loaded,21,14,3,3,0,0,0,0,11,3,0,3,2,0,0,4,0
2014,D,roset001,menon,9,9,3,4,1,0,0,0,1,0,0,2,0,0,0,0,0
2014,L,roset001,menon,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2014,R,roset001,menon,165,131,26,35,6,0,1,0,26,24,5,47,8,4,2,4,0
2014,D,roset001,scoring,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2014,L,roset001,scoring,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2014,R,roset001,scoring,98,74,16,22,3,0,1,0,25,16,5,23,3,3,1,4,0
2014,R,rosis001,empty,11,11,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,rosis001,menon,8,7,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
2014,R,rosis001,scoring,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,rossr002,empty,183,160,47,65,9,0,3,0,3,17,0,27,0,6,0,0,0
2014,R,rossr002,loaded,8,7,3,6,1,1,0,0,9,1,0,0,0,0,0,0,0
2014,R,rossr002,menon,182,163,56,85,9,1,6,0,55,13,2,24,12,1,2,2,1
2014,R,rossr002,scoring,91,77,35,48,5,1,2,0,45,10,2,6,7,0,2,2,0
2014,R,rosst001,empty,479,434,97,129,15,1,5,0,5,41,0,117,0,4,0,0,0
2014,R,rosst001,loaded,8,7,2,2,0,0,0,0,5,0,0,2,0,1,0,0,0
2014,R,rosst001,menon,332,282,68,105,9,2,8,0,66,31,2,78,21,5,10,4,0
2014,R,rosst001,scoring,202,165,36,58,7,0,5,0,57,27,2,49,7,3,3,4,0
2014,R,rossz001,empty,32,25,5,11,3,0,1,0,1,7,0,11,0,0,0,0,0
2014,R,rossz001,loaded,6,4,3,4,1,0,0,0,7,2,0,1,0,0,0,0,0
2014,R,rossz001,menon,34,29,9,15,3,0,1,0,13,5,1,10,0,0,0,0,0
2014,R,rossz001,scoring,24,20,8,13,2,0,1,0,13,4,1,5,0,0,0,0,0
2014,R,rothm001,empty,30,25,6,12,0,0,2,0,2,4,0,5,0,1,0,0,0
2014,R,rothm001,loaded,3,2,2,2,0,0,0,0,5,0,0,0,0,0,0,1,0
2014,R,rothm001,menon,30,22,10,12,2,0,0,0,8,5,2,4,5,2,0,1,0
2014,R,rothm001,scoring,22,16,5,5,0,0,0,0,7,3,2,4,5,2,0,1,0
2014,R,roweb001,empty,14,14,5,6,1,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,roweb001,menon,25,18,5,6,1,0,0,0,4,4,3,5,1,0,1,2,0
2014,R,roweb001,scoring,18,12,3,3,0,0,0,0,4,3,3,3,1,0,1,2,0
2014,R,rowlr002,empty,17,15,3,3,0,0,0,0,0,2,0,4,0,0,0,0,0
2014,R,rowlr002,menon,16,11,4,5,1,0,0,0,5,2,1,5,0,0,1,2,0
2014,R,rowlr002,scoring,8,4,2,2,0,0,0,0,5,2,1,2,0,0,0,2,0
2014,R,rucid001,empty,18,17,4,4,0,0,0,0,0,1,0,6,0,0,0,0,0
2014,R,rucid001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,rucid001,menon,16,14,5,7,2,0,0,0,4,1,0,2,0,1,0,0,0
2014,R,rucid001,scoring,6,5,2,2,0,0,0,0,2,0,0,1,0,1,0,0,0
2014,R,rusic001,empty,31,27,5,7,2,0,0,0,0,4,0,5,0,0,0,0,0
2014,R,rusic001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2014,R,rusic001,menon,27,25,11,17,3,0,1,0,12,1,1,3,2,0,1,0,0
2014,R,rusic001,scoring,16,15,7,9,2,0,0,0,9,1,1,2,0,0,0,0,0
2014,R,russj003,empty,144,134,28,32,4,0,0,0,0,9,0,25,0,1,0,0,0
2014,R,russj003,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2014,R,russj003,menon,94,75,17,30,2,1,3,0,21,11,3,17,2,0,7,1,0
2014,R,russj003,scoring,52,41,12,21,1,1,2,0,19,9,3,9,0,0,1,1,0
2014,R,ryank002,empty,23,23,6,7,1,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,ryank002,menon,18,16,4,6,2,0,0,0,2,2,0,1,2,0,0,0,0
2014,R,ryank002,scoring,12,11,3,5,2,0,0,0,2,1,0,0,2,0,0,0,0
2014,D,ryu-h001,empty,15,14,4,7,0,0,1,0,1,1,0,2,0,0,0,0,0
2014,R,ryu-h001,empty,371,354,83,120,20,1,5,0,5,16,0,85,0,1,0,0,0
2014,R,ryu-h001,loaded,10,10,3,3,0,0,0,0,5,0,0,3,2,0,0,0,0
2014,D,ryu-h001,menon,8,8,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2014,R,ryu-h001,menon,260,237,69,95,15,1,3,0,50,13,2,54,12,2,6,2,0
2014,D,ryu-h001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,ryu-h001,scoring,141,121,39,51,7,1,1,0,43,12,2,25,4,1,5,2,0
2014,R,rzepm001,empty,90,80,22,31,4,1,1,0,1,9,0,21,0,1,0,0,0
2014,R,rzepm001,loaded,4,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2014,R,rzepm001,menon,106,91,20,25,5,0,0,0,17,10,3,25,5,2,1,2,0
2014,R,rzepm001,scoring,61,50,10,12,2,0,0,0,16,8,3,16,1,1,0,2,0
2014,R,sabac001,empty,122,112,31,56,7,0,6,0,6,6,0,30,0,4,0,0,0
2014,R,sabac001,loaded,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2014,R,sabac001,menon,87,81,27,46,7,0,4,0,24,4,0,18,1,0,1,1,0
2014,R,sabac001,scoring,50,46,13,24,5,0,2,0,20,2,0,12,1,0,1,1,0
2014,R,sadlc002,empty,24,20,5,5,0,0,0,0,0,4,0,2,0,0,0,0,0
2014,R,sadlc002,menon,25,21,7,12,5,0,0,0,9,1,0,5,0,1,0,2,0
2014,R,sadlc002,scoring,15,12,3,5,2,0,0,0,8,1,0,3,0,0,0,2,0
2014,R,salad001,empty,281,259,70,105,14,0,7,0,7,22,0,70,0,0,0,0,0
2014,R,salad001,loaded,8,7,0,0,0,0,0,0,1,0,0,4,1,0,0,1,0
2014,R,salad001,menon,193,171,47,77,12,0,6,0,43,13,4,50,9,3,1,5,0
2014,R,salad001,scoring,94,80,23,45,7,0,5,0,40,7,4,22,3,1,1,5,0
2014,D,salaf001,empty,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2014,R,salaf001,empty,146,137,25,39,4,2,2,0,2,9,0,35,0,0,0,0,0
2014,R,salaf001,loaded,8,8,3,4,1,0,0,0,4,0,0,2,0,0,0,0,0
2014,D,salaf001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,salaf001,menon,93,82,25,40,6,0,3,0,26,5,4,26,2,1,4,1,0
2014,D,salaf001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,salaf001,scoring,57,48,17,28,5,0,2,0,24,5,4,14,0,1,2,1,0
2014,R,salec001,empty,435,403,82,117,12,1,7,0,7,25,0,125,0,7,0,0,0
2014,R,salec001,loaded,9,8,2,5,0,0,1,1,7,0,0,2,1,1,0,0,0
2014,R,salec001,menon,250,227,47,75,10,0,6,1,38,14,2,83,13,4,2,3,0
2014,R,salec001,scoring,105,89,17,27,4,0,2,1,28,7,2,37,3,4,2,3,0
2014,R,samaj001,empty,543,513,122,191,27,3,12,0,12,25,0,131,0,5,0,0,0
2014,R,samaj001,loaded,6,5,1,2,1,0,0,0,5,0,0,1,2,0,0,1,0
2014,R,samaj001,menon,336,302,69,108,11,2,8,0,65,18,3,71,20,5,3,7,1
2014,R,samaj001,scoring,178,149,34,50,6,2,2,0,53,15,3,40,7,4,2,7,1
2014,D,sanca004,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,sanca004,empty,307,286,61,88,18,0,3,0,3,19,0,67,0,2,0,0,0
2014,R,sanca004,loaded,6,4,1,1,0,0,0,0,4,0,0,0,1,0,0,2,0
2014,D,sanca004,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,sanca004,menon,207,188,47,65,9,3,1,0,38,11,1,35,8,1,3,4,0
2014,D,sanca004,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,sanca004,scoring,132,117,31,45,7,2,1,0,36,8,1,17,3,1,2,4,0
2014,R,sanca006,empty,75,70,8,12,1,0,1,0,1,5,0,20,0,0,0,0,0
2014,R,sanca006,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,sanca006,menon,46,39,6,6,0,0,0,0,4,4,0,7,2,1,2,0,0
2014,R,sanca006,scoring,27,23,4,4,0,0,0,0,4,2,0,5,1,1,1,0,0
2014,R,sante001,empty,452,414,111,166,25,3,8,0,8,34,0,99,0,4,0,0,0
2014,R,sante001,loaded,11,8,3,6,0,0,1,1,10,0,0,2,0,0,0,3,0
2014,R,sante001,menon,365,312,82,125,17,1,8,1,70,29,4,80,19,0,12,12,0
2014,R,sante001,scoring,199,161,38,57,7,0,4,1,59,22,4,40,6,0,4,12,0
2014,D,santh001,empty,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2014,R,santh001,empty,320,292,73,108,11,0,8,0,8,27,0,69,0,1,0,0,0
2014,R,santh001,loaded,7,7,2,6,1,0,1,1,6,0,0,1,0,0,0,0,0
2014,D,santh001,menon,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2014,R,santh001,menon,224,192,47,73,5,0,7,1,41,26,3,39,8,2,1,3,0
2014,D,santh001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,santh001,scoring,118,99,22,40,3,0,5,1,35,14,3,19,3,1,1,3,0
2014,R,sants001,empty,46,44,15,28,7,0,2,0,2,2,0,12,0,0,0,0,0
2014,R,sants001,loaded,10,8,1,1,0,0,0,0,3,0,0,3,0,0,0,2,0
2014,R,sants001,menon,60,42,13,26,4,0,3,0,18,16,2,17,3,0,0,2,0
2014,R,sants001,scoring,50,33,10,18,2,0,2,0,15,15,2,15,0,0,0,2,0
2014,R,saunj001,empty,99,86,31,53,5,1,5,0,5,13,0,14,0,0,0,0,0
2014,R,saunj001,loaded,10,9,2,3,1,0,0,0,4,0,0,1,2,1,0,0,0
2014,R,saunj001,menon,116,100,34,54,8,0,4,0,28,11,1,9,6,2,0,3,0
2014,R,saunj001,scoring,69,57,19,28,3,0,2,0,23,7,1,6,3,2,0,3,0
2014,R,savej001,empty,9,8,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,savej001,menon,6,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,savej001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,scahr001,empty,30,27,12,19,1,0,2,0,2,2,0,5,0,1,0,0,0
2014,R,scahr001,loaded,5,3,1,2,1,0,0,0,5,0,0,0,0,0,0,2,0
2014,R,scahr001,menon,42,33,5,11,3,0,1,0,11,7,2,6,1,0,0,2,0
2014,R,scahr001,scoring,28,22,3,8,2,0,1,0,11,4,2,4,0,0,0,2,0
2014,D,schem001,empty,22,21,4,8,1,0,1,0,1,1,0,6,0,0,0,0,0
2014,R,schem001,empty,512,472,118,187,29,2,12,0,12,35,0,140,0,5,0,0,0
2014,R,schem001,loaded,5,4,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2014,D,schem001,menon,7,6,3,6,0,0,1,0,3,0,0,0,1,1,0,0,0
2014,R,schem001,menon,392,351,78,116,20,0,6,0,63,28,1,112,15,1,4,8,0
2014,D,schem001,scoring,4,4,2,5,0,0,1,0,3,0,0,0,1,0,0,0,0
2014,R,schem001,scoring,206,181,40,63,11,0,4,0,57,13,1,60,4,0,4,8,0
2014,R,schet001,empty,58,50,11,17,0,0,2,0,2,5,0,13,0,3,0,0,0
2014,R,schet001,loaded,4,3,2,5,0,0,1,1,6,0,0,0,0,0,0,1,0
2014,R,schet001,menon,53,47,20,34,2,0,4,1,21,5,0,4,3,0,0,1,0
2014,R,schet001,scoring,33,28,11,22,2,0,3,1,19,4,0,3,1,0,0,1,0
2014,R,schlb001,empty,111,105,24,30,4,1,0,0,0,5,0,17,0,1,0,0,0
2014,R,schlb001,loaded,12,9,3,3,0,0,0,0,9,2,0,1,2,0,0,1,0
2014,R,schlb001,menon,131,110,34,45,5,0,2,0,36,14,4,14,7,1,5,1,0
2014,R,schlb001,scoring,84,66,24,33,3,0,2,0,35,13,4,7,4,1,3,1,0
2014,R,schlg001,empty,36,32,8,12,1,0,1,0,1,3,0,6,0,1,0,0,0
2014,R,schlg001,loaded,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2014,R,schlg001,menon,45,38,15,24,6,0,1,0,17,3,1,2,2,0,2,2,0
2014,R,schlg001,scoring,30,25,9,14,5,0,0,0,15,3,1,2,1,0,0,2,0
2014,R,schub001,empty,16,16,6,8,2,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,schub001,loaded,2,2,2,5,0,0,1,1,6,0,0,0,0,0,0,0,0
2014,R,schub001,menon,20,18,7,11,1,0,1,1,10,1,1,2,2,0,0,1,0
2014,R,schub001,scoring,13,11,7,11,1,0,1,1,10,1,1,2,0,0,0,1,0
2014,R,schus001,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,schus001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,scrie001,empty,33,33,8,18,1,0,3,0,3,0,0,6,0,0,0,0,0
2014,R,scrie001,menon,14,13,3,6,0,0,1,0,3,0,0,5,0,1,0,0,0
2014,R,scrie001,scoring,6,5,1,4,0,0,1,0,3,0,0,2,0,1,0,0,0
2014,R,shawb001,empty,175,163,32,44,6,0,2,0,2,11,0,35,0,1,0,0,0
2014,R,shawb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,shawb001,menon,138,119,29,48,5,1,4,0,30,11,4,29,3,1,5,2,0
2014,R,shawb001,scoring,84,70,17,28,3,1,2,0,24,9,4,19,0,1,2,2,0
2014,D,shiej002,empty,14,14,6,13,1,0,2,0,2,0,0,1,0,0,0,0,0
2014,F,shiej002,empty,13,12,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
2014,L,shiej002,empty,8,8,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,shiej002,empty,564,535,140,221,33,6,12,0,12,23,0,103,0,6,0,0,0
2014,W,shiej002,empty,21,21,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,L,shiej002,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2014,R,shiej002,loaded,17,16,5,9,1,0,1,1,12,1,0,4,2,0,0,0,0
2014,D,shiej002,menon,13,10,0,0,0,0,0,0,0,2,0,5,0,1,0,0,0
2014,F,shiej002,menon,8,7,2,5,0,0,1,0,2,1,0,3,0,0,0,0,0
2014,L,shiej002,menon,18,17,6,7,1,0,0,0,4,1,0,3,0,0,0,0,0
2014,R,shiej002,menon,375,339,84,132,13,1,11,1,71,21,0,77,16,5,3,7,0
2014,W,shiej002,menon,22,20,7,11,1,0,1,0,6,2,0,5,0,0,0,0,0
2014,D,shiej002,scoring,9,8,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0
2014,F,shiej002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,L,shiej002,scoring,11,10,4,5,1,0,0,0,4,1,0,2,0,0,0,0,0
2014,R,shiej002,scoring,215,185,44,68,9,0,5,1,56,17,0,46,7,4,2,7,0
2014,W,shiej002,scoring,14,12,5,9,1,0,1,0,6,2,0,2,0,0,0,0,0
2014,D,shoem001,empty,12,12,4,5,1,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,shoem001,empty,341,323,82,132,21,1,9,0,9,14,0,77,0,4,0,0,0
2014,R,shoem001,loaded,4,3,1,4,0,0,1,1,5,0,0,1,0,0,0,1,0
2014,D,shoem001,menon,11,10,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0
2014,R,shoem001,menon,202,184,40,61,4,1,5,1,35,10,0,47,9,0,3,5,0
2014,D,shoem001,scoring,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2014,R,shoem001,scoring,100,84,21,31,1,0,3,1,29,9,0,25,1,0,2,5,0
2014,R,shrec001,empty,24,23,8,9,1,0,0,0,0,1,0,5,0,0,0,0,0
2014,R,shrec001,menon,26,23,2,3,1,0,0,0,1,2,0,10,0,0,1,0,0
2014,R,shrec001,scoring,12,11,2,3,1,0,0,0,1,1,0,5,0,0,0,0,0
2014,R,siegk001,empty,79,67,17,30,5,1,2,0,2,10,0,19,0,2,0,0,0
2014,R,siegk001,loaded,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2014,R,siegk001,menon,61,53,15,25,1,0,3,1,17,6,0,18,0,0,1,1,0
2014,R,siegk001,scoring,34,29,7,10,0,0,1,1,11,4,0,11,0,0,0,1,0
2014,R,simms001,empty,42,38,8,12,4,0,0,0,0,4,0,12,0,0,0,0,0
2014,R,simms001,loaded,9,6,1,1,0,0,0,0,5,2,0,2,0,0,0,1,0
2014,R,simms001,menon,47,38,7,11,1,0,1,0,11,7,1,11,3,0,1,1,0
2014,R,simms001,scoring,33,27,4,7,0,0,1,0,11,5,1,8,0,0,0,1,0
2014,R,simoa001,empty,490,455,113,180,22,0,15,0,15,26,0,80,0,9,0,0,0
2014,R,simoa001,loaded,14,11,3,5,0,1,0,0,11,2,0,1,1,0,0,1,0
2014,R,simoa001,menon,328,284,68,103,12,1,7,0,61,30,7,47,13,3,7,4,0
2014,R,simoa001,scoring,199,167,36,58,5,1,5,0,55,22,7,30,2,0,6,4,0
2014,R,sippt001,empty,130,121,16,26,2,1,2,0,2,8,0,47,0,0,0,0,1
2014,R,sippt001,loaded,6,5,2,5,0,0,1,1,7,1,0,0,0,0,0,0,0
2014,R,sippt001,menon,68,57,12,25,2,1,3,1,16,9,2,16,1,0,2,0,0
2014,R,sippt001,scoring,41,34,9,21,1,1,3,1,15,7,2,9,1,0,0,0,0
2014,R,skagt001,empty,285,265,56,83,9,0,6,0,6,18,0,65,0,2,0,0,0
2014,R,skagt001,loaded,6,5,3,4,1,0,0,0,6,0,0,0,1,0,0,1,0
2014,R,skagt001,menon,179,158,51,73,11,1,3,0,42,12,1,21,11,2,2,5,0
2014,R,skagt001,scoring,113,95,29,43,6,1,2,0,38,11,1,12,4,2,0,5,0
2014,R,slowk001,empty,73,71,33,44,9,1,0,0,0,2,0,12,0,0,0,0,0
2014,R,slowk001,loaded,6,4,0,0,0,0,0,0,2,1,0,0,2,0,0,1,0
2014,R,slowk001,menon,96,79,20,34,3,1,3,0,24,7,1,12,5,2,4,4,0
2014,R,slowk001,scoring,62,49,8,9,1,0,0,0,16,6,1,10,2,2,1,4,0
2014,R,smitc003,empty,28,27,8,14,3,0,1,0,1,1,0,7,0,0,0,0,0
2014,R,smitc003,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,smitc003,menon,22,20,7,10,3,0,0,0,6,2,0,2,1,0,0,0,0
2014,R,smitc003,scoring,17,16,6,9,3,0,0,0,6,1,0,2,0,0,0,0,0
2014,R,smitc004,empty,22,19,1,1,0,0,0,0,0,3,0,7,0,0,0,0,0
2014,R,smitc004,menon,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,smitc004,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,D,smitj002,empty,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,smitj002,empty,174,165,28,41,2,1,3,0,3,6,0,45,0,3,0,0,0
2014,R,smitj002,loaded,11,10,2,3,1,0,0,0,6,1,0,0,3,0,0,0,0
2014,R,smitj002,menon,111,96,17,26,4,1,1,0,21,9,3,23,8,3,3,0,0
2014,R,smitj002,scoring,70,57,11,19,3,1,1,0,21,9,3,11,5,3,1,0,0
2014,R,smitw002,empty,134,120,33,48,6,0,3,0,3,12,0,35,0,2,0,0,0
2014,R,smitw002,loaded,5,5,1,2,1,0,0,0,2,0,0,3,0,0,0,0,0
2014,R,smitw002,menon,152,130,29,52,8,3,3,0,28,19,6,51,7,1,1,1,0
2014,R,smitw002,scoring,81,65,15,25,8,1,0,0,20,15,6,28,1,0,0,1,0
2014,R,smyld001,empty,398,375,91,155,22,0,14,0,14,22,0,86,0,1,0,0,0
2014,R,smyld001,loaded,6,5,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2014,R,smyld001,menon,220,196,45,72,11,2,4,0,41,20,2,47,11,0,1,3,0
2014,R,smyld001,scoring,126,110,25,44,5,1,4,0,35,13,2,28,0,0,0,3,0
2014,R,snidt001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,snidt001,menon,4,3,1,2,1,0,0,0,2,1,0,1,0,0,0,0,0
2014,R,snidt001,scoring,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2014,R,snods001,empty,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2014,R,snods001,loaded,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2014,R,snods001,menon,15,14,7,10,0,0,1,0,7,1,1,1,0,0,0,0,0
2014,R,snods001,scoring,9,8,4,4,0,0,0,0,5,1,1,0,0,0,0,0,0
2014,R,sorij001,empty,104,101,21,34,6,2,1,0,1,3,0,28,0,0,0,0,0
2014,D,sorij001,loaded,3,3,2,3,1,0,0,0,5,0,0,0,0,0,0,0,0
2014,R,sorij001,loaded,8,7,1,2,1,0,0,0,4,0,0,1,0,1,0,0,0
2014,D,sorij001,menon,9,7,4,6,2,0,0,0,7,2,1,0,0,0,0,0,0
2014,R,sorij001,menon,78,70,17,26,4,1,1,0,19,3,2,20,2,2,1,2,0
2014,D,sorij001,scoring,8,6,3,5,2,0,0,0,7,2,1,0,0,0,0,0,0
2014,R,sorij001,scoring,54,47,10,17,2,1,1,0,18,3,2,15,1,1,1,2,0
2014,D,sorir001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,sorir001,empty,158,144,27,45,7,1,3,0,3,13,0,44,0,1,0,0,0
2014,D,sorir001,menon,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,sorir001,menon,94,85,24,36,7,1,1,0,18,6,0,15,5,1,0,2,0
2014,D,sorir001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,sorir001,scoring,55,48,12,17,3,1,0,0,14,4,0,9,0,1,0,2,0
2014,R,spruz001,empty,47,43,12,14,2,0,0,0,0,3,0,6,0,1,0,0,0
2014,R,spruz001,menon,52,47,15,18,3,0,0,0,9,1,0,8,3,0,2,2,0
