YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1989,R,howej002,scoring,136,113,22,31,3,0,2,0,25,20,9,36,4,2,0,1,0
1989,R,howek001,empty,39,38,4,5,1,0,0,0,0,1,0,18,0,0,0,0,0
1989,R,howek001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,howek001,menon,39,27,2,3,1,0,0,0,1,1,0,7,3,1,10,0,0
1989,R,howek001,scoring,18,14,1,2,1,0,0,0,1,0,0,5,2,1,3,0,0
1989,R,howid001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,howid001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,hrbek001,empty,215,191,59,111,10,0,14,0,14,23,0,17,0,1,0,0,0
1989,R,hrbek001,loaded,8,7,4,8,1,0,1,1,12,0,0,0,1,0,0,1,0
1989,R,hrbek001,menon,219,184,43,83,7,0,11,1,70,30,4,18,6,0,1,4,0
1989,R,hrbek001,scoring,135,109,32,63,7,0,8,1,64,22,4,12,3,0,0,4,0
1989,R,hubbg001,empty,90,78,18,29,5,0,2,0,2,12,0,9,0,0,0,0,0
1989,R,hubbg001,menon,63,53,8,12,1,0,1,0,10,7,0,11,3,0,1,2,0
1989,R,hubbg001,scoring,30,26,6,10,1,0,1,0,10,2,0,7,0,0,0,2,0
1989,R,hudlr001,empty,104,102,28,46,6,0,4,0,4,1,0,15,0,1,0,0,0
1989,R,hudlr001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,hudlr001,menon,59,53,10,17,1,0,2,0,9,5,2,8,2,0,0,0,1
1989,R,hudlr001,scoring,35,32,5,8,0,0,1,0,7,3,2,5,0,0,0,0,0
1989,R,huffm001,empty,16,16,4,8,1,0,1,0,1,0,0,4,0,0,0,0,0
1989,R,huffm001,loaded,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1989,R,huffm001,menon,15,9,1,1,0,0,0,0,1,3,0,2,0,1,1,0,1
1989,R,huffm001,scoring,11,7,1,1,0,0,0,0,1,3,0,2,0,0,1,0,0
1989,R,hulet001,empty,64,58,15,27,3,0,3,0,3,6,0,8,0,0,0,0,0
1989,R,hulet001,loaded,5,5,5,5,0,0,0,0,9,0,0,0,0,0,0,0,0
1989,R,hulet001,menon,45,39,12,14,2,0,0,0,15,4,0,9,3,0,1,1,0
1989,R,hulet001,scoring,29,26,12,14,2,0,0,0,15,2,0,4,0,0,0,1,0
1989,R,hursb001,empty,51,45,4,4,0,0,0,0,0,6,0,30,0,0,0,0,0
1989,R,hursb001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,hursb001,menon,36,25,1,1,0,0,0,0,0,3,0,17,1,0,8,0,0
1989,R,hursb001,scoring,20,14,0,0,0,0,0,0,0,2,0,9,1,0,4,0,0
1989,R,husoj001,empty,43,43,9,13,4,0,0,0,0,0,0,3,0,0,0,0,0
1989,R,husoj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,husoj001,menon,40,31,3,4,1,0,0,0,2,6,3,3,6,0,3,0,0
1989,R,husoj001,scoring,22,17,1,2,1,0,0,0,2,5,3,2,0,0,0,0,0
1989,R,incap001,empty,253,229,54,105,17,2,10,0,10,22,0,70,0,2,0,0,0
1989,R,incap001,loaded,18,18,5,8,0,0,1,1,12,0,0,3,0,0,0,0,0
1989,R,incap001,menon,242,224,53,100,10,2,11,1,71,10,0,66,12,4,0,4,0
1989,R,incap001,scoring,143,129,37,69,9,1,7,1,61,7,0,35,3,3,0,4,0
1989,R,infaa001,empty,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,infaa001,menon,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1989,R,infaa001,scoring,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1989,R,innij001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,jackb001,empty,275,261,69,126,8,2,15,0,15,14,0,93,0,0,0,0,0
1989,R,jackb001,loaded,17,16,4,8,1,0,1,1,13,0,0,5,1,0,0,1,0
1989,R,jackb001,menon,286,254,63,129,7,4,17,1,90,25,8,79,10,3,0,4,0
1989,R,jackb001,scoring,177,156,41,94,6,4,13,1,82,17,8,51,5,0,0,4,0
1989,R,jackd001,empty,22,22,4,4,0,0,0,0,0,0,0,14,0,0,0,0,0
1989,R,jackd001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,jackd001,menon,18,14,4,5,1,0,0,0,4,0,0,8,0,0,4,0,0
1989,R,jackd001,scoring,12,12,3,4,1,0,0,0,4,0,0,7,0,0,0,0,0
1989,R,jackd002,empty,108,103,22,34,3,0,3,0,3,5,0,20,0,0,0,0,0
1989,R,jackd002,loaded,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1989,R,jackd002,menon,77,67,15,22,4,0,1,0,17,8,5,14,2,0,0,2,0
1989,R,jackd002,scoring,55,47,11,18,4,0,1,0,17,6,5,12,1,0,0,2,0
1989,R,jacob001,empty,331,297,76,117,19,2,6,0,6,33,0,48,0,1,0,0,0
1989,R,jacob001,loaded,17,12,3,3,0,0,0,0,12,3,0,5,1,0,0,2,0
1989,R,jacob001,menon,261,222,65,99,7,3,7,0,58,29,4,42,15,2,0,8,0
1989,R,jacob001,scoring,141,109,24,34,4,0,2,0,43,22,4,29,4,2,0,8,0
1989,R,jamec001,empty,255,243,57,88,8,1,7,0,7,12,0,39,0,0,0,0,0
1989,R,jamec001,loaded,19,17,4,10,0,0,2,2,17,0,0,4,1,0,0,2,0
1989,R,jamec001,menon,261,239,60,89,9,1,6,2,58,14,2,29,20,1,4,3,0
1989,R,jamec001,scoring,162,146,38,59,7,1,4,2,53,9,2,21,8,1,3,3,0
1989,R,jamed001,empty,268,240,66,82,10,0,2,0,2,27,0,30,0,1,0,0,0
1989,R,jamed001,loaded,9,8,1,1,0,0,0,0,4,1,0,1,2,0,0,0,0
1989,R,jamed001,menon,203,175,53,70,8,0,3,0,38,22,6,19,9,0,5,1,0
1989,R,jamed001,scoring,115,95,22,24,2,0,0,0,28,17,6,12,5,0,2,1,0
1989,L,javis001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,javis001,empty,180,166,40,49,5,2,0,0,0,13,0,24,0,1,0,0,0
1989,R,javis001,loaded,8,7,3,5,2,0,0,0,8,1,0,0,1,0,0,0,0
1989,R,javis001,menon,168,144,37,49,7,1,1,0,28,18,1,21,6,0,4,2,0
1989,R,javis001,scoring,93,75,19,25,4,1,0,0,25,15,1,10,1,0,1,2,0
1989,R,jeffg001,empty,337,316,84,129,16,1,9,0,9,17,0,29,0,4,0,0,0
1989,R,jeffg001,loaded,12,11,4,5,1,0,0,0,9,0,0,2,0,0,0,1,0
1989,R,jeffg001,menon,222,192,47,70,12,1,3,0,47,22,8,17,16,1,2,5,0
1989,R,jeffg001,scoring,140,117,30,46,7,0,3,0,45,17,8,15,6,1,0,5,0
1989,R,jeffs001,empty,77,75,19,33,5,0,3,0,3,1,0,18,0,1,0,0,0
1989,R,jeffs001,loaded,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,jeffs001,menon,69,64,15,20,2,0,1,0,18,3,0,8,1,0,0,2,0
1989,R,jeffs001,scoring,36,31,10,14,1,0,1,0,18,3,0,5,0,0,0,2,0
1989,R,jelts001,empty,187,157,33,44,6,1,1,0,1,29,0,26,0,1,0,0,0
1989,R,jelts001,loaded,6,6,3,3,0,0,0,0,4,0,0,1,1,0,0,0,0
1989,R,jelts001,menon,128,106,31,45,1,2,3,0,24,16,6,18,6,0,6,0,0
1989,R,jelts001,scoring,80,65,17,24,0,2,1,0,20,12,6,9,4,0,3,0,0
1989,R,jennd001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,jennd001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,jennd001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,johnh001,empty,377,338,91,175,18,3,20,0,20,39,0,76,0,0,0,0,0
1989,R,johnh001,loaded,15,15,3,3,0,0,0,0,7,0,0,3,1,0,0,0,0
1989,R,johnh001,menon,278,233,73,144,23,0,16,0,81,38,8,50,4,1,0,6,0
1989,R,johnh001,scoring,163,126,39,77,11,0,9,0,64,30,8,30,3,1,0,6,0
1989,R,johnl001,empty,126,114,30,38,6,1,0,0,0,12,0,17,0,0,0,0,0
1989,R,johnl001,loaded,4,4,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
1989,R,johnl001,menon,73,66,24,28,2,1,0,0,16,5,0,7,1,0,2,0,0
1989,R,johnl001,scoring,48,45,14,16,2,0,0,0,15,3,0,5,0,0,0,0,0
1989,R,johnr005,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,johnr005,menon,5,3,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0
1989,R,johnr005,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,johnw001,empty,61,57,18,27,1,1,2,0,2,4,0,8,0,0,0,0,0
1989,R,johnw001,loaded,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
1989,R,johnw001,menon,64,57,13,15,2,0,0,0,15,3,0,4,2,0,2,2,0
1989,R,johnw001,scoring,45,39,9,11,2,0,0,0,15,2,0,4,1,0,2,2,0
1989,R,joner004,empty,19,15,5,11,0,0,2,0,2,4,0,1,0,0,0,0,0
1989,R,joner004,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1989,R,joner004,menon,21,16,4,4,0,0,0,0,2,5,1,0,2,0,0,0,0
1989,R,joner004,scoring,12,8,1,1,0,0,0,0,2,4,1,0,1,0,0,0,0
1989,R,jonet001,empty,148,135,29,42,7,0,2,0,2,12,0,15,0,1,0,0,0
1989,R,jonet001,loaded,12,11,5,5,0,0,0,0,12,0,0,1,0,0,0,1,0
1989,R,jonet001,menon,134,120,30,40,7,0,1,0,36,9,4,15,5,1,1,3,0
1989,R,jonet001,scoring,89,76,22,31,6,0,1,0,35,8,4,9,1,1,1,3,0
1989,R,jonet002,empty,48,43,14,18,4,0,0,0,0,4,0,4,0,1,0,0,0
1989,R,jonet002,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1989,R,jonet002,menon,38,32,8,10,2,0,0,0,7,3,1,4,2,0,1,2,0
1989,R,jonet002,scoring,26,21,3,4,1,0,0,0,7,2,1,3,2,0,1,2,0
1989,R,jordr001,empty,263,255,75,104,12,1,5,0,5,7,0,27,0,1,0,0,0
1989,R,jordr001,loaded,9,7,4,4,0,0,0,0,9,0,0,1,0,1,0,1,0
1989,R,jordr001,menon,296,268,74,109,10,2,7,0,70,16,5,35,19,4,0,8,0
1989,R,jordr001,scoring,161,137,37,47,3,2,1,0,53,12,5,22,5,4,0,8,0
1989,R,jorgt001,empty,10,9,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1989,R,jorgt001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,jorgt001,menon,17,14,2,3,1,0,0,0,2,3,0,3,1,0,0,0,0
1989,R,jorgt001,scoring,11,9,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0
1989,R,josef001,empty,37,33,5,5,0,0,0,0,0,4,0,6,0,0,0,0,0
1989,R,josef001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,josef001,menon,24,24,6,8,2,0,0,0,5,0,0,7,2,0,0,0,0
1989,R,josef001,scoring,19,19,5,7,2,0,0,0,5,0,0,5,1,0,0,0,0
1989,R,joynw001,empty,355,334,90,141,16,1,11,0,11,19,0,33,0,2,0,0,0
1989,R,joynw001,loaded,14,11,2,2,0,0,0,0,5,0,0,1,1,1,0,2,0
1989,R,joynw001,menon,299,259,77,108,14,1,5,0,68,27,7,25,15,4,1,8,0
1989,R,joynw001,scoring,182,149,44,62,7,1,3,0,61,22,7,12,4,3,0,8,0
1989,R,jurae001,empty,29,28,5,5,0,0,0,0,0,1,0,5,0,0,0,0,0
1989,R,jurae001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,jurae001,menon,19,14,5,5,0,0,0,0,1,4,0,0,1,0,1,0,0
1989,R,jurae001,scoring,10,7,3,3,0,0,0,0,1,3,0,0,0,0,0,0,0
1989,R,justd001,empty,35,33,7,11,1,0,1,0,1,1,0,7,0,1,0,0,0
1989,R,justd001,loaded,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,justd001,menon,21,18,5,7,2,0,0,0,2,2,1,2,1,0,1,0,0
1989,R,justd001,scoring,13,11,2,3,1,0,0,0,2,2,1,2,1,0,0,0,0
1989,R,karkr001,empty,109,102,26,36,8,1,0,0,0,6,0,31,0,1,0,0,0
1989,R,karkr001,loaded,2,2,2,5,0,0,1,1,5,0,0,0,0,0,0,0,0
1989,R,karkr001,menon,94,80,22,34,1,1,3,1,24,4,0,25,0,1,7,2,0
1989,R,karkr001,scoring,59,50,14,21,1,0,2,1,21,4,0,19,0,1,2,2,0
1989,R,keedp001,empty,7,7,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,keedp001,menon,9,7,1,2,1,0,0,0,1,2,0,4,0,0,0,0,0
1989,R,keedp001,scoring,6,5,1,2,1,0,0,0,1,1,0,3,0,0,0,0,0
1989,R,kellb002,empty,284,255,76,111,9,1,8,0,8,24,0,56,0,4,0,0,1
1989,R,kellb002,loaded,15,13,4,6,0,1,0,0,11,1,0,5,0,1,0,0,0
1989,R,kellb002,menon,214,186,57,73,9,2,1,0,40,17,3,33,9,2,8,0,1
1989,R,kellb002,scoring,121,104,30,40,5,1,1,0,38,12,3,21,4,2,2,0,1
1989,L,kennt001,empty,11,11,3,4,1,0,0,0,0,0,0,4,0,0,0,0,0
1989,R,kennt001,empty,233,219,51,73,10,0,4,0,4,14,0,29,0,0,0,0,0
1989,W,kennt001,empty,11,10,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1989,R,kennt001,loaded,10,8,2,3,1,0,0,0,9,1,0,1,0,0,0,1,0
1989,W,kennt001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1989,L,kennt001,menon,6,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1989,R,kennt001,menon,162,136,34,42,5,0,1,0,30,21,7,27,6,0,3,2,0
1989,W,kennt001,menon,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1989,L,kennt001,scoring,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1989,R,kennt001,scoring,98,78,22,26,4,0,0,0,27,18,7,15,3,0,0,2,0
1989,W,kennt001,scoring,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,kiefs001,empty,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1989,R,kiefs001,menon,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,kiefs001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,kilgp001,empty,29,28,2,2,0,0,0,0,0,1,0,6,0,0,0,0,0
1989,R,kilgp001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,kilgp001,menon,17,13,1,1,0,0,0,0,2,0,0,5,0,0,4,0,0
1989,R,kilgp001,scoring,10,8,1,1,0,0,0,0,2,0,0,2,0,0,2,0,0
1989,R,kingj001,empty,131,118,29,53,10,1,4,0,4,11,0,15,0,2,0,0,0
1989,R,kingj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,kingj001,menon,112,97,13,23,3,2,1,0,15,9,1,19,3,0,2,4,0
1989,R,kingj001,scoring,59,50,9,15,2,2,0,0,12,4,1,8,0,0,1,4,0
1989,R,kingm001,empty,52,48,13,22,3,0,2,0,2,4,0,7,0,0,0,0,0
1989,R,kingm001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,kingm001,menon,32,28,4,4,0,0,0,0,4,3,0,7,2,0,0,1,0
1989,R,kingm001,scoring,17,15,4,4,0,0,0,0,4,1,0,4,1,0,0,1,0
1989,R,kinzm001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,kinzm001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1989,R,kippb001,empty,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1989,R,kippb001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,kippb001,menon,4,3,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1989,R,kippb001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,kittr001,empty,101,89,24,42,3,0,5,0,5,12,0,27,0,0,0,0,0
1989,R,kittr001,loaded,4,2,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0
1989,R,kittr001,menon,95,80,27,52,7,0,6,0,32,10,1,15,2,1,0,4,0
1989,R,kittr001,scoring,46,38,13,23,4,0,2,0,23,3,1,8,1,1,0,4,0
1989,R,knepb001,empty,24,22,4,10,3,0,1,0,1,2,0,6,0,0,0,0,0
1989,R,knepb001,menon,31,21,4,6,2,0,0,0,2,7,0,3,1,0,3,0,0
1989,R,knepb001,scoring,15,10,0,0,0,0,0,0,1,4,0,3,0,0,1,0,0
1989,R,kommb001,empty,119,103,25,40,5,2,2,0,2,15,0,32,0,1,0,0,0
1989,R,kommb001,loaded,5,4,1,1,0,0,0,0,4,1,0,0,1,0,0,0,0
1989,R,kommb001,menon,108,95,22,43,3,0,6,0,31,9,0,23,4,0,1,3,0
1989,R,kommb001,scoring,71,61,16,28,3,0,3,0,25,6,0,16,3,0,1,3,0
1989,R,kraej001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,kramr001,empty,17,17,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0
1989,R,kramr001,menon,18,16,2,3,1,0,0,0,2,0,0,8,0,0,2,0,0
1989,R,kramr001,scoring,13,13,2,3,1,0,0,0,2,0,0,6,0,0,0,0,0
1989,R,kreuc001,empty,124,103,17,33,1,0,5,0,5,21,0,25,0,0,0,0,0
1989,R,kreuc001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1989,R,kreuc001,menon,68,55,7,9,2,0,0,0,4,6,0,15,4,0,6,1,0
1989,R,kreuc001,scoring,36,28,2,4,2,0,0,0,4,4,0,8,1,0,3,1,0
1989,R,krukj001,empty,210,187,60,80,9,1,3,0,3,23,0,26,0,0,0,0,0
1989,R,krukj001,loaded,12,11,2,5,0,0,1,1,6,1,0,1,2,0,0,0,0
1989,R,krukj001,menon,196,170,47,76,4,5,5,1,41,21,2,27,10,0,2,3,0
1989,R,krukj001,scoring,117,99,22,31,2,2,1,1,30,14,2,21,6,0,1,3,0
1989,R,krukm001,empty,9,9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1989,R,krukm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,krukm001,menon,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1989,R,krukm001,scoring,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1989,R,kunkj001,empty,193,180,48,82,9,2,7,0,7,12,0,42,0,1,0,0,0
1989,R,kunkj001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1989,R,kunkj001,menon,133,113,31,46,12,0,1,0,22,8,0,33,6,2,10,0,0
1989,R,kunkj001,scoring,73,62,18,27,6,0,1,0,20,6,0,17,1,1,4,0,0
1989,R,kutcr001,empty,88,83,13,23,5,1,1,0,1,5,0,27,0,0,0,0,0
1989,R,kutcr001,loaded,4,4,2,5,1,1,0,0,5,0,0,1,0,0,0,0,0
1989,R,kutcr001,menon,87,77,23,35,5,2,1,0,17,6,0,19,5,0,3,1,0
1989,R,kutcr001,scoring,55,49,14,24,3,2,1,0,17,3,0,13,0,0,2,1,0
1989,R,lacom001,empty,23,21,3,5,2,0,0,0,0,2,0,8,0,0,0,0,0
1989,W,lacom001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,L,lacom001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,lacom001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,L,lacom001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,lacom001,menon,25,20,0,0,0,0,0,0,1,2,0,8,1,0,3,0,0
1989,L,lacom001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,lacom001,scoring,19,16,0,0,0,0,0,0,1,2,0,6,1,0,1,0,0
1989,R,lagam001,empty,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,lagam001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1989,R,lagam001,menon,16,15,4,8,1,0,1,0,7,1,0,4,0,0,0,0,0
1989,R,lagam001,scoring,11,10,3,4,1,0,0,0,5,1,0,3,0,0,0,0,0
1989,R,lakes001,empty,94,91,20,29,3,0,2,0,2,3,0,11,0,0,0,0,0
1989,R,lakes001,loaded,7,7,2,2,0,0,0,0,4,0,0,2,1,0,0,0,0
1989,R,lakes001,menon,75,64,19,23,2,1,0,0,12,9,4,9,6,0,1,1,0
1989,R,lakes001,scoring,46,37,8,8,0,0,0,0,11,8,4,8,2,0,0,1,0
1989,R,lancl001,empty,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1989,R,lancl001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,L,lancl001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,lancl001,menon,6,6,1,2,1,0,0,0,1,0,0,4,0,0,0,0,0
1989,L,lancl001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,lancl001,scoring,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1989,R,landb001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,landb001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,landb001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,langm001,empty,32,32,6,7,1,0,0,0,0,0,0,11,0,0,0,0,0
1989,R,langm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,langm001,menon,34,32,5,6,1,0,0,0,3,0,0,15,0,0,1,1,0
1989,R,langm001,scoring,18,17,2,3,1,0,0,0,3,0,0,10,0,0,0,1,0
1989,L,lansc001,empty,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,lansc001,empty,332,308,107,132,17,1,2,0,2,20,0,15,0,4,0,0,0
1989,W,lansc001,empty,8,8,4,7,0,0,1,0,1,0,0,0,0,0,0,0,0
1989,L,lansc001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,lansc001,loaded,16,11,3,4,1,0,0,0,10,1,0,1,1,1,0,3,0
1989,L,lansc001,menon,10,8,3,3,0,0,0,0,4,2,0,1,0,0,0,0,0
1989,R,lansc001,menon,284,243,78,91,11,1,0,0,50,31,2,10,21,5,1,4,0
1989,W,lansc001,menon,11,8,3,4,1,0,0,0,3,3,0,1,1,0,0,0,0
1989,L,lansc001,scoring,7,6,3,3,0,0,0,0,4,1,0,1,0,0,0,0,0
1989,R,lansc001,scoring,162,133,38,44,4,1,0,0,47,22,2,6,5,2,1,4,0
1989,W,lansc001,scoring,9,7,3,4,1,0,0,0,3,2,0,1,0,0,0,0,0
1989,R,larkb001,empty,218,208,69,90,10,1,3,0,3,8,0,11,0,2,0,0,0
1989,R,larkb001,loaded,5,4,2,3,1,0,0,0,5,0,0,0,0,0,0,1,0
1989,R,larkb001,menon,139,117,42,55,4,3,1,0,33,12,5,12,7,0,2,8,0
1989,R,larkb001,scoring,89,67,20,28,1,2,1,0,31,12,5,9,3,0,2,8,0
1989,R,larkg001,empty,270,238,63,89,15,1,3,0,3,27,0,33,0,5,0,0,0
1989,R,larkg001,loaded,14,9,1,2,1,0,0,0,8,0,0,5,0,0,0,5,0
1989,R,larkg001,menon,250,208,56,75,10,0,3,0,43,27,6,24,13,4,5,6,0
1989,R,larkg001,scoring,155,121,29,42,7,0,2,0,41,21,6,19,4,2,5,6,0
1989,R,laudt001,empty,137,129,28,44,4,0,4,0,4,8,0,29,0,0,0,0,0
1989,R,laudt001,loaded,7,6,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0
1989,R,laudt001,menon,133,110,25,40,7,1,2,0,23,17,0,36,7,0,4,2,0
1989,R,laudt001,scoring,67,53,11,19,3,1,1,0,20,11,0,23,1,0,1,2,0
1989,R,lavam001,empty,118,106,35,45,7,0,1,0,1,12,0,10,0,0,0,0,0
1989,R,lavam001,loaded,3,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
1989,R,lavam001,menon,105,84,25,31,3,0,1,0,22,17,7,14,4,0,4,0,0
1989,R,lavam001,scoring,76,61,16,22,3,0,1,0,22,13,7,11,3,0,2,0,0
1989,L,law-v001,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1989,R,law-v001,empty,235,217,56,90,9,2,7,0,7,18,0,40,0,0,0,0,0
1989,R,law-v001,loaded,13,10,3,6,1,1,0,0,11,1,0,1,0,0,0,2,0
1989,R,law-v001,menon,219,191,40,55,13,1,0,0,35,20,0,33,11,0,1,7,0
1989,R,law-v001,scoring,137,117,23,32,7,1,0,0,35,13,0,22,5,0,0,7,0
1989,R,lawlt001,empty,50,44,10,11,1,0,0,0,0,6,0,9,0,0,0,0,0
1989,R,lawlt001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,lawlt001,menon,29,26,6,6,0,0,0,0,3,1,0,3,0,0,1,1,0
1989,R,lawlt001,scoring,15,14,2,2,0,0,0,0,3,0,0,2,0,0,0,1,0
1989,R,lawtm001,empty,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,lawtm001,menon,6,6,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
1989,R,lawtm001,scoring,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,leacr001,empty,148,138,43,60,12,1,1,0,1,10,0,20,0,0,0,0,0
1989,R,leacr001,loaded,7,7,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
1989,R,leacr001,menon,130,101,22,24,2,0,0,0,22,22,7,13,7,1,4,2,0
1989,R,leacr001,scoring,90,68,13,14,1,0,0,0,21,17,7,11,4,1,2,2,0
1989,R,leact001,empty,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1989,R,leart001,empty,42,39,3,4,1,0,0,0,0,3,0,18,0,0,0,0,0
1989,R,leart001,loaded,3,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1989,R,leart001,menon,30,20,4,5,1,0,0,0,4,1,0,5,1,0,9,0,0
1989,R,leart001,scoring,20,14,3,4,1,0,0,0,4,1,0,4,0,0,5,0,0
