YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2005,R,ibanr001,7,234,206,56,90,11,1,7,0,33,27,4,33,3,0,0,1,0
2005,R,ibanr001,9,14,14,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2005,R,ibanr001,10,425,378,107,164,19,1,12,0,54,43,2,60,9,2,0,2,0
2005,R,iguct001,4,577,507,139,217,24,6,14,0,65,46,0,114,16,6,11,6,1
2005,R,iguct001,11,5,4,3,7,1,0,1,0,6,1,0,0,0,0,0,0,0
2005,R,infao001,4,263,241,57,95,15,1,7,0,32,11,0,41,3,2,7,2,0
2005,R,infao001,6,167,161,32,52,12,1,2,0,10,5,0,29,2,0,1,0,0
2005,R,infao001,11,4,4,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
2005,R,ingeb001,5,691,613,160,257,31,9,16,0,72,63,1,139,14,3,6,6,0
2005,R,ingeb001,7,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ishik001,1,30,25,5,5,0,0,0,0,2,1,0,12,0,0,4,0,0
2005,R,iztuc001,6,478,444,114,143,19,2,2,0,31,25,1,51,11,4,4,1,0
2005,R,iztum001,4,5,4,2,5,0,0,1,0,3,0,0,0,0,0,0,1,0
2005,R,iztum001,5,109,97,17,22,1,2,0,0,2,11,2,16,0,0,1,0,0
2005,R,iztum001,6,94,88,27,38,7,2,0,0,10,6,0,5,4,0,0,0,0
2005,R,iztum001,11,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,R,jackc002,3,76,68,17,26,3,0,2,0,7,7,0,10,6,1,0,0,0
2005,R,jackc002,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,jackc002,11,19,13,0,0,0,0,0,0,1,5,0,1,0,0,0,1,0
2005,R,jackd003,4,122,112,30,44,2,0,4,0,17,7,1,16,1,1,1,1,0
2005,R,jackd003,5,28,27,4,7,0,0,1,0,1,1,0,4,0,0,0,0,0
2005,R,jackd003,6,89,73,16,20,4,0,0,0,3,14,0,14,2,1,1,0,0
2005,R,jackd003,7,31,25,11,13,2,0,0,0,1,4,0,6,0,1,1,0,0
2005,R,jackd003,8,36,32,9,10,1,0,0,0,1,3,0,3,1,1,0,0,0
2005,R,jackd003,11,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2005,R,jacke001,1,11,10,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
2005,R,jacom001,3,110,98,29,66,7,0,10,0,20,10,0,22,5,1,0,1,0
2005,R,jacom001,11,2,2,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2005,R,jamec002,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,jenkg001,9,606,529,152,271,42,1,25,1,85,53,9,136,13,19,0,5,0
2005,R,jenkg001,10,10,7,4,4,0,0,0,0,1,3,0,1,0,0,0,0,0
2005,R,jenkg001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,jennj001,1,42,36,6,7,1,0,0,0,1,2,0,12,0,0,4,0,0
2005,R,jennj001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,jensr001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,jeted001,6,747,649,201,293,25,5,19,1,70,77,3,117,15,11,7,3,0
2005,R,jeted001,10,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,jimed001,4,110,98,22,28,6,0,0,0,3,12,0,23,1,0,0,0,0
2005,R,jimed001,11,9,7,2,3,1,0,0,0,2,2,0,0,0,0,0,0,0
2005,R,johnb003,7,25,21,4,9,2,0,1,0,5,2,0,6,0,0,1,1,0
2005,R,johnb003,8,27,21,6,15,3,0,2,0,4,6,0,4,2,0,0,0,0
2005,R,johnb003,9,31,28,6,11,3,1,0,0,3,3,1,10,2,0,0,0,0
2005,R,johnb003,11,5,5,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2005,R,johnc002,2,55,46,9,13,4,0,0,0,5,9,0,11,2,0,0,0,0
2005,R,johnd004,3,404,351,96,158,20,0,14,1,55,44,1,48,10,1,0,8,0
2005,R,johnd004,10,24,19,7,11,1,0,1,0,3,5,0,4,1,0,0,0,0
2005,R,johnd004,11,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,johnj007,1,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2005,R,johnj009,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,johnk003,7,325,282,67,112,12,3,9,1,40,39,1,75,11,1,2,1,0
2005,R,johnk003,10,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,johnk003,11,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,johnn001,3,544,451,131,217,35,3,15,0,74,79,8,87,15,12,0,2,0
2005,R,johnn001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,johnr005,1,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,johnr006,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,johnr006,3,10,9,2,3,1,0,0,0,0,0,0,2,0,1,0,0,0
2005,R,johnr006,5,5,4,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,johnr006,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,johnr006,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,johnr008,7,271,246,71,109,14,3,6,0,38,10,0,46,5,12,2,1,0
2005,R,johnr008,8,26,22,7,9,2,0,0,0,2,4,0,4,2,0,0,0,0
2005,R,johnr008,9,121,111,25,37,3,3,1,0,13,6,0,28,1,4,0,0,0
2005,R,johnr008,11,21,19,4,9,2,0,1,1,5,2,1,4,0,0,0,0,0
2005,R,jonea002,8,671,585,154,337,24,3,51,1,128,64,13,112,19,15,0,7,0
2005,R,jonea002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,jonec004,5,423,351,106,199,30,0,21,0,70,70,5,53,9,0,0,2,0
2005,R,jonec004,11,9,7,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0
2005,R,jonej003,8,40,36,6,10,1,0,1,0,5,3,1,10,3,0,0,1,0
2005,R,jonej003,9,508,451,113,202,20,3,21,0,64,47,11,103,14,5,2,3,0
2005,R,jonej003,10,35,34,9,11,0,1,0,0,3,1,0,7,0,0,0,0,0
2005,R,jonej003,11,2,2,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
2005,R,jonet003,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,jordb001,7,167,153,37,48,5,0,2,1,19,10,0,30,4,2,0,2,0
2005,R,jordb001,9,67,64,18,28,3,2,1,0,4,2,0,9,1,1,0,0,0
2005,R,jordb001,11,17,14,2,2,0,0,0,0,1,2,0,7,0,0,0,1,0
2005,R,jorgr001,2,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,jorgr001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,kaplg001,7,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2005,R,kaplg001,8,34,33,11,16,2,0,1,0,3,0,0,5,0,1,0,0,0
2005,R,kaplg001,9,60,55,12,17,5,0,0,0,6,2,0,8,0,1,1,1,0
2005,R,kaplg001,11,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,R,katam001,4,17,13,3,4,1,0,0,0,0,3,0,2,0,0,1,0,0
2005,R,katam001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,katam001,11,26,23,4,7,1,1,0,0,0,2,0,4,0,0,1,0,0
2005,R,kazms001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,keara001,9,441,381,91,170,26,1,17,0,63,47,2,105,8,8,0,5,0
2005,R,keara001,11,7,6,2,5,0,0,1,0,4,1,0,2,0,0,0,0,0
2005,R,keisr001,1,15,15,4,9,2,0,1,0,2,0,0,4,0,0,0,0,0
2005,R,kellk001,7,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,kellk001,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,kellk001,9,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2005,R,kellk001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,kellk001,11,8,7,2,3,1,0,0,0,0,1,0,3,0,0,0,0,0
2005,R,kendj001,2,662,588,160,189,27,1,0,0,52,49,0,38,26,20,0,5,0
2005,R,kendj001,10,14,13,3,4,1,0,0,0,1,1,0,1,0,0,0,0,0
2005,R,kenna001,4,458,414,124,153,23,0,2,0,37,29,1,64,5,7,5,3,0
2005,R,kenna001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,kennj001,1,35,29,5,5,0,0,0,0,1,1,0,8,1,0,5,0,0
2005,R,kentj001,3,43,34,13,19,3,0,1,0,8,8,2,5,0,1,0,0,0
2005,R,kentj001,4,593,518,147,264,33,0,28,2,97,64,6,80,19,7,0,4,0
2005,R,kentj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,kielb001,7,209,180,37,64,12,0,5,0,24,25,2,35,8,2,1,1,0
2005,R,kielb001,9,160,144,47,69,7,0,5,0,22,14,1,19,5,0,1,1,0
2005,R,kielb001,10,55,46,13,14,1,0,0,0,10,9,0,11,1,0,0,0,0
2005,R,kielb001,11,9,7,2,2,0,0,0,0,1,2,0,2,0,0,0,0,0
2005,R,kim-b001,1,45,38,3,3,0,0,0,0,2,2,0,6,0,0,4,1,0
2005,R,kim-s001,1,26,19,2,2,0,0,0,0,3,0,0,5,0,0,6,1,0
2005,R,kinnm002,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,klesr001,7,495,424,108,183,19,1,18,1,58,69,1,77,6,1,0,1,0
2005,R,klesr001,10,12,10,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2005,R,klesr001,11,13,9,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0
2005,R,knoej001,2,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,knoej001,11,4,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2005,R,kolbd001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,konep001,3,616,532,149,279,19,0,37,0,90,76,8,105,8,5,0,3,0
2005,R,konep001,10,46,43,14,28,5,0,3,0,10,3,0,4,1,0,0,0,0
2005,R,konep001,11,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
2005,R,koo-d001,1,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,koplm001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,koroj001,1,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2005,R,koskc001,5,324,282,76,120,14,0,10,0,27,38,3,65,8,4,0,0,0
2005,R,koskc001,10,77,69,11,20,6,0,1,0,9,6,0,24,2,0,0,2,0
2005,R,koskc001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,kotcc001,3,59,52,17,30,1,0,4,1,13,6,0,4,1,0,0,1,0
2005,R,kotcc001,10,75,67,16,28,3,0,3,0,6,7,0,12,2,0,1,0,0
2005,R,kotcc001,11,9,7,2,3,1,0,0,0,3,2,0,2,0,0,0,0,0
2005,R,kotsm001,8,620,574,160,241,34,1,15,0,82,40,3,51,13,1,1,4,0
2005,R,kotsm001,10,9,8,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0
2005,R,krynd001,8,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,krynd001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,lackj001,1,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,lafop001,2,59,55,9,15,3,0,1,0,3,4,0,19,2,0,0,0,0
2005,R,lafop001,3,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,lafop001,10,6,4,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0
2005,R,lafop001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,lairg001,2,41,39,8,10,2,0,0,0,2,2,0,7,1,0,0,0,0
2005,R,lairg001,9,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2005,R,laket001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,lambm001,3,202,191,39,69,6,0,8,0,23,10,0,42,7,0,0,1,0
2005,R,lambm001,5,53,44,15,27,2,2,2,0,6,7,0,6,0,1,0,1,0
2005,R,lambm001,7,46,43,12,23,4,2,1,1,14,2,0,6,2,0,0,1,0
2005,R,lambm001,9,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,lambm001,10,5,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2005,R,lambm001,11,40,37,8,13,0,1,1,0,9,2,1,10,1,0,0,1,0
2005,R,lanej001,7,12,12,3,6,0,0,1,0,1,0,0,3,1,0,0,0,0
2005,R,lanej001,8,18,18,6,14,2,0,2,0,5,0,0,5,0,0,0,0,0
2005,R,lanej001,9,526,483,127,233,31,3,23,0,70,31,1,97,8,7,0,5,0
2005,R,lanej001,11,5,4,2,5,1,1,0,0,2,1,0,0,1,0,0,0,0
2005,R,langr002,7,167,147,49,77,13,0,5,0,23,18,1,32,1,0,1,1,0
2005,R,langr002,8,28,24,5,9,1,0,1,0,4,2,0,4,0,1,0,1,0
2005,R,langr002,9,162,141,30,49,7,3,2,0,14,15,2,36,1,4,1,1,0
2005,R,langr002,11,16,14,3,4,1,0,0,0,1,2,0,3,0,0,0,0,0
2005,R,laroa001,3,483,433,113,200,27,0,20,1,76,38,6,81,14,4,2,6,0
2005,R,laroa001,11,19,18,4,5,1,0,0,0,2,1,1,6,1,0,0,0,0
2005,R,laruj001,2,419,358,92,155,27,0,12,0,54,41,7,101,7,13,5,2,0
2005,R,laruj001,11,3,3,2,8,0,0,2,1,6,0,0,0,1,0,0,0,0
2005,R,lawrb001,1,69,59,5,5,0,0,0,0,1,2,0,29,2,0,7,1,0
2005,R,lawtm002,7,93,85,20,25,2,0,1,0,4,7,0,7,3,1,0,0,0
2005,R,lawtm002,9,489,412,107,173,28,1,12,1,49,62,0,70,7,11,0,4,0
2005,R,lawtm002,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,lecrm001,3,91,78,23,35,3,0,3,0,12,10,0,20,0,2,0,1,0
2005,R,lecrm001,10,244,216,55,99,2,0,14,0,37,26,2,61,5,2,0,0,0
2005,R,lecrm001,11,15,10,1,1,0,0,0,0,1,5,0,4,2,0,0,0,0
2005,R,leder001,7,184,171,45,69,13,1,3,0,19,8,0,40,5,2,0,3,0
2005,R,leder001,9,39,31,10,21,2,0,3,0,11,6,1,7,0,0,0,2,0
2005,R,leder001,11,43,35,11,15,1,0,1,0,9,6,0,8,0,1,0,1,0
2005,R,lee-c001,7,688,618,164,301,41,0,32,1,114,57,7,87,8,2,0,11,0
2005,R,lee-c003,1,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,lee-d002,3,691,594,199,393,50,3,46,0,107,85,23,109,12,5,0,7,0
2005,R,lee-t002,3,420,383,100,156,22,2,10,0,42,35,4,63,7,1,0,1,0
2005,R,lee-t002,11,21,21,10,16,0,0,2,0,7,0,0,3,0,0,0,0,0
2005,R,lehrj001,1,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2005,R,leicj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,R,leita001,1,22,18,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0
2005,R,levia001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,lidlc001,1,67,58,8,8,0,0,0,0,2,1,0,30,0,0,8,0,0
2005,R,liebj001,1,78,73,7,9,2,0,0,0,4,1,0,29,3,0,3,1,0
2005,R,liebm001,2,442,391,103,164,25,0,12,0,47,35,14,34,6,11,0,5,0
2005,R,liebm001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,liefj001,3,13,13,2,5,0,0,1,1,4,0,0,3,1,0,0,0,0
2005,R,liefj001,9,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2005,R,liefj001,10,34,33,8,10,2,0,0,0,3,1,0,9,0,0,0,0,0
2005,R,liefj001,11,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,ligtk001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,lillt001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,limaj001,1,4,3,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2005,R,lindt001,7,31,30,12,18,3,0,1,0,4,1,0,7,0,0,0,0,0
2005,R,lindt001,9,145,131,23,36,4,0,3,0,9,9,0,43,5,4,1,0,0
2005,R,lindt001,11,11,10,2,3,1,0,0,0,0,0,0,4,0,1,0,0,0
2005,R,lines001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,lirip001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,R,loaie001,1,80,74,12,14,2,0,0,0,4,0,0,23,1,0,6,0,0
2005,R,lodup001,2,484,433,122,164,22,1,6,0,51,34,5,29,16,4,5,8,0
2005,R,lodup001,11,12,12,4,5,1,0,0,0,6,0,0,2,0,0,0,0,0
2005,R,loftk001,8,386,350,117,148,15,5,2,0,36,29,1,33,3,2,5,0,0
2005,R,loftk001,10,5,4,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,loftk001,11,15,13,3,3,0,0,0,0,0,2,1,7,0,0,0,0,0
2005,R,logan001,8,352,318,80,103,12,4,1,0,14,21,3,52,5,1,12,0,0
2005,R,logan001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,logan001,11,3,3,3,5,0,1,0,0,3,0,0,0,0,0,0,0,0
2005,R,lohsk001,1,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2005,R,longt002,7,382,357,104,137,15,3,4,0,43,21,0,43,14,0,0,4,0
2005,R,longt002,8,16,15,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
2005,R,longt002,9,60,54,14,24,4,0,2,0,8,6,0,7,0,0,0,0,0
2005,R,longt002,10,14,13,3,4,1,0,0,0,1,1,0,1,0,0,0,0,0
2005,R,longt002,11,17,16,4,4,0,0,0,0,1,1,0,3,1,0,0,0,0
2005,R,lopea003,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,lopef001,4,24,23,10,19,3,0,2,0,6,1,0,3,0,0,0,0,0
2005,R,lopef001,6,619,553,158,262,31,5,21,2,78,55,2,107,8,1,3,7,0
2005,R,lopef001,11,5,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2005,R,lopej001,2,311,290,85,142,19,1,12,0,40,12,2,49,9,7,0,2,0
2005,R,lopej001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,lopej001,10,111,104,25,39,5,0,3,0,9,7,0,18,1,0,0,0,0
2005,R,lopej003,4,197,184,45,69,18,0,2,0,24,6,0,25,5,4,1,2,0
2005,R,lopej003,5,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,lopej003,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,lopel002,4,7,7,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
2005,R,lopel002,5,12,11,3,4,1,0,0,0,0,1,0,2,1,0,0,0,0
2005,R,lopel002,11,9,9,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2005,R,lopep001,4,4,3,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2005,R,lopep001,6,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,loper001,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,lorem001,4,463,404,113,140,16,1,3,0,38,45,4,34,11,8,2,4,0
2005,R,lowed001,1,76,65,10,12,2,0,0,0,4,2,0,17,2,0,9,0,0
2005,R,lowem001,4,34,29,7,11,4,0,0,0,1,5,0,2,0,0,0,0,0
2005,R,lowem001,5,514,463,107,164,31,1,8,1,56,40,1,56,14,2,1,8,0
2005,R,lowem001,11,10,8,4,5,1,0,0,0,1,1,0,0,0,0,0,1,0
2005,R,lowrn001,1,74,58,16,22,6,0,0,0,7,3,0,12,0,0,12,1,0
2005,R,lowrn001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ludwr001,7,24,22,4,7,0,0,1,0,1,2,0,6,1,0,0,0,0
2005,R,ludwr001,9,13,10,2,5,0,0,1,0,2,3,0,4,0,0,0,0,0
2005,R,ludwr001,10,11,9,3,9,0,0,2,0,2,2,0,3,0,0,0,0,0
2005,R,lugoj001,6,687,615,182,248,36,6,6,0,56,60,0,72,5,6,3,3,0
2005,R,lugoj001,11,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2005,R,lunah001,4,59,54,14,16,2,0,0,0,5,3,0,8,2,1,0,1,0
2005,R,lunah001,5,16,14,6,9,3,0,0,0,4,1,0,4,0,0,1,0,0
2005,R,lunah001,6,5,5,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,lunah001,7,4,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
2005,R,lunah001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,lunah001,9,49,44,13,22,4,1,1,0,7,3,0,9,0,1,1,0,0
2005,R,lunah001,11,19,16,5,7,0,1,0,0,1,2,0,2,1,1,0,0,0
2005,R,mabrj001,3,18,17,5,9,1,0,1,0,3,0,0,1,1,0,1,0,0
2005,R,mabrj001,5,50,44,9,13,4,0,0,0,4,4,0,12,1,0,2,0,0
2005,R,mabrj001,7,54,48,12,16,1,0,1,0,5,5,1,7,0,0,1,0,0
2005,R,mabrj001,9,115,103,24,46,7,0,5,1,16,10,0,38,3,0,2,0,0
2005,R,mabrj001,11,37,34,9,16,2,1,1,0,4,1,0,5,1,0,0,2,0
2005,R,macha001,6,13,10,0,0,0,0,0,0,2,2,0,5,0,0,0,1,0
2005,R,macha001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,macha002,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,macha002,6,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,macha002,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,macha002,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,macij001,4,53,50,15,20,2,0,1,0,2,3,0,7,1,0,0,0,0
2005,R,macij001,5,39,35,9,11,2,0,0,0,3,1,0,4,0,0,2,1,0
2005,R,macij001,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,macij001,8,22,21,7,8,1,0,0,0,1,0,0,2,2,0,1,0,0
2005,R,macij001,9,13,13,4,4,0,0,0,0,2,0,0,1,0,0,0,0,0
2005,R,macij001,11,59,54,10,13,3,0,0,0,5,2,0,10,3,0,1,2,0
2005,R,mackr001,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,mackr001,4,74,70,25,34,4,1,1,0,9,4,0,13,1,0,0,0,0
2005,R,mackr001,5,214,189,59,89,10,1,6,0,30,22,1,42,3,1,1,1,0
2005,R,mackr001,8,135,124,25,36,5,0,2,1,12,9,3,29,3,1,1,0,0
2005,R,mackr001,9,61,57,14,18,2,1,0,0,5,3,0,10,0,1,0,0,0
2005,R,mackr001,11,21,16,3,3,0,0,0,0,2,5,0,6,0,0,0,0,0
2005,R,maddg002,1,83,76,13,16,0,0,1,0,5,0,0,15,4,0,7,0,0
2005,R,madsr001,1,8,6,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2005,R,magrc001,7,7,5,1,2,1,0,0,0,0,1,0,1,0,1,0,0,0
2005,R,magrc001,8,24,21,3,5,2,0,0,0,2,1,0,7,1,1,1,0,0
2005,R,magrc001,9,63,59,11,17,3,0,1,0,7,2,0,11,2,0,2,0,0
2005,R,magrc001,11,61,53,13,19,3,0,1,0,4,3,1,14,0,3,1,1,0
2005,R,mahom001,2,74,63,10,14,1,0,1,0,6,4,1,10,3,1,6,0,0
2005,R,mahom001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,mahop002,1,17,15,2,2,0,0,0,0,0,1,0,6,0,0,1,0,0
2005,R,majeg001,1,6,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2005,R,majeg001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,marom001,1,5,3,2,2,0,0,0,0,1,1,0,1,0,0,1,0,0
2005,R,marom001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,marqj001,1,82,78,24,37,8,1,1,0,10,2,0,9,0,0,2,0,0
2005,R,marqj001,11,9,9,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,marre001,3,35,32,4,6,2,0,0,0,2,1,0,7,0,0,0,2,0
2005,R,marre001,7,49,44,14,32,3,0,5,0,10,3,0,13,2,1,0,1,0
2005,R,marre001,8,25,22,1,2,1,0,0,0,1,3,0,5,1,0,0,0,0
2005,R,marre001,9,33,28,5,14,1,1,2,0,5,3,0,8,0,0,1,1,0
2005,R,marre001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,marre001,11,13,11,1,3,0,1,0,0,1,1,0,5,0,0,0,1,0
2005,R,marta004,5,60,53,8,12,2,1,0,0,4,5,0,10,2,0,0,2,0
2005,R,marta004,11,6,4,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2005,R,martp001,1,76,69,6,6,0,0,0,0,1,1,0,26,1,0,6,0,0
2005,R,martr003,3,36,32,9,14,2,0,1,1,6,2,0,4,0,1,0,1,0
2005,R,martr003,4,20,17,7,7,0,0,0,0,3,1,0,2,0,0,1,1,0
2005,R,martr003,5,8,7,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0
2005,R,martr003,6,45,41,6,7,1,0,0,0,2,2,0,3,1,0,1,1,0
2005,R,martr003,11,18,15,7,7,0,0,0,0,3,1,0,1,0,0,1,1,0
2005,R,martt002,3,337,296,72,132,9,0,17,1,48,34,3,53,10,3,0,4,0
2005,R,martt002,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,martt002,11,10,7,1,1,0,0,0,0,1,3,0,1,0,0,0,0,0
2005,R,martv001,2,607,534,164,254,33,0,19,0,78,61,9,75,16,5,0,7,0
2005,R,martv001,10,10,10,2,5,0,0,1,0,1,0,0,3,0,0,0,0,0
2005,R,martv001,11,5,3,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
2005,R,mateh001,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,mathj001,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
