YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2006,W,rodrj002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,rodrj002,scoring,55,43,14,20,2,2,0,0,16,7,1,9,3,0,1,4,0
2006,W,rodrj002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,rodrl002,empty,83,74,24,33,3,0,2,0,2,9,0,11,0,0,0,0,0
2006,R,rodrl002,menon,49,41,3,4,1,0,0,0,4,5,1,5,3,0,2,1,0
2006,R,rodrl002,scoring,29,24,2,3,1,0,0,0,4,4,1,4,1,0,0,1,0
2006,R,rodrw002,empty,24,23,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
2006,R,rodrw002,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,rodrw002,menon,19,14,2,2,0,0,0,0,1,0,0,5,0,0,5,0,0
2006,R,rodrw002,scoring,10,9,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0
2006,R,rogee001,empty,19,19,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,rogee001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2006,R,rogee001,menon,7,6,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0
2006,R,rogee001,scoring,6,5,2,2,0,0,0,0,2,0,0,1,0,0,0,1,0
2006,R,rogek001,empty,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,rogek001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,rogek001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,roles001,empty,6,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2006,L,roles001,empty,14,12,4,4,0,0,0,0,0,2,0,0,0,0,0,0,0
2006,R,roles001,empty,303,270,81,145,23,1,13,0,13,28,0,31,0,5,0,0,0
2006,W,roles001,empty,10,10,4,9,2,0,1,0,1,0,0,2,0,0,0,0,0
2006,L,roles001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,roles001,loaded,21,19,6,13,4,0,1,1,20,0,0,1,3,0,0,2,0
2006,W,roles001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,D,roles001,menon,6,6,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0
2006,L,roles001,menon,10,9,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0
2006,R,roles001,menon,291,251,73,125,25,0,9,1,82,28,7,38,10,4,0,8,0
2006,W,roles001,menon,11,9,4,5,1,0,0,0,1,2,0,2,1,0,0,0,0
2006,D,roles001,scoring,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,L,roles001,scoring,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,roles001,scoring,191,161,45,76,16,0,5,1,72,19,7,25,7,3,0,8,0
2006,W,roles001,scoring,6,4,1,1,0,0,0,0,1,2,0,1,1,0,0,0,0
2006,R,rollj001,empty,502,464,123,203,29,3,15,0,15,37,0,51,0,1,0,0,0
2006,R,rollj001,loaded,16,13,2,4,0,1,0,0,7,1,0,1,2,0,0,2,0
2006,R,rollj001,menon,256,225,68,126,16,6,10,0,68,20,2,29,12,4,0,7,0
2006,R,rollj001,scoring,148,123,38,77,13,4,6,0,58,15,2,20,4,3,0,7,0
2006,R,rosaf001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,rosem001,empty,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,rosem001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,rosem001,menon,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2006,R,rosem001,scoring,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2006,R,rossc001,empty,159,145,31,46,6,0,3,0,3,12,0,40,0,2,0,0,0
2006,R,rossc001,loaded,8,8,3,7,1,0,1,1,8,0,0,2,0,0,0,0,0
2006,R,rossc001,menon,139,124,30,70,6,2,10,1,43,10,0,25,8,2,1,2,0
2006,R,rossc001,scoring,81,71,18,44,3,1,7,1,34,6,0,19,1,2,0,2,0
2006,R,rossd001,empty,165,144,39,92,9,1,14,0,14,19,0,44,0,2,0,0,0
2006,R,rossd001,loaded,8,6,3,5,2,0,0,0,9,0,0,2,0,0,0,2,0
2006,R,rossd001,menon,131,103,24,51,6,0,7,0,38,18,7,31,4,1,4,5,0
2006,R,rossd001,scoring,83,61,14,28,5,0,3,0,29,15,7,21,2,0,2,5,0
2006,R,rottv001,empty,11,10,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,rottv001,menon,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,rottv001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,rousm001,empty,18,17,6,9,3,0,0,0,0,1,0,4,0,0,0,0,0
2006,R,rousm001,menon,8,7,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0
2006,R,rousm001,scoring,5,4,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0
2006,R,rowaa001,empty,237,221,57,96,8,2,9,0,9,8,0,44,0,8,0,0,0
2006,R,rowaa001,loaded,15,12,4,8,2,1,0,0,11,2,0,2,0,1,0,0,0
2006,R,rowaa001,menon,208,184,49,76,16,1,3,0,38,10,2,32,13,10,2,2,0
2006,R,rowaa001,scoring,124,109,27,40,8,1,1,0,34,8,2,22,3,3,2,2,0
2006,R,ruizc001,empty,38,36,7,12,0,1,1,0,1,1,0,6,0,1,0,0,0
2006,R,ruizc001,loaded,4,4,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2006,R,ruizc001,menon,40,33,11,18,1,0,2,0,9,4,2,2,3,0,2,1,0
2006,R,ruizc001,scoring,28,23,7,11,1,0,1,0,7,4,2,2,2,0,0,1,0
2006,R,ruscg001,empty,10,10,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,ruscg001,menon,8,5,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0
2006,R,ruscg001,scoring,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2006,R,ryu-j001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,ryu-j001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,sabac001,empty,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,sabac001,menon,4,4,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2006,R,sabac001,scoring,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2006,R,saeno001,empty,87,80,23,37,8,0,2,0,2,5,0,22,0,2,0,0,0
2006,R,saeno001,loaded,11,7,2,4,2,0,0,0,10,2,0,3,0,0,0,2,0
2006,D,saeno001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,saeno001,menon,117,99,30,64,7,0,9,0,46,9,1,25,4,5,0,4,0
2006,D,saeno001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,saeno001,scoring,76,63,16,27,5,0,2,0,31,7,1,17,2,2,0,4,0
2006,R,salaj002,empty,38,32,8,13,2,0,1,0,1,5,0,10,0,1,0,0,0
2006,R,salaj002,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,salaj002,menon,29,21,7,9,2,0,0,0,7,6,2,6,0,0,1,1,0
2006,R,salaj002,scoring,21,15,5,7,2,0,0,0,7,5,2,6,0,0,0,1,0
2006,R,salmt001,empty,120,106,27,56,4,2,7,0,7,13,0,26,0,1,0,0,0
2006,R,salmt001,loaded,8,7,1,1,0,0,0,0,3,1,0,2,1,0,0,0,0
2006,R,salmt001,menon,124,105,29,39,4,0,2,0,20,16,1,18,8,2,0,1,0
2006,R,salmt001,scoring,71,58,13,17,1,0,1,0,17,10,1,12,3,2,0,1,0
2006,R,sampc001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,sampc001,menon,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2006,R,sampc001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,R,sanca004,empty,23,23,1,1,0,0,0,0,0,0,0,9,0,0,0,0,0
2006,R,sanca004,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,sanca004,menon,15,12,3,3,0,0,0,0,2,0,0,5,1,0,3,0,0
2006,R,sanca004,scoring,11,11,3,3,0,0,0,0,2,0,0,4,1,0,0,0,0
2006,R,sanca005,empty,15,15,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,sanca005,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,sanca005,menon,13,12,3,3,0,0,0,0,1,0,0,3,0,0,0,1,0
2006,R,sanca005,scoring,6,5,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2006,R,sancd001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2006,R,sancd001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,sancf001,empty,338,321,105,153,28,1,6,0,6,12,0,33,0,5,0,0,0
2006,R,sancf001,loaded,15,11,6,8,2,0,0,0,17,1,0,1,0,0,0,3,0
2006,R,sancf001,menon,294,261,95,122,25,1,0,0,79,19,6,19,12,2,3,9,0
2006,R,sancf001,scoring,181,153,59,75,14,1,0,0,76,15,6,12,5,2,2,9,0
2006,R,sancj002,empty,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,sancj002,menon,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,sancj002,scoring,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,sandd003,empty,28,25,4,5,1,0,0,0,0,3,0,2,0,0,0,0,0
2006,R,sandd003,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2006,R,sandd003,menon,15,13,4,4,0,0,0,0,4,1,0,1,2,0,0,1,0
2006,R,sandd003,scoring,10,8,3,3,0,0,0,0,4,1,0,0,1,0,0,1,0
2006,R,sandr002,empty,180,170,40,66,9,1,5,0,5,9,0,43,0,1,0,0,0
2006,R,sandr002,loaded,8,7,2,2,0,0,0,0,5,0,0,2,1,0,0,1,0
2006,R,sandr002,menon,178,155,40,72,14,0,6,0,44,19,3,43,10,0,0,4,0
2006,R,sandr002,scoring,110,94,26,42,10,0,2,0,35,12,3,25,3,0,0,4,0
2006,R,santc001,empty,7,6,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2006,R,santc001,menon,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2006,R,sante001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,sante001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,sante001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,sante001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,santj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,santj001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,R,santj003,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,santj003,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,L,santr002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,santr002,empty,48,48,14,17,1,1,0,0,0,0,0,8,0,0,0,0,0
2006,W,santr002,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,santr002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,L,santr002,menon,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,santr002,menon,38,32,4,4,0,0,0,0,3,1,0,6,1,1,4,0,0
2006,W,santr002,menon,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,L,santr002,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,santr002,scoring,21,18,2,2,0,0,0,0,3,1,0,2,0,1,1,0,0
2006,W,santr002,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,R,santv001,empty,23,23,4,5,1,0,0,0,0,0,0,8,0,0,0,0,0
2006,R,santv001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,santv001,menon,21,15,2,2,0,0,0,0,1,0,0,5,1,0,6,0,0
2006,R,santv001,scoring,13,10,1,1,0,0,0,0,1,0,0,4,0,0,3,0,0
2006,R,schic002,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,schic002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,schic002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,schmj001,empty,42,42,7,13,3,0,1,0,1,0,0,19,0,0,0,0,0
2006,R,schmj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,schmj001,menon,30,24,2,2,0,0,0,0,0,0,0,7,1,0,6,0,0
2006,R,schmj001,scoring,15,14,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
2006,R,schnb001,empty,223,207,47,57,7,0,1,0,1,16,0,34,0,0,0,0,0
2006,R,schnb001,loaded,15,11,4,5,1,0,0,0,12,3,0,2,2,1,0,0,0
2006,R,schnb001,menon,232,203,58,78,11,0,3,0,54,22,10,33,14,2,2,3,0
2006,R,schnb001,scoring,141,118,33,48,6,0,3,0,52,17,10,19,6,2,1,3,0
2006,R,schrc001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,schrc001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,schrc001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,schus001,empty,32,30,8,11,0,0,1,0,1,2,0,5,0,0,0,0,0
2006,R,schus001,menon,28,24,2,3,1,0,0,0,1,3,1,1,1,0,1,0,0
2006,R,schus001,scoring,18,17,2,3,1,0,0,0,1,1,1,1,1,0,0,0,0
2006,R,scotl001,empty,121,108,37,66,14,0,5,0,5,12,0,19,0,1,0,0,0
2006,R,scotl001,loaded,6,4,2,4,0,1,0,0,6,1,0,1,0,0,0,1,0
2006,R,scotl001,menon,128,106,35,67,5,6,5,0,32,18,4,24,2,3,0,1,0
2006,R,scotl001,scoring,72,57,16,33,3,4,2,0,24,11,4,15,0,3,0,1,0
2006,D,scutm001,empty,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,L,scutm001,empty,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,scutm001,empty,227,209,60,88,8,4,4,0,4,18,0,37,0,0,0,0,0
2006,D,scutm001,loaded,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2006,L,scutm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,scutm001,loaded,10,8,1,1,0,0,0,0,4,2,0,1,0,0,0,0,0
2006,D,scutm001,menon,8,8,4,8,4,0,0,0,6,0,0,1,0,0,0,0,0
2006,L,scutm001,menon,10,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2006,R,scutm001,menon,196,156,37,57,13,2,1,0,37,32,0,29,16,0,3,5,0
2006,D,scutm001,scoring,6,6,2,4,2,0,0,0,4,0,0,1,0,0,0,0,0
2006,L,scutm001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,scutm001,scoring,128,98,22,36,7,2,1,0,35,24,0,18,10,0,1,5,0
2006,R,selea001,empty,15,14,4,5,1,0,0,0,0,1,0,3,0,0,0,0,0
2006,R,selea001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,selea001,menon,18,12,1,1,0,0,0,0,0,0,0,4,1,0,6,0,0
2006,R,selea001,scoring,9,8,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0
2006,R,seo-j001,empty,12,11,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2006,R,seo-j001,menon,10,8,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0
2006,R,seo-j001,scoring,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2006,R,sexsr001,empty,348,320,82,161,25,0,18,0,18,26,0,76,0,2,0,0,0
2006,R,sexsr001,loaded,19,15,8,24,1,0,5,5,31,2,0,4,1,0,0,2,0
2006,R,sexsr001,menon,315,271,74,137,15,0,16,5,89,38,5,78,17,2,0,4,0
2006,R,sexsr001,scoring,197,165,43,87,8,0,12,5,76,28,5,58,5,0,0,4,0
2006,R,shear001,empty,106,96,21,34,8,1,1,0,1,10,0,30,0,0,0,0,0
2006,R,shear001,loaded,7,7,3,6,0,0,1,1,8,0,0,2,0,0,0,0,0
2006,R,shear001,menon,113,106,35,57,4,0,6,1,36,5,1,24,5,2,0,0,0
2006,R,shear001,scoring,76,73,22,37,3,0,4,1,31,3,1,16,2,0,0,0,0
2006,R,sheeb001,empty,23,22,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0
2006,R,sheeb001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,sheeb001,menon,14,11,1,1,0,0,0,0,0,0,0,4,0,0,3,0,0
2006,R,sheeb001,scoring,6,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2006,D,shefg001,empty,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,shefg001,empty,68,62,15,23,2,0,2,0,2,6,0,8,0,0,0,0,0
2006,R,shefg001,loaded,7,7,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
2006,D,shefg001,menon,7,7,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2006,R,shefg001,menon,98,89,30,45,3,0,4,0,23,7,2,8,6,1,0,1,0
2006,D,shefg001,scoring,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,shefg001,scoring,60,54,14,27,1,0,4,0,22,5,2,7,2,0,0,1,0
2006,R,shelc001,empty,227,207,61,107,8,1,12,0,12,18,0,58,0,2,0,0,0
2006,R,shelc001,loaded,8,8,4,5,1,0,0,0,6,0,0,2,0,0,0,0,0
2006,R,shelc001,menon,185,166,41,67,8,3,4,0,35,16,1,49,10,2,0,1,0
2006,R,shelc001,scoring,109,97,23,32,4,1,1,0,25,10,1,30,4,1,0,1,0
2006,R,shiej001,empty,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2006,R,shiej001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,shiej001,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2006,R,shiej001,scoring,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,R,shiej002,empty,5,5,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,shiej002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,shiej002,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,shiej002,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,shies002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,shies002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,shopk001,empty,75,72,16,25,3,0,2,0,2,3,0,30,0,0,0,0,0
2006,R,shopk001,loaded,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2006,R,shopk001,menon,45,38,11,17,3,0,1,0,14,5,0,15,2,0,2,0,0
2006,R,shopk001,scoring,28,24,7,12,2,0,1,0,14,3,0,8,0,0,1,0,0
2006,R,sierr001,empty,12,11,3,4,1,0,0,0,0,1,0,3,0,0,0,0,0
2006,R,sierr001,menon,21,17,2,2,0,0,0,0,4,3,0,4,0,0,0,1,0
2006,R,sierr001,scoring,11,9,2,2,0,0,0,0,4,1,0,2,0,0,0,1,0
2006,R,silvc001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,silvc001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,silvc001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,simor001,empty,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,simor001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,simor001,menon,15,13,3,3,0,0,0,0,2,2,0,5,0,0,0,0,0
2006,R,simor001,scoring,10,8,2,2,0,0,0,0,2,2,0,3,0,0,0,0,0
2006,R,sizeg001,empty,492,437,133,256,41,8,22,0,22,46,0,97,0,9,0,0,0
2006,R,sizeg001,loaded,16,12,6,10,2,1,0,0,14,3,0,3,1,0,0,1,0
2006,R,sizeg001,menon,259,218,57,93,12,3,6,0,54,32,8,56,2,4,1,4,0
2006,R,sizeg001,scoring,159,130,34,55,7,1,4,0,48,23,8,33,1,2,0,4,0
2006,R,sledt001,empty,33,28,10,16,3,0,1,0,1,5,0,6,0,0,0,0,0
2006,R,sledt001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,sledt001,menon,45,42,6,9,0,0,1,0,6,3,0,11,1,0,0,0,0
2006,R,sledt001,scoring,27,24,4,4,0,0,0,0,4,3,0,4,0,0,0,0,0
2006,R,smala001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2006,R,smala001,scoring,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2006,R,smitj001,empty,54,52,12,22,1,0,3,0,3,2,0,14,0,0,0,0,0
2006,R,smitj001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,smitj001,menon,54,47,14,20,0,0,2,0,10,5,1,15,1,2,0,0,0
2006,R,smitj001,scoring,30,24,7,10,0,0,1,0,8,5,1,9,0,1,0,0,0
2006,R,smitt001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,smolj001,empty,44,41,6,8,2,0,0,0,0,3,0,19,0,0,0,0,0
2006,R,smolj001,loaded,6,6,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
2006,R,smolj001,menon,42,23,2,3,1,0,0,0,4,1,0,8,2,0,18,0,0
2006,R,smolj001,scoring,25,20,1,1,0,0,0,0,4,0,0,8,2,0,5,0,0
2006,R,snelc001,empty,72,58,15,26,3,1,2,0,2,11,0,23,0,3,0,0,0
2006,R,snelc001,loaded,4,3,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2006,R,snelc001,menon,47,38,9,15,3,0,1,0,6,2,0,15,0,1,5,1,0
2006,R,snelc001,scoring,33,25,2,2,0,0,0,0,4,2,0,14,0,1,4,1,0
2006,R,sneli001,empty,33,31,1,2,1,0,0,0,0,2,0,16,0,0,0,0,0
2006,R,sneli001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,sneli001,menon,32,23,2,2,0,0,0,0,2,0,0,12,1,0,9,0,0
2006,R,sneli001,scoring,20,16,2,2,0,0,0,0,2,0,0,9,0,0,4,0,0
2006,R,snowj001,empty,34,29,6,6,0,0,0,0,0,5,0,7,0,0,0,0,0
2006,R,snowj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,snowj001,menon,19,15,3,3,0,0,0,0,4,3,0,1,1,1,0,0,0
2006,R,snowj001,scoring,11,9,3,3,0,0,0,0,4,1,0,1,1,1,0,0,0
2006,R,snydc002,empty,106,94,22,36,2,0,4,0,4,11,0,19,0,1,0,0,0
2006,R,snydc002,loaded,4,3,1,1,0,0,0,0,3,0,0,0,1,0,0,1,0
2006,R,snydc002,menon,107,90,29,42,7,0,2,0,28,11,4,20,5,0,1,5,0
2006,R,snydc002,scoring,70,56,16,23,4,0,1,0,24,8,4,15,4,0,1,5,0
2006,R,solea001,empty,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,solea001,menon,9,5,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0
2006,R,solea001,scoring,7,4,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0
2006,R,soria001,empty,466,435,121,242,31,0,30,0,30,25,0,103,0,6,0,0,0
2006,R,soria001,loaded,12,11,3,7,1,0,1,1,9,1,0,4,1,0,0,0,0
2006,R,soria001,menon,262,212,58,120,10,2,16,1,65,42,16,57,3,3,2,3,0
2006,R,soria001,scoring,160,117,27,54,7,1,6,1,44,36,16,33,2,2,2,3,0
2006,R,sosaj002,empty,15,13,3,12,0,0,3,0,3,2,0,7,0,0,0,0,0
2006,R,sosaj002,menon,17,11,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0
2006,R,sosaj002,scoring,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,sotog001,empty,13,12,4,5,1,0,0,0,0,0,0,2,0,1,0,0,0
2006,R,sotog001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,sotog001,menon,13,13,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2006,R,sotog001,scoring,10,10,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2006,D,spies001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,L,spies001,empty,9,7,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2006,R,spies001,empty,164,147,32,59,4,1,7,0,7,15,0,37,0,2,0,0,0
2006,W,spies001,empty,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,spies001,loaded,9,6,2,5,1,1,0,0,9,1,0,1,0,0,0,2,0
2006,D,spies001,menon,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2006,L,spies001,menon,10,10,3,8,1,2,0,0,5,0,0,2,1,0,0,0,0
2006,R,spies001,menon,157,129,43,78,11,3,6,0,45,22,1,29,1,3,1,2,0
2006,D,spies001,scoring,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2006,L,spies001,scoring,5,5,3,8,1,2,0,0,5,0,0,1,0,0,0,0,0
2006,R,spies001,scoring,102,79,24,43,7,3,2,0,36,18,1,20,0,2,1,2,0
2006,R,spilr001,empty,100,91,27,44,3,1,4,0,4,9,0,15,0,0,0,0,0
2006,R,spilr001,loaded,7,6,3,4,1,0,0,0,5,0,0,0,2,0,0,1,0
2006,R,spilr001,menon,86,76,21,28,3,2,0,0,17,5,0,15,7,0,2,3,0
2006,R,spilr001,scoring,49,41,12,16,2,1,0,0,16,4,0,9,3,0,1,3,0
2006,R,staim001,empty,199,180,41,67,8,0,6,0,6,18,0,44,0,0,0,0,1
2006,R,staim001,loaded,6,4,1,1,0,0,0,0,4,1,0,1,1,1,0,0,0
2006,R,staim001,menon,195,168,45,79,13,0,7,0,45,22,3,42,7,3,0,2,0
2006,R,staim001,scoring,112,91,26,41,3,0,4,0,35,16,3,19,4,3,0,2,0
2006,R,stanm003,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
