YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2025,F,rojam002,empty,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,rojam002,empty,191,174,51,78,12,0,5,0,5,17,0,24,0,0,0,0,0
2025,W,rojam002,empty,7,7,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2025,R,rojam002,loaded,7,7,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0
2025,F,rojam002,menon,4,3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2025,R,rojam002,menon,126,116,25,37,6,0,2,0,22,7,1,22,7,0,3,0,0
2025,W,rojam002,menon,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2025,F,rojam002,scoring,3,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2025,R,rojam002,scoring,74,66,16,20,4,0,0,0,17,6,1,11,3,0,2,0,0
2025,W,rojam002,scoring,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2025,R,romod001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,romod001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,rookb001,empty,382,352,87,152,19,2,14,0,14,28,0,86,0,2,0,0,0
2025,R,rookb001,loaded,13,12,2,4,2,0,0,0,5,0,0,6,2,1,0,0,0
2025,R,rookb001,menon,317,274,77,148,21,1,16,0,75,37,4,69,13,3,0,2,1
2025,R,rookb001,scoring,167,139,33,67,11,1,7,0,52,23,3,40,6,2,0,2,1
2025,D,rortb001,empty,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2025,F,rortb001,empty,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,rortb001,empty,68,64,8,13,2,0,1,0,1,3,0,16,0,1,0,0,0
2025,R,rortb001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2025,F,rortb001,menon,6,4,2,2,0,0,0,0,1,0,0,1,0,0,2,0,0
2025,R,rortb001,menon,60,48,9,10,1,0,0,0,9,8,0,7,1,1,3,0,0
2025,F,rortb001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,rortb001,scoring,39,31,6,7,1,0,0,0,9,5,0,4,1,1,2,0,0
2025,D,rosaa003,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2025,F,rosaa003,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,rosaa003,empty,117,110,32,52,8,0,4,0,4,6,0,15,0,1,0,0,0
2025,R,rosaa003,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,D,rosaa003,menon,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,F,rosaa003,menon,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,rosaa003,menon,74,71,18,27,3,0,2,0,19,1,0,16,6,1,0,1,0
2025,D,rosaa003,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,F,rosaa003,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,rosaa003,scoring,41,39,12,18,3,0,1,0,17,1,0,6,1,0,0,1,0
2025,R,rosae001,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,rosae001,menon,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,rosae001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,ruize001,empty,10,9,1,4,0,0,1,0,1,1,0,3,0,0,0,0,0
2025,R,ruize001,menon,13,12,3,3,0,0,0,0,1,1,0,5,0,0,0,0,0
2025,R,ruize001,scoring,6,5,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2025,R,ruizk001,empty,152,146,32,41,6,0,1,0,1,4,0,15,0,2,0,0,0
2025,R,ruizk001,loaded,6,6,2,3,1,0,0,0,5,0,0,1,0,0,0,0,0
2025,R,ruizk001,menon,115,109,31,40,6,0,1,0,24,4,0,11,4,1,0,1,0
2025,R,ruizk001,scoring,72,66,20,25,5,0,0,0,21,4,0,8,1,1,0,1,0
2025,R,rushd001,empty,80,74,16,19,3,0,0,0,0,5,0,31,0,1,0,0,0
2025,R,rushd001,loaded,6,6,2,2,0,0,0,0,4,0,0,2,0,0,0,0,0
2025,D,rushd001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,rushd001,menon,75,68,13,27,2,0,4,0,24,5,0,27,1,0,0,2,0
2025,D,rushd001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,rushd001,scoring,48,43,11,22,2,0,3,0,22,3,0,15,1,0,0,2,0
2025,R,rutsa001,empty,216,193,47,77,13,1,5,0,5,22,0,38,0,1,0,0,0
2025,R,rutsa001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2025,R,rutsa001,menon,149,129,24,41,3,1,4,0,24,18,0,19,8,0,0,2,0
2025,R,rutsa001,scoring,72,60,8,15,2,1,1,0,17,10,0,10,0,0,0,2,0
2025,R,sabob001,empty,8,8,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,sabob001,menon,10,8,0,0,0,0,0,0,1,1,0,6,1,0,0,1,0
2025,R,sabob001,scoring,7,6,0,0,0,0,0,0,1,0,0,4,1,0,0,1,0
2025,R,saggt001,empty,157,150,34,45,11,0,0,0,0,7,0,47,0,0,0,0,0
2025,R,saggt001,loaded,6,6,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
2025,R,saggt001,menon,138,125,37,49,6,0,2,0,25,9,0,36,5,1,1,2,0
2025,R,saggt001,scoring,80,73,19,26,4,0,1,0,22,4,0,26,2,1,0,2,0
2025,R,salac001,empty,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,salac001,menon,10,8,1,1,0,0,0,0,1,1,0,2,1,1,0,0,0
2025,R,salac001,scoring,6,5,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2025,R,sanca009,empty,12,12,4,5,1,0,0,0,0,0,0,4,0,0,0,0,0
2025,R,sanca009,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,sanca009,menon,11,11,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0
2025,R,sanca009,scoring,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,sancg002,empty,56,53,7,10,0,0,1,0,1,2,0,17,0,1,0,0,0
2025,R,sancg002,loaded,5,4,3,7,1,0,1,1,10,0,0,0,0,0,0,1,0
2025,R,sancg002,menon,45,38,14,28,2,0,4,1,23,2,0,10,2,4,0,1,0
2025,R,sancg002,scoring,30,24,10,23,1,0,4,1,23,2,0,5,0,3,0,1,0
2025,R,sancj003,empty,267,246,64,111,14,3,9,0,9,20,0,58,0,1,0,0,0
2025,R,sancj003,loaded,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2025,R,sancj003,menon,230,205,43,67,7,1,5,0,39,22,1,52,10,1,0,2,0
2025,R,sancj003,scoring,128,111,27,43,5,1,3,0,35,14,1,31,2,1,0,2,0
2025,R,sanoj001,empty,191,181,39,62,11,0,4,0,4,9,0,24,0,1,0,0,0
2025,R,sanoj001,loaded,5,5,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2025,R,sanoj001,menon,151,132,37,62,11,4,2,0,34,10,0,17,2,1,4,4,0
2025,R,sanoj001,scoring,92,79,21,36,8,2,1,0,29,5,0,11,1,1,3,4,0
2025,D,santa003,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,L,santa003,empty,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2025,R,santa003,empty,101,91,16,30,5,0,3,0,3,10,0,31,0,0,0,0,0
2025,R,santa003,loaded,4,4,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2025,D,santa003,menon,7,7,2,2,0,0,0,0,2,0,0,3,0,0,0,0,0
2025,L,santa003,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,santa003,menon,120,103,18,27,0,0,3,0,15,15,1,30,6,1,0,1,0
2025,D,santa003,scoring,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2025,L,santa003,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,santa003,scoring,61,52,8,14,0,0,2,0,13,7,1,14,2,1,0,1,0
2025,R,santc002,empty,278,243,50,79,5,0,8,0,8,32,0,45,0,3,0,0,0
2025,R,santc002,loaded,16,11,3,8,2,0,1,1,15,5,0,4,0,0,0,0,0
2025,R,santc002,menon,196,172,41,56,6,0,3,1,46,20,1,46,7,0,0,4,0
2025,R,santc002,scoring,118,99,24,35,5,0,2,1,44,15,1,29,1,0,0,4,0
2025,R,schan001,empty,343,304,78,113,14,0,7,0,7,35,0,51,0,4,0,0,0
2025,R,schan001,loaded,13,9,1,1,0,0,0,0,7,2,0,0,0,0,0,2,0
2025,R,schan001,menon,221,184,51,77,9,1,5,0,46,24,4,20,10,6,3,4,0
2025,R,schan001,scoring,126,101,31,50,8,1,3,0,42,16,4,10,0,3,2,4,0
2025,R,schmc003,empty,182,171,43,69,8,0,6,0,6,9,0,46,0,2,0,0,0
2025,R,schmc003,loaded,11,9,2,8,0,0,2,2,11,2,0,3,0,0,0,0,0
2025,R,schmc003,menon,166,141,31,56,7,0,6,2,34,18,1,37,6,3,1,3,0
2025,R,schmc003,scoring,87,70,18,39,3,0,6,2,34,11,1,24,1,2,1,3,0
2025,D,schnd001,empty,7,5,2,3,1,0,0,0,0,2,0,2,0,0,0,0,0
2025,L,schnd001,empty,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2025,R,schnd001,empty,134,114,27,53,2,0,8,0,8,19,0,32,0,1,0,0,0
2025,W,schnd001,empty,7,6,1,4,0,0,1,0,1,1,0,3,0,0,0,0,0
2025,D,schnd001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,schnd001,loaded,5,4,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
2025,D,schnd001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,L,schnd001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,schnd001,menon,93,74,17,29,3,0,3,0,23,17,0,28,4,1,0,1,0
2025,W,schnd001,menon,4,4,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2025,D,schnd001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,schnd001,scoring,58,44,10,17,1,0,2,0,19,12,0,16,2,1,0,1,0
2025,W,schnd001,scoring,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,F,schnd002,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,schnd002,empty,243,223,42,77,11,0,8,0,8,18,0,73,0,2,0,0,0
2025,R,schnd002,loaded,7,6,3,7,1,0,1,1,8,1,0,0,0,0,0,0,0
2025,F,schnd002,menon,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,schnd002,menon,179,156,36,57,7,1,4,1,33,20,1,44,4,1,1,1,0
2025,F,schnd002,scoring,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,schnd002,scoring,94,81,16,34,4,1,4,1,32,11,1,28,1,1,0,1,0
2025,R,schua002,empty,18,18,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0
2025,R,schua002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025,R,schua002,menon,15,14,4,5,1,0,0,0,0,0,0,5,1,0,1,0,0
2025,R,schua002,scoring,8,7,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0
2025,R,schum002,empty,125,108,20,33,3,2,2,0,2,14,0,25,0,3,0,0,0
2025,R,schum002,loaded,5,5,2,2,0,0,0,0,4,0,0,0,1,0,0,0,0
2025,R,schum002,menon,88,75,16,17,1,0,0,0,11,8,0,10,6,1,3,1,0
2025,R,schum002,scoring,50,43,6,6,0,0,0,0,11,5,0,7,2,0,1,1,0
2025,D,schwk001,empty,11,11,2,6,1,0,1,0,1,0,0,4,0,0,0,0,0
2025,R,schwk001,empty,382,320,76,183,9,1,32,0,32,56,0,111,0,6,0,0,0
2025,R,schwk001,loaded,12,11,3,9,0,0,2,2,12,1,0,4,0,0,0,0,0
2025,D,schwk001,menon,7,5,1,4,0,0,1,0,2,2,0,4,0,0,0,0,0
2025,R,schwk001,menon,342,284,69,157,14,1,24,2,100,52,6,86,4,5,0,1,0
2025,D,schwk001,scoring,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2025,R,schwk001,scoring,202,165,42,102,7,1,17,2,80,33,6,49,1,3,0,1,0
2025,R,scotv001,empty,265,238,48,57,9,0,0,0,0,23,0,70,0,4,0,0,0
2025,R,scotv001,loaded,7,7,1,2,1,0,0,0,3,0,0,2,0,0,0,0,0
2025,R,scotv001,menon,198,160,38,61,6,1,5,0,37,19,0,41,3,6,10,3,0
2025,R,scotv001,scoring,113,90,24,36,4,1,2,0,30,13,0,22,0,3,4,3,0
2025,R,seagc001,empty,250,219,63,120,12,0,15,0,15,27,0,45,0,4,0,0,0
2025,R,seagc001,loaded,8,8,3,3,0,0,0,0,7,0,0,2,0,0,0,0,0
2025,R,seagc001,menon,195,161,40,65,7,0,6,0,35,31,10,42,13,1,0,2,0
2025,R,seagc001,scoring,88,66,16,25,3,0,2,0,25,20,10,22,2,0,0,2,0
2025,R,seiga001,empty,35,31,7,7,0,0,0,0,0,4,0,10,0,0,0,0,0
2025,R,seiga001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2025,R,seiga001,menon,38,31,5,6,1,0,0,0,5,4,0,6,2,1,1,1,0
2025,R,seiga001,scoring,19,14,3,4,1,0,0,0,5,3,0,0,1,1,0,1,0
2025,R,semim001,empty,294,265,51,82,8,1,7,0,7,27,0,57,0,2,0,0,0
2025,R,semim001,loaded,12,10,1,1,0,0,0,0,5,0,0,1,0,0,0,2,0
2025,R,semim001,menon,240,205,57,89,8,0,8,0,55,23,0,36,8,3,0,9,0
2025,R,semim001,scoring,139,117,31,46,6,0,3,0,44,12,0,19,2,1,0,9,0
2025,R,sengh001,empty,47,43,5,6,1,0,0,0,0,3,0,13,0,1,0,0,0
2025,R,sengh001,loaded,4,3,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
2025,R,sengh001,menon,31,29,8,8,0,0,0,0,4,0,0,9,3,0,1,1,0
2025,R,sengh001,scoring,21,20,5,5,0,0,0,0,4,0,0,6,3,0,0,1,0
2025,R,seymb001,empty,54,49,7,13,1,1,1,0,1,4,0,26,0,1,0,0,0
2025,R,seymb001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,seymb001,menon,29,29,9,9,0,0,0,0,4,0,0,6,0,0,0,0,0
2025,R,seymb001,scoring,19,19,7,7,0,0,0,0,4,0,0,4,0,0,0,0,0
2025,D,shawm002,empty,12,7,1,1,0,0,0,0,0,5,0,1,0,0,0,0,0
2025,F,shawm002,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,shawm002,empty,252,233,55,97,13,1,9,0,9,17,0,61,0,2,0,0,0
2025,F,shawm002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,shawm002,loaded,11,9,1,1,0,0,0,0,6,1,0,1,0,0,0,1,0
2025,D,shawm002,menon,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2025,F,shawm002,menon,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2025,R,shawm002,menon,185,160,34,58,8,2,4,0,35,21,0,33,2,0,0,4,0
2025,D,shawm002,scoring,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2025,F,shawm002,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,shawm002,scoring,106,86,15,23,3,1,1,0,24,16,0,19,0,0,0,4,0
2025,F,sheeg001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,sheeg001,empty,291,266,69,119,17,0,11,0,11,21,0,63,0,4,0,0,0
2025,R,sheeg001,loaded,10,9,2,4,2,0,0,0,7,0,0,3,0,0,0,1,0
2025,F,sheeg001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,sheeg001,menon,254,226,55,92,11,1,8,0,60,23,1,44,9,1,0,4,0
2025,F,sheeg001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,sheeg001,scoring,145,124,33,49,5,1,3,0,48,16,1,20,3,1,0,4,0
2025,R,shorz001,empty,34,31,6,10,1,0,1,0,1,3,0,9,0,0,0,0,0
2025,R,shorz001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2025,R,shorz001,menon,22,19,5,9,1,0,1,0,6,1,0,9,0,1,1,0,0
2025,R,shorz001,scoring,14,12,3,4,1,0,0,0,4,1,0,7,0,0,1,0,0
2025,R,sianm001,empty,12,12,3,3,0,0,0,0,0,0,0,6,0,0,0,0,0
2025,R,sianm001,menon,7,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2025,R,sianm001,scoring,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2025,R,simor002,empty,47,43,10,12,2,0,0,0,0,4,0,7,0,0,0,0,0
2025,R,simor002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,simor002,menon,41,34,8,9,1,0,0,0,7,4,0,8,1,0,1,2,0
2025,R,simor002,scoring,30,23,6,7,1,0,0,0,7,4,0,5,0,0,1,2,0
2025,R,simpc001,empty,295,282,83,99,12,2,0,0,0,12,0,33,0,0,0,0,1
2025,R,simpc001,loaded,5,5,1,1,0,0,0,0,3,0,0,1,1,0,0,0,0
2025,R,simpc001,menon,146,132,39,44,3,1,0,0,26,8,0,10,10,0,3,2,1
2025,R,simpc001,scoring,89,75,22,26,2,1,0,0,26,8,0,7,3,0,3,2,1
2025,R,singj001,empty,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,singj001,menon,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,singj001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,sirij001,empty,20,17,1,2,1,0,0,0,0,3,0,8,0,0,0,0,0
2025,R,sirij001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,sirij001,menon,16,15,1,2,1,0,0,0,1,1,0,9,0,0,0,0,0
2025,R,sirij001,scoring,12,11,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
2025,R,slata001,empty,85,81,22,39,3,1,4,0,4,4,0,29,0,0,0,0,0
2025,R,slata001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,slata001,menon,75,67,10,16,3,0,1,0,9,7,0,22,6,0,1,0,0
2025,R,slata001,scoring,45,39,5,6,1,0,0,0,7,5,0,16,4,0,1,0,0
2025,R,smitc010,empty,270,241,54,79,8,1,5,0,5,27,0,82,0,2,0,0,0
2025,R,smitc010,loaded,10,9,3,4,1,0,0,0,6,0,0,3,0,0,0,1,0
2025,R,smitc010,menon,223,200,50,79,13,2,4,0,46,16,0,55,11,5,0,2,0
2025,R,smitc010,scoring,135,122,33,54,8,2,3,0,41,8,0,38,3,3,0,2,0
2025,R,smitd008,empty,124,116,28,39,8,0,1,0,1,6,0,23,0,2,0,0,0
2025,R,smitd008,loaded,9,8,5,5,0,0,0,0,9,0,0,0,0,0,0,1,0
2025,R,smitd008,menon,101,88,30,46,4,0,4,0,32,9,0,19,5,0,0,4,0
2025,R,smitd008,scoring,60,51,19,24,2,0,1,0,26,5,0,10,2,0,0,4,0
2025,R,smitj007,empty,359,319,85,127,16,1,8,0,8,37,0,59,0,2,0,0,1
2025,R,smitj007,loaded,12,11,1,1,0,0,0,0,3,0,0,3,0,1,0,0,0
2025,R,smitj007,menon,204,176,39,54,7,1,2,0,27,18,2,41,3,6,3,1,0
2025,R,smitj007,scoring,123,104,18,26,5,0,1,0,22,13,2,29,0,3,2,1,0
2025,R,smitp002,empty,161,139,37,57,8,0,4,0,4,22,0,52,0,0,0,0,0
2025,R,smitp002,loaded,5,5,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2025,R,smitp002,menon,127,105,26,49,9,1,4,0,24,19,1,40,7,0,0,2,1
2025,R,smitp002,scoring,71,59,13,24,3,1,2,0,19,10,1,26,3,0,0,2,0
2025,D,smitw003,empty,8,8,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2025,L,smitw003,empty,11,10,4,4,0,0,0,0,0,1,0,2,0,0,0,0,0
2025,R,smitw003,empty,238,203,54,99,7,1,12,0,12,33,0,53,0,2,0,0,0
2025,W,smitw003,empty,17,15,4,11,1,0,2,0,2,1,0,6,0,1,0,0,0
2025,D,smitw003,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2025,R,smitw003,loaded,14,6,2,3,1,0,0,0,11,2,0,0,0,2,0,4,0
2025,W,smitw003,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,D,smitw003,menon,7,5,1,1,0,0,0,0,2,1,0,2,1,1,0,0,0
2025,L,smitw003,menon,6,5,2,2,0,0,0,0,0,1,1,2,0,0,0,0,0
2025,R,smitw003,menon,198,159,53,81,13,0,5,0,49,31,1,36,7,3,0,5,0
2025,W,smitw003,menon,17,15,4,5,1,0,0,0,4,2,1,2,1,0,0,0,0
2025,D,smitw003,scoring,3,2,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2025,L,smitw003,scoring,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2025,R,smitw003,scoring,123,95,32,50,6,0,4,0,45,21,1,17,4,2,0,5,0
2025,W,smitw003,scoring,8,7,4,5,1,0,0,0,4,1,1,1,0,0,0,0,0
2025,R,sodet001,empty,325,294,85,146,14,1,15,0,15,30,0,78,0,1,0,0,0
2025,R,sodet001,loaded,20,17,7,12,2,0,1,1,17,2,0,3,2,0,0,1,0
2025,R,sodet001,menon,299,267,70,120,20,0,10,1,78,25,2,63,18,5,0,2,0
2025,R,sodet001,scoring,190,169,45,80,14,0,7,1,71,16,2,37,8,3,0,2,0
2025,F,sogan001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,sogan001,empty,56,50,13,20,7,0,0,0,0,4,0,15,0,2,0,0,0
2025,R,sogan001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,F,sogan001,menon,3,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0
2025,R,sogan001,menon,48,46,12,13,1,0,0,0,9,1,0,9,3,1,0,0,0
2025,F,sogan001,scoring,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2025,R,sogan001,scoring,29,27,7,8,1,0,0,0,9,1,0,6,0,1,0,0,0
2025,R,solad001,empty,87,81,21,30,3,0,2,0,2,6,0,20,0,0,0,0,0
2025,R,solad001,loaded,5,4,2,2,0,0,0,0,4,0,0,1,1,0,0,1,0
2025,R,solad001,menon,92,85,20,26,1,1,1,0,19,2,0,20,9,3,0,2,0
2025,R,solad001,scoring,56,50,12,13,1,0,0,0,16,2,0,14,4,2,0,2,0
2025,R,solan001,empty,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,solan001,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,solan001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,solej001,empty,192,174,36,68,5,0,9,0,9,14,0,53,0,4,0,0,0
2025,R,solej001,loaded,12,9,2,3,1,0,0,0,8,0,0,3,0,0,0,2,1
2025,R,solej001,menon,123,105,24,40,7,0,3,0,25,14,0,41,5,0,0,3,1
2025,R,solej001,scoring,69,58,14,21,4,0,1,0,20,7,0,24,1,0,0,3,1
2025,D,sosae001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,sosae001,empty,149,144,38,63,7,0,6,0,6,4,0,35,0,1,0,0,0
2025,D,sosae001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,sosae001,loaded,7,4,2,3,1,0,0,0,7,2,0,1,0,0,0,0,1
2025,D,sosae001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,sosae001,menon,112,99,29,51,5,1,5,0,33,6,0,21,7,1,3,2,1
2025,D,sosae001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,sosae001,scoring,64,55,16,32,2,1,4,0,31,5,0,10,3,0,1,2,1
2025,R,sosal001,empty,282,273,66,123,10,1,15,0,15,7,0,72,0,2,0,0,0
2025,R,sosal001,loaded,16,16,7,8,1,0,0,0,13,0,0,2,0,0,0,0,0
2025,R,sosal001,menon,262,245,71,102,10,0,7,0,60,11,0,55,11,2,1,3,0
2025,R,sosal001,scoring,152,140,40,51,5,0,2,0,48,6,0,34,3,2,1,3,0
2025,R,sotoj001,empty,389,323,94,199,12,0,31,0,31,64,0,76,0,2,0,0,0
2025,R,sotoj001,loaded,13,10,3,7,1,0,1,1,11,2,0,2,1,0,0,1,0
2025,R,sotoj001,menon,326,254,58,104,8,1,12,1,74,63,13,61,17,1,1,6,1
2025,R,sotoj001,scoring,193,143,34,66,3,1,9,1,64,41,13,37,4,1,1,6,1
2025,D,sprig001,empty,13,13,3,8,2,0,1,0,1,0,0,3,0,0,0,0,0
2025,L,sprig001,empty,19,17,4,11,1,0,2,0,2,1,0,4,0,1,0,0,0
2025,R,sprig001,empty,353,307,94,172,19,1,19,0,19,38,0,66,0,7,0,0,1
2025,W,sprig001,empty,15,14,5,6,1,0,0,0,0,0,0,3,0,1,0,0,0
2025,R,sprig001,loaded,14,12,6,12,0,0,2,2,17,0,0,3,0,0,0,1,1
2025,W,sprig001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,D,sprig001,menon,7,4,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0
2025,L,sprig001,menon,14,12,4,9,2,0,1,0,5,2,0,2,1,0,0,0,0
2025,R,sprig001,menon,233,191,60,107,8,0,13,2,65,31,3,45,14,1,0,4,6
2025,W,sprig001,menon,7,7,3,3,0,0,0,0,1,0,0,3,0,0,0,0,0
2025,D,sprig001,scoring,7,4,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0
2025,L,sprig001,scoring,8,6,3,8,2,0,1,0,5,2,0,1,0,0,0,0,0
2025,R,sprig001,scoring,142,112,37,65,4,0,8,2,53,20,3,32,5,0,0,4,6
2025,W,sprig001,scoring,5,5,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2025,R,stalj001,empty,61,55,9,9,0,0,0,0,0,4,0,20,0,2,0,0,0
2025,R,stalj001,loaded,2,2,1,2,1,0,0,0,3,0,0,0,1,0,0,0,0
2025,R,stalj001,menon,68,64,7,11,4,0,0,0,9,2,0,20,5,1,1,0,0
2025,R,stalj001,scoring,35,34,6,10,4,0,0,0,9,1,0,13,1,0,0,0,0
2025,D,stanm004,empty,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
