YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2020,R,bielb001,empty,81,69,23,48,7,0,6,0,6,11,0,12,0,1,0,0,0
2020,R,bielb001,loaded,4,4,2,2,0,0,0,0,4,0,0,1,1,0,0,0,0
2020,R,bielb001,menon,67,59,16,26,1,0,3,0,17,6,0,14,5,1,1,0,0
2020,R,bielb001,scoring,39,35,13,23,1,0,3,0,17,3,0,8,1,0,1,0,0
2020,R,blacp001,empty,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,blacp001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,blacp001,menon,6,4,4,6,2,0,0,0,3,2,0,0,0,0,0,0,0
2020,R,blacp001,scoring,6,4,4,6,2,0,0,0,3,2,0,0,0,0,0,0,0
2020,R,blacr001,empty,7,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2020,R,blacr001,menon,7,6,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2020,R,blacr001,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2020,D,bleir001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,F,bleir001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,bleir001,empty,40,39,10,14,4,0,0,0,0,0,0,6,0,1,0,0,0
2020,R,bleir001,loaded,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,F,bleir001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,bleir001,menon,27,23,4,5,1,0,0,0,2,4,1,5,3,0,0,0,0
2020,R,bleir001,scoring,20,16,3,4,1,0,0,0,2,4,1,4,0,0,0,0,0
2020,R,blews001,empty,7,7,3,5,2,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,blews001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2020,R,blews001,menon,9,8,3,4,1,0,0,0,2,1,0,3,0,0,0,0,0
2020,R,blews001,scoring,8,7,2,2,0,0,0,0,2,1,0,3,0,0,0,0,0
2020,R,bolar001,empty,10,8,4,7,0,0,1,0,1,1,0,1,0,1,0,0,0
2020,R,bolar001,menon,11,9,4,7,0,0,1,0,5,2,0,1,1,0,0,0,0
2020,R,bolar001,scoring,4,3,3,6,0,0,1,0,5,1,0,0,0,0,0,0,0
2020,F,borur001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,borur001,empty,41,35,5,6,1,0,0,0,0,6,0,14,0,0,0,0,0
2020,R,borur001,loaded,3,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0
2020,R,borur001,menon,32,25,7,12,2,0,1,0,10,6,1,7,1,0,0,1,0
2020,R,borur001,scoring,16,12,4,5,1,0,0,0,7,3,1,2,1,0,0,1,0
2020,R,bourj003,empty,6,5,2,4,2,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,bourj003,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,bourj003,menon,13,9,1,4,0,0,1,0,4,4,0,0,1,0,0,0,0
2020,R,bourj003,scoring,11,8,1,4,0,0,1,0,4,3,0,0,1,0,0,0,0
2020,D,boxbb001,empty,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2020,F,boxbb001,empty,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,boxbb001,empty,39,35,10,21,2,0,3,0,3,3,0,8,0,1,0,0,0
2020,R,boxbb001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2020,D,boxbb001,menon,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,boxbb001,menon,40,34,7,8,1,0,0,0,6,5,0,10,2,0,0,1,0
2020,D,boxbb001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,boxbb001,scoring,22,17,4,4,0,0,0,0,6,4,0,4,0,0,0,1,0
2020,R,boydm001,empty,149,135,42,89,10,2,11,0,11,11,0,34,0,3,0,0,0
2020,R,boydm001,loaded,8,7,3,4,1,0,0,0,7,0,0,0,0,1,0,0,0
2020,R,boydm001,menon,122,106,25,44,7,0,4,0,32,11,0,26,5,2,1,2,0
2020,R,boydm001,scoring,70,62,17,32,6,0,3,0,30,3,0,13,0,2,1,2,0
2020,R,bracb001,empty,31,26,5,12,1,0,2,0,2,5,0,7,0,0,0,0,0
2020,R,bracb001,loaded,7,6,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0
2020,R,bracb001,menon,27,17,3,3,0,0,0,0,1,9,0,7,1,1,0,0,0
2020,R,bracb001,scoring,20,13,2,2,0,0,0,0,1,6,0,6,0,1,0,0,0
2020,R,bracs001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,bracs001,menon,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2020,F,brada001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,brada001,empty,33,30,7,10,0,0,1,0,1,3,0,7,0,0,0,0,0
2020,R,brada001,loaded,3,3,2,2,0,0,0,0,3,0,0,0,1,0,0,0,0
2020,F,brada001,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,brada001,menon,40,39,10,14,4,0,0,0,8,0,0,11,4,1,0,0,0
2020,F,brada001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,brada001,scoring,23,22,6,8,2,0,0,0,8,0,0,6,3,1,0,0,0
2020,R,brasr001,empty,52,46,14,18,1,0,1,0,1,6,0,13,0,0,0,0,0
2020,R,brasr001,loaded,4,4,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2020,R,brasr001,menon,58,52,10,19,6,0,1,0,11,5,1,17,1,0,0,1,0
2020,R,brasr001,scoring,29,25,5,11,3,0,1,0,9,3,1,9,0,0,0,1,0
2020,R,braus002,empty,98,82,11,19,2,0,2,0,2,14,0,25,0,2,0,0,0
2020,R,braus002,loaded,4,2,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0
2020,R,braus002,menon,80,67,18,18,0,0,0,0,13,8,0,13,7,3,0,2,0
2020,R,braus002,scoring,44,37,11,11,0,0,0,0,13,5,0,8,5,0,0,2,0
2020,R,brayb002,empty,16,12,3,4,1,0,0,0,0,4,0,3,0,0,0,0,0
2020,R,brayb002,loaded,3,2,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
2020,R,brayb002,menon,18,17,4,4,0,0,0,0,4,1,0,5,0,0,0,0,0
2020,R,brayb002,scoring,10,9,3,3,0,0,0,0,4,1,0,3,0,0,0,0,0
2020,R,brenb003,empty,17,14,3,7,1,0,1,0,1,3,0,3,0,0,0,0,0
2020,R,brenb003,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,brenb003,menon,16,14,4,7,0,0,1,0,6,2,1,4,1,0,0,0,0
2020,R,brenb003,scoring,9,8,3,6,0,0,1,0,6,1,1,4,0,0,0,0,0
2020,R,brewc002,empty,59,49,17,32,3,0,4,0,4,9,0,6,0,1,0,0,0
2020,R,brewc002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,brewc002,menon,63,58,14,24,4,0,2,0,10,5,0,19,1,0,0,0,0
2020,R,brewc002,scoring,33,31,7,14,1,0,2,0,9,2,0,10,0,0,0,0,0
2020,R,brica001,empty,47,40,8,16,2,0,2,0,2,6,0,15,0,1,0,0,0
2020,R,brica001,loaded,3,3,1,2,1,0,0,0,3,0,0,2,0,0,0,0,0
2020,R,brica001,menon,40,32,9,17,5,0,1,0,10,7,0,10,2,1,0,0,0
2020,R,brica001,scoring,22,17,5,7,2,0,0,0,6,4,0,5,1,1,0,0,0
2020,R,brigj002,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,brigj002,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,brigj002,menon,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,brigj002,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,britz001,empty,10,9,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2020,F,britz001,empty,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,britz001,empty,48,47,6,10,4,0,0,0,0,1,0,13,0,0,0,0,0
2020,R,britz001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2020,D,britz001,menon,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2020,F,britz001,menon,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2020,R,britz001,menon,28,22,6,6,0,0,0,0,5,6,0,3,0,0,0,0,0
2020,D,britz001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,F,britz001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,britz001,scoring,23,18,5,5,0,0,0,0,5,5,0,2,0,0,0,0,0
2020,R,brogc001,empty,26,25,2,3,1,0,0,0,0,1,0,10,0,0,0,0,0
2020,R,brogc001,loaded,5,4,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2020,R,brogc001,menon,18,14,3,12,0,0,3,0,9,4,1,7,0,0,0,0,0
2020,R,brogc001,scoring,13,10,2,8,0,0,2,0,7,3,1,4,0,0,0,0,0
2020,R,brosm001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,brotr001,empty,11,9,1,4,0,0,1,0,1,2,0,7,0,0,0,0,0
2020,R,brotr001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2020,R,brotr001,menon,4,3,1,4,0,0,1,1,4,1,0,1,0,0,0,0,0
2020,R,brotr001,scoring,3,2,1,4,0,0,1,1,4,1,0,1,0,0,0,0,0
2020,R,brubj001,empty,121,112,27,41,8,0,2,0,2,6,0,31,0,3,0,0,0
2020,R,brubj001,loaded,8,6,2,2,0,0,0,0,6,1,0,1,0,0,0,1,0
2020,R,brubj001,menon,84,71,21,37,4,0,4,0,24,11,0,17,3,0,0,2,0
2020,R,brubj001,scoring,50,38,12,21,0,0,3,0,20,10,0,10,0,0,0,2,0
2020,R,bubik001,empty,124,107,27,38,3,1,2,0,2,16,0,27,0,1,0,0,0
2020,R,bubik001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2020,R,bubik001,menon,98,91,25,48,5,0,6,0,25,6,1,22,6,1,0,0,0
2020,R,bubik001,scoring,45,43,14,27,4,0,3,0,18,2,1,9,2,0,0,0,0
2020,R,buchr001,empty,11,9,2,3,1,0,0,0,0,2,0,4,0,0,0,0,0
2020,R,buchr001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,buchr001,menon,18,14,3,9,0,0,2,0,7,4,0,4,0,0,0,0,0
2020,R,buchr001,scoring,10,8,2,5,0,0,1,0,5,2,0,4,0,0,0,0,0
2020,D,buehw001,empty,8,6,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2020,F,buehw001,empty,9,7,2,3,1,0,0,0,0,2,0,4,0,0,0,0,0
2020,L,buehw001,empty,28,24,6,9,0,0,1,0,1,4,0,6,0,0,0,0,0
2020,R,buehw001,empty,103,94,14,31,2,0,5,0,5,9,0,32,0,0,0,0,0
2020,W,buehw001,empty,15,14,2,3,1,0,0,0,0,1,0,7,0,0,0,0,0
2020,D,buehw001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,L,buehw001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,D,buehw001,menon,10,8,1,1,0,0,0,0,1,2,0,5,0,0,0,0,0
2020,F,buehw001,menon,8,8,1,4,0,0,1,0,2,0,0,4,0,0,0,0,0
2020,L,buehw001,menon,20,19,4,4,0,0,0,0,0,1,0,7,0,0,0,0,0
2020,R,buehw001,menon,44,41,10,17,1,0,2,0,13,2,0,10,1,1,0,0,0
2020,W,buehw001,menon,6,6,1,2,1,0,0,0,1,0,0,3,1,0,0,0,0
2020,D,buehw001,scoring,6,4,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0
2020,F,buehw001,scoring,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2020,L,buehw001,scoring,12,11,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
2020,R,buehw001,scoring,25,24,6,7,1,0,0,0,9,1,0,7,0,0,0,0,0
2020,W,buehw001,scoring,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2020,R,bumgm001,empty,109,98,28,62,4,0,10,0,10,8,0,22,0,3,0,0,0
2020,R,bumgm001,loaded,4,3,2,3,1,0,0,0,5,0,0,0,1,0,0,1,0
2020,R,bumgm001,menon,81,72,19,36,8,0,3,0,17,5,2,8,3,3,0,1,0
2020,R,bumgm001,scoring,37,29,8,16,5,0,1,0,13,4,2,2,2,3,0,1,0
2020,F,bumma001,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,bumma001,empty,20,17,2,2,0,0,0,0,0,3,0,7,0,0,0,0,0
2020,R,bumma001,loaded,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2020,F,bumma001,menon,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,bumma001,menon,18,16,3,3,0,0,0,0,4,2,0,7,1,0,0,0,0
2020,F,bumma001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,bumma001,scoring,8,7,3,3,0,0,0,0,4,1,0,3,1,0,0,0,0
2020,R,bundd001,empty,157,142,31,51,9,1,3,0,3,11,0,39,0,3,0,0,1
2020,R,bundd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,bundd001,menon,110,103,20,33,5,1,2,0,20,6,1,33,3,1,0,0,0
2020,R,bundd001,scoring,66,61,12,19,4,0,1,0,17,4,1,19,1,1,0,0,0
2020,R,burdn001,empty,5,4,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2020,R,burdn001,menon,5,4,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2020,R,burdn001,scoring,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2020,R,burdz001,empty,22,21,7,17,1,0,3,0,3,1,0,6,0,0,0,0,0
2020,R,burdz001,menon,15,13,4,7,0,0,1,0,5,2,0,5,0,0,0,0,0
2020,R,burdz001,scoring,7,7,3,6,0,0,1,0,5,0,0,2,0,0,0,0,0
2020,R,burnc002,empty,140,122,21,27,4,1,0,0,0,17,0,48,0,1,0,0,0
2020,R,burnc002,loaded,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2020,R,burnc002,menon,100,91,16,26,2,1,2,0,12,7,0,40,2,2,0,0,0
2020,R,burnc002,scoring,58,54,9,13,1,0,1,0,8,4,0,23,0,0,0,0,0
2020,R,burrb002,empty,19,17,4,8,1,0,1,0,1,1,0,2,0,1,0,0,0
2020,R,burrb002,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,burrb002,menon,11,11,4,10,0,0,2,0,5,0,0,1,0,0,0,0,0
2020,R,burrb002,scoring,7,7,2,5,0,0,1,0,3,0,0,1,0,0,0,0,0
2020,R,buted001,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,buted001,menon,7,7,2,4,2,0,0,0,3,0,0,1,0,0,0,0,0
2020,R,buted001,scoring,7,7,2,4,2,0,0,0,3,0,0,1,0,0,0,0,0
2020,R,buttt001,empty,61,57,16,32,4,0,4,0,4,4,0,9,0,0,0,0,0
2020,R,buttt001,loaded,3,2,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0
2020,R,buttt001,menon,51,42,12,17,3,1,0,0,13,5,3,9,1,1,1,2,0
2020,R,buttt001,scoring,35,27,6,9,1,1,0,0,12,5,3,4,1,0,1,2,0
2020,F,cabrg001,empty,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,cabrg001,empty,46,35,9,17,2,0,2,0,2,9,0,13,0,2,0,0,0
2020,R,cabrg001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,F,cabrg001,menon,5,1,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0
2020,R,cabrg001,menon,50,41,1,4,0,0,1,0,3,7,0,19,2,2,0,0,0
2020,F,cabrg001,scoring,3,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
2020,R,cabrg001,scoring,22,15,0,0,0,0,0,0,1,5,0,11,0,2,0,0,0
2020,R,cahit001,empty,59,50,10,17,1,0,2,0,2,8,0,17,0,1,0,0,0
2020,R,cahit001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,cahit001,menon,47,37,6,12,3,0,1,0,7,6,0,14,0,1,1,2,0
2020,R,cahit001,scoring,29,20,3,8,2,0,1,0,7,5,0,8,0,1,1,2,0
2020,R,canng001,empty,144,131,35,60,5,1,6,0,6,12,0,33,0,1,0,0,0
2020,R,canng001,loaded,5,3,1,1,0,0,0,0,4,1,0,0,1,0,0,1,0
2020,R,canng001,menon,94,79,19,33,6,1,2,0,20,11,0,23,4,0,0,4,0
2020,R,canng001,scoring,53,42,9,15,3,0,1,0,15,7,0,15,2,0,0,4,0
2020,F,carrc003,empty,11,10,2,7,0,1,1,0,1,1,0,5,0,0,0,0,0
2020,R,carrc003,empty,173,161,40,67,9,0,6,0,6,10,0,55,0,2,0,0,0
2020,R,carrc003,loaded,5,5,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2020,F,carrc003,menon,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2020,R,carrc003,menon,107,88,15,23,2,0,2,0,14,17,0,27,5,0,1,1,0
2020,F,carrc003,scoring,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2020,R,carrc003,scoring,60,53,10,15,2,0,1,0,12,5,0,18,2,0,1,1,0
2020,R,carrc004,empty,5,4,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,carrc004,loaded,4,2,2,2,0,0,0,0,4,1,0,0,0,0,0,1,0
2020,R,carrc004,menon,16,10,7,9,2,0,0,0,9,4,0,2,0,1,0,1,0
2020,R,carrc004,scoring,14,10,7,9,2,0,0,0,9,3,0,2,0,0,0,1,0
2020,R,casta005,empty,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,casta005,menon,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2020,D,castd002,empty,10,8,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
2020,F,castd002,empty,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2020,L,castd002,empty,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,castd002,empty,53,47,8,14,3,0,1,0,1,6,0,18,0,0,0,0,0
2020,W,castd002,empty,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,L,castd002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,castd002,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,castd002,menon,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,F,castd002,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,L,castd002,menon,12,9,3,4,1,0,0,0,4,2,0,2,2,0,1,0,0
2020,R,castd002,menon,36,30,4,10,0,0,2,0,5,5,0,5,1,1,0,0,0
2020,W,castd002,menon,6,5,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
2020,L,castd002,scoring,9,7,2,2,0,0,0,0,3,1,0,2,2,0,1,0,0
2020,R,castd002,scoring,21,17,1,1,0,0,0,0,1,3,0,2,1,1,0,0,0
2020,W,castd002,scoring,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,castd003,empty,77,73,21,31,5,1,1,0,1,4,0,7,0,0,0,0,0
2020,R,castd003,menon,49,41,9,15,0,0,2,0,8,7,0,5,3,0,0,1,0
2020,R,castd003,scoring,24,21,3,3,0,0,0,0,4,2,0,2,1,0,0,1,0
2020,R,casth002,empty,22,19,4,6,2,0,0,0,0,2,0,6,0,1,0,0,0
2020,R,casth002,loaded,3,3,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2020,R,casth002,menon,29,25,8,15,1,0,2,1,9,3,0,6,0,1,0,0,0
2020,R,casth002,scoring,22,19,6,13,1,0,2,1,9,2,0,6,0,1,0,0,0
2020,F,castl003,empty,13,13,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0
2020,R,castl003,empty,173,155,30,48,6,0,4,0,4,17,0,56,0,1,0,0,0
2020,R,castl003,loaded,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2020,F,castl003,menon,10,9,1,2,1,0,0,0,1,1,1,2,0,0,0,0,0
2020,R,castl003,menon,119,111,32,49,12,1,1,0,22,7,0,33,5,0,0,1,0
2020,F,castl003,scoring,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2020,R,castl003,scoring,64,58,16,22,6,0,0,0,18,5,0,15,1,0,0,1,0
2020,R,castm002,empty,49,44,16,23,2,1,1,0,1,4,0,12,0,1,0,0,0
2020,R,castm002,loaded,5,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2020,R,castm002,menon,66,57,12,23,2,0,3,0,16,9,0,26,2,0,0,0,0
2020,R,castm002,scoring,41,37,9,17,2,0,2,0,14,4,0,16,0,0,0,0,0
2020,R,castr005,empty,113,92,23,54,5,1,8,0,8,17,0,15,0,4,0,0,0
2020,R,castr005,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2020,R,castr005,menon,76,65,14,28,0,1,4,0,15,9,0,10,4,1,0,1,0
2020,R,castr005,scoring,36,33,6,15,0,0,3,0,12,2,0,4,1,0,0,1,0
2020,F,ceasd001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,ceasd001,empty,148,126,33,67,10,0,8,0,8,20,0,24,0,2,0,0,0
2020,R,ceasd001,loaded,6,6,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
2020,R,ceasd001,menon,107,88,17,35,4,1,4,0,17,14,1,20,10,3,0,1,1
2020,R,ceasd001,scoring,58,47,11,25,3,1,3,0,15,8,1,10,4,2,0,1,0
2020,R,cedeb001,empty,12,12,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2020,R,cedeb001,menon,4,3,3,4,1,0,0,0,3,1,0,0,0,0,0,0,0
2020,R,cedeb001,scoring,3,2,2,3,1,0,0,0,3,1,0,0,0,0,0,0,0
2020,D,cessl001,empty,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2020,F,cessl001,empty,5,4,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,cessl001,empty,46,43,10,15,2,0,1,0,1,3,0,8,0,0,0,0,0
2020,R,cessl001,loaded,6,5,1,1,0,0,0,0,3,1,0,2,0,0,0,0,0
2020,D,cessl001,menon,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2020,F,cessl001,menon,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,cessl001,menon,47,42,10,19,4,1,1,0,11,4,0,9,0,0,0,0,1
2020,D,cessl001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,F,cessl001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,cessl001,scoring,31,29,7,13,3,0,1,0,9,2,0,7,0,0,0,0,0
2020,R,chacj001,empty,10,10,3,6,0,0,1,0,1,0,0,1,0,0,0,0,0
2020,R,chacj001,loaded,4,2,1,2,1,0,0,0,4,2,0,1,0,0,0,0,0
2020,R,chacj001,menon,14,11,3,4,1,0,0,0,6,3,0,2,0,0,0,0,0
2020,R,chacj001,scoring,11,8,3,4,1,0,0,0,6,3,0,2,0,0,0,0,0
2020,R,chafa001,empty,23,20,7,13,3,0,1,0,1,3,0,5,0,0,0,0,0
2020,F,chafa001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,chafa001,menon,22,20,4,7,0,0,1,0,3,2,1,8,0,0,0,0,0
2020,F,chafa001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,chafa001,scoring,10,9,2,2,0,0,0,0,1,1,1,2,0,0,0,0,0
2020,D,chapa001,empty,8,7,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
2020,F,chapa001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,chapa001,empty,30,26,3,8,0,1,1,0,1,3,0,13,0,1,0,0,0
2020,R,chapa001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2020,D,chapa001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,F,chapa001,menon,4,4,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2020,R,chapa001,menon,15,14,3,7,1,0,1,0,5,1,0,9,0,0,0,0,0
2020,F,chapa001,scoring,3,3,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2020,R,chapa001,scoring,12,11,3,7,1,0,1,0,5,1,0,7,0,0,0,0,0
2020,R,chatt001,empty,49,45,11,16,5,0,0,0,0,4,0,14,0,0,0,0,0
2020,R,chatt001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020,R,chatt001,menon,37,31,11,20,3,0,2,0,10,5,0,11,0,0,0,1,0
2020,R,chatt001,scoring,23,18,6,13,1,0,2,0,9,4,0,8,0,0,0,1,0
2020,R,chavj001,empty,38,34,11,21,1,0,3,0,3,3,0,5,0,1,0,0,0
2020,R,chavj001,loaded,5,3,1,4,0,0,1,1,6,0,0,1,0,0,0,2,0
2020,R,chavj001,menon,39,32,9,20,2,0,3,1,15,4,0,8,1,0,0,3,0
2020,R,chavj001,scoring,21,17,4,11,1,0,2,1,13,1,0,4,1,0,0,3,0
2020,R,chiry001,empty,27,25,9,13,1,0,1,0,1,1,0,4,0,1,0,0,0
2020,R,chiry001,loaded,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2020,R,chiry001,menon,25,21,5,9,1,0,1,0,3,3,0,6,1,1,0,0,0
2020,R,chiry001,scoring,15,13,2,5,0,0,1,0,3,1,0,5,0,1,0,0,0
2020,F,cimba001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,cimba001,empty,31,29,7,14,2,1,1,0,1,2,0,3,0,0,0,0,0
2020,R,cimba001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020,F,cimba001,menon,4,3,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0
2020,R,cimba001,menon,18,16,6,6,0,0,0,0,7,0,0,2,0,0,0,2,0
2020,F,cimba001,scoring,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2020,R,cimba001,scoring,13,11,5,5,0,0,0,0,7,0,0,2,0,0,0,2,0
2020,R,cishs001,empty,46,40,11,20,3,0,2,0,2,6,0,11,0,0,0,0,0
2020,R,cishs001,loaded,6,5,3,3,0,0,0,0,7,0,0,1,0,0,0,1,0
