YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2015,R,hernd002,R,R,88,79,20,38,3,0,5,0,11,5,0,21,2,3,1,0,0
2015,R,hernf002,R,L,425,380,89,150,17,4,12,1,46,35,0,81,11,5,1,4,0
2015,R,hernf002,R,R,401,370,91,136,10,1,11,0,27,23,0,110,7,4,3,0,1
2015,R,herrk001,R,L,139,119,18,26,2,0,2,0,11,17,0,30,3,0,0,3,0
2015,R,herrk001,R,R,147,133,34,49,6,0,3,1,18,9,1,34,0,2,1,2,0
2015,R,hessk001,L,L,27,25,4,10,0,0,2,1,6,2,0,6,0,0,0,0,0
2015,R,hessk001,L,R,30,28,12,23,3,1,2,0,10,2,1,6,0,0,0,0,0
2015,R,hestc001,R,L,361,318,86,147,19,3,12,0,40,38,1,55,13,4,1,0,0
2015,R,hestc001,R,R,385,349,83,118,17,3,4,0,33,26,2,86,13,9,1,0,0
2015,R,hillr001,L,L,20,19,3,3,0,0,0,0,1,1,0,6,1,0,0,0,0
2015,R,hillr001,L,R,86,80,11,18,1,0,2,0,4,4,0,30,2,2,0,0,0
2015,R,hillt001,R,L,25,24,10,14,1,0,1,0,3,1,0,6,1,0,0,0,0
2015,R,hillt001,R,R,26,22,4,10,1,1,1,0,4,3,0,3,3,1,0,0,0
2015,R,hinod001,R,L,51,42,5,6,1,0,0,0,0,8,1,10,1,1,0,0,0
2015,R,hinod001,R,R,51,48,10,14,1,0,1,0,3,3,0,13,0,0,0,0,0
2015,R,hochl001,R,L,87,80,21,35,6,1,2,0,11,6,0,24,0,0,0,1,0
2015,R,hochl001,R,R,127,116,28,49,4,1,5,0,15,10,0,25,2,1,0,0,0
2015,R,holld003,L,L,43,41,12,17,2,0,1,0,6,2,0,12,1,0,0,0,0
2015,R,holld003,L,R,202,178,47,91,10,2,10,0,23,15,2,29,8,5,3,1,0
2015,R,hollg001,R,L,92,76,19,31,2,2,2,0,11,15,0,25,1,0,0,1,0
2015,R,hollg001,R,R,101,87,20,26,6,0,0,0,12,11,1,24,3,0,3,0,0
2015,R,holmd002,L,L,36,27,4,7,0,0,1,0,2,7,0,5,0,0,1,1,0
2015,R,holmd002,L,R,100,85,32,62,3,0,9,0,20,9,0,10,3,2,3,1,0
2015,R,hoovj002,R,L,130,115,25,48,6,1,5,0,11,12,1,20,2,2,0,1,0
2015,R,hoovj002,R,R,134,109,19,34,3,3,2,0,10,19,0,32,4,0,5,1,0
2015,R,housa001,R,L,4,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2015,R,housa001,R,R,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,houst002,L,L,8,7,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2015,R,houst002,L,R,65,51,20,26,3,0,1,0,15,12,1,6,1,2,0,0,0
2015,R,howej003,L,L,95,85,19,19,0,0,0,0,7,7,1,22,2,2,0,1,0
2015,R,howej003,L,R,95,88,28,40,3,0,3,0,8,7,0,17,4,0,0,0,0
2015,R,hudsd001,R,L,130,113,21,39,7,1,3,0,10,15,1,34,1,0,1,1,0
2015,R,hudsd001,R,R,160,148,43,61,6,0,4,0,20,10,1,37,1,0,0,2,0
2015,R,hudst001,R,L,234,205,66,90,10,1,4,0,16,25,1,15,6,2,0,2,0
2015,R,hudst001,R,R,291,271,68,103,6,1,9,0,35,12,0,49,13,5,2,1,0
2015,R,huffd001,L,L,9,9,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
2015,R,huffd001,L,R,21,18,8,11,0,0,1,0,4,1,0,4,0,1,1,0,0
2015,R,hughj001,R,L,105,91,26,31,5,0,0,0,11,6,0,11,5,3,3,2,0
2015,R,hughj001,R,R,179,157,44,62,5,2,3,0,12,13,2,25,6,4,3,2,0
2015,R,hughp001,R,L,346,333,94,153,15,1,14,1,37,9,0,45,5,1,1,2,0
2015,R,hughp001,R,R,305,296,90,162,25,1,15,0,35,7,0,49,6,1,0,1,0
2015,R,huntt002,R,L,112,105,29,48,5,1,4,1,16,4,1,22,1,0,1,2,0
2015,R,huntt002,R,R,137,125,32,45,4,0,3,0,18,10,1,25,4,1,0,1,0
2015,R,hutcd001,R,L,346,312,83,133,17,0,11,0,48,25,0,65,8,4,0,5,0
2015,R,hutcd001,R,R,318,291,96,152,23,0,11,0,42,19,0,64,7,7,0,1,0
2015,R,hynec001,L,L,8,7,4,5,1,0,0,0,0,1,0,2,0,0,0,0,0
2015,R,hynec001,L,R,10,9,4,4,0,0,0,0,3,1,1,2,1,0,0,0,0
2015,R,ibare001,L,L,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2015,R,ibare001,L,R,14,13,4,5,1,0,0,0,1,1,0,2,0,0,0,0,0
2015,R,igler001,R,L,185,168,48,68,8,0,4,1,24,14,0,31,1,2,1,0,0
2015,R,igler001,R,R,210,188,33,69,13,1,7,0,17,14,0,73,7,5,3,0,0
2015,R,iwakh001,R,L,256,245,64,102,12,1,8,0,21,9,1,52,4,0,1,1,0
2015,R,iwakh001,R,R,260,242,53,94,11,0,10,0,26,12,0,59,5,1,3,2,0
2015,R,jacke001,R,L,90,76,13,21,5,0,1,0,7,12,0,16,3,1,0,1,0
2015,R,jacke001,R,R,138,126,31,46,6,0,3,0,19,9,1,24,2,0,1,2,0
2015,R,jackj001,R,L,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,jackj001,R,R,17,17,6,7,1,0,0,0,2,0,0,4,1,0,0,0,0
2015,R,jackl001,R,L,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,jackl001,R,R,20,18,4,8,1,0,1,0,3,2,0,3,0,0,0,0,0
2015,R,jaimj001,R,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,jaimj001,R,R,6,2,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0
2015,R,jansc001,R,L,60,51,9,15,3,0,1,0,8,6,2,10,1,0,3,0,0
2015,R,jansc001,R,R,106,102,29,51,6,2,4,0,11,2,1,17,1,1,0,1,0
2015,R,jansk001,R,L,100,95,19,31,3,0,3,0,9,3,0,34,0,2,0,0,0
2015,R,jansk001,R,R,100,93,14,25,2,0,3,0,11,5,0,46,0,0,0,2,0
2015,R,jeffj001,R,L,104,92,25,37,4,1,2,0,11,10,5,22,3,1,1,0,0
2015,R,jeffj001,R,R,181,165,39,53,5,0,3,0,16,12,0,45,9,2,2,0,0
2015,R,jenkc001,R,L,9,7,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0
2015,R,jenkc001,R,R,8,7,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2015,R,jennd003,L,L,105,95,26,29,3,0,0,0,14,8,0,20,1,0,2,0,0
2015,R,jennd003,L,R,139,120,29,43,5,0,3,0,19,16,6,26,5,0,2,1,0
2015,R,jepsk001,R,L,156,136,32,45,1,0,4,0,10,18,1,31,2,0,1,1,0
2015,R,jepsk001,R,R,129,116,20,26,1,1,1,0,12,9,0,28,2,0,0,4,0
2015,R,jimec002,L,L,33,30,6,6,0,0,0,0,1,3,0,8,2,0,0,0,0
2015,R,jimec002,L,R,58,53,11,19,2,0,2,1,8,5,0,17,1,0,0,0,0
2015,R,jimeu001,R,L,411,362,82,142,19,1,13,0,50,35,1,92,6,10,1,3,0
2015,R,jimeu001,R,R,380,345,100,139,10,4,7,0,30,33,0,76,10,1,0,1,0
2015,R,johnb004,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,johnb004,L,R,17,12,3,3,0,0,0,0,1,4,0,3,1,0,0,1,0
2015,R,johne003,R,L,78,65,17,31,2,0,4,0,5,11,0,10,0,1,0,1,0
2015,R,johne003,R,R,73,64,15,31,4,0,4,0,8,6,0,20,1,0,1,2,0
2015,R,johnj010,R,L,124,112,33,38,2,0,1,0,9,7,1,26,2,1,2,2,0
2015,R,johnj010,R,R,167,148,44,63,5,1,4,0,22,13,1,24,11,4,1,1,0
2015,R,johns001,R,L,12,10,3,8,2,0,1,0,3,2,0,2,0,0,0,0,0
2015,R,johns001,R,R,17,14,5,9,1,0,1,0,5,3,0,1,1,0,0,0,0
2015,R,joneg002,L,L,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2015,R,joneg002,L,R,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,jonen001,R,L,27,24,3,9,0,0,2,0,4,2,0,13,1,0,1,0,0
2015,R,jonen001,R,R,45,40,9,19,1,0,3,0,3,4,0,14,1,0,1,0,0
2015,R,jordt001,R,L,43,38,11,15,4,0,0,0,5,4,0,3,1,0,1,0,0
2015,R,jordt001,R,R,34,31,9,10,1,0,0,0,4,2,0,8,0,0,0,1,0
2015,R,jungt001,R,L,241,212,55,80,12,2,3,0,18,26,1,49,3,1,1,1,0
2015,R,jungt001,R,R,260,227,51,87,8,2,8,0,32,21,0,58,6,7,1,4,0
2015,R,kahnt001,R,L,63,50,16,20,4,0,0,0,6,11,1,11,0,0,0,2,0
2015,R,kahnt001,R,R,92,74,15,29,5,0,3,0,10,17,0,28,4,0,1,0,0
2015,R,karnn001,R,L,326,282,70,99,12,1,5,0,20,38,1,85,2,2,1,3,0
2015,R,karnn001,R,R,295,271,62,115,9,1,14,0,34,18,0,60,6,3,2,1,0
2015,R,kazms001,L,L,186,173,47,80,12,0,7,0,23,8,0,25,4,3,0,2,0
2015,R,kazms001,L,R,577,511,115,176,16,3,13,0,43,51,0,130,13,6,5,4,0
2015,R,kelak001,R,L,102,90,26,33,1,0,2,0,7,12,0,21,3,0,0,0,0
2015,R,kelak001,R,R,141,134,26,40,8,0,2,0,11,6,0,47,5,0,1,0,0
2015,R,kellc001,R,L,23,21,6,6,0,0,0,0,3,2,0,2,1,0,0,0,0
2015,R,kellc001,R,R,33,31,13,20,4,0,1,1,10,1,0,5,0,1,0,0,0
2015,R,kellj001,R,L,298,272,69,107,15,4,5,0,28,22,0,59,4,1,0,3,0
2015,R,kellj001,R,R,289,254,76,118,10,1,10,0,38,27,0,51,8,5,0,2,1
2015,R,kellr001,R,L,29,23,6,15,0,0,3,0,8,5,0,4,0,0,1,0,0
2015,R,kellr001,R,R,45,44,15,24,3,0,2,0,10,1,0,6,3,0,0,0,0
2015,R,kells001,R,L,90,85,19,34,2,2,3,0,9,5,3,31,0,0,0,0,0
2015,R,kells001,R,R,115,101,22,26,1,0,1,0,13,10,1,32,1,0,0,4,0
2015,R,kendk001,R,L,295,261,82,155,18,5,15,0,40,29,2,41,6,2,2,1,0
2015,R,kendk001,R,R,334,309,90,167,17,3,18,0,50,16,0,39,7,5,3,1,0
2015,R,kenni001,R,L,355,320,82,167,17,7,18,0,43,27,3,93,2,5,1,2,0
2015,R,kenni001,R,R,358,324,84,153,22,4,13,1,44,25,1,81,8,2,7,0,0
2015,R,kensl001,R,L,18,14,2,6,1,0,1,0,3,4,0,3,0,0,0,0,0
2015,R,kensl001,R,R,46,42,10,15,2,0,1,0,7,3,0,10,1,0,0,1,0
2015,R,kersc001,L,L,202,192,39,62,6,1,5,0,15,5,0,77,0,2,3,0,0
2015,R,kersc001,L,R,688,647,124,176,20,1,10,0,37,37,1,224,8,3,1,0,0
2015,R,keucd001,L,L,190,181,32,47,4,1,3,0,17,6,0,50,1,0,1,2,0
2015,R,keucd001,L,R,721,673,153,221,24,1,14,0,49,45,0,166,20,2,0,1,0
2015,R,kimbc001,R,L,122,108,21,37,5,1,3,0,9,14,0,40,3,0,0,0,0
2015,R,kimbc001,R,R,117,108,19,29,1,0,3,0,8,8,1,47,1,1,0,0,0
2015,R,kintb001,R,L,18,13,5,6,1,0,0,0,4,5,0,2,1,0,0,0,0
2015,R,kintb001,R,R,18,18,7,11,1,0,1,0,4,0,0,5,1,0,0,0,0
2015,R,kleip001,R,L,45,38,15,25,4,0,2,0,5,7,0,7,0,0,0,0,0
2015,R,kleip001,R,R,41,38,8,14,0,0,2,0,6,3,0,5,1,0,0,0,0
2015,R,klubc001,R,L,473,429,112,180,31,2,11,0,42,30,1,122,10,8,5,1,0
2015,R,klubc001,R,R,413,390,77,124,14,0,11,0,32,15,2,123,8,3,2,3,0
2015,R,knebc001,R,L,91,81,18,37,5,1,4,0,8,9,1,26,0,1,0,0,0
2015,R,knebc001,R,R,118,109,26,47,9,0,4,0,13,8,0,32,3,1,0,0,0
2015,R,knudg001,R,L,10,9,7,18,2,0,3,0,6,1,0,0,0,0,0,0,0
2015,R,knudg001,R,R,21,19,6,14,0,1,2,0,6,2,1,6,0,0,0,0,0
2015,R,koeht001,R,L,410,365,94,155,11,1,16,0,51,41,1,74,7,2,1,1,0
2015,R,koeht001,R,R,390,341,86,133,25,2,6,0,39,36,2,63,17,4,5,4,0
2015,R,kohnm001,R,L,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,kohnm001,R,R,12,7,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0
2015,R,kontg001,R,L,104,97,22,40,1,1,5,0,14,6,1,16,1,0,1,0,0
2015,R,kontg001,R,R,180,171,35,54,7,0,4,0,14,6,2,28,4,0,0,3,0
2015,R,kroli001,L,L,53,43,14,19,0,1,1,0,6,7,0,12,3,2,1,0,0
2015,R,kroli001,L,R,76,65,17,30,4,0,3,0,9,10,1,14,2,0,1,0,0
2015,R,lackj001,R,L,412,369,100,151,13,1,12,0,30,36,4,56,9,3,3,1,0
2015,R,lackj001,R,R,484,455,111,159,19,1,9,0,37,17,1,119,20,1,8,3,0
2015,R,laffa001,L,L,14,10,3,7,1,0,1,0,3,2,1,1,0,1,1,0,0
2015,R,laffa001,L,R,19,17,5,5,0,0,0,0,0,1,0,2,0,0,1,0,0
2015,R,lafrb001,L,L,19,19,3,7,1,0,1,1,4,0,0,8,0,0,0,0,0
2015,R,lafrb001,L,R,10,9,2,3,1,0,0,0,0,1,0,0,1,0,0,0,0
2015,R,lambj002,L,L,49,41,14,29,6,0,3,1,11,6,0,13,0,2,0,0,0
2015,R,lambj002,L,R,171,155,44,67,8,0,5,0,19,13,0,45,5,0,2,1,0
2015,R,laroa001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,laroa001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,latom001,R,L,233,213,61,100,15,0,8,1,30,15,1,42,3,1,2,2,0
2015,R,latom001,R,R,261,237,59,93,17,1,5,0,29,17,0,58,2,0,4,3,0
2015,R,laynt001,L,L,102,88,13,15,2,0,0,0,10,11,0,27,2,1,1,1,0
2015,R,laynt001,L,R,105,87,28,45,8,0,3,0,14,16,2,18,1,1,1,0,0
2015,R,lazor001,L,L,8,7,3,7,1,0,1,0,1,1,0,1,0,0,0,0,0
2015,R,lazor001,L,R,16,14,2,4,0,1,0,0,1,1,0,4,0,0,0,1,0
2015,R,leakm001,R,L,431,401,105,169,18,2,14,1,46,24,1,61,13,2,2,2,0
2015,R,leakm001,R,R,347,316,69,113,18,1,8,0,30,25,4,58,9,1,4,1,0
2015,R,leatj001,L,L,29,25,7,9,2,0,0,0,4,4,0,9,1,0,0,0,0
2015,R,leatj001,L,R,23,19,5,6,1,0,0,0,0,3,0,5,0,1,0,0,0
2015,R,lecus001,R,L,31,29,4,6,2,0,0,0,1,1,0,8,0,0,1,0,0
2015,R,lecus001,R,R,52,45,12,23,3,1,2,0,8,6,0,7,1,0,0,1,0
2015,R,lee-c004,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,lee-c004,R,R,9,8,3,4,1,0,0,0,1,1,0,3,0,0,0,0,0
2015,R,lee-z001,R,L,17,16,9,15,3,0,1,0,6,1,0,0,0,0,0,0,0
2015,R,lee-z001,R,R,7,7,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0
2015,R,leona001,R,L,45,38,13,21,2,0,2,1,10,6,2,6,1,0,1,0,0
2015,R,leona001,R,R,70,65,17,24,4,0,1,0,9,3,1,13,2,0,0,2,0
2015,R,leond003,R,L,38,30,6,9,3,0,0,0,3,7,2,6,0,1,0,0,0
2015,R,leond003,R,R,36,33,13,22,3,0,2,0,10,2,0,3,0,0,0,1,0
2015,R,lestj001,L,L,189,178,44,67,7,2,4,0,18,8,0,53,2,1,0,1,1
2015,R,lestj001,L,R,639,586,139,218,35,4,12,1,60,39,0,154,11,6,5,3,0
2015,R,lewic001,R,L,469,428,116,189,26,4,13,1,63,22,1,63,7,8,2,7,2
2015,R,lewic001,R,R,392,365,95,152,18,0,13,0,40,20,1,79,7,3,0,4,0
2015,R,libea001,L,L,67,62,15,24,4,1,1,0,8,4,0,16,0,0,0,1,0
2015,R,libea001,L,R,55,50,11,19,2,0,2,0,6,5,4,13,2,0,0,0,0
2015,R,linct001,R,L,162,139,29,43,6,1,2,0,10,18,2,29,4,0,3,2,0
2015,R,linct001,R,R,171,150,46,70,9,0,5,0,25,20,0,31,4,1,0,0,0
2015,R,lindj005,L,L,9,7,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0
2015,R,lindj005,L,R,20,17,5,15,1,0,3,0,5,3,0,6,0,0,0,0,0
2015,R,lirif001,L,L,166,148,31,45,3,1,3,0,15,15,0,42,5,3,0,0,0
2015,R,lirif001,L,R,607,547,124,186,22,2,12,0,51,55,1,163,17,2,2,1,0
2015,R,liz-r001,R,L,45,39,11,18,1,0,2,0,5,5,0,8,2,1,0,0,0
2015,R,liz-r001,R,R,61,52,15,23,2,0,2,0,5,7,2,19,2,2,0,0,0
2015,R,lobsk001,L,L,86,78,19,25,4,1,0,0,7,8,0,14,2,0,0,0,0
2015,R,lobsk001,L,R,194,178,59,95,11,2,7,0,32,15,1,18,6,0,0,1,0
2015,R,lockj001,L,L,170,151,45,66,6,0,5,0,23,13,0,19,4,4,0,2,0
2015,R,lockj001,L,R,566,503,134,194,26,2,10,0,63,47,4,110,9,3,7,6,0
2015,R,loewa001,L,L,43,34,10,16,1,1,1,0,5,6,0,11,0,2,1,0,0
2015,R,loewa001,L,R,50,37,10,17,1,0,2,0,6,11,1,11,3,1,0,1,0
2015,R,logab001,L,L,86,71,16,18,2,0,0,0,10,9,0,30,0,5,0,1,0
2015,R,logab001,L,R,82,72,24,37,4,0,3,0,17,8,1,14,1,0,1,1,0
2015,R,lohsk001,R,L,312,281,80,142,19,2,13,0,45,26,1,54,3,2,1,2,0
2015,R,lohsk001,R,R,353,326,100,163,15,0,16,0,48,17,2,54,9,2,6,2,0
2015,R,lopej002,L,L,96,89,10,13,3,0,0,0,6,7,0,20,5,0,0,0,0
2015,R,lopej002,L,R,51,42,9,16,2,1,1,0,4,9,3,6,1,0,0,0,0
2015,R,lopej004,R,L,16,15,6,8,0,1,0,0,2,1,0,5,1,0,0,0,0
2015,R,lopej004,R,R,30,25,8,9,1,0,0,0,3,4,0,5,3,1,0,0,0
2015,R,lorem002,R,L,229,193,64,111,16,2,9,0,30,31,2,37,1,4,0,1,0
2015,R,lorem002,R,R,286,256,67,115,19,1,9,0,31,26,4,46,6,2,2,0,0
2015,R,loupa001,L,L,77,69,19,25,4,1,0,0,4,1,0,19,0,6,1,0,0
2015,R,loupa001,L,R,109,102,28,52,4,1,6,0,20,6,0,27,3,0,1,0,0
2015,R,lowem002,R,L,97,87,24,34,4,0,2,0,11,7,1,25,0,1,0,1,1
2015,R,lowem002,R,R,118,112,22,33,5,0,2,0,6,5,0,36,5,0,0,1,0
2015,R,luetl001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,luetl001,L,R,7,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2015,R,lylej001,R,L,114,95,29,37,8,0,0,0,13,16,1,18,4,1,1,1,0
2015,R,lylej001,R,R,98,91,25,35,4,0,2,0,12,3,0,12,6,2,2,0,0
2015,R,lynnl001,R,L,349,302,82,135,17,3,10,0,37,41,3,59,6,3,1,2,0
2015,R,lynnl001,R,R,402,365,90,117,16,1,3,0,23,27,2,108,10,2,8,0,0
2015,R,lyont001,L,L,63,56,13,24,2,0,3,0,6,6,0,16,2,1,0,0,0
2015,R,lyont001,L,R,192,178,46,82,7,1,9,0,20,9,0,44,2,0,3,2,0
2015,R,machj002,R,L,113,100,16,28,1,1,3,0,6,12,0,18,1,0,1,0,0
2015,R,machj002,R,R,144,129,43,75,15,1,5,0,30,10,0,24,2,1,1,3,0
2015,R,madsr001,R,L,119,112,23,34,5,0,2,0,5,6,0,27,2,0,0,1,0
2015,R,madsr001,R,R,129,117,24,39,6,0,3,0,15,8,1,31,2,2,0,2,0
2015,R,manes001,R,L,90,83,30,36,6,0,0,0,6,7,2,11,3,0,0,0,0
2015,R,manes001,R,R,180,168,47,76,8,0,7,0,34,6,2,35,8,1,4,1,0
2015,R,mansj001,R,L,55,51,12,18,3,0,1,0,4,3,0,9,2,1,0,0,0
2015,R,mansj001,R,R,89,78,8,11,3,0,0,0,8,7,0,24,3,0,0,4,0
2015,R,marcs001,R,L,78,69,22,43,4,1,5,0,13,8,1,15,1,1,0,0,0
2015,R,marcs001,R,R,64,61,10,24,2,0,4,0,6,3,2,15,1,0,0,0,0
2015,R,marim001,R,L,8,6,2,5,0,0,1,0,1,2,0,0,0,0,0,0,0
2015,R,marim001,R,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,maris001,R,L,50,41,13,24,5,3,0,0,8,8,0,3,2,0,0,1,0
2015,R,maris001,R,R,67,59,17,30,2,1,3,0,13,6,0,11,3,0,1,1,0
2015,R,markm001,L,L,60,53,9,14,3,1,0,0,6,7,0,14,0,0,0,0,0
2015,R,markm001,L,R,48,36,13,23,4,0,2,0,8,9,2,7,2,1,0,2,0
2015,R,marqj001,R,L,111,100,31,43,6,0,2,0,13,6,2,19,1,0,1,4,0
2015,R,marqj001,R,R,105,94,33,63,6,0,8,0,24,8,0,18,2,1,2,0,0
2015,R,marse001,R,L,27,26,10,18,2,0,2,0,3,1,1,2,1,0,0,0,0
2015,R,marse001,R,R,34,30,10,15,2,0,1,0,5,4,0,5,2,0,0,0,0
2015,R,martc006,R,L,365,321,84,134,17,3,9,0,35,38,2,79,7,0,5,1,0
2015,R,martc006,R,R,390,350,84,112,14,1,4,0,23,25,3,105,12,8,4,3,0
2015,R,martc007,R,L,32,30,7,9,2,0,0,0,2,2,0,6,0,0,0,0,0
2015,R,martc007,R,R,67,62,21,30,3,0,2,0,15,4,1,12,0,1,0,0,0
2015,R,martc008,R,L,47,42,11,24,2,1,3,0,10,4,0,10,0,0,0,1,0
2015,R,martc008,R,R,94,81,29,50,4,1,5,0,14,8,0,17,1,2,2,1,0
2015,R,martn002,R,L,259,229,54,83,12,1,5,0,23,24,2,34,9,3,1,2,0
2015,R,martn002,R,R,299,264,81,139,15,5,11,1,37,22,0,43,6,10,0,3,0
2015,R,martr005,R,L,19,14,5,11,0,0,2,0,5,4,0,4,0,0,0,1,0
2015,R,martr005,R,R,37,35,7,15,2,0,2,0,4,1,0,21,0,1,0,0,0
2015,R,massn001,R,L,45,39,10,16,0,0,2,0,5,4,1,10,1,1,0,1,0
2015,R,massn001,R,R,68,61,20,29,6,0,1,0,8,5,2,8,3,1,0,1,0
2015,R,mastj001,R,L,149,126,39,64,12,2,3,0,18,16,0,22,2,6,0,1,0
2015,R,mastj001,R,R,124,109,29,50,7,1,4,0,16,11,0,27,3,4,0,0,0
2015,R,matem001,R,L,50,40,10,21,0,1,3,0,6,7,1,11,0,2,0,1,0
2015,R,matem001,R,R,63,59,12,22,2,1,2,0,8,2,0,22,2,1,1,0,0
2015,R,mattr001,R,L,112,103,35,53,9,0,3,0,14,4,2,15,2,0,2,3,0
2015,R,mattr001,R,R,141,123,32,37,5,0,0,0,11,14,0,22,4,2,2,0,0
2015,R,matub001,L,L,108,102,19,34,3,0,4,0,19,4,0,38,2,2,0,0,0
2015,R,matub001,L,R,98,78,19,27,5,0,1,0,9,16,3,18,2,1,2,1,0
2015,R,matzs001,L,L,40,32,8,8,0,0,0,0,0,7,0,8,1,1,0,0,0
2015,R,matzs001,L,R,109,104,26,39,1,0,4,0,9,3,0,26,3,0,1,1,0
2015,R,matzt001,L,L,17,14,3,5,0,1,0,0,2,0,0,1,2,3,0,0,0
2015,R,matzt001,L,R,85,64,18,26,2,0,2,0,8,19,0,14,3,0,1,1,0
2015,R,maurb001,R,L,102,95,15,21,3,0,1,0,6,5,0,27,1,1,0,1,0
2015,R,maurb001,R,R,104,92,24,35,5,0,2,0,17,10,1,12,2,0,1,1,0
2015,R,may-t001,R,L,257,236,68,99,9,5,4,1,23,18,2,53,2,1,1,1,0
2015,R,may-t001,R,R,235,219,59,97,15,1,7,0,28,8,0,57,3,3,2,3,0
2015,R,mazzc001,R,L,26,24,13,22,3,0,2,1,13,1,0,3,1,0,0,1,0
2015,R,mazzc001,R,R,27,23,10,15,5,0,0,0,7,4,0,5,0,0,0,0,0
2015,R,mazzv001,R,L,21,16,5,9,2,1,0,0,2,4,1,0,0,0,0,1,0
2015,R,mazzv001,R,R,34,31,10,13,3,0,0,0,5,2,0,6,0,0,0,1,0
2015,R,mcalz001,R,L,139,127,32,41,4,1,1,0,9,10,2,37,1,1,0,1,0
2015,R,mcalz001,R,R,160,144,38,62,4,1,6,0,23,13,2,47,2,2,1,0,0
2015,R,mccab001,R,L,49,47,11,20,3,0,2,0,3,2,0,16,0,0,0,0,0
2015,R,mccab001,R,R,45,43,13,34,0,0,7,0,12,2,0,13,1,0,0,0,0
2015,R,mccul002,R,L,261,239,50,76,13,2,3,0,20,19,1,74,4,2,0,1,0
2015,R,mccul002,R,R,259,230,56,94,13,2,7,0,22,24,1,55,7,3,0,2,0
2015,R,mcfat001,L,L,86,82,19,26,4,0,1,1,9,4,0,16,2,0,0,0,0
2015,R,mcfat001,L,R,102,88,33,49,5,1,3,0,12,14,5,10,3,0,0,0,0
2015,R,mcgej001,L,L,48,45,9,17,2,0,2,1,6,2,0,13,1,0,0,1,0
2015,R,mcgej001,L,R,99,92,18,24,3,0,1,0,5,6,1,35,0,1,0,0,0
2015,R,mcgod001,R,L,54,45,13,31,0,0,6,0,13,9,1,6,3,0,0,0,0
2015,R,mcgod001,R,R,64,53,16,21,2,0,1,0,6,11,0,15,0,0,0,0,0
2015,R,mcgos001,R,L,10,9,6,7,1,0,0,0,4,1,0,1,0,0,0,0,0
2015,R,mcgos001,R,R,25,22,6,8,2,0,0,0,4,3,0,3,1,0,0,0,0
2015,R,mchuc001,R,L,405,371,87,132,17,2,8,0,38,26,0,82,2,5,1,2,0
2015,R,mchuc001,R,R,454,417,120,175,22,0,11,0,44,27,2,89,10,4,4,2,0
2015,R,mckia001,L,L,66,60,18,22,1,0,1,0,14,4,0,13,2,1,0,1,0
2015,R,mckia001,L,R,63,56,22,29,4,0,1,0,9,6,2,9,2,1,0,0,0
2015,R,mediy001,R,L,50,45,14,22,2,0,2,0,9,5,0,6,1,0,0,0,0
2015,R,mediy001,R,R,47,41,9,16,5,1,0,0,3,6,0,10,0,0,0,0,0
2015,R,medlk001,R,L,131,113,27,45,8,2,2,0,13,16,0,20,2,1,0,1,0
2015,R,medlk001,R,R,112,109,29,42,1,0,4,0,14,2,0,20,2,1,0,0,0
2015,R,mejij001,R,L,11,10,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
2015,R,mejij001,R,R,16,14,2,3,1,0,0,0,0,1,1,5,1,0,1,0,0
2015,R,melam001,R,L,134,123,17,22,2,0,1,0,4,8,1,34,6,2,0,1,0
