YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2002,R,merck001,menon,102,90,25,47,10,0,4,0,25,10,2,19,2,2,0,0,0
2002,R,merck001,scoring,64,53,12,16,4,0,0,0,15,9,2,15,1,2,0,0,0
2002,R,mesaj001,empty,168,146,34,53,7,0,4,0,4,20,0,37,0,2,0,0,0
2002,R,mesaj001,loaded,8,8,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2002,R,mesaj001,menon,163,135,31,42,8,0,1,0,19,19,7,27,6,2,6,1,0
2002,R,mesaj001,scoring,101,79,16,24,5,0,1,0,17,18,7,19,4,1,2,1,0
2002,R,miced001,empty,17,16,3,7,1,0,1,0,1,1,0,2,0,0,0,0,0
2002,R,miced001,loaded,6,5,2,2,0,0,0,0,5,1,0,1,0,0,0,0,0
2002,R,miced001,menon,25,23,10,10,0,0,0,0,8,2,0,3,0,0,0,0,0
2002,R,miced001,scoring,19,17,6,6,0,0,0,0,8,2,0,3,0,0,0,0,0
2002,R,michc001,empty,33,28,10,11,1,0,0,0,0,5,0,2,0,0,0,0,0
2002,R,michc001,menon,38,31,10,14,1,0,1,0,6,5,2,3,2,1,0,1,0
2002,R,michc001,scoring,15,10,2,2,0,0,0,0,4,3,2,1,0,1,0,1,0
2002,R,middj001,empty,114,101,21,28,4,0,1,0,1,12,0,26,0,1,0,0,0
2002,R,middj001,loaded,6,5,3,4,1,0,0,0,8,0,0,0,1,0,0,1,0
2002,R,middj001,menon,102,85,23,34,4,2,1,0,28,10,2,16,5,0,4,3,0
2002,R,middj001,scoring,64,52,16,24,3,1,1,0,26,7,2,11,2,0,2,3,0
2002,R,millj002,empty,237,203,53,78,10,0,5,0,5,30,0,45,0,4,0,0,0
2002,R,millj002,loaded,28,19,4,7,0,0,1,1,18,3,0,4,1,2,0,4,0
2002,R,millj002,menon,232,182,50,85,8,3,7,1,60,36,2,23,16,7,1,6,0
2002,R,millj002,scoring,152,114,29,49,3,1,5,1,52,24,2,16,5,7,1,6,0
2002,D,millk004,empty,31,31,6,16,1,0,3,0,3,0,0,11,0,0,0,0,0
2002,R,millk004,empty,551,515,114,163,20,1,9,0,9,31,0,122,0,5,0,0,0
2002,R,millk004,loaded,15,11,3,5,2,0,0,0,11,0,0,3,2,2,0,2,0
2002,D,millk004,menon,9,9,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2002,R,millk004,menon,344,294,72,110,13,2,7,0,66,34,7,56,20,3,9,4,0
2002,D,millk004,scoring,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2002,R,millk004,scoring,188,155,36,52,9,2,1,0,51,23,7,33,8,3,3,4,0
2002,R,millm001,empty,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,millm001,loaded,2,2,2,5,0,0,1,1,6,0,0,0,0,0,0,0,0
2002,R,millm001,menon,5,5,4,8,1,0,1,1,6,0,0,0,0,0,0,0,0
2002,R,millm001,scoring,3,3,2,5,0,0,1,1,6,0,0,0,0,0,0,0,0
2002,R,millt001,empty,6,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,millt001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,millt001,menon,13,11,2,2,0,0,0,0,0,2,2,3,0,0,0,0,0
2002,R,millt001,scoring,11,9,1,1,0,0,0,0,0,2,2,3,0,0,0,0,0
2002,R,millw001,empty,393,360,89,144,23,4,8,0,8,31,0,88,0,2,0,0,0
2002,R,millw001,loaded,22,21,4,4,0,0,0,0,7,0,0,6,1,0,0,1,0
2002,R,millw001,menon,295,247,62,91,11,0,6,0,50,31,9,56,15,4,8,5,0
2002,R,millw001,scoring,189,153,38,60,7,0,5,0,48,25,9,34,5,4,2,5,0
2002,D,milte001,empty,16,15,4,6,2,0,0,0,0,1,0,1,0,0,0,0,0
2002,L,milte001,empty,14,13,4,8,1,0,1,0,1,1,0,2,0,0,0,0,0
2002,R,milte001,empty,450,430,89,150,21,2,12,0,12,18,0,84,0,2,0,0,0
2002,R,milte001,loaded,14,11,4,7,0,0,1,1,14,0,0,1,1,0,0,3,0
2002,D,milte001,menon,12,12,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
2002,L,milte001,menon,11,10,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2002,R,milte001,menon,257,240,84,140,12,4,12,1,78,12,0,37,12,1,0,4,0
2002,D,milte001,scoring,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,L,milte001,scoring,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,milte001,scoring,146,136,52,84,7,2,7,1,66,6,0,21,4,0,0,4,0
2002,R,mlicd001,empty,224,204,53,80,8,2,5,0,5,18,0,32,0,2,0,0,0
2002,R,mlicd001,loaded,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2002,R,mlicd001,menon,167,144,48,81,13,1,6,0,42,16,5,25,7,1,3,3,0
2002,R,mlicd001,scoring,104,85,25,39,6,1,2,0,32,13,5,18,1,1,2,3,0
2002,R,moehb001,empty,150,147,51,86,11,0,8,0,8,3,0,15,0,0,0,0,0
2002,R,moehb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,moehb001,menon,128,111,27,48,8,2,3,0,26,10,0,16,4,1,4,2,0
2002,R,moehb001,scoring,76,69,17,31,4,2,2,0,21,5,0,8,2,0,0,2,0
2002,R,molig001,empty,22,19,4,7,0,0,1,0,1,3,0,2,0,0,0,0,0
2002,R,molig001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,molig001,menon,21,18,2,2,0,0,0,0,1,3,0,2,2,0,0,0,0
2002,R,molig001,scoring,6,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2002,R,morej001,empty,11,9,3,6,1,1,0,0,0,2,0,1,0,0,0,0,0
2002,R,morej001,loaded,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
2002,R,morej001,menon,23,14,3,7,1,0,1,0,6,8,1,2,1,0,0,1,0
2002,R,morej001,scoring,16,8,1,4,0,0,1,0,6,7,1,2,0,0,0,1,0
2002,R,morgm001,empty,86,79,22,29,4,0,1,0,1,4,0,6,0,3,0,0,0
2002,R,morgm001,loaded,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2002,R,morgm001,menon,70,63,19,39,2,0,6,0,19,5,1,7,3,0,2,0,0
2002,R,morgm001,scoring,40,35,9,22,1,0,4,0,14,4,1,4,2,0,1,0,0
2002,D,morrm001,empty,16,15,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2002,L,morrm001,empty,31,28,7,13,0,0,2,0,2,2,0,5,0,1,0,0,0
2002,R,morrm001,empty,502,464,115,162,16,2,9,0,9,35,0,107,0,3,0,0,0
2002,L,morrm001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2002,R,morrm001,loaded,18,16,3,3,0,0,0,0,6,0,0,3,4,1,0,1,0
2002,D,morrm001,menon,14,12,4,4,0,0,0,0,2,1,0,1,0,0,0,1,0
2002,L,morrm001,menon,31,22,9,12,1,1,0,0,6,4,1,1,2,2,2,1,0
2002,R,morrm001,menon,388,341,95,136,20,0,7,0,77,29,3,64,22,3,7,8,0
2002,D,morrm001,scoring,8,6,2,2,0,0,0,0,2,1,0,0,0,0,0,1,0
2002,L,morrm001,scoring,20,15,4,6,0,1,0,0,6,3,1,0,2,1,0,1,0
2002,R,morrm001,scoring,221,187,50,67,11,0,2,0,62,20,3,37,11,3,3,8,0
2002,D,mossd001,empty,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2002,R,mossd001,empty,436,373,87,151,17,4,13,0,13,57,0,62,0,6,0,0,0
2002,R,mossd001,loaded,12,11,4,11,1,0,2,2,13,1,0,1,2,0,0,0,0
2002,D,mossd001,menon,5,5,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2002,R,mossd001,menon,307,260,53,90,14,1,7,2,59,32,5,49,20,0,12,3,0
2002,D,mossd001,scoring,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,mossd001,scoring,174,142,29,51,8,1,4,2,51,23,5,34,6,0,6,3,0
2002,R,motag001,empty,118,103,23,39,8,1,2,0,2,13,1,23,0,2,0,0,0
2002,R,motag001,loaded,8,7,2,2,0,0,0,0,3,1,0,0,1,0,0,0,0
2002,R,motag001,menon,138,120,22,36,6,1,2,0,27,14,5,26,2,0,3,1,0
2002,R,motag001,scoring,90,78,19,30,6,1,1,0,25,10,5,14,1,0,1,1,0
2002,R,moyej001,empty,590,557,123,191,20,0,16,0,16,28,0,104,0,5,0,0,0
2002,R,moyej001,loaded,11,11,4,8,1,0,1,1,11,0,0,1,3,0,0,0,0
2002,R,moyej001,menon,341,303,75,124,13,0,12,1,67,22,4,43,16,4,5,7,0
2002,R,moyej001,scoring,165,140,33,64,4,0,9,1,58,14,4,23,7,2,2,7,0
2002,D,muldm001,empty,25,23,10,15,2,0,1,0,1,2,0,4,0,0,0,0,0
2002,R,muldm001,empty,532,498,108,170,25,2,11,0,11,29,0,108,0,5,0,0,0
2002,D,muldm001,loaded,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2002,R,muldm001,loaded,18,16,3,3,0,0,0,0,9,1,0,2,1,0,0,1,0
2002,D,muldm001,menon,29,27,4,6,2,0,0,0,2,1,1,8,1,0,1,0,0
2002,R,muldm001,menon,330,288,74,118,14,0,10,0,68,26,3,51,13,6,6,4,0
2002,D,muldm001,scoring,12,11,2,2,0,0,0,0,2,1,1,5,0,0,0,0,0
2002,R,muldm001,scoring,182,152,39,56,5,0,4,0,54,19,3,27,2,4,3,4,0
2002,R,mulht001,empty,192,180,51,77,14,0,4,0,4,10,0,16,0,2,0,0,0
2002,R,mulht001,loaded,12,9,3,3,0,0,0,0,7,1,0,1,2,0,0,2,0
2002,R,mulht001,menon,165,142,50,94,7,2,11,0,52,11,3,22,11,4,2,6,0
2002,R,mulht001,scoring,103,83,28,57,3,1,8,0,42,9,3,14,4,4,1,6,0
2002,R,mulls002,empty,83,78,23,36,4,0,3,0,3,4,0,9,0,1,0,0,0
2002,R,mulls002,loaded,7,5,2,2,0,0,0,0,5,1,0,0,1,0,0,1,0
2002,R,mulls002,menon,88,72,17,25,2,0,2,0,21,9,2,12,7,1,4,2,0
2002,R,mulls002,scoring,62,49,12,14,2,0,0,0,17,8,2,9,4,1,2,2,0
2002,R,munrp001,empty,203,192,52,73,13,1,2,0,2,11,0,28,0,0,0,0,0
2002,R,munrp001,loaded,5,5,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2002,R,munrp001,menon,144,122,37,54,6,1,3,0,29,12,3,17,7,3,7,0,0
2002,R,munrp001,scoring,83,69,20,28,3,1,1,0,23,9,3,11,1,3,2,0,0
2002,R,murrh001,empty,29,24,7,13,0,0,2,0,2,4,0,6,0,1,0,0,0
2002,R,murrh001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2002,R,murrh001,menon,26,21,5,8,0,0,1,0,5,3,0,5,2,1,1,0,0
2002,R,murrh001,scoring,15,11,2,2,0,0,0,0,3,3,0,3,1,1,0,0,0
2002,D,mussm001,empty,10,10,3,6,0,0,1,0,1,0,0,1,0,0,0,0,0
2002,R,mussm001,empty,551,518,120,188,19,2,15,0,15,31,0,128,0,2,0,0,0
2002,R,mussm001,loaded,9,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,D,mussm001,menon,9,8,3,5,2,0,0,0,3,0,0,1,0,1,0,0,0
2002,R,mussm001,menon,335,305,88,152,20,4,12,0,78,17,1,54,14,3,5,5,0
2002,D,mussm001,scoring,8,7,2,3,1,0,0,0,3,0,0,1,0,1,0,0,0
2002,R,mussm001,scoring,167,147,42,69,10,1,5,0,59,10,1,25,5,2,3,5,0
2002,R,myerb001,empty,169,150,49,85,8,2,8,0,8,16,0,20,0,3,0,0,0
2002,R,myerb001,loaded,7,4,1,1,0,0,0,0,6,1,0,1,1,1,0,1,0
2002,R,myerb001,menon,138,114,24,35,2,0,3,0,23,13,1,14,14,3,6,2,0
2002,R,myerb001,scoring,67,53,11,14,0,0,1,0,18,8,1,6,5,2,2,2,0
2002,D,myerm001,empty,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,myerm001,empty,79,64,18,23,2,0,1,0,1,11,0,15,0,4,0,0,0
2002,R,myerm001,loaded,8,7,1,2,1,0,0,0,5,1,0,1,0,0,0,0,0
2002,D,myerm001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,myerm001,menon,92,78,21,30,6,0,1,0,20,6,0,16,3,4,3,1,0
2002,D,myerm001,scoring,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,myerm001,scoring,52,44,11,12,1,0,0,0,16,3,0,10,0,3,1,1,0
2002,R,myerr002,empty,44,37,11,11,0,0,0,0,0,6,0,6,0,1,0,0,0
2002,R,myerr002,loaded,8,8,3,6,3,0,0,0,9,0,0,1,1,0,0,0,0
2002,R,myerr002,menon,57,50,18,29,8,0,1,0,20,4,0,5,5,2,1,0,0
2002,R,myerr002,scoring,34,29,9,13,4,0,0,0,16,2,0,5,2,2,1,0,0
2002,R,myeta001,empty,117,89,25,52,5,2,6,0,6,24,0,23,0,4,0,0,0
2002,R,myeta001,loaded,8,6,0,0,0,0,0,0,2,2,0,5,1,0,0,0,0
2002,R,myeta001,menon,132,108,39,69,11,2,5,0,43,17,0,25,7,2,1,4,0
2002,R,myeta001,scoring,74,60,23,39,8,1,2,0,35,9,0,12,3,1,0,4,0
2002,R,nagyc001,empty,125,116,35,64,6,1,7,0,7,7,0,16,0,2,0,0,0
2002,R,nagyc001,loaded,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2002,R,nagyc001,menon,105,95,41,62,10,1,3,0,39,6,1,6,3,0,2,2,0
2002,R,nagyc001,scoring,63,54,23,36,7,0,2,0,35,6,1,3,0,0,1,2,0
2002,R,nancs001,empty,11,10,2,5,0,0,1,0,1,1,0,3,0,0,0,0,0
2002,R,nancs001,loaded,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2002,R,nancs001,menon,16,13,2,3,1,0,0,0,3,3,0,2,0,0,0,0,0
2002,R,nancs001,scoring,13,11,1,1,0,0,0,0,2,2,0,2,0,0,0,0,0
2002,R,nathj001,empty,10,10,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,nathj001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,nathj001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,neagd001,empty,404,365,97,177,23,3,17,0,17,36,0,62,0,3,0,0,0
2002,R,neagd001,loaded,15,11,6,11,2,0,1,1,17,1,0,2,1,2,0,1,0
2002,R,neagd001,menon,320,275,73,117,13,2,9,1,78,27,5,49,12,7,5,6,0
2002,R,neagd001,scoring,189,159,47,75,10,0,6,1,69,19,5,28,2,5,0,6,0
2002,R,nealb001,empty,73,67,13,17,2,1,0,0,0,6,0,21,0,0,0,0,0
2002,R,nealb001,loaded,11,11,6,7,1,0,0,0,10,0,0,0,0,0,0,0,0
2002,R,nealb001,menon,71,62,19,27,5,0,1,0,21,8,2,12,2,0,1,0,0
2002,R,nealb001,scoring,48,40,12,16,4,0,0,0,18,7,2,6,0,0,1,0,0
2002,R,nelsj001,empty,94,81,17,26,3,0,2,0,2,11,0,25,0,2,0,0,0
2002,R,nelsj001,loaded,10,8,1,4,0,0,1,1,6,0,0,5,0,0,0,2,0
2002,R,nelsj001,menon,105,82,19,29,4,0,2,1,16,16,3,30,1,1,2,4,0
2002,R,nelsj001,scoring,74,55,9,17,2,0,2,1,15,14,3,23,1,0,1,4,0
2002,D,nen-r001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,L,nen-r001,empty,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,nen-r001,empty,158,151,35,46,3,1,2,0,2,7,0,48,0,0,0,0,0
2002,W,nen-r001,empty,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,nen-r001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2002,R,nen-r001,loaded,21,20,2,4,2,0,0,0,6,1,0,8,1,0,0,0,0
2002,D,nen-r001,menon,10,10,4,4,0,0,0,0,3,0,0,1,2,0,0,0,0
2002,L,nen-r001,menon,12,12,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
2002,R,nen-r001,menon,143,125,29,38,7,1,0,0,24,13,8,33,6,1,4,0,0
2002,W,nen-r001,menon,6,4,1,2,1,0,0,0,2,1,1,2,1,0,1,0,0
2002,D,nen-r001,scoring,9,9,3,3,0,0,0,0,3,0,0,1,2,0,0,0,0
2002,L,nen-r001,scoring,7,7,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2002,R,nen-r001,scoring,90,77,20,26,4,1,0,0,24,12,8,22,1,0,1,0,0
2002,W,nen-r001,scoring,5,3,1,2,1,0,0,0,2,1,1,2,0,0,1,0,0
2002,R,neugn001,empty,127,111,33,57,5,2,5,0,5,16,0,22,0,0,0,0,0
2002,R,neugn001,loaded,7,7,1,1,0,0,0,0,2,0,0,1,2,0,0,0,0
2002,R,neugn001,menon,133,101,23,44,4,1,5,0,24,28,3,25,5,0,3,1,0
2002,R,neugn001,scoring,83,61,15,31,2,1,4,0,21,20,3,18,4,0,1,1,0
2002,R,nichc002,empty,88,86,22,44,3,2,5,0,5,2,0,14,0,0,0,0,0
2002,R,nichc002,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2002,R,nichc002,menon,63,57,18,26,2,0,2,0,16,3,0,11,3,1,1,1,0
2002,R,nichc002,scoring,41,38,12,17,2,0,1,0,14,1,0,9,1,1,0,1,0
2002,R,nickd001,empty,37,30,10,15,2,0,1,0,1,7,0,4,0,0,0,0,0
2002,R,nickd001,loaded,6,5,2,3,1,0,0,0,5,0,0,0,0,0,0,1,0
2002,R,nickd001,menon,53,45,16,25,3,0,2,0,16,6,0,5,1,1,0,1,0
2002,R,nickd001,scoring,29,25,11,17,3,0,1,0,14,2,0,1,1,1,0,1,0
2002,R,nitkc001,empty,25,20,7,8,1,0,0,0,0,5,0,5,0,0,0,0,0
2002,R,nitkc001,menon,38,29,4,4,0,0,0,0,2,8,0,9,2,0,1,0,0
2002,R,nitkc001,scoring,25,19,2,2,0,0,0,0,2,6,0,4,1,0,0,0,0
2002,R,nomoh001,empty,539,476,114,205,22,3,21,0,21,61,0,117,0,1,0,0,1
2002,R,nomoh001,loaded,20,18,2,2,0,0,0,0,7,2,0,5,1,0,0,0,0
2002,R,nomoh001,menon,387,325,75,110,16,2,5,0,64,40,5,76,16,1,17,4,0
2002,R,nomoh001,scoring,234,195,49,77,11,1,5,0,62,30,5,42,5,1,4,4,0
2002,R,nomut001,empty,34,24,5,7,0,1,0,0,0,8,0,6,0,2,0,0,0
2002,R,nomut001,loaded,4,3,1,2,1,0,0,0,4,1,0,1,0,0,0,0,0
2002,R,nomut001,menon,37,25,6,15,3,0,2,0,12,10,4,3,2,0,0,2,0
2002,R,nomut001,scoring,19,10,2,4,2,0,0,0,7,7,4,3,1,0,0,2,0
2002,R,nunej002,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,nunej002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,nunev001,empty,222,203,44,74,15,0,5,0,5,19,0,44,0,0,0,0,0
2002,R,nunev001,loaded,6,5,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2002,R,nunev001,menon,182,154,36,53,6,1,3,0,35,18,1,29,5,0,6,4,0
2002,R,nunev001,scoring,113,100,24,33,3,0,2,0,31,9,1,16,2,0,0,4,0
2002,R,oberw001,empty,22,20,6,13,1,0,2,0,2,2,0,4,0,0,0,0,0
2002,R,oberw001,menon,17,17,8,15,2,1,1,0,7,0,0,1,0,0,0,0,0
2002,R,oberw001,scoring,9,9,4,7,1,1,0,0,5,0,0,0,0,0,0,0,0
2002,R,ohkat001,empty,482,462,128,195,22,3,13,0,13,18,0,80,0,2,0,0,0
2002,R,ohkat001,loaded,15,13,2,4,2,0,0,0,6,1,0,2,0,0,0,1,0
2002,R,ohkat001,menon,324,273,66,106,14,4,6,0,60,27,7,38,12,5,13,6,0
2002,R,ohkat001,scoring,186,151,35,58,9,4,2,0,50,21,7,27,1,3,5,6,0
2002,R,olivd001,empty,138,124,42,60,6,0,4,0,4,11,0,13,0,3,0,0,0
2002,R,olivd001,loaded,11,10,3,4,1,0,0,0,5,1,0,0,1,0,0,0,0
2002,R,olivd001,menon,120,97,28,41,4,0,3,0,22,16,0,19,11,3,1,3,0
2002,R,olivd001,scoring,71,53,13,21,2,0,2,0,19,14,0,12,5,0,1,3,0
2002,R,olsek001,empty,129,115,29,44,5,2,2,0,2,13,0,20,0,1,0,0,0
2002,R,olsek001,loaded,8,7,1,2,1,0,0,0,3,0,0,1,2,0,0,1,0
2002,R,olsek001,menon,121,96,28,45,8,0,3,0,26,18,1,18,9,0,5,2,0
2002,R,olsek001,scoring,79,55,16,29,7,0,2,0,23,17,1,11,5,0,5,2,0
2002,R,orope001,empty,65,60,17,23,0,0,2,0,2,4,0,13,0,1,0,0,0
2002,R,orope001,loaded,8,6,2,5,1,1,0,0,8,1,0,0,0,0,0,1,0
2002,R,orope001,menon,67,52,22,40,4,1,4,0,29,11,0,5,0,1,2,1,0
2002,R,orope001,scoring,39,31,12,21,1,1,2,0,24,5,0,3,0,1,1,1,0
2002,R,orosj001,empty,50,43,13,24,2,0,3,0,3,7,0,9,0,0,0,0,0
2002,R,orosj001,loaded,6,5,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2002,R,orosj001,menon,69,62,11,17,3,0,1,0,9,5,1,13,1,0,1,1,0
2002,R,orosj001,scoring,42,38,6,11,2,0,1,0,9,2,1,9,0,0,1,1,0
2002,D,ortir001,empty,31,28,5,5,0,0,0,0,0,3,0,5,0,0,0,0,0
2002,L,ortir001,empty,16,14,3,9,0,0,2,0,2,2,0,3,0,0,0,0,0
2002,R,ortir001,empty,515,462,115,179,25,3,11,0,11,50,0,81,0,3,0,0,0
2002,W,ortir001,empty,21,20,6,7,1,0,0,0,0,1,0,1,0,0,0,0,0
2002,D,ortir001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2002,R,ortir001,loaded,21,18,3,5,0,1,0,0,10,1,0,5,1,1,0,1,0
2002,D,ortir001,menon,22,17,4,4,0,0,0,0,2,5,1,3,1,0,0,0,0
2002,L,ortir001,menon,7,5,2,4,2,0,0,0,2,1,0,0,0,0,0,1,0
2002,R,ortir001,menon,396,330,76,104,10,3,4,0,67,44,5,56,19,1,15,6,0
2002,W,ortir001,menon,17,16,7,11,1,0,1,0,6,1,0,1,1,0,0,0,0
2002,D,ortir001,scoring,8,6,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0
2002,L,ortir001,scoring,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
2002,R,ortir001,scoring,224,182,42,57,5,2,2,0,62,26,5,39,7,1,9,6,0
2002,W,ortir001,scoring,9,8,4,4,0,0,0,0,3,1,0,1,0,0,0,0,0
2002,D,ortir002,empty,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,L,ortir002,empty,14,13,7,8,1,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,ortir002,empty,574,532,127,255,20,6,32,0,32,40,0,96,0,2,0,0,0
2002,W,ortir002,empty,12,9,3,6,0,0,1,0,1,3,0,1,0,0,0,0,0
2002,D,ortir002,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2002,R,ortir002,loaded,14,12,4,7,0,0,1,1,11,0,0,1,0,0,0,2,0
2002,W,ortir002,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,D,ortir002,menon,10,4,2,4,2,0,0,0,4,3,0,0,0,1,0,2,0
2002,L,ortir002,menon,10,10,3,4,1,0,0,0,3,0,0,2,2,0,0,0,0
2002,R,ortir002,menon,322,284,61,96,9,1,8,1,56,28,0,66,14,3,2,5,0
2002,W,ortir002,menon,12,10,2,5,0,0,1,0,3,1,1,2,0,0,1,0,0
2002,D,ortir002,scoring,8,3,1,2,1,0,0,0,4,2,0,0,0,1,0,2,0
2002,L,ortir002,scoring,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2002,R,ortir002,scoring,187,167,35,60,8,1,5,1,50,13,0,39,3,1,1,5,0
2002,W,ortir002,scoring,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
2002,R,osbod001,empty,33,28,10,14,4,0,0,0,0,5,0,6,0,0,0,0,0
2002,R,osbod001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,osbod001,menon,44,36,9,15,1,1,1,0,9,5,2,7,0,0,2,1,0
2002,R,osbod001,scoring,27,22,5,8,1,1,0,0,7,4,2,5,0,0,0,1,0
2002,R,ostij001,empty,33,30,11,21,1,0,3,0,3,3,0,3,0,0,0,0,0
2002,R,ostij001,loaded,3,3,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
2002,R,ostij001,menon,31,23,7,11,2,1,0,0,8,7,0,4,1,0,1,0,0
2002,R,ostij001,scoring,19,15,5,8,1,1,0,0,7,4,0,4,0,0,0,0,0
2002,R,osuna002,empty,145,130,29,40,8,0,1,0,1,13,0,33,0,2,0,0,0
2002,R,osuna002,loaded,13,10,3,3,0,0,0,0,9,2,0,1,1,0,0,1,0
2002,R,osuna002,menon,151,126,35,45,8,1,0,0,32,15,4,33,4,2,5,3,0
2002,R,osuna002,scoring,96,77,20,26,4,1,0,0,31,10,4,17,3,2,4,3,0
2002,R,oswar001,empty,551,514,127,191,25,6,9,0,9,35,0,127,0,2,0,0,0
2002,R,oswar001,loaded,10,9,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0
2002,R,oswar001,menon,405,356,88,130,14,2,8,0,70,27,4,81,22,3,12,7,0
2002,R,oswar001,scoring,242,214,48,76,11,1,5,0,61,16,4,52,10,2,3,7,0
2002,R,padiv001,empty,489,453,114,167,20,0,11,0,11,28,0,77,0,8,0,0,0
2002,R,padiv001,loaded,11,11,2,5,0,0,1,1,6,0,0,2,0,0,0,0,0
2002,R,padiv001,menon,373,328,84,120,17,2,5,1,62,25,5,51,26,7,10,3,0
2002,R,padiv001,scoring,206,175,41,66,10,0,5,1,57,19,5,27,10,5,4,3,0
2002,R,panij001,empty,91,86,25,45,3,4,3,0,3,4,0,18,0,1,0,0,0
2002,R,panij001,loaded,8,7,3,9,0,0,2,2,11,1,0,1,0,0,0,0,0
2002,R,panij001,menon,100,84,25,51,1,2,7,2,35,11,1,16,2,2,0,3,0
2002,R,panij001,scoring,65,53,15,32,1,2,4,2,29,7,1,10,2,2,0,3,0
2002,R,parkc002,empty,360,309,81,127,18,2,8,0,8,44,0,63,0,7,0,0,0
2002,R,parkc002,loaded,18,14,2,6,1,0,1,1,11,3,0,4,3,0,0,1,0
2002,R,parkc002,menon,306,255,73,137,22,3,12,1,80,34,2,58,16,10,4,3,0
2002,R,parkc002,scoring,178,146,41,81,14,1,8,1,67,21,2,33,8,6,2,3,0
2002,R,paroc001,empty,78,73,19,26,5,1,0,0,0,4,0,11,0,1,0,0,0
