YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1985,R,mathr001,R,L,12,11,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0
1985,R,mathr001,R,R,5,3,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
1985,R,mattd001,L,L,292,264,76,150,20,0,18,0,66,18,1,16,11,1,2,7,0
1985,R,mattd001,L,R,435,388,135,220,28,3,17,0,79,38,12,25,4,1,0,8,0
1985,R,mattg001,R,L,97,82,19,33,2,0,4,0,9,14,0,10,4,0,0,1,0
1985,R,mattg001,R,R,265,216,51,88,10,0,9,0,31,45,2,54,4,2,0,2,0
1985,R,matul001,L,L,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,matul001,L,R,235,207,45,74,8,3,5,0,28,19,2,37,5,1,1,7,0
1985,R,mazzl001,L,R,124,100,28,39,8,0,1,0,7,24,1,14,2,0,0,0,0
1985,R,mazzl001,R,L,23,17,5,5,0,0,0,0,2,5,0,3,1,0,1,0,0
1985,R,mccul001,L,R,6,4,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0
1985,R,mcdoo001,L,L,139,123,30,53,6,4,3,0,8,10,0,34,0,2,4,0,0
1985,R,mcdoo001,L,R,313,283,67,122,8,1,15,0,34,26,2,51,6,1,1,2,0
1985,R,mcdor001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,mcdor001,R,R,19,16,3,4,1,0,0,0,1,1,0,5,0,0,2,0,0
1985,R,mcgaa001,R,L,13,13,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
1985,R,mcgaa001,R,R,18,16,1,2,1,0,0,0,1,1,0,10,0,0,1,0,0
1985,R,mcgew001,L,R,429,402,143,188,14,11,3,0,48,24,1,35,3,0,1,2,0
1985,R,mcgew001,R,L,223,210,73,120,12,7,7,0,34,10,1,51,0,0,0,3,0
1985,R,mcmuc001,R,L,6,5,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0
1985,R,mcmuc001,R,R,9,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1985,R,mcrah001,R,L,177,150,35,70,11,0,8,0,30,26,2,20,6,0,0,1,0
1985,R,mcrah001,R,R,192,170,48,74,8,0,6,0,40,18,1,25,6,1,2,1,0
1985,R,mcrek001,R,L,197,173,45,64,6,2,3,0,30,21,6,22,4,1,0,2,0
1985,R,mcrek001,R,R,419,391,87,145,18,2,12,0,45,22,0,59,13,2,2,2,0
1985,R,mcwil001,L,L,13,12,2,2,0,0,0,0,0,0,0,7,0,0,1,0,0
1985,R,mcwil001,L,R,32,28,3,4,1,0,0,0,2,1,0,12,1,0,3,0,0
1985,R,meacb001,L,L,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,meacb001,L,R,346,294,63,78,10,1,1,0,29,34,1,60,4,1,14,3,0
1985,R,meacb001,R,L,218,185,40,48,6,1,0,0,17,20,0,42,3,4,9,0,0
1985,R,meied001,R,L,87,78,22,29,4,0,1,0,7,9,0,6,0,0,0,0,0
1985,R,meied001,R,R,39,26,5,7,2,0,0,0,1,9,0,6,0,1,3,0,0
1985,R,melvb001,R,L,42,38,10,15,3,1,0,0,3,3,0,10,1,0,1,0,0
1985,R,melvb001,R,R,45,44,8,9,1,0,0,0,1,0,0,11,0,0,1,0,0
1985,R,merir001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,merir001,L,R,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,meyed001,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,meyed001,L,R,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,milld001,R,L,34,32,12,15,1,1,0,0,2,1,0,5,0,1,0,0,0
1985,R,milld001,R,R,16,16,6,13,1,0,2,0,5,0,0,5,0,0,0,0,0
1985,R,millr001,L,L,5,4,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,millr001,L,R,46,41,12,14,2,0,0,0,9,4,0,6,1,0,0,1,0
1985,R,milne001,L,L,56,47,10,11,1,0,0,0,2,8,0,8,0,0,1,0,0
1985,R,milne001,L,R,464,406,105,146,18,7,3,0,31,53,3,23,3,1,1,3,0
1985,R,mintg001,L,R,7,7,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0
1985,R,mintg001,R,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,mizej001,L,L,20,17,5,8,3,0,0,0,5,2,0,5,0,1,0,0,0
1985,R,mizej001,L,R,21,21,4,5,1,0,0,0,1,0,0,3,4,0,0,0,0
1985,R,molip001,R,L,200,179,58,83,8,1,5,0,19,17,2,19,3,1,2,1,0
1985,R,molip001,R,R,442,397,113,152,20,2,5,0,29,37,4,61,8,0,5,3,0
1985,R,moorb001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,moorc001,R,L,141,123,35,45,6,2,0,0,15,15,0,14,4,1,2,0,0
1985,R,moorc001,R,R,245,226,46,57,7,2,0,0,16,12,0,39,8,0,6,1,0
1985,R,morek001,R,L,147,124,39,57,7,1,3,0,17,22,5,10,2,0,0,1,0
1985,R,morek001,R,R,520,463,141,201,23,2,11,0,89,46,2,48,12,1,2,8,0
1985,R,moreo001,L,L,17,16,4,6,0,1,0,0,2,0,0,1,1,0,1,0,0
1985,R,moreo001,L,R,126,120,26,46,5,3,3,0,14,4,0,23,1,1,0,1,0
1985,R,morrj002,R,L,115,109,29,38,6,0,1,0,9,4,1,16,2,0,0,2,0
1985,R,morrj002,R,R,142,135,33,46,4,0,3,0,13,4,0,28,2,1,1,1,0
1985,R,mosej001,L,R,52,50,10,10,0,0,0,0,3,1,0,7,3,0,1,0,0
1985,R,mosej001,R,L,13,12,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,mosel001,L,L,261,234,60,92,11,0,7,0,22,24,0,48,4,2,0,1,0
1985,R,mosel001,L,R,409,350,91,157,19,7,11,0,48,52,4,43,8,2,1,4,0
1985,R,motld001,R,L,173,161,41,77,10,1,8,0,23,9,2,20,3,1,0,2,0
1985,R,motld001,R,R,235,222,44,81,10,0,9,0,26,9,0,37,14,1,0,3,0
1985,R,mullr001,L,L,28,22,5,7,2,0,0,0,1,6,0,4,0,0,0,0,0
1985,R,mullr001,L,R,399,344,103,159,24,1,10,0,56,49,2,50,10,0,1,5,0
1985,R,mumpj001,L,R,332,311,91,137,18,2,8,0,48,19,6,40,6,0,0,2,0
1985,R,mumpj001,R,L,156,133,32,39,7,0,0,0,13,18,2,17,3,0,1,4,0
1985,R,murpd001,R,L,218,183,61,101,8,1,10,0,31,35,5,42,4,0,0,0,0
1985,R,murpd001,R,R,494,433,124,231,24,1,27,0,80,55,10,99,10,1,0,5,0
1985,R,murpd002,L,L,175,147,29,55,3,1,7,0,17,22,0,40,4,0,3,3,0
1985,R,murpd002,L,R,444,376,93,154,18,2,13,0,42,62,3,83,10,3,2,1,0
1985,R,murre001,L,R,440,380,115,203,23,1,21,1,85,52,7,39,5,1,0,7,0
1985,R,murre001,R,L,237,203,58,102,14,0,10,2,39,32,5,29,3,1,0,1,0
1985,R,narrj001,L,L,15,14,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1985,R,narrj001,L,R,128,118,27,46,4,0,5,1,14,10,2,14,2,0,0,0,0
1985,R,nelsg001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,nelsr001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,nettg001,L,L,109,97,21,42,9,0,4,0,15,11,0,19,1,0,0,1,0
1985,R,nettg001,L,R,406,343,94,143,14,1,11,0,46,61,5,40,9,0,0,2,0
1985,R,newma001,L,R,22,20,3,3,0,0,0,0,1,2,0,2,0,0,0,0,0
1985,R,newma001,R,L,10,9,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
1985,R,nichr001,R,L,133,117,33,49,8,1,2,0,14,12,0,13,2,0,2,2,0
1985,R,nichr001,R,R,40,33,8,8,0,0,0,0,4,5,1,4,0,1,1,0,0
1985,R,nicos001,R,L,40,38,6,7,1,0,0,0,1,2,0,4,1,0,0,0,0
1985,R,nicos001,R,R,54,48,10,11,1,0,0,0,1,5,0,7,1,0,1,0,0
1985,R,niedt001,R,L,5,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1985,R,niedt001,R,R,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,niekj001,R,L,29,23,7,8,1,0,0,0,2,0,0,3,0,0,5,1,0
1985,R,niekj001,R,R,51,45,10,10,0,0,0,0,4,1,0,13,4,0,5,0,0
1985,R,niett001,R,L,140,124,26,33,5,1,0,0,14,13,3,17,4,0,3,0,0
1985,R,niett001,R,R,148,129,31,38,5,1,0,0,20,13,5,20,5,3,3,0,0
1985,R,nixoo001,L,R,122,112,27,36,3,0,2,0,6,7,0,21,1,0,3,0,0
1985,R,nixoo001,R,L,52,50,11,15,1,0,1,0,3,1,0,6,1,0,1,0,0
1985,R,nokem001,L,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,nokem001,L,R,52,50,11,19,2,0,2,0,5,1,0,7,2,1,0,0,0
1985,R,nolaj001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,nolaj001,L,R,43,37,5,7,2,0,0,0,6,5,1,4,1,0,0,1,0
1985,R,oberk001,L,L,131,115,28,33,3,1,0,0,8,12,0,18,0,2,1,1,0
1985,R,oberk001,L,R,341,297,84,115,16,3,3,0,27,39,6,20,10,4,0,1,0
1985,R,oberm001,R,L,5,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1985,R,oberm001,R,R,21,18,4,4,0,0,0,0,0,3,0,3,0,0,0,0,0
1985,R,obric001,R,L,9,8,2,3,1,0,0,0,0,1,0,3,0,0,0,0,0
1985,R,obric001,R,R,5,3,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1985,R,obrip001,L,L,192,169,38,50,6,0,2,0,20,16,0,25,8,1,2,4,0
1985,R,obrip001,L,R,463,404,115,209,28,3,20,0,72,53,4,28,10,0,1,5,0
1985,R,oestr001,L,R,426,378,114,140,19,2,1,0,27,43,16,40,10,0,1,4,0
1985,R,oestr001,R,L,158,148,41,50,7,1,0,0,7,8,1,25,3,0,1,1,0
1985,R,oglib001,L,L,82,75,16,29,5,1,2,0,13,2,0,13,3,1,2,2,0
1985,R,oglib001,L,R,312,266,83,121,12,1,8,0,48,35,3,38,5,1,2,8,0
1985,R,oliva001,L,L,35,35,8,13,2,0,1,0,3,0,0,8,1,0,0,0,0
1985,R,oliva001,L,R,245,231,59,82,9,1,4,0,28,12,2,16,10,1,0,1,0
1985,R,omalt001,L,R,14,14,1,4,0,0,1,0,2,0,0,2,1,0,0,0,0
1985,R,oneip001,L,R,12,12,4,5,1,0,0,0,1,0,0,2,0,0,0,0,0
1985,R,orosj001,R,L,6,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
1985,R,orosj001,R,R,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1985,R,orsuj001,L,L,71,65,14,15,1,0,0,0,5,1,0,5,0,0,4,1,0
1985,R,orsuj001,L,R,365,332,105,130,13,6,0,0,16,25,3,22,5,1,5,2,0
1985,R,ortaj001,L,L,13,12,1,1,0,0,0,0,0,0,0,5,0,0,1,0,0
1985,R,ortaj001,L,R,317,288,79,114,21,1,4,0,45,22,5,23,8,2,1,4,0
1985,R,ortij001,R,L,19,17,6,7,1,0,0,0,1,2,0,3,0,0,0,0,0
1985,R,ortij001,R,R,57,55,15,19,1,0,1,0,4,1,1,14,1,0,1,0,0
1985,R,owend001,L,R,19,18,7,7,0,0,0,0,4,1,0,4,0,0,0,0,0
1985,R,owend001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,owenl001,R,L,34,30,11,18,1,0,2,0,6,3,1,5,1,0,1,0,0
1985,R,owenl001,R,R,48,41,6,8,2,0,0,0,6,5,2,12,1,0,1,1,0
1985,R,owens001,L,R,297,262,68,99,4,6,5,0,26,28,0,18,2,0,5,2,0
1985,R,owens001,R,L,96,90,23,32,6,0,1,0,11,6,0,9,3,0,0,0,0
1985,R,pacit001,R,L,191,177,55,65,5,1,1,0,17,12,1,22,4,0,1,1,0
1985,R,pacit001,R,R,66,61,8,8,0,0,0,0,3,2,0,14,1,2,0,1,0
1985,R,paglm001,L,L,61,51,8,14,0,0,2,0,9,6,0,22,0,2,1,1,0
1985,R,paglm001,L,R,374,329,83,154,16,2,17,0,53,39,4,64,6,2,2,2,0
1985,R,palmd001,R,L,18,15,2,2,0,0,0,0,0,0,0,3,1,0,3,0,0
1985,R,palmd001,R,R,23,21,2,3,1,0,0,0,0,0,0,7,1,0,2,0,0
1985,R,pankj001,R,L,122,115,27,38,2,0,3,1,11,7,1,16,1,0,0,0,0
1985,R,pankj001,R,R,69,57,15,19,1,0,1,0,3,10,0,13,2,1,1,0,0
1985,R,parda001,L,R,71,69,10,11,1,0,0,0,1,2,0,15,0,0,0,0,0
1985,R,parda001,R,L,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,parik001,R,L,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,parik001,R,R,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,parkd001,L,L,210,201,56,89,10,1,7,0,39,6,0,37,6,2,0,1,0
1985,R,parkd001,L,R,484,434,142,261,32,3,27,2,86,46,24,43,20,1,0,3,0
1985,R,parrl001,R,L,173,151,46,85,10,1,9,1,27,18,4,17,1,0,1,3,0
1985,R,parrl001,R,R,427,398,104,178,17,0,19,0,71,23,1,73,9,2,2,2,0
1985,R,parrl002,R,L,106,94,23,50,3,0,8,0,22,11,0,21,2,0,0,1,0
1985,R,parrl002,R,R,276,252,63,100,8,1,9,0,29,22,2,56,11,1,0,1,0
1985,R,pasqd001,L,L,16,15,2,2,0,0,0,0,2,1,0,3,0,0,0,0,0
1985,R,pasqd001,L,R,150,133,29,61,3,1,9,0,23,15,4,35,1,1,0,1,0
1985,R,pastf001,R,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,pastf001,R,R,12,10,2,3,1,0,0,0,0,0,0,4,0,0,2,0,0
1985,R,pattr001,R,R,13,10,1,1,0,0,0,0,0,1,0,4,0,0,2,0,0
1985,R,pedes001,L,R,5,4,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1985,R,penaa001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,penab001,R,L,24,21,6,8,2,0,0,0,2,1,0,5,1,0,1,1,0
1985,R,penab001,R,R,8,8,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1985,R,penat001,R,L,162,151,39,52,7,0,2,0,9,11,2,16,4,0,0,0,0
1985,R,penat001,R,R,425,395,97,145,20,2,8,0,50,18,2,51,15,0,7,5,0
1985,R,pendt001,L,R,421,388,95,120,10,3,3,0,48,30,2,54,10,0,1,2,0
1985,R,pendt001,R,L,181,171,39,51,6,0,2,2,21,7,2,21,8,0,2,1,0
1985,R,percj001,L,L,148,132,32,36,2,1,0,0,6,15,0,14,2,0,1,0,0
1985,R,percj001,L,R,394,353,96,129,15,6,2,0,17,35,0,22,7,3,1,2,0
1985,R,perep001,R,L,9,7,1,1,0,0,0,0,0,1,0,5,0,0,1,0,0
1985,R,perep001,R,R,23,18,2,2,0,0,0,0,1,2,0,8,0,0,3,0,0
1985,R,peret001,R,L,140,124,41,63,4,0,6,1,25,14,1,13,0,0,0,2,0
1985,R,peret001,R,R,67,59,19,23,4,0,0,0,8,8,0,9,2,0,0,0,0
1985,R,perlj001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,perrg001,L,L,42,41,7,10,0,0,1,0,3,1,0,9,1,0,0,0,0
1985,R,perrg001,L,R,220,197,44,55,5,0,2,0,10,22,1,19,6,0,0,1,0
1985,R,perrp001,L,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,petrg001,L,L,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1985,R,petrg001,L,R,110,95,27,29,2,0,0,0,11,8,0,11,4,1,2,4,0
1985,R,pettg001,L,R,351,304,75,97,5,7,1,0,20,41,0,96,0,0,6,0,0
1985,R,pettg001,R,L,165,139,39,46,5,1,0,0,12,21,0,29,5,0,3,2,0
1985,R,phelk001,L,L,11,10,1,2,1,0,0,0,2,1,0,2,0,0,0,0,0
1985,R,phelk001,L,R,129,106,23,52,2,0,9,1,22,23,2,31,1,0,0,0,0
1985,R,philt001,L,R,116,103,24,43,9,2,2,0,9,11,0,30,0,0,1,1,0
1985,R,philt001,R,L,62,58,21,30,3,0,2,0,8,2,0,4,1,0,2,0,0
1985,R,piccr001,R,L,63,62,20,24,1,0,1,0,6,1,0,8,0,0,0,0,0
1985,R,piccr001,R,R,41,40,8,9,1,0,0,0,2,1,0,9,1,0,0,0,0
1985,R,pittc001,L,R,56,53,14,19,3,1,0,0,7,3,0,9,0,0,0,0,0
1985,R,pittc001,R,L,12,9,1,1,0,0,0,0,0,2,0,4,0,0,1,0,0
1985,R,polig001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,poncc001,R,L,39,37,5,9,1,0,1,0,2,0,0,5,2,0,1,1,0
1985,R,poncc001,R,R,27,25,5,6,1,0,0,0,3,1,0,4,2,0,0,1,0
1985,R,portd001,L,L,44,38,7,11,1,0,1,0,5,6,0,9,1,0,0,0,0
1985,R,portd001,L,R,240,202,46,88,11,2,9,0,31,35,6,39,2,1,0,2,0
1985,R,powed001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,powed001,R,R,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1985,R,powet001,R,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,presj001,R,L,176,157,54,90,10,1,8,0,26,15,3,22,5,1,0,3,0
1985,R,presj001,R,R,449,413,103,186,23,0,20,0,58,29,6,78,24,0,1,6,0
1985,R,pricj001,R,L,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1985,R,pricj001,R,R,11,9,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0
1985,R,pryog001,R,L,32,30,7,9,2,0,0,0,0,1,0,1,2,0,1,0,0
1985,R,pryog001,R,R,93,84,18,22,1,0,1,0,3,7,0,11,4,0,2,0,0
1985,R,puckk001,R,L,231,219,78,115,11,7,4,0,33,10,0,24,3,0,1,1,0
1985,R,puckk001,R,R,513,472,121,151,18,6,0,0,41,31,0,63,6,4,4,2,0
1985,R,puhlt001,L,L,79,68,20,26,4,1,0,0,12,5,0,8,0,1,3,2,0
1985,R,puhlt001,L,R,141,126,35,55,10,2,2,0,11,13,4,15,0,0,1,1,0
1985,R,pujol001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,quirj001,L,L,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1985,R,quirj001,L,R,54,52,15,20,3,1,0,0,4,2,0,6,1,0,0,0,0
1985,R,rabbj001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,rabbj001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,raint001,L,R,463,397,135,195,25,10,5,0,24,59,10,43,6,3,3,1,0
1985,R,raint001,R,L,202,178,49,78,5,3,6,0,17,22,3,17,3,0,0,2,0
1985,R,rajsg001,L,L,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,rajsg001,L,R,107,88,14,19,5,0,0,0,10,17,4,21,0,0,2,0,0
1985,R,ramim001,R,L,35,34,14,20,0,0,2,0,5,1,0,8,0,0,0,0,0
1985,R,ramim001,R,R,28,26,3,3,0,0,0,0,0,2,0,3,0,0,0,0,0
1985,R,ramir001,R,L,205,192,46,62,10,3,0,0,27,9,0,21,10,0,2,2,0
1985,R,ramir001,R,R,390,376,95,127,15,1,5,0,31,11,1,42,11,0,0,3,0
1985,R,ramod001,R,L,63,55,8,11,3,0,0,0,8,7,0,8,1,0,1,0,0
1985,R,ramod001,R,R,127,113,25,31,3,0,1,0,7,10,0,15,3,0,2,2,0
1985,R,ramsm001,L,R,10,9,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1985,R,ramsm001,R,L,7,6,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,randw001,R,L,213,181,57,75,10,1,2,0,10,31,2,9,8,1,0,0,0
1985,R,randw001,R,R,384,316,80,102,11,1,3,0,30,54,1,30,16,3,5,6,0
1985,R,rawls001,R,L,16,14,3,4,1,0,0,0,1,2,0,4,0,0,0,0,0
1985,R,rawls001,R,R,56,44,5,5,0,0,0,0,5,3,0,17,0,0,7,2,0
1985,R,ray-j001,L,R,467,424,120,166,24,2,6,0,57,36,7,6,7,1,2,4,0
1985,R,ray-j001,R,L,185,170,43,57,9,1,1,0,13,10,3,18,4,0,3,2,0
1985,R,rayff001,R,L,146,140,47,91,8,0,12,0,22,5,0,24,3,0,1,0,0
1985,R,rayff001,R,R,226,219,63,96,13,1,6,0,26,5,0,45,7,0,1,1,0
1985,R,readr001,R,L,91,84,21,31,5,1,1,0,9,5,0,8,4,0,1,1,0
1985,R,readr001,R,R,109,97,27,39,4,4,0,0,12,9,0,15,2,1,1,1,0
1985,R,rearj001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1985,R,rearj001,R,R,8,7,2,2,0,0,0,0,1,0,0,4,0,0,1,0,0
1985,R,redug001,R,L,154,128,31,47,6,2,2,0,12,24,0,27,0,1,0,0,1
1985,R,redug001,R,R,141,118,31,55,8,2,4,0,16,20,2,25,0,0,2,1,0
1985,R,reedj001,L,R,10,10,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1985,R,reusj001,L,L,20,18,1,1,0,0,0,0,1,1,0,6,0,0,1,0,0
1985,R,reusj001,L,R,63,56,9,9,0,0,0,0,6,1,0,22,1,0,5,1,0
1985,R,reusr001,R,L,15,13,3,6,0,0,1,0,2,1,0,3,0,0,1,0,0
1985,R,reusr001,R,R,53,46,7,9,2,0,0,0,5,2,0,14,0,0,5,0,0
1985,R,reyeg001,R,L,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1985,R,reync001,L,L,56,54,17,22,3,1,0,0,3,2,0,11,1,0,0,0,0
1985,R,reync001,L,R,340,325,86,127,15,7,4,0,29,10,2,19,3,0,3,2,0
1985,R,reynh001,L,R,83,73,11,15,2,1,0,0,6,10,0,10,0,0,0,0,0
1985,R,reynh001,R,L,39,31,4,5,1,0,0,0,0,7,0,4,0,0,1,0,0
1985,R,reynr001,L,R,255,226,66,92,9,4,3,0,29,18,1,40,5,2,5,3,1
1985,R,reynr001,R,L,117,111,29,41,6,3,0,0,13,4,0,9,1,0,2,0,0
1985,R,reynr002,R,L,31,29,6,8,2,0,0,0,1,0,0,13,1,0,2,0,0
1985,R,reynr002,R,R,15,14,3,3,0,0,0,0,0,0,0,5,0,1,0,0,0
1985,R,rhodr001,R,L,20,18,3,3,0,0,0,0,1,0,0,2,1,0,2,0,0
1985,R,rhodr001,R,R,58,56,11,14,3,0,0,0,5,2,0,5,1,0,0,0,0
1985,R,ricej001,R,L,179,151,39,71,9,1,7,0,18,26,4,16,12,0,0,2,0
1985,R,ricej001,R,R,429,395,120,195,11,2,20,0,85,25,1,59,23,2,0,7,0
1985,R,rilee001,L,L,159,141,34,42,2,3,0,0,11,13,0,24,4,1,4,0,0
1985,R,rilee001,L,R,336,307,94,127,10,4,5,0,34,23,0,30,12,1,2,3,0
1985,R,ripkc001,R,L,228,202,55,88,13,1,6,0,29,23,1,14,8,1,0,2,0
1985,R,ripkc001,R,R,490,440,126,213,19,4,20,0,81,44,0,54,24,0,0,6,0
1985,R,riveg001,R,L,28,26,5,8,1,1,0,0,1,1,0,7,2,0,1,0,0
1985,R,riveg001,R,R,13,10,2,3,1,0,0,0,1,3,1,1,0,0,0,0,0
1985,R,robea001,R,L,107,100,32,39,4,0,1,0,14,5,0,17,3,0,0,2,0
1985,R,robea001,R,R,29,25,9,13,1,0,1,0,3,1,0,7,0,1,2,0,0
1985,R,robeb001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,robib001,L,L,10,8,2,8,0,0,2,0,4,2,0,5,0,0,0,0,0
1985,R,robib001,L,R,53,43,7,12,2,0,1,0,4,10,0,11,1,0,0,0,0
1985,R,robid001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,robid001,R,R,20,19,5,10,2,0,1,1,4,0,0,11,0,1,0,0,0
1985,R,robir001,R,L,6,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1985,R,robir001,R,R,21,18,2,2,0,0,0,0,1,0,0,7,0,0,3,0,0
1985,R,rodre001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,roeng001,R,L,213,172,36,78,6,0,12,1,35,38,1,26,3,0,0,3,0
1985,R,roeng001,R,R,61,53,13,25,3,0,3,0,8,6,0,10,2,0,2,0,0
1985,R,roenr001,L,R,151,115,29,48,8,1,3,0,12,34,3,26,1,0,1,1,0
1985,R,roenr001,R,L,19,18,5,6,1,0,0,0,1,1,0,1,0,0,0,0,0
1985,R,roges001,R,L,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,roges001,R,R,10,10,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,romee001,R,L,114,99,19,24,5,0,0,0,6,10,0,5,1,0,5,0,0
1985,R,romee001,R,R,168,152,44,52,6,1,0,0,15,16,0,15,2,0,0,0,0
1985,R,romik001,R,L,14,13,6,8,2,0,0,0,1,0,0,1,0,0,1,0,0
1985,R,romik001,R,R,17,15,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0
1985,R,rosep001,L,R,441,356,90,109,9,2,2,0,41,75,3,32,9,4,1,4,1
1985,R,rosep001,R,L,60,49,17,20,3,0,0,0,5,11,2,3,1,0,0,0,0
1985,R,rossm001,R,L,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,rowdw001,R,L,7,5,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
1985,R,rowdw001,R,R,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,roysj001,R,L,210,181,54,77,12,1,3,0,20,25,0,20,5,1,2,1,0
1985,R,roysj001,R,R,77,68,16,25,1,1,2,1,11,7,1,11,1,0,1,1,0
1985,R,ruckd001,L,L,5,4,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
1985,R,ruckd001,L,R,9,8,2,2,0,0,0,0,0,0,0,3,0,0,1,0,0
1985,R,rungp001,R,L,57,45,10,16,3,0,1,0,3,9,0,9,0,0,3,0,0
1985,R,rungp001,R,R,53,42,9,9,0,0,0,0,2,9,0,9,3,0,1,1,0
1985,R,runnt001,L,R,31,27,5,6,1,0,0,0,0,2,0,4,1,0,2,0,0
1985,R,runnt001,R,L,11,8,2,2,0,0,0,0,0,1,0,0,0,0,2,0,0
1985,R,russb001,R,L,99,85,27,31,4,0,0,0,8,12,1,5,1,0,2,0,0
