YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1975,R,gastc101,loaded,4,3,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
1975,R,gastc101,menon,73,65,14,21,1,0,2,0,11,7,3,16,5,0,0,1,0
1975,R,gastc101,scoring,36,29,7,14,1,0,2,0,11,6,3,9,2,0,0,1,0
1975,R,gentg101,empty,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1975,R,gentg101,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1975,L,geroc101,empty,6,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1975,R,geroc101,empty,292,273,66,93,13,4,2,0,2,17,0,55,0,2,0,0,0
1975,W,geroc101,empty,17,17,6,12,0,0,2,0,2,0,0,2,0,0,0,0,0
1975,R,geroc101,loaded,12,9,1,2,1,0,0,0,6,2,0,1,1,0,0,1,0
1975,L,geroc101,menon,6,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1975,R,geroc101,menon,265,228,63,89,12,1,4,0,51,31,8,42,7,2,3,1,0
1975,W,geroc101,menon,12,8,1,3,0,1,0,0,1,3,3,3,1,0,1,0,0
1975,L,geroc101,scoring,6,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1975,R,geroc101,scoring,164,138,37,52,7,1,2,0,45,23,8,28,3,1,1,1,0
1975,W,geroc101,scoring,8,5,1,3,0,1,0,0,1,3,3,3,0,0,0,0,0
1975,R,gibsb101,empty,16,13,2,2,0,0,0,0,0,3,0,3,0,0,0,0,0
1975,R,gibsb101,menon,21,15,3,3,0,0,0,0,4,0,0,6,0,0,4,2,0
1975,R,gibsb101,scoring,13,11,2,2,0,0,0,0,4,0,0,4,0,0,0,2,0
1975,R,gilbr101,empty,137,120,26,33,1,0,2,0,2,17,0,19,0,0,0,0,0
1975,R,gilbr101,loaded,7,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1975,R,gilbr101,menon,100,82,23,27,2,1,0,0,14,7,0,7,2,1,8,2,0
1975,R,gilbr101,scoring,44,34,11,14,1,1,0,0,13,5,0,1,0,1,2,2,0
1975,R,giusd101,empty,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,giusd101,menon,8,3,1,1,0,0,0,0,1,1,0,0,0,0,4,0,0
1975,R,giusd101,scoring,3,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0
1975,R,gomel101,empty,38,36,5,5,0,0,0,0,0,2,0,4,0,0,0,0,0
1975,R,gomel101,loaded,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0
1975,R,gomel101,menon,43,36,5,5,0,0,0,0,5,2,0,8,1,0,4,1,0
1975,R,gomel101,scoring,25,21,4,4,0,0,0,0,5,1,0,3,0,0,2,1,0
1975,R,goodd101,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,goodd101,menon,6,6,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0
1975,R,goodd101,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,goode101,empty,112,109,20,31,5,0,2,0,2,3,0,17,0,0,0,0,0
1975,R,goode101,loaded,3,2,2,2,0,0,0,0,5,1,0,0,0,0,0,0,0
1975,R,goode101,menon,97,88,21,25,4,0,0,0,14,6,2,5,9,0,1,2,0
1975,R,goode101,scoring,51,42,7,9,2,0,0,0,14,6,2,3,2,0,1,2,0
1975,R,grabb101,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,granw101,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,granw101,menon,7,6,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0
1975,R,granw101,scoring,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1975,R,greib101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,greib101,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1975,R,greib101,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1975,R,gricb001,empty,351,291,78,129,20,2,9,0,9,56,0,44,0,4,0,0,0
1975,R,gricb001,loaded,12,8,3,3,0,0,0,0,9,1,0,1,1,0,0,3,0
1975,R,gricb001,menon,304,233,58,80,6,2,4,0,48,51,4,44,9,4,9,7,0
1975,R,gricb001,scoring,184,137,32,44,3,0,3,0,44,34,4,26,3,2,4,7,0
1975,R,griet101,empty,185,173,48,77,8,0,7,0,7,12,0,37,0,0,0,0,0
1975,R,griet101,loaded,12,12,4,4,0,0,0,0,9,0,0,1,0,0,0,0,0
1975,R,griet101,menon,211,196,54,86,9,1,7,0,54,10,0,37,11,0,4,1,0
1975,R,griet101,scoring,121,108,31,47,5,1,3,0,44,8,0,21,3,0,4,1,0
1975,R,grifd101,empty,180,169,33,38,2,0,1,0,1,10,0,18,0,1,0,0,0
1975,R,grifd101,loaded,9,9,3,3,0,0,0,0,6,0,0,2,1,0,0,0,0
1975,R,grifd101,menon,136,118,36,40,4,0,0,0,28,8,0,11,8,1,7,2,0
1975,W,grifd101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,grifd101,scoring,74,66,26,29,3,0,0,0,27,4,0,6,3,1,1,2,0
1975,L,grifk001,empty,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,grifk001,empty,271,237,72,99,8,5,3,0,3,34,0,38,0,0,0,0,0
1975,W,grifk001,empty,16,13,4,5,1,0,0,0,0,3,0,0,0,0,0,0,0
1975,L,grifk001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,grifk001,loaded,15,13,3,6,1,1,0,0,11,0,0,0,1,0,0,2,0
1975,L,grifk001,menon,6,6,2,3,1,0,0,0,4,0,0,1,1,0,0,0,0
1975,R,grifk001,menon,269,226,69,87,7,4,1,0,43,33,2,29,10,1,6,3,0
1975,W,grifk001,menon,14,13,3,7,2,1,0,0,4,1,0,2,0,0,0,0,0
1975,L,grifk001,scoring,5,5,2,3,1,0,0,0,4,0,0,1,0,0,0,0,0
1975,R,grifk001,scoring,137,112,36,46,3,2,1,0,41,18,2,16,4,1,3,3,0
1975,W,grifk001,scoring,5,4,2,5,1,1,0,0,3,1,0,0,0,0,0,0,0
1975,R,grift101,empty,18,17,3,3,0,0,0,0,0,1,0,4,0,0,0,0,0
1975,R,grift101,menon,7,5,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0
1975,R,grift101,scoring,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1975,R,grosg001,empty,336,294,77,96,5,7,0,0,0,42,0,24,0,0,0,0,0
1975,R,grosg001,loaded,6,5,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
1975,R,grosg001,menon,222,189,65,80,9,3,0,0,41,21,1,13,11,0,9,3,0
1975,R,grosg001,scoring,130,109,35,43,2,3,0,0,39,13,1,10,1,0,5,3,0
1975,R,grotj101,empty,237,217,61,76,8,2,1,0,1,19,0,13,0,1,0,0,0
1975,R,grotj101,loaded,12,10,5,5,0,0,0,0,8,1,0,0,1,0,0,1,0
1975,R,grotj101,menon,191,169,53,68,6,3,1,0,38,19,8,10,11,0,0,3,0
1975,R,grotj101,scoring,117,99,31,41,3,2,1,0,35,15,8,10,6,0,0,3,0
1975,R,grubj001,empty,399,359,96,127,21,2,2,0,2,38,0,43,0,2,0,0,0
1975,R,grubj001,loaded,11,10,4,5,1,0,0,0,7,1,0,2,0,0,0,0,0
1975,R,grubj001,menon,226,194,53,74,15,0,2,0,36,21,4,16,7,3,3,5,0
1975,R,grubj001,scoring,138,116,22,34,6,0,2,0,32,14,4,11,2,3,0,5,0
1975,R,guerm101,empty,111,104,26,31,5,0,0,0,0,5,0,3,0,2,0,0,0
1975,R,guerm101,loaded,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1975,R,guerm101,menon,89,80,18,22,4,0,0,0,11,5,1,4,9,0,1,3,0
1975,R,guerm101,scoring,52,45,8,9,1,0,0,0,10,3,1,2,3,0,1,3,0
1975,L,gulld101,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,gulld101,empty,35,34,8,11,1,1,0,0,0,1,0,8,0,0,0,0,0
1975,W,gulld101,empty,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,gulld101,loaded,4,4,2,2,0,0,0,0,4,0,0,0,1,0,0,0,0
1975,L,gulld101,menon,2,2,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1975,R,gulld101,menon,33,28,6,6,0,0,0,0,9,1,0,7,2,0,3,1,0
1975,W,gulld101,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,L,gulld101,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,gulld101,scoring,21,20,4,4,0,0,0,0,9,0,0,5,2,0,0,1,0
1975,W,gulld101,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,hahnd102,empty,33,26,4,5,1,0,0,0,0,7,0,3,0,0,0,0,0
1975,R,hahnd102,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,hahnd102,menon,18,13,3,7,0,2,0,0,3,4,0,2,2,0,1,0,0
1975,R,hahnd102,scoring,12,9,2,4,0,1,0,0,2,3,0,1,2,0,0,0,0
1975,R,hairj001,empty,142,112,24,29,5,0,0,0,0,29,0,13,0,1,0,0,0
1975,R,hairj001,loaded,9,7,3,3,0,0,0,0,6,1,0,2,0,0,0,1,0
1975,R,hairj001,menon,132,107,38,41,3,0,0,0,23,17,3,10,4,0,6,2,0
1975,R,hairj001,scoring,68,49,20,21,1,0,0,0,23,15,3,7,1,0,2,2,0
1975,R,halej101,empty,122,107,24,41,5,0,4,0,4,13,0,24,0,2,0,0,0
1975,R,halej101,loaded,7,7,3,3,0,0,0,0,6,0,0,2,0,0,0,0,0
1975,R,halej101,menon,116,97,19,27,2,0,2,0,18,13,4,27,1,0,4,2,0
1975,R,halej101,scoring,78,65,11,15,1,0,1,0,15,9,4,18,0,0,2,2,0
1975,R,halie101,empty,33,31,2,3,1,0,0,0,0,2,0,14,0,0,0,0,0
1975,R,halie101,loaded,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1975,R,halie101,menon,28,22,4,4,0,0,0,0,3,1,0,7,0,0,5,0,0
1975,R,halie101,scoring,14,12,2,2,0,0,0,0,3,1,0,4,0,0,1,0,0
1975,R,hallt101,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,hallt101,menon,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1975,R,hallt101,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,hampi101,empty,42,35,4,5,1,0,0,0,0,6,0,12,0,1,0,0,0
1975,R,hampi101,menon,35,31,6,8,2,0,0,0,4,1,0,7,1,0,3,0,0
1975,R,hampi101,scoring,18,16,2,3,1,0,0,0,2,1,0,5,0,0,1,0,0
1975,R,hanel101,empty,17,16,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
1975,R,hanel101,menon,10,10,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
1975,R,hanel101,scoring,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,hargm001,empty,331,294,99,143,15,1,9,0,9,37,0,36,0,0,0,0,0
1975,R,hargm001,loaded,9,9,2,3,1,0,0,0,5,0,0,2,0,0,0,0,0
1975,R,hargm001,menon,279,225,58,73,7,1,2,0,53,42,10,30,14,4,2,5,1
1975,R,hargm001,scoring,158,121,33,41,3,1,1,0,50,28,10,21,1,3,1,5,0
1975,R,harll101,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,harll101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,harll101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,harmt101,empty,51,42,7,9,0,1,0,0,0,8,0,9,0,1,0,0,0
1975,R,harmt101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,harmt101,menon,34,30,6,9,1,1,0,0,5,1,0,4,3,0,3,0,0
1975,R,harmt101,scoring,23,22,5,8,1,1,0,0,5,0,0,3,0,0,1,0,0
1975,L,harpt101,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,harpt101,empty,215,193,50,71,9,0,4,0,4,20,0,26,0,2,0,0,0
1975,R,harpt101,loaded,8,7,3,4,1,0,0,0,8,0,0,1,0,0,0,1,0
1975,R,harpt101,menon,192,161,40,50,5,1,1,0,34,23,5,34,9,1,4,3,0
1975,R,harpt101,scoring,123,99,24,28,2,1,0,0,29,19,5,26,2,0,2,3,0
1975,R,harrb101,empty,54,47,12,14,2,0,0,0,0,7,0,6,0,0,0,0,0
1975,R,harrb101,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1975,R,harrb101,menon,33,26,4,4,0,0,0,0,3,5,2,7,1,0,2,0,0
1975,R,harrb101,scoring,18,13,2,2,0,0,0,0,3,5,2,4,0,0,0,0,0
1975,R,harrr102,empty,6,5,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
1975,R,harrr102,menon,10,10,2,3,1,0,0,0,1,0,0,3,1,0,0,0,0
1975,R,harrr102,scoring,3,3,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1975,R,harrt001,empty,326,273,65,90,7,0,6,0,6,52,0,40,0,1,0,0,0
1975,R,harrt001,loaded,17,13,3,7,1,0,1,1,14,1,0,1,0,0,0,3,0
1975,R,harrt001,menon,306,249,88,149,17,1,14,1,87,47,3,31,8,0,6,4,0
1975,R,harrt001,scoring,169,138,45,68,11,0,4,1,64,25,3,13,5,0,2,4,0
1975,R,harrv101,empty,36,33,7,7,0,0,0,0,0,3,0,6,0,0,0,0,0
1975,R,harrv101,loaded,5,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1975,R,harrv101,menon,28,23,3,3,0,0,0,0,5,3,0,1,0,0,1,1,0
1975,R,harrv101,scoring,17,14,3,3,0,0,0,0,5,2,0,0,0,0,0,1,0
1975,R,healf102,empty,118,111,26,33,2,1,1,0,1,7,0,10,0,0,0,0,0
1975,R,healf102,loaded,7,7,2,2,0,0,0,0,3,0,0,2,1,0,0,0,0
1975,R,healf102,menon,85,77,22,30,3,1,1,0,17,7,1,9,5,0,1,0,0
1975,R,healf102,scoring,45,40,10,13,0,0,1,0,13,5,1,6,2,0,0,0,0
1975,R,heavd101,empty,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,L,hebnr001,empty,8,7,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,hebnr001,empty,283,251,61,105,10,2,10,0,10,22,0,28,0,9,0,0,1
1975,R,hebnr001,loaded,11,10,2,2,0,0,0,0,5,0,0,2,0,0,0,1,0
1975,L,hebnr001,menon,5,5,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1975,R,hebnr001,menon,251,221,55,80,6,2,5,0,47,21,6,20,7,1,3,5,0
1975,L,hebnr001,scoring,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,hebnr001,scoring,137,117,28,43,4,1,3,0,40,14,6,11,3,1,0,5,0
1975,R,hegam101,empty,128,110,28,47,4,0,5,0,5,18,0,23,0,0,0,0,0
1975,R,hegam101,loaded,6,5,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1975,R,hegam101,menon,109,93,23,30,7,0,0,0,17,13,3,18,4,0,0,2,1
1975,R,hegam101,scoring,60,50,8,10,2,0,0,0,15,8,3,11,2,0,0,2,0
1975,R,heidj101,empty,82,76,16,22,1,1,1,0,1,6,0,16,0,0,0,0,0
1975,R,heidj101,loaded,7,5,1,2,1,0,0,0,5,1,0,2,0,0,0,1,0
1975,R,heidj101,menon,85,69,15,20,3,1,0,0,15,11,3,12,2,0,2,3,0
1975,R,heidj101,scoring,49,37,9,12,1,1,0,0,13,8,3,11,1,0,1,3,0
1975,R,heisb101,empty,73,70,11,13,2,0,0,0,0,2,0,2,0,1,0,0,0
1975,R,heisb101,loaded,5,5,4,4,0,0,0,0,9,0,0,0,0,0,0,0,0
1975,R,heisb101,menon,65,56,16,17,1,0,0,0,21,2,0,4,1,1,4,2,0
1975,R,heisb101,scoring,49,43,15,16,1,0,0,0,21,1,0,3,0,1,2,2,0
1975,R,helmt101,empty,75,70,14,15,1,0,0,0,0,4,0,4,0,1,0,0,0
1975,R,helmt101,loaded,10,7,2,2,0,0,0,0,7,2,0,1,1,0,0,1,0
1975,R,helmt101,menon,72,65,14,15,1,0,0,0,14,6,1,4,3,0,0,1,0
1975,R,helmt101,scoring,47,40,10,11,1,0,0,0,14,6,1,3,2,0,0,1,0
1975,R,hende103,empty,140,122,22,36,5,0,3,0,3,17,0,22,0,1,0,0,0
1975,R,hende103,loaded,9,8,2,5,0,0,1,1,7,1,0,1,0,0,0,0,0
1975,R,hende103,menon,122,101,26,48,3,2,5,1,35,17,5,18,3,0,2,2,0
1975,R,hende103,scoring,74,59,19,35,3,2,3,1,31,13,5,12,1,0,0,2,0
1975,R,hendg001,empty,322,298,78,133,9,2,14,0,14,24,0,38,0,0,0,0,0
1975,R,hendg001,loaded,12,8,1,1,0,0,0,0,6,3,0,2,1,0,0,1,0
1975,R,hendg001,menon,292,263,67,109,12,0,10,0,72,16,2,40,25,0,4,8,1
1975,R,hendg001,scoring,171,153,34,58,6,0,6,0,61,8,2,28,6,0,2,8,0
1975,R,hendk101,empty,307,275,70,101,10,3,5,0,5,30,0,34,0,2,0,0,0
1975,R,hendk101,loaded,21,20,2,2,0,0,0,0,5,0,0,5,1,0,0,1,0
1975,R,hendk101,menon,290,238,59,81,10,0,4,0,48,44,14,31,19,2,1,5,0
1975,R,hendk101,scoring,172,135,28,39,5,0,2,0,40,31,14,22,6,1,0,5,0
1975,R,herne102,empty,229,209,52,65,9,2,0,0,0,18,0,19,0,2,0,0,0
1975,R,herne102,loaded,7,7,4,5,1,0,0,0,7,0,0,1,1,0,0,0,0
1975,R,herne102,menon,170,135,23,26,3,0,0,0,19,8,0,6,7,0,24,3,0
1975,R,herne102,scoring,93,79,16,18,2,0,0,0,19,6,0,4,3,0,5,3,0
1975,R,hernk001,empty,109,102,27,31,4,0,0,0,0,7,0,12,0,0,0,0,0
1975,R,hernk001,loaded,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1975,R,hernk001,menon,98,86,20,37,4,2,3,0,20,10,2,14,5,0,0,2,0
1975,R,hernk001,scoring,52,44,7,13,1,1,1,0,14,6,2,7,1,0,0,2,0
1975,R,hernr102,empty,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,hernr102,menon,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0
1975,R,hernr102,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,herre102,empty,112,107,31,48,3,1,4,0,4,5,0,11,0,0,0,0,0
1975,R,herre102,loaded,5,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1975,R,herre102,menon,105,93,20,34,6,1,2,0,26,11,5,12,7,0,0,1,0
1975,R,herre102,scoring,53,42,14,23,6,0,1,0,23,10,5,6,2,0,0,1,0
1975,R,hilgt101,empty,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,hilgt101,menon,9,6,3,4,1,0,0,0,3,1,0,2,0,0,2,0,0
1975,R,hilgt101,scoring,8,6,3,4,1,0,0,0,3,0,0,2,0,0,2,0,0
1975,R,hillm001,empty,108,97,17,26,3,0,2,0,2,11,0,15,0,0,0,0,0
1975,R,hillm001,loaded,2,1,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1975,R,hillm001,menon,103,85,22,32,1,0,3,0,21,14,5,12,7,0,1,3,0
1975,R,hillm001,scoring,54,40,12,18,0,0,2,0,19,11,5,6,1,0,0,3,0
1975,R,hiltd101,empty,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,hiltd101,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1975,R,hiltd101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,hiseg101,empty,32,26,7,9,2,0,0,0,0,6,0,2,0,0,0,0,0
1975,R,hiseg101,loaded,4,3,2,2,0,0,0,0,5,0,0,1,0,0,0,1,0
1975,R,hiseg101,menon,44,36,8,9,1,0,0,0,6,5,1,5,1,0,2,1,0
1975,R,hiseg101,scoring,22,18,3,3,0,0,0,0,6,3,1,3,0,0,0,1,0
1975,R,hisll101,empty,153,138,42,55,7,0,2,0,2,15,0,24,0,0,0,0,0
1975,R,hisll101,loaded,8,7,3,4,1,0,0,0,6,0,0,0,2,0,0,1,0
1975,R,hisll101,menon,136,117,38,71,2,2,9,0,49,12,3,15,5,1,2,4,0
1975,R,hisll101,scoring,91,76,27,52,2,1,7,0,44,10,3,9,3,0,1,4,0
1975,R,hobsb101,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,hodgr001,empty,24,23,3,4,1,0,0,0,0,1,0,3,0,0,0,0,0
1975,R,hodgr001,menon,13,11,4,10,0,0,2,0,4,0,0,3,1,0,2,0,0
1975,R,hodgr001,scoring,4,3,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1975,R,hoerj101,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,holtj101,empty,72,65,17,23,3,0,1,0,1,5,0,4,0,2,0,0,0
1975,R,holtj101,loaded,5,2,1,1,0,0,0,0,5,3,0,1,0,0,0,0,0
1975,L,holtj101,menon,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,holtj101,menon,65,58,10,13,0,0,1,0,15,6,2,7,5,0,0,1,0
1975,R,holtj101,scoring,39,33,8,11,0,0,1,0,15,5,2,4,1,0,0,1,0
1975,R,holtk101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,holtk101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,holtk101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,hootb001,empty,49,47,5,10,2,0,1,0,1,2,0,19,0,0,0,0,0
1975,R,hootb001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1975,R,hootb001,menon,41,26,4,5,1,0,0,0,6,2,0,8,1,0,13,0,0
1975,R,hootb001,scoring,27,24,3,4,1,0,0,0,6,2,0,7,1,0,1,0,0
1975,R,hopkd101,empty,6,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1975,L,hopkd101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,hopkd101,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,hopkd101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,hortw101,empty,350,337,87,120,10,1,7,0,7,13,0,60,0,0,0,0,0
1975,R,hortw101,loaded,5,5,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1975,R,hortw101,menon,317,278,82,139,3,0,18,0,85,31,11,49,19,0,0,8,0
1975,R,hortw101,scoring,177,143,46,75,2,0,9,0,65,26,11,26,8,0,0,8,0
1975,R,hoslt101,empty,98,80,21,37,4,0,4,0,4,18,0,15,0,0,0,0,0
1975,R,hoslt101,loaded,5,5,2,5,0,0,1,1,6,0,0,0,1,0,0,0,0
1975,R,hoslt101,menon,73,61,15,24,3,0,2,1,16,9,3,10,5,2,1,0,0
1975,R,hoslt101,scoring,41,33,7,11,1,0,1,1,13,6,3,5,2,2,0,0,0
1975,R,hougc001,empty,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,hougc001,menon,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1975,R,hougc001,scoring,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1975,R,houst101,empty,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,houst101,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1975,R,houst101,menon,4,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1975,R,houst101,scoring,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1975,R,howad101,empty,20,20,5,8,0,0,1,0,1,0,0,5,0,0,0,0,0
1975,R,howad101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,howad101,menon,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,howad101,scoring,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,howaw101,empty,284,268,82,104,10,6,0,0,0,14,0,51,0,2,0,0,0
1975,R,howaw101,loaded,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1975,R,howaw101,menon,135,124,29,39,6,2,0,0,21,7,3,16,2,1,2,1,0
1975,R,howaw101,scoring,78,70,14,18,2,1,0,0,19,5,3,12,0,1,1,1,0
1975,R,howea001,empty,83,78,15,23,5,0,1,0,1,5,0,9,0,0,0,0,0
1975,R,howea001,loaded,3,3,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
1975,R,howea001,menon,79,68,10,14,4,0,0,0,9,10,3,6,5,0,1,0,0
1975,R,howea001,scoring,51,43,5,8,3,0,0,0,9,7,3,5,2,0,1,0,0
1975,R,hower001,empty,233,214,54,89,11,0,8,0,8,18,0,47,0,1,0,0,0
1975,R,hower001,loaded,8,7,4,8,1,0,1,1,11,0,0,0,0,0,0,1,0
1975,R,hower001,menon,197,169,42,56,4,2,2,1,43,21,6,32,6,2,2,3,0
1975,R,hower001,scoring,124,103,29,42,3,2,2,1,42,17,6,14,2,0,1,3,0
1975,R,hraba101,empty,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1975,R,hraba101,loaded,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1975,R,hraba101,menon,15,11,3,3,0,0,0,0,4,1,0,3,0,0,3,0,0
1975,R,hraba101,scoring,11,8,2,2,0,0,0,0,4,1,0,2,0,0,2,0,0
1975,R,humpt101,empty,29,29,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0
1975,R,humpt101,menon,15,12,5,5,0,0,0,0,1,2,0,1,1,0,1,0,0
1975,R,humpt101,scoring,7,5,2,2,0,0,0,0,1,2,0,0,1,0,0,0,0
1975,R,hundr101,empty,107,96,19,23,4,0,0,0,0,10,0,11,0,1,0,0,0
1975,R,hundr101,loaded,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1975,R,hundr101,menon,95,84,18,27,1,1,2,0,14,9,1,18,5,0,0,1,1
1975,R,hundr101,scoring,49,42,10,11,1,0,0,0,9,6,1,8,2,0,0,1,0
1975,R,huntb104,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,hunts101,empty,34,31,3,4,1,0,0,0,0,3,0,6,0,0,0,0,0
1975,R,hunts101,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1975,R,hunts101,menon,28,22,5,8,3,0,0,0,4,4,2,2,1,0,2,0,0
1975,R,hunts101,scoring,16,12,3,5,2,0,0,0,4,3,2,1,1,0,1,0,0
