YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2008,R,johnj009,L,L,10,8,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0
2008,R,johnj009,L,R,24,22,4,6,2,0,0,0,2,1,0,11,0,0,1,0,0
2008,R,johnk003,L,L,165,150,50,65,10,1,1,0,15,8,0,28,2,1,4,2,0
2008,R,johnk003,L,R,449,397,107,179,29,5,11,1,54,44,2,85,1,1,5,2,0
2008,R,johnm003,L,L,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,johnm003,L,R,17,16,4,4,0,0,0,0,1,1,0,2,0,0,0,0,0
2008,R,johnn001,L,L,48,36,6,11,2,0,1,0,5,8,0,10,1,3,0,1,0
2008,R,johnn001,L,R,99,73,18,36,6,0,4,0,15,25,4,15,1,1,0,0,0
2008,R,johnr005,R,L,20,16,2,2,0,0,0,0,0,2,0,9,0,0,2,0,0
2008,R,johnr005,R,R,40,34,5,6,1,0,0,0,5,2,0,17,0,0,4,0,0
2008,R,johnr008,R,L,169,147,49,66,11,0,2,0,21,12,0,30,3,6,1,3,0
2008,R,johnr008,R,R,205,186,52,74,10,0,4,1,29,7,1,38,0,6,4,2,0
2008,R,johnr009,R,L,11,11,1,4,0,0,1,0,2,0,0,3,1,0,0,0,0
2008,R,johnr009,R,R,21,20,3,3,0,0,0,0,0,0,0,3,0,0,1,0,0
2008,R,jonea002,R,L,86,73,13,24,3,1,2,0,8,13,0,25,1,0,0,0,0
2008,R,jonea002,R,R,152,136,20,28,5,0,1,0,6,14,0,51,4,1,0,1,0
2008,R,jonea003,R,L,134,121,31,41,6,2,0,0,7,11,0,26,3,1,0,1,0
2008,R,jonea003,R,R,380,356,98,150,15,5,9,1,50,12,0,82,9,6,2,4,0
2008,R,joneb005,L,L,17,15,4,6,2,0,0,0,0,2,1,4,0,0,0,0,0
2008,R,joneb005,L,R,111,101,27,40,8,1,1,0,17,5,1,24,3,1,3,1,0
2008,R,jonec004,L,R,350,284,99,165,15,0,17,0,52,64,12,44,9,0,0,2,0
2008,R,jonec004,R,L,184,155,61,87,9,1,5,0,23,26,4,17,4,1,0,2,0
2008,R,jonej003,L,L,16,15,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2008,R,jonej003,L,R,118,101,17,24,2,1,1,0,7,13,1,21,3,1,0,3,0
2008,R,jorgr001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,joycm001,L,L,28,22,5,7,2,0,0,0,1,6,0,6,0,0,0,0,0
2008,R,joycm001,L,R,249,220,56,112,14,3,12,0,32,25,0,59,3,2,0,2,0
2008,R,jurrj001,R,L,21,17,0,0,0,0,0,0,0,2,0,7,0,0,2,0,0
2008,R,jurrj001,R,R,50,41,6,8,0,1,0,0,0,4,0,11,0,0,5,0,0
2008,R,kaaik001,L,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,kaaik001,L,R,22,19,5,8,0,0,1,0,1,3,0,2,0,0,0,0,0
2008,R,kaplg001,R,L,87,82,29,51,10,0,4,0,22,3,0,12,1,1,0,1,0
2008,R,kaplg001,R,R,158,147,40,63,7,2,4,0,16,10,0,27,2,0,1,0,0
2008,R,karsj001,R,L,8,8,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2008,R,karsj001,R,R,10,6,0,0,0,0,0,0,0,2,0,4,0,0,2,0,0
2008,R,kazms001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,kazms002,R,L,25,21,2,2,0,0,0,0,1,3,0,10,0,0,0,1,0
2008,R,kazms002,R,R,21,18,6,7,1,0,0,0,1,2,0,4,0,0,1,0,0
2008,R,keara001,R,L,99,85,13,19,3,0,1,0,4,13,0,16,4,1,0,0,0
2008,R,keara001,R,R,258,228,55,80,7,0,6,0,28,22,0,47,7,7,0,1,0
2008,R,kempm001,R,L,187,168,62,96,14,1,6,1,31,16,3,41,1,0,0,3,0
2008,R,kempm001,R,R,470,438,114,182,24,4,12,0,45,30,3,112,10,1,1,0,0
2008,R,kendh001,R,L,106,100,30,41,8,0,1,0,10,4,1,12,2,1,1,0,0
2008,R,kendh001,R,R,255,240,74,102,18,2,2,0,27,8,2,46,6,3,0,4,0
2008,R,kendj001,R,L,155,136,34,47,10,0,1,0,16,16,3,13,1,2,0,1,0
2008,R,kendj001,R,R,432,380,93,120,20,2,1,0,33,34,4,32,4,11,6,1,0
2008,R,kendk001,R,L,24,20,3,3,0,0,0,0,1,2,0,12,0,0,2,0,0
2008,R,kendk001,R,R,35,30,2,3,1,0,0,0,1,1,0,12,0,0,4,0,0
2008,R,kenna001,L,L,77,74,20,22,2,0,0,0,6,3,0,13,3,0,0,0,0
2008,R,kenna001,L,R,288,265,75,104,15,4,2,1,30,18,4,30,10,1,0,4,0
2008,R,kensl001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,kentj001,R,L,129,118,34,52,7,1,3,0,20,10,1,19,3,0,0,1,0
2008,R,kentj001,R,R,345,322,89,132,16,0,9,0,39,15,0,33,10,7,0,1,0
2008,R,keppj001,R,L,155,139,50,68,8,2,2,0,20,13,2,3,2,0,2,1,0
2008,R,keppj001,R,R,347,320,72,91,16,0,1,0,23,17,1,21,12,2,4,4,0
2008,R,kersc001,L,L,17,13,2,2,0,0,0,0,0,0,0,6,0,0,4,0,0
2008,R,kersc001,L,R,21,16,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0
2008,R,kinsi001,R,L,152,135,38,65,8,2,5,0,16,13,1,15,4,1,2,1,0
2008,R,kinsi001,R,R,431,383,127,203,33,2,13,0,55,32,0,52,8,5,5,6,0
2008,R,knigb001,L,R,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2008,R,konep001,R,L,153,127,30,60,9,0,7,1,21,22,4,16,5,2,0,2,0
2008,R,konep001,R,R,361,311,75,132,10,1,15,0,41,43,0,64,12,5,0,2,0
2008,R,koreb001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,koshj001,L,L,5,4,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0
2008,R,koshj001,L,R,35,34,7,18,2,0,3,0,8,1,0,17,2,0,0,0,0
2008,R,kotcc001,L,L,150,142,43,68,10,0,5,0,22,7,0,9,2,1,0,0,0
2008,R,kotcc001,L,R,423,383,100,147,18,1,9,0,52,29,5,30,16,8,0,3,0
2008,R,kotsm001,L,L,131,124,31,42,6,1,1,0,13,7,1,12,5,0,0,0,0
2008,R,kotsm001,L,R,305,278,80,120,19,3,5,0,36,25,2,33,9,0,1,1,0
2008,R,kottg001,L,L,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,kottg001,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,kouzk001,R,L,200,186,44,69,11,1,4,0,14,10,2,42,3,4,0,0,0
2008,R,kouzk001,R,R,468,438,118,201,20,3,19,1,70,13,1,97,11,11,0,6,0
2008,R,kubej002,L,L,115,99,23,37,5,0,3,0,17,15,0,22,1,0,0,1,0
2008,R,kubej002,L,R,402,364,103,181,17,5,17,2,61,32,2,69,11,0,0,6,0
2008,R,kuo-h001,L,L,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2008,R,kuo-h001,L,R,10,9,2,3,1,0,0,0,0,0,0,3,0,0,1,0,0
2008,R,kuroh001,R,L,15,14,2,3,1,0,0,0,1,1,0,2,0,0,0,0,0
2008,R,kuroh001,R,R,50,40,6,6,0,0,0,0,1,4,0,14,1,0,6,0,0
2008,R,lackj001,R,R,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,laffa001,L,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,lahab001,L,L,28,22,2,2,0,0,0,0,0,5,0,6,1,0,1,0,0
2008,R,lahab001,L,R,122,114,32,45,4,0,3,0,10,8,1,34,3,0,0,0,0
2008,R,lairg001,R,L,105,94,23,38,9,0,2,0,10,10,1,22,1,0,0,1,0
2008,R,lairg001,R,R,276,250,72,99,15,0,4,0,31,13,1,41,4,6,4,3,0
2008,R,lambm001,L,L,31,30,2,5,1,1,0,0,0,1,0,7,1,0,0,0,0
2008,R,lambm001,L,R,241,217,56,74,11,2,1,0,32,16,4,26,2,0,0,8,0
2008,R,langr002,L,L,30,23,5,11,0,0,2,0,3,6,0,7,1,0,1,0,0
2008,R,langr002,L,R,109,88,21,33,5,2,1,0,9,19,1,24,0,1,1,0,0
2008,R,lannj001,L,L,18,13,0,0,0,0,0,0,0,2,0,10,0,0,3,0,0
2008,R,lannj001,L,R,37,32,1,1,0,0,0,0,0,2,0,14,1,0,3,0,0
2008,R,larij001,L,L,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,larij001,L,R,107,100,26,38,6,0,2,0,16,7,0,32,2,0,0,0,0
2008,R,laroa001,L,L,151,137,33,64,11,1,6,0,24,11,1,42,3,1,0,2,0
2008,R,laroa001,L,R,403,355,100,182,21,2,19,1,61,43,6,80,6,1,0,4,0
2008,R,laroa002,R,L,71,63,9,13,1,0,1,0,3,8,0,11,3,0,0,0,0
2008,R,laroa002,R,R,181,160,28,44,4,0,4,0,15,16,1,26,5,2,2,1,0
2008,R,laruj001,R,L,53,46,9,12,3,0,0,0,3,3,1,5,2,3,1,0,0
2008,R,laruj001,R,R,136,118,26,45,5,1,4,0,18,12,0,15,4,2,2,2,0
2008,R,leblw001,L,R,9,8,3,3,0,0,0,0,0,0,0,3,0,0,1,0,0
2008,R,ledew001,L,L,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2008,R,ledew001,L,R,10,9,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
2008,R,lee-c001,R,L,115,106,35,62,6,0,7,0,26,7,2,12,1,1,0,1,0
2008,R,lee-c001,R,R,366,330,102,186,21,0,21,1,74,30,5,37,7,2,0,4,0
2008,R,lee-c003,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,lee-c003,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,lee-d002,R,L,172,144,44,77,13,1,6,0,27,27,1,22,7,0,0,1,0
2008,R,lee-d002,R,R,526,479,137,211,28,2,14,0,63,44,2,97,20,0,0,3,0
2008,R,lestj001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,lestj001,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,lewif001,L,L,112,100,27,38,4,2,1,0,5,12,0,33,0,0,0,0,0
2008,R,lewif001,L,R,409,368,105,168,21,9,8,0,35,39,3,91,5,0,0,2,0
2008,R,liebj001,L,R,6,5,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2008,R,lillb001,R,L,37,35,6,10,1,0,1,0,1,1,0,11,0,0,1,0,0
2008,R,lillb001,R,R,48,45,10,17,5,1,0,0,7,2,0,12,0,1,0,0,0
2008,R,lillt001,L,L,26,21,1,1,0,0,0,0,1,0,0,15,0,0,5,0,0
2008,R,lillt001,L,R,49,41,10,12,2,0,0,0,4,1,0,14,0,0,7,0,0
2008,R,lincm001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,lincm001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,linct001,L,L,17,14,1,1,0,0,0,0,1,1,0,10,0,0,2,0,0
2008,R,linct001,L,R,64,56,10,13,1,1,0,0,4,4,0,22,1,0,4,0,0
2008,R,linda001,L,L,99,91,23,35,2,2,2,0,10,6,0,25,3,1,0,1,0
2008,R,linda001,L,R,250,235,69,108,14,2,7,0,30,10,3,34,5,1,1,3,0
2008,R,litsj001,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,liz-r001,R,R,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,loaie001,R,L,5,4,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0
2008,R,loaie001,R,R,4,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
2008,R,lodup001,R,L,63,59,15,18,3,0,0,0,4,4,0,2,2,0,0,0,0
2008,R,lodup001,R,R,130,114,27,33,6,0,0,0,11,11,0,9,8,5,0,0,0
2008,R,lohsk001,R,L,37,35,6,7,1,0,0,0,4,0,0,13,0,0,2,0,0
2008,R,lohsk001,R,R,35,28,1,1,0,0,0,0,1,0,0,7,0,0,7,0,0
2008,R,lonej001,L,L,189,169,42,61,5,1,4,0,28,13,0,30,8,2,1,4,0
2008,R,lonej001,L,R,462,426,130,197,30,5,9,0,62,32,6,55,17,1,0,3,0
2008,R,longe001,R,L,137,120,29,61,8,0,8,0,18,15,3,35,4,0,0,2,0
2008,R,longe001,R,R,371,328,93,177,23,2,19,1,67,31,1,87,4,6,0,6,0
2008,R,loopb001,R,L,19,14,4,6,2,0,0,0,2,1,0,5,0,0,4,0,0
2008,R,loopb001,R,R,61,49,12,15,1,1,0,0,2,3,0,16,3,0,9,0,0
2008,R,lopef001,L,R,348,311,84,120,17,2,5,1,28,31,1,53,6,3,2,1,0
2008,R,lopef001,R,L,184,170,52,66,11,0,1,0,18,12,1,29,7,0,0,2,0
2008,R,lopej002,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,lopej003,R,L,191,177,53,77,9,0,5,0,32,9,2,16,3,0,2,3,0
2008,R,lopej003,R,R,496,467,138,208,32,1,12,0,57,18,3,51,11,1,4,6,0
2008,R,lorem001,R,L,117,97,32,47,12,0,1,0,16,17,1,6,3,0,0,3,0
2008,R,lorem001,R,R,180,164,41,53,3,0,3,1,22,12,0,24,6,2,0,2,0
2008,R,lowed001,R,L,19,16,6,6,0,0,0,0,4,1,0,4,0,0,2,0,0
2008,R,lowed001,R,R,56,49,3,3,0,0,0,0,1,2,0,16,0,0,5,0,0
2008,R,lowem001,R,L,104,88,28,49,6,0,5,1,12,14,2,10,2,0,0,2,0
2008,R,lowem001,R,R,364,331,87,144,21,0,12,1,61,24,0,51,12,5,0,4,0
2008,R,lowem002,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,lowrj001,L,R,212,180,40,62,15,2,1,0,24,24,0,54,5,1,1,6,0
2008,R,lowrj001,R,L,94,80,27,42,10,1,1,0,22,11,0,14,3,0,1,2,0
2008,R,ludwr001,R,L,208,177,47,102,10,0,15,0,38,24,1,44,4,2,1,4,0
2008,R,ludwr001,R,R,409,361,114,216,30,3,22,0,75,38,2,102,4,6,0,4,0
2008,R,lugoj001,R,L,65,53,15,19,4,0,0,0,4,10,0,11,2,0,1,1,0
2008,R,lugoj001,R,R,242,208,55,67,9,0,1,0,18,24,0,40,11,4,2,4,0
2008,R,lunah001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,macid001,L,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,macid001,L,R,22,17,3,9,0,0,2,0,5,2,0,6,1,0,1,2,0
2008,R,mackr001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,mackr001,L,R,61,51,7,11,1,0,1,0,4,8,0,15,1,1,0,1,0
2008,R,macrm001,R,L,24,24,9,13,1,0,1,0,4,0,0,7,0,0,0,0,0
2008,R,macrm001,R,R,12,10,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0
2008,R,maddg002,R,L,17,15,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0
2008,R,maddg002,R,R,45,40,6,6,0,0,0,0,3,1,0,9,1,0,4,0,0
2008,R,madsr001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,madsr001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,mahop002,L,L,20,18,4,4,0,0,0,0,3,2,0,9,1,0,0,0,0
2008,R,mahop002,L,R,53,47,4,4,0,0,0,0,0,4,0,19,1,0,2,0,0
2008,R,maiem001,L,L,36,33,9,10,1,0,0,0,3,0,0,6,2,2,1,0,0
2008,R,maiem001,L,R,61,58,17,19,0,1,0,0,6,2,0,12,1,0,1,0,0
2008,R,mainj001,R,L,16,12,2,2,0,0,0,0,0,3,0,3,0,0,1,0,0
2008,R,mainj001,R,R,41,34,3,3,0,0,0,0,3,3,0,20,0,0,4,0,0
2008,R,majeg001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,marcs001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,markn001,L,L,223,195,58,90,17,0,5,0,23,25,0,36,4,2,0,1,0
2008,R,markn001,L,R,474,400,124,202,31,1,15,0,64,74,7,77,6,0,0,0,0
2008,R,marmc001,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2008,R,marqj001,L,L,23,20,5,9,1,0,1,1,5,2,0,5,0,0,1,0,0
2008,R,marqj001,L,R,43,39,7,12,2,0,1,0,5,1,0,12,0,0,3,0,0
2008,R,marsl001,R,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,marsl001,R,R,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2008,R,marss002,L,L,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2008,R,marss002,L,R,11,11,4,4,0,0,0,0,0,0,0,5,1,0,0,0,0
2008,R,marta004,R,L,67,58,17,26,4,1,1,0,9,7,0,13,2,1,1,0,0
2008,R,marta004,R,R,190,177,35,48,7,0,2,0,8,7,0,39,3,0,6,0,0
2008,R,martp001,R,L,24,18,4,4,0,0,0,0,1,0,0,7,0,0,6,0,0
2008,R,martp001,R,R,22,21,2,3,1,0,0,0,3,0,0,8,0,0,1,0,0
2008,R,martr003,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,martr003,R,R,15,13,4,7,3,0,0,0,3,2,0,3,1,0,0,0,0
2008,R,martr004,R,L,181,154,39,62,8,0,5,0,24,25,4,16,5,2,0,0,0
2008,R,martr004,R,R,469,399,116,157,17,0,8,0,45,65,4,67,11,3,0,2,0
2008,R,marts001,R,L,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,marts001,R,R,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,martv001,L,R,217,198,51,64,10,0,1,0,24,15,4,21,8,1,0,3,0
2008,R,martv001,R,L,71,62,21,31,7,0,1,0,9,9,0,11,3,0,0,0,0
2008,R,martv001,R,R,6,6,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0
2008,R,massn001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,massn001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,mastj001,R,R,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2008,R,mathj001,R,L,92,76,17,32,3,0,4,0,9,12,1,24,1,0,3,1,0
2008,R,mathj001,R,R,236,207,38,58,5,0,5,1,33,18,3,66,0,3,5,3,0
2008,R,mathj002,R,L,72,64,14,25,2,0,3,0,7,6,0,14,0,1,0,1,0
2008,R,mathj002,R,R,75,69,18,38,5,0,5,0,11,6,1,18,2,0,0,0,0
2008,R,matoo001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,matoo001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,matsd001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,matsh001,L,L,116,108,34,42,5,0,1,0,17,8,0,11,4,0,0,0,0
2008,R,matsh001,L,R,262,229,65,101,12,0,8,1,28,30,6,36,6,3,0,0,0
2008,R,matsk001,L,R,306,272,80,118,21,1,5,0,26,28,0,37,3,0,4,2,0
2008,R,matsk001,R,L,116,103,30,42,5,2,1,0,7,9,0,16,0,0,3,1,0
2008,R,mattg002,L,R,332,296,66,98,14,3,4,0,31,31,2,70,9,3,0,2,0
2008,R,mattg002,R,L,145,130,37,54,5,0,4,0,15,14,0,25,3,1,0,0,0
2008,R,mauej001,L,L,205,183,66,96,7,1,7,0,38,18,1,16,7,1,0,3,0
2008,R,mauej001,L,R,428,353,110,146,24,3,2,0,47,66,7,34,14,0,1,8,0
2008,R,maybc001,R,L,9,8,3,4,1,0,0,0,0,1,0,2,0,0,0,0,0
2008,R,maybc001,R,R,27,24,13,14,1,0,0,0,2,2,0,6,0,0,1,0,0
2008,R,mayse001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,mayse001,R,R,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,mazal001,R,L,24,21,6,7,1,0,0,0,1,2,0,3,1,0,1,0,0
2008,R,mazal001,R,R,64,58,12,15,0,0,1,0,3,3,0,8,4,1,2,0,0
2008,R,mcanp001,L,L,6,5,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2008,R,mcanp001,L,R,158,130,28,46,7,1,3,0,12,26,2,40,0,1,0,1,0
2008,R,mccab002,L,L,184,164,49,73,15,0,3,0,21,17,0,22,5,3,0,0,0
2008,R,mccab002,L,R,389,345,104,193,27,1,20,1,66,40,4,42,12,1,0,3,0
2008,R,mcclk001,R,R,6,5,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2008,R,mccls001,R,L,15,12,2,5,0,0,1,0,3,3,0,3,0,0,0,0,0
2008,R,mccls001,R,R,23,21,7,11,1,0,1,0,4,2,0,5,0,0,0,0,0
2008,R,mccls002,L,L,4,3,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
2008,R,mccls002,L,R,18,16,3,4,1,0,0,0,0,0,0,9,0,0,1,0,1
2008,R,mcdoj003,R,L,82,72,18,23,2,0,1,0,7,5,0,9,1,1,3,1,0
2008,R,mcdoj003,R,R,125,114,21,27,6,0,0,0,11,5,0,16,2,1,4,1,0
2008,R,mcgec001,R,L,8,8,1,2,1,0,0,0,0,0,0,4,1,0,0,0,0
2008,R,mcgec001,R,R,17,16,3,3,0,0,0,0,5,0,0,4,0,0,0,1,0
2008,R,mcgod001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,mcgod001,R,R,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2008,R,mclon001,L,L,186,165,43,64,8,2,3,0,15,12,0,30,1,4,3,2,0
2008,R,mclon001,L,R,499,432,122,233,38,2,23,0,79,53,11,63,4,8,2,4,0
2008,R,mcphd001,L,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,mcphd001,L,R,12,8,2,4,2,0,0,0,0,4,1,4,0,0,0,0,0
2008,R,mechg001,R,R,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2008,R,melha001,L,R,23,22,3,4,1,0,0,0,1,1,0,10,0,0,0,0,0
2008,R,melha001,R,L,9,8,2,2,0,0,0,0,1,1,0,5,0,0,0,0,0
2008,R,menck001,R,L,89,76,18,27,9,0,0,0,6,11,2,13,2,0,0,2,0
2008,R,menck001,R,R,42,39,10,14,2,1,0,0,4,3,0,5,1,0,0,0,0
2008,R,mendl001,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2008,R,merec001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,metct001,R,L,39,37,6,19,1,0,4,0,10,0,0,8,2,1,0,1,0
2008,R,metct001,R,R,22,19,7,14,1,0,2,0,4,3,0,4,0,0,0,0,0
2008,R,michj001,R,L,101,91,17,22,2,0,1,0,7,10,0,23,1,0,0,0,0
2008,R,michj001,R,R,220,195,47,81,11,1,7,1,46,17,0,42,8,2,2,4,0
2008,R,miend001,L,L,53,48,12,19,5,1,0,0,7,5,0,6,1,0,0,0,0
2008,R,miend001,L,R,281,237,67,89,14,1,2,0,23,39,3,22,5,2,0,3,0
2008,R,milea001,L,R,284,268,85,109,8,2,4,1,25,12,0,22,8,0,3,1,0
2008,R,milea001,R,L,124,111,35,42,7,0,0,0,6,11,2,15,5,0,2,0,0
2008,R,milla002,L,L,13,11,0,0,0,0,0,0,1,0,0,6,0,0,2,0,0
2008,R,milla002,L,R,19,19,2,2,0,0,0,0,2,0,0,10,0,0,0,0,0
2008,R,millc001,R,L,27,25,3,3,0,0,0,0,2,2,0,8,1,0,0,0,0
2008,R,millc001,R,R,40,35,2,5,0,0,1,0,3,3,0,7,1,0,1,1,0
2008,R,millj002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,millj004,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,millk004,R,L,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,millk004,R,R,4,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
2008,R,millk005,R,L,173,147,35,58,8,0,5,0,18,24,2,24,3,0,0,2,0
2008,R,millk005,R,R,437,384,89,151,17,0,15,0,54,47,1,69,5,2,0,4,0
2008,R,milll002,R,L,171,159,41,59,3,0,5,0,16,9,0,28,5,1,1,1,0
2008,R,milll002,R,R,416,364,99,151,21,2,9,0,45,29,1,68,14,13,4,6,0
2008,R,miraj001,L,L,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,miraj001,L,R,12,9,3,3,0,0,0,0,1,1,0,4,0,1,0,1,0
2008,R,miscp001,R,L,6,4,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
2008,R,miscp001,R,R,8,5,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0
2008,R,mockg001,R,L,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2008,R,mockg001,R,R,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2008,R,moehb001,R,L,10,10,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2008,R,moehb001,R,R,40,34,1,2,1,0,0,0,0,4,0,21,0,0,2,0,0
2008,R,moelc001,R,L,32,27,5,5,0,0,0,0,2,4,1,7,0,1,0,0,0
2008,R,moelc001,R,R,71,64,16,25,6,0,1,0,7,3,0,11,2,3,0,1,0
2008,R,molib001,R,L,150,138,41,55,8,0,2,0,15,8,3,5,8,2,0,2,0
2008,R,molib001,R,R,419,392,114,181,25,0,14,0,80,11,2,33,15,7,0,9,0
2008,R,molig002,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,molig002,R,R,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,molij001,R,L,94,85,16,23,4,0,1,0,5,5,0,18,3,2,2,0,0
2008,R,molij001,R,R,203,183,42,61,13,0,2,0,13,7,0,34,6,4,6,3,0
2008,R,moliy001,R,L,149,130,42,61,7,0,4,0,23,14,1,7,2,1,3,1,0
2008,R,moliy001,R,R,336,314,93,113,11,0,3,0,33,18,3,22,19,0,0,4,0
2008,R,monrc001,R,L,96,87,12,20,2,0,2,0,10,9,1,21,2,0,0,0,0
2008,R,monrc001,R,R,83,76,21,46,7,0,6,0,19,7,0,27,1,0,0,0,0
2008,R,montl001,R,L,54,53,15,19,4,0,0,0,4,1,0,9,0,0,0,0,0
2008,R,montl001,R,R,63,59,18,31,2,1,3,0,10,3,0,11,0,0,0,1,0
2008,R,montl002,R,L,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
