YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1990,R,magrj001,R,L,28,26,4,5,1,0,0,0,0,0,0,5,2,0,2,0,0
1990,R,magrj001,R,R,39,29,3,4,1,0,0,0,0,3,0,14,0,0,7,0,0
1990,R,mahlr001,R,L,20,19,1,1,0,0,0,0,1,0,0,2,1,0,1,0,0
1990,R,mahlr001,R,R,22,16,3,4,1,0,0,0,1,1,0,2,2,0,4,1,0
1990,R,maldc001,R,L,194,175,58,95,7,0,10,0,34,16,1,32,5,1,0,2,0
1990,R,maldc001,R,R,457,415,103,168,25,2,12,0,61,33,3,102,8,4,0,5,0
1990,R,mannk001,R,L,10,10,1,4,0,0,1,0,1,0,0,1,2,0,0,0,0
1990,R,mannk001,R,R,18,18,3,4,1,0,0,0,1,0,0,5,0,0,0,0,0
1990,R,manrf001,R,L,63,61,15,20,2,0,1,0,8,1,0,13,2,0,0,1,0
1990,R,manrf001,R,R,174,167,39,59,8,0,4,0,21,3,0,22,6,2,1,1,0
1990,R,mantj001,R,L,38,27,7,9,2,0,0,0,3,11,0,6,0,0,0,0,0
1990,R,mantj001,R,R,59,49,10,21,3,1,2,0,11,10,1,12,0,0,0,0,0
1990,R,manwk001,R,L,8,8,2,4,0,1,0,0,1,0,0,1,0,0,0,0,0
1990,R,manwk001,R,R,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,marap001,R,R,13,11,1,1,0,0,0,0,0,1,0,4,0,0,1,0,0
1990,R,marsm001,R,L,101,96,21,39,6,0,4,0,9,5,0,27,2,0,0,0,0
1990,R,marsm001,R,R,192,179,50,80,8,2,6,1,30,6,0,39,2,4,0,3,0
1990,R,martc001,R,L,105,90,21,41,5,0,5,0,16,15,0,15,1,0,0,0,0
1990,R,martc001,R,R,142,127,31,50,4,0,5,1,19,15,0,27,2,0,0,0,0
1990,R,martc002,R,L,146,140,31,43,2,2,2,0,7,5,1,20,4,0,1,0,0
1990,R,martc002,R,R,137,132,30,46,4,3,2,0,17,5,1,20,4,0,0,0,0
1990,R,martd001,R,L,34,29,3,4,1,0,0,0,4,0,0,10,3,1,4,0,0
1990,R,martd001,R,R,48,39,4,4,0,0,0,0,2,1,0,15,0,0,8,0,0
1990,R,martd002,L,L,92,78,19,24,0,1,1,0,11,11,0,15,0,0,2,1,0
1990,R,martd002,L,R,329,313,90,141,13,4,10,0,28,13,2,33,8,1,1,1,0
1990,R,marte001,R,L,188,156,48,76,8,1,6,0,24,27,3,21,5,2,1,2,0
1990,R,marte001,R,R,384,331,99,135,19,1,5,0,25,47,0,41,8,3,0,1,2
1990,R,martr002,L,L,37,32,6,6,0,0,0,0,4,1,0,8,0,1,3,0,0
1990,R,martr002,L,R,55,48,4,4,0,0,0,0,2,0,0,24,1,0,6,1,0
1990,R,martt002,L,L,19,15,4,5,1,0,0,0,1,3,0,1,0,0,0,1,0
1990,R,martt002,L,R,59,53,11,14,3,0,0,0,4,6,0,8,0,0,0,0,0
1990,R,marzj001,R,L,33,31,7,8,1,0,0,0,3,1,0,6,0,0,0,1,0
1990,R,marzj001,R,R,58,52,13,16,3,0,0,0,3,4,0,4,0,0,2,0,0
1990,R,mathg001,R,L,10,7,1,1,0,0,0,0,0,2,0,2,1,0,1,0,0
1990,R,mathg001,R,R,7,7,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
1990,R,mattd001,L,L,136,126,33,39,6,0,0,0,17,7,0,8,2,1,0,2,0
1990,R,mattd001,L,R,292,268,68,93,10,0,5,0,25,21,13,12,11,2,0,1,0
1990,R,may-d001,L,L,6,5,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0
1990,R,may-d001,L,R,57,56,13,19,3,0,1,0,10,1,0,7,0,0,0,0,0
1990,R,maynb001,L,R,16,13,3,3,0,0,0,0,1,3,0,3,0,0,0,0,0
1990,R,mccar001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,mccll001,R,L,99,88,15,23,2,0,2,1,11,10,2,14,2,0,0,1,0
1990,R,mccll001,R,R,26,22,3,4,1,0,0,0,1,4,0,8,0,0,0,0,0
1990,R,mcclp001,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,mccrr001,R,L,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1990,R,mccrr001,R,R,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,mcdoo001,L,L,45,39,4,4,0,0,0,0,1,5,0,8,2,1,0,0,0
1990,R,mcdoo001,L,R,284,266,70,105,14,0,7,0,24,16,0,45,1,1,0,1,0
1990,R,mcdor001,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1990,R,mcdor001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,mcgew001,L,R,429,389,126,161,24,4,1,0,50,38,6,61,9,1,0,1,0
1990,R,mcgew001,R,L,236,225,73,96,11,3,2,0,27,10,0,43,4,0,0,1,0
1990,R,mcgrf001,L,L,226,202,52,83,5,1,8,0,30,21,0,48,3,0,1,2,0
1990,R,mcgrf001,L,R,432,355,115,212,16,0,27,0,58,73,12,60,4,2,0,2,0
1990,R,mcgrt002,R,L,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,mcgrt002,R,R,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,mcgwm001,R,L,168,132,34,70,3,0,11,1,38,29,3,19,2,2,0,5,0
1990,R,mcgwm001,R,R,482,391,89,186,13,0,28,0,70,81,6,97,11,5,1,4,0
1990,R,mcint001,R,L,5,5,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1990,R,mcknj001,L,R,46,41,5,9,1,0,1,0,1,3,0,13,0,1,1,0,0
1990,R,mcknj001,R,L,38,34,10,11,1,0,0,0,3,2,0,4,0,0,2,0,0
1990,R,mclem001,L,R,43,38,4,5,1,0,0,0,0,4,0,12,1,0,1,0,0
1990,R,mclem001,R,L,22,22,5,6,1,0,0,0,2,0,0,3,0,0,0,0,0
1990,R,mcrab001,L,R,104,96,22,35,4,3,1,0,10,6,0,22,4,0,1,1,0
1990,R,mcrab001,R,L,78,72,26,33,4,0,1,0,13,3,0,7,1,0,2,1,0
1990,R,mcrek001,R,L,232,194,45,68,11,0,4,0,15,38,11,20,3,0,0,0,0
1990,R,mcrek001,R,R,369,327,95,169,12,1,20,1,67,33,0,41,5,1,0,8,0
1990,R,meadl001,L,R,31,28,3,3,0,0,0,0,0,3,0,6,0,0,0,0,0
1990,R,melvb001,R,L,161,152,42,62,11,0,3,0,16,6,1,18,3,0,0,3,0
1990,R,melvb001,R,R,157,149,31,42,3,1,2,0,21,5,0,35,5,0,3,0,0
1990,R,merck001,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,merco001,R,L,77,69,14,24,1,0,3,0,6,7,2,8,4,1,0,0,0
1990,R,merco001,R,R,31,29,7,7,0,0,0,0,1,1,1,4,0,1,0,0,0
1990,R,merco002,L,R,17,16,4,5,1,0,0,0,0,1,0,4,1,0,0,0,0
1990,R,merco002,R,L,8,8,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
1990,R,meulh001,R,L,33,31,9,15,3,0,1,0,4,2,0,9,1,0,0,0,0
1990,R,meulh001,R,R,62,52,11,21,4,0,2,0,6,7,0,16,2,3,0,0,0
1990,R,meyeb001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,millk001,R,L,163,149,43,50,7,0,0,0,8,12,1,27,0,0,1,1,0
1990,R,millk001,R,R,99,84,17,21,1,0,1,0,4,11,0,19,2,2,1,1,0
1990,R,millr002,R,L,129,100,33,68,9,1,8,0,22,28,0,14,3,0,0,1,0
1990,R,millr002,R,R,327,262,63,110,11,0,12,0,38,60,3,54,8,2,0,3,0
1990,R,mitck001,R,L,200,170,52,93,11,0,10,0,29,27,7,24,0,0,0,3,0
1990,R,mitck001,R,R,389,354,100,192,13,2,25,0,64,31,2,63,8,2,0,2,0
1990,R,mohod001,R,R,9,8,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1990,R,molip001,R,L,121,112,35,63,9,2,5,0,14,9,2,16,1,0,0,0,0
1990,R,molip001,R,R,337,306,84,131,18,4,7,0,31,28,2,35,6,1,0,2,0
1990,R,moram001,L,L,16,15,2,3,1,0,0,0,0,1,0,5,0,0,0,0,0
1990,R,moram001,L,R,71,64,17,23,3,0,1,0,3,5,0,14,1,0,2,0,0
1990,R,morgm001,R,L,34,31,5,5,0,0,0,0,0,1,0,9,1,0,2,0,0
1990,R,morgm001,R,R,44,40,3,3,0,0,0,0,2,1,0,16,0,0,3,0,0
1990,R,mormr001,R,L,22,22,8,16,3,1,1,0,2,0,0,1,0,0,0,0,0
1990,R,mormr001,R,R,19,15,2,5,1,1,0,0,1,3,0,2,0,0,0,1,0
1990,R,morrh001,L,L,85,76,17,17,0,0,0,0,5,6,0,13,6,0,3,0,0
1990,R,morrh001,L,R,251,233,88,137,22,3,7,0,31,15,4,19,6,1,0,2,0
1990,R,morrj003,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,morrj003,L,R,20,17,2,2,0,0,0,0,0,3,0,5,0,0,0,0,0
1990,R,mosej001,L,R,172,151,30,38,3,1,1,0,12,17,1,18,3,2,0,2,0
1990,R,mosej001,R,L,23,21,8,8,0,0,0,0,2,2,0,1,1,0,0,0,0
1990,R,mosel001,L,L,148,132,24,32,2,0,2,0,9,10,0,26,6,5,0,1,0
1990,R,mosel001,L,R,339,299,83,143,14,5,12,1,42,38,3,51,8,0,1,1,0
1990,R,mulht001,R,L,26,24,2,2,0,0,0,0,0,0,0,12,1,0,2,0,0
1990,R,mulht001,R,R,41,38,4,5,1,0,0,0,2,1,0,18,1,0,2,0,0
1990,R,mullr001,L,L,11,7,3,4,1,0,0,0,1,4,0,3,0,0,0,0,0
1990,R,mullr001,L,R,109,90,25,34,3,0,2,0,15,18,2,16,2,0,0,1,0
1990,R,munom001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,munop001,R,L,26,23,9,12,1,1,0,0,2,1,0,1,0,0,0,2,0
1990,R,munop001,R,R,64,62,14,17,3,0,0,0,3,1,0,15,3,0,1,0,0
1990,R,murpd001,R,L,212,180,56,111,11,1,14,0,38,31,11,22,9,0,0,1,0
1990,R,murpd001,R,R,417,383,82,124,12,0,10,0,45,30,3,108,13,1,0,3,0
1990,R,murre001,L,R,410,352,119,194,15,3,18,0,59,57,14,42,10,0,0,1,0
1990,R,murre001,R,L,235,206,65,96,7,0,8,0,36,25,7,22,9,1,0,3,0
1990,R,mussj001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,myerg001,L,L,27,23,4,4,0,0,0,0,2,3,0,4,2,0,0,1,0
1990,R,myerg001,L,R,250,227,55,79,7,1,5,0,20,19,0,29,10,0,1,3,0
1990,R,myerr001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,myerr001,L,R,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1990,R,nabhc001,L,L,14,13,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
1990,R,nabhc001,L,R,10,8,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0
1990,R,naeht001,R,L,34,29,12,18,3,0,1,0,7,5,1,4,1,0,0,0,0
1990,R,naeht001,R,R,59,56,11,17,3,0,1,0,5,3,0,11,1,0,0,0,0
1990,R,neidj001,L,R,21,19,3,3,0,0,0,0,2,2,0,5,0,0,0,0,0
1990,R,neidj001,R,L,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1990,R,nelsr002,L,R,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1990,R,newma001,L,R,292,265,63,71,8,0,0,0,24,18,0,20,3,2,5,2,0
1990,R,newma001,R,L,141,123,31,37,6,0,0,0,6,15,0,14,4,0,3,0,0
1990,R,nichc001,R,L,50,40,8,11,3,0,0,0,11,7,1,8,1,0,1,2,0
1990,R,nichc001,R,R,11,9,2,2,0,0,0,0,0,1,0,3,0,1,0,0,0
1990,R,niedt001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,niett001,R,L,27,25,3,3,0,0,0,0,1,1,0,10,1,1,0,0,0
1990,R,niett001,R,R,7,5,2,2,0,0,0,0,3,2,0,1,1,0,0,0,0
1990,R,nixod001,R,L,14,14,3,5,2,0,0,0,2,0,0,7,0,0,0,0,0
1990,R,nixod001,R,R,7,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,nixoo001,L,R,96,80,22,25,3,0,0,0,9,13,0,19,0,0,2,1,0
1990,R,nixoo001,R,L,167,151,36,46,3,2,1,0,11,15,0,14,2,0,1,0,0
1990,R,noboj001,R,L,133,122,34,40,4,1,0,0,7,6,2,10,2,0,2,3,0
1990,R,noboj001,R,R,40,36,8,13,3,1,0,0,7,1,0,4,0,1,1,1,0
1990,R,nocep001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,nokem001,L,L,15,14,2,2,0,0,0,0,2,0,0,5,0,1,0,0,0
1990,R,nokem001,L,R,367,337,85,129,9,1,11,0,38,24,6,42,11,5,0,1,0
1990,R,novor001,L,L,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,novor001,L,R,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1990,R,nunej001,R,L,7,5,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1990,R,nunej001,R,R,8,6,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0
1990,R,oberk001,L,L,19,17,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0
1990,R,oberk001,L,R,149,133,30,41,6,1,1,0,12,13,1,13,2,1,1,1,0
1990,R,obric001,R,L,129,112,16,25,7,1,0,0,7,9,2,18,4,1,6,1,0
1990,R,obric001,R,R,120,101,22,27,3,1,0,0,13,12,1,16,0,2,4,1,0
1990,R,obrip001,L,L,149,130,26,31,2,0,1,0,12,16,0,13,6,1,1,1,0
1990,R,obrip001,L,R,268,236,56,84,16,0,4,0,15,28,1,20,6,1,0,3,0
1990,R,oestr001,L,R,126,114,34,43,7,1,0,0,11,7,0,20,1,0,4,1,0
1990,R,oestr001,R,L,45,40,12,15,3,0,0,0,2,3,1,9,0,0,2,0,0
1990,R,offej001,L,R,37,32,4,7,0,0,1,0,5,4,1,10,0,0,1,0,0
1990,R,offej001,R,L,26,26,5,5,0,0,0,0,2,0,0,4,0,0,0,0,0
1990,R,ojedb001,L,L,9,8,1,2,1,0,0,0,0,0,0,2,0,0,1,0,0
1990,R,ojedb001,L,R,22,22,3,3,0,0,0,0,0,0,0,9,0,0,0,0,0
1990,R,olerj001,L,L,91,73,25,39,5,0,3,0,15,15,0,18,1,0,1,2,0
1990,R,olerj001,L,R,330,285,70,115,10,1,11,0,33,42,6,57,4,1,0,2,0
1990,R,olivf001,R,L,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1990,R,olivf001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,olivj001,R,L,203,180,51,79,13,0,5,0,28,18,8,34,5,1,3,1,0
1990,R,olivj001,R,R,206,184,33,52,10,0,3,0,24,19,7,41,1,1,2,0,0
1990,R,olivo001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,olivo001,R,R,15,14,3,7,1,0,1,0,4,0,0,2,0,0,0,1,0
1990,R,olsog002,R,L,171,154,48,74,9,1,5,1,25,15,3,26,5,1,0,1,0
1990,R,olsog002,R,R,161,144,30,39,3,0,2,0,11,15,1,25,3,1,1,0,0
1990,R,omalt001,L,L,25,22,6,9,3,0,0,0,3,3,0,4,0,0,0,0,0
1990,R,omalt001,L,R,108,99,21,34,4,0,3,0,11,8,1,16,1,0,0,1,0
1990,R,onear001,R,L,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1990,R,onear001,R,R,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,oneip001,L,L,159,143,37,58,12,0,3,0,25,11,0,45,4,1,1,3,0
1990,R,oneip001,L,R,405,360,99,154,16,0,13,0,53,42,13,58,8,1,0,2,0
1990,R,oquej001,L,R,363,305,82,101,13,3,0,0,30,50,5,33,3,0,3,5,0
1990,R,oquej001,R,L,190,164,36,47,4,2,1,0,7,24,3,13,4,0,2,0,0
1990,R,orsuj001,L,L,83,72,18,20,0,1,0,0,7,8,0,8,0,0,3,0,0
1990,R,orsuj001,L,R,382,341,93,144,14,2,11,0,50,38,9,40,7,1,1,1,0
1990,R,ortij001,R,L,59,50,18,19,1,0,0,0,7,7,0,6,2,1,0,1,0
1990,R,ortij001,R,R,128,120,39,47,6,1,0,0,11,5,0,10,2,1,2,0,0
1990,R,ortij002,R,L,44,39,13,22,4,1,1,0,5,4,0,5,1,0,0,1,0
1990,R,ortij002,R,R,46,38,8,9,1,0,0,0,5,8,0,6,0,0,0,0,0
1990,R,ortoj001,R,L,26,24,4,5,1,0,0,0,0,2,0,8,0,0,0,0,0
1990,R,ortoj001,R,R,66,60,12,19,4,0,1,0,6,3,0,23,2,1,2,0,0
1990,R,owens001,L,R,303,252,54,74,8,3,2,0,18,47,8,35,4,0,2,2,0
1990,R,owens001,R,L,230,201,52,81,16,2,3,0,17,23,4,25,2,0,3,3,0
1990,R,paglm001,L,L,120,101,25,40,3,0,4,0,13,15,0,21,5,2,1,1,0
1990,R,paglm001,L,R,326,297,76,109,20,2,3,0,25,24,3,45,7,1,1,3,0
1990,R,pagnt001,R,L,90,82,24,33,6,0,1,0,9,7,1,17,0,1,0,0,0
1990,R,pagnt001,R,R,147,138,37,49,9,0,1,0,14,7,0,20,0,0,0,2,0
1990,R,palar001,R,L,18,17,3,6,0,0,1,0,1,1,0,9,0,0,0,0,0
1990,R,palar001,R,R,43,39,10,16,3,0,1,1,8,4,0,15,0,0,0,0,0
1990,R,palav001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,palav001,R,R,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1990,R,palmr001,L,L,206,189,64,90,9,1,5,0,32,8,0,17,11,2,1,6,0
1990,R,palmr001,L,R,445,409,127,190,26,5,9,0,57,32,6,42,13,1,1,2,0
1990,R,parej001,R,L,12,11,2,3,1,0,0,0,0,1,1,0,0,0,0,0,0
1990,R,parej001,R,R,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1990,R,parem001,R,L,96,85,26,39,7,0,2,0,7,10,2,12,0,0,1,0,0
1990,R,parem001,R,R,112,104,16,23,4,0,1,0,9,6,1,17,2,0,2,0,0
1990,R,parkd001,L,L,195,185,48,72,6,0,6,0,24,5,0,35,2,2,0,3,0
1990,R,parkd001,L,R,474,425,128,203,24,3,15,0,68,36,11,67,16,2,0,11,0
1990,R,parkr001,R,L,90,80,21,31,4,0,2,0,10,8,0,11,1,0,2,0,0
1990,R,parkr001,R,R,31,27,5,6,1,0,0,0,4,2,0,4,0,1,1,0,0
1990,R,parrj001,R,L,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1990,R,parrj001,R,R,10,9,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0
1990,R,parrl001,R,L,138,125,38,61,2,0,7,0,17,13,2,27,2,0,0,0,0
1990,R,parrl001,R,R,385,345,88,151,12,0,17,1,53,33,2,80,10,5,0,2,0
1990,R,pasqd001,L,L,34,31,6,9,3,0,0,0,4,2,0,8,1,1,0,0,0
1990,R,pasqd001,L,R,335,294,83,152,24,3,13,0,54,35,7,58,3,1,0,5,0
1990,R,pattb001,R,L,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,pattb001,R,R,15,14,1,1,0,0,0,0,0,0,0,6,0,0,1,0,0
1990,R,pavld001,R,R,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,pecob001,R,L,114,100,29,48,11,1,2,0,6,13,0,12,1,0,1,0,0
1990,R,pecob001,R,R,166,140,29,44,4,1,3,0,14,20,0,27,4,1,5,0,0
1990,R,penaa001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,penaa001,R,R,5,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1990,R,penag001,L,R,34,32,7,9,2,0,0,0,1,2,0,11,0,0,0,0,0
1990,R,penag001,R,L,17,13,4,4,0,0,0,0,1,2,0,3,0,1,0,1,0
1990,R,penat001,R,L,167,155,45,64,4,0,5,0,22,12,1,14,7,0,0,0,0
1990,R,penat001,R,R,373,336,84,107,15,1,2,0,34,31,2,57,16,1,2,3,0
1990,R,pendt001,L,R,318,289,70,88,8,2,2,0,35,24,8,43,10,1,0,4,0
1990,R,pendt001,R,L,166,158,33,57,12,0,4,0,23,6,0,15,2,0,0,2,0
1990,R,perem002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,peret002,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,peret002,R,R,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,perrg001,L,L,143,134,28,36,5,0,1,0,14,7,0,19,7,1,0,1,0
1990,R,perrg001,L,R,369,331,90,132,17,2,7,1,43,32,4,37,7,2,0,4,0
1990,R,perrp001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,petrg001,L,L,29,20,6,6,0,0,0,0,3,8,0,1,0,0,0,1,0
1990,R,petrg001,L,R,353,305,77,92,13,1,0,0,18,42,3,48,12,3,1,2,0
1990,R,pettg001,L,R,318,271,68,97,10,5,3,0,24,34,0,80,3,4,6,3,0
1990,R,pettg001,R,L,180,152,33,45,6,3,0,0,7,23,0,38,3,0,5,0,0
1990,R,phelk001,L,L,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,phelk001,L,R,138,116,18,23,2,0,1,0,6,21,3,21,4,0,0,1,0
1990,R,philt001,L,R,454,371,94,130,12,3,6,0,36,72,0,63,6,2,8,1,0
1990,R,philt001,R,L,233,202,50,71,11,2,2,0,19,27,0,22,4,2,1,1,0
1990,R,picoj001,R,L,13,11,5,6,1,0,0,0,1,2,0,3,0,0,0,0,0
1990,R,picoj001,R,R,13,11,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0
1990,R,planp001,L,R,21,15,2,3,1,0,0,0,3,4,0,6,1,1,0,1,0
1990,R,polig001,R,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,polig001,R,R,11,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,polol001,L,L,56,51,15,19,0,2,0,0,3,4,0,11,1,0,1,0,0
1990,R,polol001,L,R,380,352,120,147,7,7,2,1,32,21,1,32,8,1,2,4,0
1990,R,portm001,R,L,26,22,2,2,0,0,0,0,2,0,0,0,1,0,4,0,0
1990,R,portm001,R,R,46,44,7,7,0,0,0,0,3,1,0,8,3,0,1,0,0
1990,R,powet001,R,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,powet001,R,R,4,4,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1990,R,presj001,R,L,201,180,48,81,15,0,6,0,28,17,0,38,3,2,0,2,0
1990,R,presj001,R,R,376,361,83,143,19,1,13,0,44,12,0,92,7,1,0,2,0
1990,R,print001,R,L,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,print001,R,R,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,puckk001,R,L,186,164,49,74,11,1,4,0,22,22,7,21,8,0,0,0,0
1990,R,puckk001,R,R,429,387,115,172,29,2,8,0,58,35,4,52,7,3,1,3,0
1990,R,puhlt001,L,L,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,puhlt001,L,R,46,38,10,11,1,0,0,0,8,5,0,7,0,1,1,1,0
1990,R,quinc001,R,L,200,182,64,85,12,0,3,0,27,16,0,24,7,1,1,0,0
1990,R,quinc001,R,R,372,330,83,111,16,0,4,0,40,36,0,50,12,1,3,2,0
1990,R,quinl001,L,R,89,81,18,21,3,0,0,0,5,6,1,14,3,0,1,1,0
1990,R,quinl001,R,L,75,64,17,27,4,0,2,0,12,7,2,15,0,1,0,3,0
1990,R,quint001,R,L,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
1990,R,quirj001,L,L,35,29,13,15,2,0,0,0,13,2,0,6,1,0,2,2,0
1990,R,quirj001,L,R,109,92,21,35,3,1,3,0,13,12,1,28,0,1,3,1,0
1990,R,quisd001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,raint001,L,R,331,277,79,114,11,3,6,0,35,49,8,30,3,2,0,3,0
1990,R,raint001,R,L,207,180,52,65,0,2,3,1,27,21,0,13,6,1,0,5,0
1990,R,ramir001,R,L,209,192,50,64,9,1,1,0,15,13,6,17,5,0,3,1,0
1990,R,ramir001,R,R,271,253,66,83,10,2,1,0,22,11,3,29,4,1,6,0,0
1990,R,ramod001,R,L,118,102,26,28,2,0,0,0,6,12,1,10,4,1,0,3,0
1990,R,ramod001,R,R,141,124,34,43,3,0,2,0,11,15,0,19,3,0,2,0,0
1990,R,randw001,R,L,128,116,41,51,8,1,0,0,12,10,1,5,3,0,2,0,0
1990,R,randw001,R,R,318,272,60,75,5,2,2,0,18,35,0,29,11,2,8,1,0
1990,R,rasmd001,L,L,25,20,3,3,0,0,0,0,1,2,0,6,1,0,3,0,0
1990,R,rasmd001,L,R,46,42,15,17,2,0,0,0,7,0,0,12,0,0,3,1,0
1990,R,ray-j001,L,R,304,284,76,109,18,0,5,0,28,16,2,30,7,0,1,3,0
1990,R,ray-j001,R,L,125,120,36,41,5,0,0,0,15,3,0,14,3,0,2,0,0
1990,R,readr001,R,L,151,128,32,45,8,1,1,0,15,17,0,18,2,1,2,3,0
1990,R,readr001,R,R,102,89,21,22,1,0,0,0,11,12,0,17,1,0,1,0,0
1990,R,redug001,R,L,236,202,53,92,15,3,6,1,23,27,0,29,1,1,1,5,0
1990,R,redug001,R,R,32,25,3,3,0,0,0,0,0,6,0,9,0,1,0,0,0
1990,R,reedd001,R,L,29,28,6,14,3,1,1,0,2,1,0,8,0,0,0,0,0
1990,R,reedd001,R,R,13,11,2,3,1,0,0,0,0,2,0,3,0,0,0,0,0
1990,R,reedj001,L,L,32,25,9,17,2,0,2,0,4,5,1,6,0,0,2,0,0
1990,R,reedj001,L,R,173,150,35,46,6,1,1,0,12,19,4,20,4,0,3,1,0
1990,R,reedj003,R,L,213,184,55,71,16,0,0,0,14,23,1,17,9,1,3,2,0
1990,R,reedj003,R,R,478,414,118,162,29,0,5,0,37,52,3,48,10,3,8,1,0
1990,R,reedr002,R,L,7,5,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0
1990,R,reedr002,R,R,11,11,3,3,0,0,0,0,0,0,0,5,0,0,0,0,0
1990,R,reimk001,L,L,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,reimk001,L,R,106,95,26,43,9,1,2,0,15,10,0,20,3,1,0,0,0
1990,R,reusj001,L,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
