YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1985,R,palmd001,scoring,170,140,35,41,3,0,1,0,42,26,5,30,5,2,0,2,0
1985,R,pastf001,empty,121,111,33,40,7,0,0,0,0,10,0,16,0,0,0,0,0
1985,R,pastf001,loaded,3,3,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
1985,R,pastf001,menon,111,98,27,39,5,2,1,0,28,6,1,13,8,1,3,3,0
1985,R,pastf001,scoring,67,57,19,27,3,1,1,0,25,5,1,4,0,1,1,3,0
1985,R,pattb001,empty,10,9,4,6,0,1,0,0,0,1,0,0,0,0,0,0,0
1985,R,pattb001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1985,R,pattb001,menon,16,14,9,16,1,0,2,0,11,2,0,1,1,0,0,0,0
1985,R,pattb001,scoring,13,11,6,10,1,0,1,0,9,2,0,1,1,0,0,0,0
1985,R,pattr001,empty,91,85,22,27,3,1,0,0,0,6,0,8,0,0,0,0,0
1985,R,pattr001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1985,R,pattr001,menon,66,59,14,22,2,0,2,1,11,4,1,9,2,0,2,1,0
1985,R,pattr001,scoring,37,32,5,12,1,0,2,1,11,3,1,5,1,0,1,1,0
1985,R,penaa001,empty,12,10,4,4,0,0,0,0,0,2,0,1,0,0,0,0,0
1985,R,penaa001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1985,R,penaa001,menon,11,10,3,7,1,0,1,1,5,1,1,1,0,0,0,0,0
1985,R,penaa001,scoring,4,3,2,5,0,0,1,1,5,1,1,0,0,0,0,0,0
1985,R,perep001,empty,227,204,60,93,16,1,5,0,5,23,0,27,0,0,0,0,0
1985,R,perep001,loaded,21,17,6,9,0,0,1,1,17,3,0,2,1,0,0,1,0
1985,R,perep001,menon,226,183,55,83,11,1,5,1,48,34,10,30,6,1,5,3,0
1985,R,perep001,scoring,147,112,28,40,3,0,3,1,40,29,10,21,4,0,3,3,0
1985,R,perlj001,empty,21,17,4,4,0,0,0,0,0,4,0,1,0,0,0,0,0
1985,R,perlj001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1985,R,perlj001,menon,21,15,6,16,1,0,3,0,12,4,2,3,0,0,1,1,0
1985,R,perlj001,scoring,17,11,3,7,1,0,1,0,8,4,2,3,0,0,1,1,0
1985,R,perrp001,empty,34,33,2,2,0,0,0,0,0,1,0,6,0,0,0,0,0
1985,R,perrp001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,perrp001,menon,8,6,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0
1985,R,perrp001,scoring,5,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1985,R,petrd001,empty,616,563,112,179,24,2,13,0,13,50,0,70,0,2,0,0,1
1985,R,petrd001,loaded,9,8,2,2,0,0,0,0,5,0,0,1,3,1,0,0,0
1985,R,petrd001,menon,346,312,78,124,11,1,11,0,75,31,9,39,24,1,0,2,0
1985,R,petrd001,scoring,190,166,47,71,7,1,5,0,60,21,9,16,7,1,0,2,0
1985,R,portc001,empty,33,32,9,10,1,0,0,0,0,1,0,5,0,0,0,0,0
1985,R,portc001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,portc001,menon,25,23,6,10,1,0,1,0,9,1,0,3,0,0,1,0,0
1985,R,portc001,scoring,13,12,4,5,1,0,0,0,7,1,0,0,0,0,0,0,0
1985,R,portm001,empty,61,54,14,18,4,0,0,0,0,7,0,6,0,0,0,0,0
1985,R,portm001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1985,R,portm001,menon,44,35,10,21,2,0,3,0,12,7,0,6,2,0,0,2,0
1985,R,portm001,scoring,27,22,4,8,1,0,1,0,7,3,0,5,1,0,0,2,0
1985,R,powed001,empty,63,56,17,34,2,0,5,0,5,6,0,8,0,1,0,0,0
1985,R,powed001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1985,R,powed001,menon,70,58,13,20,1,0,2,0,12,7,3,11,4,0,4,1,0
1985,R,powed001,scoring,39,32,9,15,0,0,2,0,12,6,3,6,1,0,0,1,0
1985,R,powet001,empty,155,134,26,32,3,0,1,0,1,21,0,19,0,0,0,0,0
1985,R,powet001,loaded,18,16,5,5,0,0,0,0,7,1,0,2,1,0,0,1,0
1985,R,powet001,menon,187,152,39,53,9,1,1,0,32,24,8,23,8,1,6,4,0
1985,R,powet001,scoring,119,94,22,32,5,1,1,0,31,19,8,15,6,0,2,4,0
1985,R,pricj001,empty,151,143,32,59,6,0,7,0,7,8,0,33,0,0,0,0,0
1985,R,pricj001,loaded,15,12,2,3,1,0,0,0,8,0,0,3,1,0,0,3,0
1985,R,pricj001,menon,123,101,27,42,6,0,3,0,29,15,7,19,3,0,2,5,0
1985,R,pricj001,scoring,76,57,16,25,3,0,2,0,26,13,7,10,1,0,1,5,0
1985,L,quisd001,empty,7,7,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,quisd001,empty,257,254,74,106,10,2,6,0,6,3,0,25,0,0,0,0,0
1985,W,quisd001,empty,9,9,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,quisd001,loaded,18,17,5,6,1,0,0,0,11,0,0,1,2,1,0,0,0
1985,W,quisd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,L,quisd001,menon,14,13,4,5,1,0,0,0,6,0,0,2,0,0,0,1,0
1985,R,quisd001,menon,275,254,68,85,9,1,2,0,53,13,5,29,15,1,4,3,0
1985,W,quisd001,menon,10,6,1,2,1,0,0,0,1,3,2,1,0,0,1,0,0
1985,L,quisd001,scoring,12,11,4,5,1,0,0,0,6,0,0,1,0,0,0,1,0
1985,R,quisd001,scoring,180,161,35,45,4,0,2,0,51,13,5,25,7,1,2,3,0
1985,W,quisd001,scoring,6,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
1985,R,rasmd001,empty,263,235,50,87,8,4,7,0,7,28,0,40,0,0,0,0,0
1985,R,rasmd001,loaded,10,8,4,7,0,0,1,1,12,1,0,0,0,0,0,1,0
1985,R,rasmd001,menon,166,145,47,67,7,2,3,1,44,14,1,23,11,1,1,5,0
1985,R,rasmd001,scoring,88,73,23,35,4,1,2,1,39,8,1,11,2,1,1,5,0
1985,R,rawls001,empty,482,437,114,163,18,2,9,0,9,44,0,60,0,1,0,0,0
1985,R,rawls001,loaded,14,12,4,7,0,0,1,1,12,1,0,1,1,0,0,1,0
1985,R,rawls001,menon,367,318,74,108,13,0,7,1,62,37,6,46,18,1,6,5,0
1985,R,rawls001,scoring,212,174,35,47,6,0,2,1,48,30,6,28,4,1,2,5,0
1985,R,rearj001,empty,204,193,36,50,2,0,4,0,4,11,0,38,0,0,0,0,0
1985,R,rearj001,loaded,8,5,2,4,0,1,0,0,7,2,0,1,1,1,0,0,0
1985,R,rearj001,menon,152,132,32,46,3,1,3,0,32,15,4,29,3,1,3,1,0
1985,R,rearj001,scoring,91,76,21,27,1,1,1,0,27,13,4,16,2,1,0,1,0
1985,R,reedj002,empty,178,166,36,67,4,0,9,0,9,10,0,21,0,2,0,0,0
1985,R,reedj002,loaded,8,7,2,2,0,0,0,0,5,0,0,1,0,0,0,1,0
1985,R,reedj002,menon,123,107,31,47,5,1,3,0,31,9,2,16,7,1,2,4,0
1985,R,reedj002,scoring,72,58,17,26,3,0,2,0,27,7,2,12,3,1,2,4,0
1985,L,reusj001,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,reusj001,empty,517,486,128,179,23,5,6,0,6,28,0,43,0,3,0,0,0
1985,R,reusj001,loaded,16,13,0,0,0,0,0,0,5,1,0,4,3,0,0,2,0
1985,L,reusj001,menon,8,7,4,4,0,0,0,0,4,1,0,0,0,0,0,0,0
1985,R,reusj001,menon,366,322,82,116,13,0,7,0,57,30,7,41,21,0,8,6,0
1985,L,reusj001,scoring,7,6,3,3,0,0,0,0,4,1,0,0,0,0,0,0,0
1985,R,reusj001,scoring,200,172,39,63,9,0,5,0,52,20,7,24,9,0,2,6,0
1985,R,reusr001,empty,476,455,96,132,17,2,5,0,5,20,0,89,0,1,0,0,0
1985,R,reusr001,loaded,15,13,4,6,2,0,0,0,10,1,0,1,2,0,0,1,0
1985,R,reusr001,menon,297,255,57,76,13,0,2,0,51,32,10,49,17,2,5,3,0
1985,R,reusr001,scoring,178,147,32,41,9,0,0,0,46,24,10,27,9,2,2,3,0
1985,R,rhodr001,empty,516,483,144,220,27,5,13,0,13,33,0,69,0,0,0,0,0
1985,R,rhodr001,loaded,14,12,4,5,1,0,0,0,12,1,0,2,1,1,0,0,0
1985,R,rhodr001,menon,428,376,110,152,21,3,5,0,89,36,3,59,14,6,10,0,0
1985,R,rhodr001,scoring,254,222,68,98,14,2,4,0,82,25,3,42,3,5,2,0,0
1985,R,righd001,empty,209,187,41,60,7,0,4,0,4,22,0,47,0,0,0,0,0
1985,R,righd001,loaded,13,12,4,6,0,1,0,0,9,1,0,1,2,0,0,0,0
1985,R,righd001,menon,243,211,55,70,8,2,1,0,45,23,3,45,12,0,6,3,0
1985,R,righd001,scoring,152,133,34,43,5,2,0,0,42,13,3,26,6,0,3,3,0
1985,R,rijoj001,empty,148,133,32,58,11,0,5,0,5,15,0,36,0,0,0,0,0
1985,R,rijoj001,loaded,8,8,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
1985,R,rijoj001,menon,124,105,25,33,5,0,1,0,17,13,2,29,1,1,5,0,0
1985,R,rijoj001,scoring,84,73,18,23,2,0,1,0,16,8,2,21,1,1,2,0,0
1985,R,robeb001,empty,157,143,30,38,5,0,1,0,1,12,0,23,0,2,0,0,0
1985,R,robeb001,loaded,5,5,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
1985,R,robeb001,menon,123,107,28,51,5,3,4,0,30,10,5,11,3,0,6,0,0
1985,R,robeb001,scoring,85,76,20,40,5,3,3,0,28,8,5,10,1,0,1,0,0
1985,R,robid001,empty,222,204,47,67,14,0,2,0,2,16,0,40,0,2,0,0,0
1985,R,robid001,loaded,18,17,7,10,3,0,0,0,15,1,0,0,0,0,0,0,0
1985,R,robid001,menon,196,168,48,68,8,0,4,0,47,26,11,25,10,0,2,0,0
1985,R,robid001,scoring,129,105,30,48,6,0,4,0,46,23,11,15,6,0,1,0,0
1985,R,robij001,empty,22,18,6,6,0,0,0,0,0,4,0,2,0,0,0,0,0
1985,R,robij001,loaded,5,4,0,0,0,0,0,0,2,0,0,1,2,0,0,1,0
1985,R,robij001,menon,37,30,10,16,0,0,2,0,11,6,1,6,5,0,0,1,0
1985,R,robij001,scoring,25,19,7,13,0,0,2,0,11,5,1,6,3,0,0,1,0
1985,R,robir001,empty,258,239,61,94,14,2,5,0,5,19,0,52,0,0,0,0,0
1985,R,robir001,loaded,12,10,2,2,0,0,0,0,7,0,0,1,0,0,0,2,0
1985,R,robir001,menon,195,174,46,72,6,1,6,0,47,13,3,24,7,1,3,4,0
1985,R,robir001,scoring,117,103,29,48,4,0,5,0,43,7,3,16,1,1,2,4,0
1985,R,roges001,empty,82,72,23,31,5,0,1,0,1,10,0,10,0,0,0,0,0
1985,R,roges001,loaded,8,6,1,1,0,0,0,0,4,1,0,1,0,0,0,1,0
1985,R,roges001,menon,97,83,28,34,6,0,0,0,23,10,1,8,4,0,2,2,0
1985,R,roges001,scoring,68,57,17,21,4,0,0,0,23,8,1,7,2,0,1,2,0
1985,R,romaj001,empty,42,34,7,12,0,1,1,0,1,8,0,6,0,0,0,0,0
1985,R,romaj001,loaded,5,4,2,6,1,0,1,1,9,1,0,0,0,0,0,0,0
1985,R,romaj001,menon,37,31,6,13,1,0,2,1,12,6,0,6,1,0,0,0,0
1985,R,romaj001,scoring,26,21,4,8,1,0,1,1,10,5,0,4,0,0,0,0,0
1985,R,romar001,empty,478,445,129,216,21,3,20,0,20,32,0,31,0,1,0,0,0
1985,R,romar001,loaded,13,11,4,4,0,0,0,0,10,0,0,2,2,0,0,2,0
1985,R,romar001,menon,353,306,81,121,9,2,9,0,72,30,1,33,22,3,4,10,0
1985,R,romar001,scoring,200,171,44,57,5,1,2,0,56,17,1,21,8,1,1,10,0
1985,R,romer001,empty,160,139,40,80,7,0,11,0,11,19,0,17,0,2,0,0,0
1985,R,romer001,loaded,13,12,2,2,0,0,0,0,8,1,0,0,3,0,0,0,0
1985,R,romer001,menon,135,111,29,41,4,1,2,0,29,19,0,21,5,3,1,1,0
1985,R,romer001,scoring,87,69,19,23,4,0,0,0,24,15,0,15,3,2,0,1,0
1985,R,rossm001,empty,27,26,6,7,1,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,rossm001,menon,25,24,6,13,1,0,2,0,9,1,0,2,1,0,0,0,0
1985,R,rossm001,scoring,17,16,5,12,1,0,2,0,9,1,0,1,0,0,0,0,0
1985,R,rozed001,empty,199,191,48,63,6,0,3,0,3,8,0,25,0,0,0,0,0
1985,R,rozed001,loaded,12,11,0,0,0,0,0,0,2,1,0,4,2,0,0,0,0
1985,R,rozed001,menon,175,157,52,83,6,2,7,0,50,14,3,17,10,2,1,1,0
1985,R,rozed001,scoring,112,98,30,49,3,2,4,0,43,11,3,13,6,1,1,1,0
1985,R,ruckd001,empty,169,147,39,60,7,4,2,0,2,20,0,24,0,2,0,0,0
1985,R,ruckd001,loaded,13,11,3,7,1,0,1,1,11,0,0,1,3,0,0,2,0
1985,R,ruckd001,menon,181,151,44,67,9,1,4,1,46,20,6,17,10,0,4,6,0
1985,R,ruckd001,scoring,114,91,25,38,4,0,3,1,39,17,6,13,5,0,0,6,0
1985,R,ruhlv001,empty,315,298,77,110,9,0,8,0,8,15,0,33,0,2,0,0,0
1985,R,ruhlv001,loaded,8,6,3,4,1,0,0,0,8,0,0,1,0,0,0,2,0
1985,R,ruhlv001,menon,217,194,62,95,7,1,8,0,55,15,6,21,11,0,4,4,0
1985,R,ruhlv001,scoring,120,101,33,50,3,1,4,0,46,13,6,14,3,0,2,4,0
1985,R,russj001,empty,151,138,47,72,10,0,5,0,5,11,0,18,0,2,0,0,0
1985,R,russj001,loaded,3,2,2,3,1,0,0,0,5,0,0,0,0,0,0,1,0
1985,R,russj001,menon,144,124,38,66,9,2,5,0,43,16,1,26,4,0,1,3,0
1985,R,russj001,scoring,84,69,21,34,5,1,2,0,35,12,1,12,3,0,0,3,0
1985,R,ruthd001,empty,190,169,54,74,12,1,2,0,2,21,0,13,0,0,0,0,0
1985,R,ruthd001,loaded,6,6,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1985,R,ruthd001,menon,202,175,49,77,10,3,4,0,39,16,3,13,11,0,5,6,0
1985,R,ruthd001,scoring,109,89,21,40,5,1,4,0,36,12,3,8,4,0,2,6,0
1985,R,ryann001,empty,543,489,115,156,15,4,6,0,6,51,0,119,0,3,0,0,0
1985,R,ryann001,loaded,18,14,1,4,0,0,1,1,10,1,0,6,1,0,0,3,0
1985,R,ryann001,menon,440,367,90,134,18,4,6,1,90,44,8,90,16,6,11,12,0
1985,R,ryann001,scoring,276,223,52,68,8,1,2,1,73,34,8,65,7,2,5,12,0
1985,L,sabeb001,empty,17,15,7,11,4,0,0,0,0,2,0,2,0,0,0,0,0
1985,R,sabeb001,empty,587,563,143,218,22,4,15,0,15,23,0,107,0,1,0,0,0
1985,W,sabeb001,empty,46,46,8,8,0,0,0,0,0,0,0,8,0,0,0,0,0
1985,L,sabeb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,sabeb001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,L,sabeb001,menon,18,17,5,11,0,0,2,0,5,0,0,4,1,1,0,0,0
1985,R,sabeb001,menon,344,313,68,95,11,2,4,0,54,15,1,51,13,0,9,7,0
1985,W,sabeb001,menon,19,18,3,3,0,0,0,0,1,1,0,2,0,0,0,0,0
1985,L,sabeb001,scoring,10,9,1,1,0,0,0,0,1,0,0,3,0,1,0,0,0
1985,R,sabeb001,scoring,175,155,35,48,6,2,1,0,46,10,1,23,2,0,3,7,0
1985,W,sabeb001,scoring,7,6,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1985,R,sambj001,empty,23,22,7,8,1,0,0,0,0,1,0,2,0,0,0,0,0
1985,R,sambj001,loaded,6,4,3,7,1,0,1,1,10,2,0,0,0,0,0,0,0
1985,R,sambj001,menon,37,28,14,21,4,0,1,1,19,7,0,1,1,0,1,1,0
1985,R,sambj001,scoring,27,21,11,17,3,0,1,1,19,5,0,1,1,0,0,1,0
1985,R,sancl001,empty,137,122,31,49,3,3,3,0,3,14,0,19,0,1,0,0,0
1985,R,sancl001,loaded,12,9,4,5,1,0,0,0,10,2,0,2,0,0,0,1,0
1985,R,sancl001,menon,131,115,36,69,11,2,6,0,46,13,3,15,8,0,0,3,0
1985,R,sancl001,scoring,79,65,23,43,9,1,3,0,37,11,3,9,1,0,0,3,0
1985,R,sands001,empty,306,290,66,125,13,8,10,0,10,16,0,55,0,0,0,0,0
1985,R,sands001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,sands001,menon,174,149,34,53,6,2,3,0,30,11,4,25,5,0,7,7,0
1985,R,sands001,scoring,98,84,18,31,2,1,3,0,28,5,4,16,3,0,2,7,0
1985,R,schad001,empty,251,231,66,114,12,3,10,0,10,20,0,36,0,0,0,0,0
1985,R,schad001,loaded,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,schad001,menon,180,159,35,52,8,0,3,0,32,11,0,28,12,0,7,3,0
1985,R,schad001,scoring,104,92,21,31,4,0,2,0,30,8,0,19,3,0,1,3,0
1985,R,scheb001,empty,149,133,31,50,4,0,5,0,5,16,0,25,0,0,0,0,0
1985,R,scheb001,loaded,19,18,4,7,0,0,1,1,10,1,0,3,1,0,0,0,0
1985,R,scheb001,menon,150,117,31,46,0,0,5,1,28,25,13,21,4,1,5,2,0
1985,R,scheb001,scoring,104,77,18,33,0,0,5,1,28,23,13,14,1,1,1,2,0
1985,R,schic001,empty,63,57,20,28,3,1,1,0,1,5,0,8,0,1,0,0,0
1985,R,schic001,loaded,7,6,1,4,0,0,1,1,5,0,0,4,0,1,0,0,0
1985,R,schic001,menon,68,60,23,40,4,2,3,1,25,6,0,13,4,2,0,0,0
1985,R,schic001,scoring,46,41,16,29,3,2,2,1,23,3,0,11,1,2,0,0,0
1985,R,schmd001,empty,194,186,43,66,8,0,5,0,5,8,0,23,0,0,0,0,0
1985,R,schmd001,loaded,7,7,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0
1985,R,schmd001,menon,162,143,38,49,4,2,1,0,29,14,8,23,9,0,3,2,0
1985,R,schmd001,scoring,112,98,22,33,4,2,1,0,29,10,8,16,3,0,2,2,0
1985,R,schrk001,empty,424,386,103,186,22,2,19,0,19,38,0,41,0,0,0,0,0
1985,R,schrk001,loaded,6,5,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1985,R,schrk001,menon,255,217,61,101,11,1,9,0,61,21,2,33,8,0,9,8,0
1985,R,schrk001,scoring,143,120,33,58,5,1,6,0,52,9,2,18,4,0,6,8,0
1985,R,schud001,empty,221,212,70,100,13,1,5,0,5,8,0,22,0,1,0,0,0
1985,R,schud001,loaded,4,3,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1985,R,schud001,menon,208,185,58,85,12,0,5,0,54,11,2,15,9,3,6,3,0
1985,R,schud001,scoring,122,106,35,54,7,0,4,0,49,9,2,6,3,2,2,3,0
1985,R,schud002,empty,22,21,11,24,1,0,4,0,4,1,0,6,0,0,0,0,0
1985,R,schud002,loaded,6,5,4,4,0,0,0,0,6,1,0,1,0,0,0,0,0
1985,R,schud002,menon,28,26,8,10,0,1,0,0,7,2,0,4,2,0,0,0,0
1985,R,schud002,scoring,17,16,6,8,0,1,0,0,7,1,0,3,0,0,0,0,0
1985,R,scotm001,empty,557,511,118,189,24,4,13,0,13,45,0,71,0,1,0,0,0
1985,R,scotm001,loaded,14,11,1,2,1,0,0,0,6,2,0,3,3,0,0,1,0
1985,R,scotm001,menon,365,316,76,111,12,1,7,0,67,35,4,66,15,2,6,6,0
1985,R,scotm001,scoring,205,172,44,68,7,1,5,0,62,23,4,40,5,2,2,6,0
1985,R,scurr001,empty,134,118,22,33,3,1,2,0,2,16,0,32,0,0,0,0,0
1985,R,scurr001,loaded,11,6,2,5,0,0,1,1,10,4,0,2,0,0,0,1,0
1985,R,scurr001,menon,127,100,25,44,3,2,4,1,36,22,2,28,3,0,3,2,0
1985,R,scurr001,scoring,75,59,22,38,3,2,3,1,34,14,2,13,1,0,0,2,0
1985,R,searr001,empty,72,61,21,26,5,0,0,0,0,11,0,10,0,0,0,0,0
1985,R,searr001,loaded,6,5,1,1,0,0,0,0,3,0,0,3,1,0,0,1,0
1985,R,searr001,menon,117,99,33,44,3,1,2,0,29,13,4,26,2,0,4,1,0
1985,R,searr001,scoring,74,58,19,26,2,1,1,0,27,11,4,17,2,0,4,1,0
1985,R,seavt001,empty,609,570,133,210,27,1,16,0,16,35,0,90,0,4,0,0,0
1985,R,seavt001,loaded,20,19,4,7,3,0,0,0,10,1,0,2,2,0,0,0,0
1985,R,seavt001,menon,384,331,90,127,13,3,6,0,69,34,6,44,20,4,7,8,0
1985,R,seavt001,scoring,232,192,42,59,6,1,3,0,57,27,6,31,6,3,2,8,0
1985,R,sebrb001,empty,59,52,15,23,2,0,2,0,2,7,0,6,0,0,0,0,0
1985,R,sebrb001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1985,R,sebrb001,menon,43,33,11,23,4,1,2,0,13,7,2,7,1,1,0,2,0
1985,R,sebrb001,scoring,27,18,5,12,1,0,2,0,11,6,2,4,0,1,0,2,0
1985,R,sellj001,empty,56,53,12,17,1,2,0,0,0,3,0,4,0,0,0,0,0
1985,R,sellj001,menon,41,35,12,17,2,0,1,0,9,4,1,2,4,0,1,1,0
1985,R,sellj001,scoring,24,18,6,6,0,0,0,0,7,4,1,1,1,0,1,1,0
1985,R,shies001,empty,159,147,38,54,4,0,4,0,4,11,0,18,0,1,0,0,0
1985,R,shies001,loaded,10,9,2,5,0,0,1,1,8,1,0,1,3,0,0,0,0
1985,R,shies001,menon,152,122,48,68,5,0,5,1,44,21,6,11,12,0,6,3,0
1985,R,shies001,scoring,103,80,33,46,4,0,3,1,39,19,6,8,4,0,1,3,0
1985,R,shinr001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,shinr001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,shipd001,empty,83,76,15,25,1,3,1,0,1,6,0,13,0,1,0,0,0
1985,R,shipd001,loaded,12,11,1,1,0,0,0,0,2,0,0,3,0,0,0,1,0
1985,R,shipd001,menon,79,67,18,28,4,0,2,0,14,10,3,13,1,0,0,2,0
1985,R,shipd001,scoring,57,46,12,17,2,0,1,0,11,9,3,10,1,0,0,2,0
1985,R,shirb001,empty,243,227,55,75,11,0,3,0,3,16,0,24,0,0,0,0,0
1985,R,shirb001,loaded,11,10,6,6,0,0,0,0,9,1,0,1,1,0,0,0,0
1985,R,shirb001,menon,203,184,48,62,6,1,2,0,34,10,2,31,8,0,5,4,0
1985,R,shirb001,scoring,128,117,24,29,2,0,1,0,29,6,2,22,5,0,1,4,0
1985,R,showe001,empty,579,526,135,218,22,2,19,0,19,51,0,80,0,2,0,0,0
1985,R,showe001,loaded,16,13,1,1,0,0,0,0,6,2,0,4,1,0,0,1,0
1985,R,showe001,menon,398,345,77,119,10,4,8,0,61,36,7,61,19,3,9,5,0
1985,R,showe001,scoring,198,163,34,53,6,2,3,0,49,24,7,30,7,1,5,5,0
1985,R,siskd001,empty,152,133,35,43,4,2,0,0,0,18,0,14,0,1,0,0,0
1985,R,siskd001,loaded,20,19,7,11,1,0,1,1,16,1,0,2,1,0,0,0,0
1985,R,siskd001,menon,189,163,51,72,10,1,3,1,55,22,3,12,8,1,3,0,0
1985,R,siskd001,scoring,120,105,37,55,7,1,3,1,53,15,3,11,3,0,0,0,0
1985,R,slatj001,empty,363,322,94,162,12,1,18,0,18,40,0,35,0,1,0,0,0
1985,R,slatj001,loaded,7,7,4,5,1,0,0,0,9,0,0,0,1,0,0,0,0
1985,R,slatj001,menon,282,248,68,106,22,2,4,0,56,23,1,25,19,1,5,5,0
1985,R,slatj001,scoring,151,126,33,54,11,2,2,0,49,17,1,15,3,1,2,5,0
1985,R,smitb001,empty,531,507,117,169,23,4,7,0,7,24,0,83,0,0,0,0,0
1985,R,smitb001,loaded,6,5,2,5,0,0,1,1,7,0,0,0,0,0,0,1,0
1985,R,smitb001,menon,359,324,76,105,10,2,5,1,67,17,3,44,21,1,13,4,0
1985,R,smitb001,scoring,210,192,49,74,6,2,5,1,66,8,3,29,6,1,5,4,0
1985,R,smitd001,empty,136,127,31,36,2,0,1,0,1,8,0,20,0,1,0,0,0
1985,R,smitd001,loaded,10,9,1,1,0,0,0,0,3,0,0,3,1,0,0,1,0
1985,R,smitd001,menon,179,166,38,52,6,1,2,0,34,9,5,20,8,0,3,1,0
1985,R,smitd001,scoring,122,112,23,34,5,0,2,0,33,9,5,12,2,0,0,1,0
1985,R,smitd002,empty,12,12,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,smitd002,menon,8,6,2,6,1,0,1,0,4,1,0,1,1,0,0,1,0
1985,R,smitd002,scoring,4,3,1,4,0,0,1,0,4,0,0,1,0,0,0,1,0
1985,R,smitl001,empty,193,177,45,66,9,0,4,0,4,15,0,61,0,1,0,0,0
1985,R,smitl001,loaded,10,9,3,8,0,1,1,1,9,1,0,2,3,0,0,0,0
1985,R,smitl001,menon,204,183,42,71,6,4,5,1,41,17,6,51,12,0,3,1,0
1985,R,smitl001,scoring,126,111,19,31,2,2,2,1,30,11,6,39,6,0,3,1,0
1985,R,smitm001,empty,10,9,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1985,R,smitm001,menon,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1985,R,smitm001,scoring,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1985,R,smitm002,empty,647,589,154,232,32,5,12,0,12,47,0,80,0,11,0,0,0
1985,R,smitm002,loaded,13,10,2,3,1,0,0,0,8,0,0,3,1,0,0,3,0
1985,R,smitm002,menon,441,389,110,177,16,6,13,0,99,31,1,47,21,4,10,7,0
1985,R,smitm002,scoring,249,215,61,103,7,4,9,0,82,20,1,25,6,4,3,7,0
1985,R,smitr001,empty,155,146,43,68,11,1,4,0,4,9,0,16,0,0,0,0,0
1985,R,smitr001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1985,R,smitr001,menon,130,116,41,61,4,2,4,0,34,8,0,12,3,1,1,4,0
1985,R,smitr001,scoring,74,63,19,26,1,0,2,0,27,6,0,7,0,1,0,4,0
1985,R,smitz001,empty,326,280,72,100,14,4,2,0,2,45,0,39,0,1,0,0,0
1985,R,smitz001,loaded,12,12,4,7,3,0,0,0,10,0,0,2,1,0,0,0,0
1985,R,smitz001,menon,305,250,63,88,15,2,2,0,58,35,5,46,23,2,17,1,0
1985,R,smitz001,scoring,194,157,38,58,13,2,1,0,55,29,5,31,7,0,7,1,0
1985,R,sneln001,empty,220,207,52,68,10,0,2,0,2,12,0,17,0,1,0,0,0
