YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2021,R,fishd001,L,R,7,7,2,4,0,1,0,0,1,0,0,1,0,0,0,0,0
2021,R,flahj002,R,L,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2021,R,flahj002,R,R,23,14,1,1,0,0,0,0,2,5,0,6,0,0,3,1,0
2021,R,flemj001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,fletd002,R,L,209,193,61,80,11,1,2,0,17,15,0,12,3,0,1,0,0
2021,R,fletd002,R,R,456,433,103,123,16,2,0,0,30,16,1,48,7,1,5,1,0
2021,R,flexc001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,flexc001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,flore001,L,L,7,5,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
2021,R,flore001,L,R,18,15,6,11,2,0,1,0,2,3,0,2,0,0,0,0,0
2021,R,florw001,R,L,149,139,40,65,7,0,6,0,19,10,0,24,3,0,0,0,0
2021,R,florw001,R,R,287,250,62,109,9,1,12,0,34,31,0,32,8,3,0,3,0
2021,R,foltm001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,fordm002,L,L,12,10,1,1,0,0,0,0,1,1,0,4,1,1,0,0,0
2021,R,fordm002,L,R,60,50,7,16,0,0,3,0,4,10,1,19,0,0,0,0,0
2021,R,fortn001,R,L,13,12,3,6,0,0,1,0,1,1,0,2,1,0,0,0,0
2021,R,fortn001,R,R,21,19,6,15,0,0,3,0,6,2,0,6,0,0,0,0,0
2021,R,fowld001,L,R,16,15,3,3,0,0,0,0,0,1,0,5,0,0,0,0,0
2021,R,fowld001,R,L,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2021,R,fowld002,L,L,7,7,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2021,R,fowld002,L,R,39,34,6,7,1,0,0,0,2,3,0,16,0,1,0,1,0
2021,R,fralj001,L,L,85,71,12,16,1,0,1,0,6,14,0,30,1,0,0,0,0
2021,R,fralj001,L,R,180,143,33,63,6,0,8,1,30,32,1,41,2,2,1,2,0
2021,R,franm004,R,L,131,121,24,39,9,0,2,0,13,7,0,25,3,1,0,2,0
2021,R,franm004,R,R,272,256,55,95,13,0,9,0,34,13,0,42,9,2,0,1,0
2021,R,frans001,R,R,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,frant002,R,L,216,193,60,98,9,1,9,0,33,13,1,34,8,6,0,4,0
2021,R,frant002,R,R,434,378,106,156,23,0,9,0,40,33,0,72,5,21,0,2,0
2021,R,franw002,L,R,197,182,45,69,9,3,3,0,23,13,0,27,0,2,0,0,0
2021,R,franw002,R,L,110,98,35,59,8,2,4,0,16,11,0,10,2,0,0,1,0
2021,R,franw002,R,R,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,fraza001,L,L,181,164,45,67,9,2,3,0,17,11,0,31,3,6,0,0,0
2021,R,fraza001,L,R,458,413,131,170,27,3,2,0,26,37,2,38,7,4,3,1,0
2021,R,frazc001,R,L,82,69,13,17,1,0,1,0,3,13,0,27,3,0,0,0,0
2021,R,frazc001,R,R,136,114,21,41,8,0,4,0,12,19,0,38,5,3,0,0,0
2021,R,frazt001,R,L,11,8,1,2,1,0,0,0,2,2,0,2,0,1,0,0,0
2021,R,frazt001,R,R,29,27,2,2,0,0,0,0,2,1,0,4,1,1,0,0,0
2021,R,freef001,L,L,192,171,44,73,6,1,7,1,20,16,0,31,4,4,0,1,0
2021,R,freef001,L,R,503,429,136,229,19,1,24,0,63,69,15,76,7,4,0,1,0
2021,R,freek001,L,L,12,9,1,1,0,0,0,0,0,1,0,5,0,0,2,0,0
2021,R,freek001,L,R,28,24,5,6,1,0,0,0,4,1,0,12,0,0,2,1,0
2021,R,freem002,L,L,14,13,3,3,0,0,0,0,1,1,0,5,0,0,0,0,0
2021,R,freem002,L,R,51,46,8,8,0,0,0,0,2,4,1,15,1,1,0,0,0
2021,R,friem001,L,L,16,15,6,7,1,0,0,0,2,0,0,3,0,0,1,0,0
2021,R,friem001,L,R,51,40,9,11,2,0,0,0,3,4,0,15,0,0,7,0,0
2021,R,friet001,L,L,6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,friet001,L,R,30,25,7,10,0,0,1,0,2,4,0,2,0,0,0,1,0
2021,R,fuenj001,R,L,91,84,20,34,6,1,2,0,12,7,1,21,1,0,0,0,0
2021,R,fuenj001,R,R,193,187,41,61,5,0,5,0,21,5,0,44,4,0,0,1,0
2021,R,fulmc001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,fulmc001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gallc001,R,L,38,35,8,9,1,0,0,0,1,3,0,4,1,0,0,0,0
2021,R,gallc001,R,R,86,77,20,28,5,0,1,0,6,5,0,16,1,0,2,1,1
2021,R,gallj002,L,L,218,180,36,77,6,1,11,0,24,34,0,83,0,4,0,0,0
2021,R,gallj002,L,R,398,318,63,151,7,0,27,0,53,77,5,130,6,2,0,1,0
2021,R,gallz001,R,L,18,12,3,4,1,0,0,0,0,1,0,7,0,0,5,0,0
2021,R,gallz001,R,R,24,20,3,4,1,0,0,0,3,0,0,11,1,0,4,0,0
2021,R,galvf001,L,R,276,244,56,93,8,1,9,0,24,22,1,57,3,5,2,2,1
2021,R,galvf001,R,L,118,112,30,52,7,0,5,0,16,5,0,20,3,0,0,1,0
2021,R,gameb001,L,L,108,97,23,33,5,1,1,0,7,5,0,28,2,2,2,2,0
2021,R,gameb001,L,R,292,243,61,99,13,2,7,0,19,46,2,77,5,1,0,2,0
2021,R,gantj002,R,L,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,gantj002,R,R,14,9,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0
2021,R,garca003,R,L,128,104,29,55,8,0,6,0,19,20,4,24,3,3,0,1,0
2021,R,garca003,R,R,387,357,92,171,10,0,23,0,67,18,1,97,9,8,0,4,0
2021,R,garca005,R,L,213,203,47,88,11,0,10,0,32,8,0,72,2,1,0,1,0
2021,R,garca005,R,R,409,378,94,176,15,2,21,1,58,24,0,122,13,4,0,3,0
2021,R,garca006,R,L,22,21,5,5,0,0,0,0,1,0,0,4,1,1,0,0,0
2021,R,garca006,R,R,72,67,13,23,1,0,3,0,6,1,0,24,3,2,2,0,0
2021,R,garcj006,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,garcj006,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,garcj007,R,L,23,22,5,7,2,0,0,0,2,1,0,6,2,0,0,0,0
2021,R,garcj007,R,R,33,28,5,9,2,1,0,0,1,2,0,11,0,3,0,0,0
2021,R,garcl004,L,R,335,291,76,109,15,3,4,0,34,34,0,64,8,3,5,2,0
2021,R,garcl004,R,L,139,124,35,47,7,1,1,0,20,7,0,33,4,1,4,3,0
2021,R,garcl006,L,L,66,64,19,29,7,0,1,0,7,2,0,12,1,0,0,0,0
2021,R,garcl006,L,R,181,172,38,68,11,2,5,0,15,9,1,31,7,0,0,0,0
2021,R,garcl007,R,R,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,garcr005,L,R,94,87,10,16,3,0,1,0,7,4,0,35,1,1,1,1,0
2021,R,garcr005,R,L,22,18,5,5,0,0,0,0,1,4,0,7,1,0,0,0,0
2021,R,garcr005,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,garcr007,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gardb001,L,L,115,95,24,29,2,0,1,0,6,12,0,30,0,2,5,1,0
2021,R,gardb001,L,R,346,292,62,111,14,4,9,0,33,48,0,70,3,1,0,5,0
2021,R,garlk001,R,L,63,59,16,34,6,0,4,0,6,2,0,19,1,1,0,1,0
2021,R,garlk001,R,R,44,40,7,12,2,0,1,0,4,4,0,13,1,0,0,0,0
2021,R,garnd001,R,L,24,20,5,12,1,0,2,0,3,2,0,8,1,1,0,1,0
2021,R,garnd001,R,R,44,42,8,24,4,0,4,0,8,1,0,10,1,0,0,1,0
2021,R,garrb001,R,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,garrb001,R,R,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,garvm001,R,L,105,93,20,42,4,0,6,1,16,10,0,32,3,0,0,2,0
2021,R,garvm001,R,R,138,114,33,65,11,0,7,0,18,21,0,39,1,3,0,0,0
2021,R,gausk001,L,L,20,19,3,3,0,0,0,0,2,1,0,11,0,0,0,0,0
2021,R,gausk001,L,R,42,35,7,7,0,0,0,0,2,1,0,20,0,0,5,1,0
2021,R,germd001,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2021,R,germd001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,giamt001,R,L,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,giamt001,R,R,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,gibsk002,R,L,9,8,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2021,R,gibsk002,R,R,21,21,3,6,0,0,1,0,2,0,0,8,0,0,0,0,0
2021,R,gilbt001,L,L,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2021,R,gilbt001,L,R,8,7,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
2021,R,gimea001,L,L,38,36,7,12,2,0,1,0,3,2,0,8,0,0,0,0,0
2021,R,gimea001,L,R,172,152,34,54,8,0,4,0,13,9,0,46,1,7,1,3,0
2021,R,gioll001,R,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gioll001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,gittc001,R,L,19,16,3,6,0,0,1,0,3,3,0,4,0,0,0,0,0
2021,R,gittc001,R,R,25,20,1,1,0,0,0,0,2,4,0,9,0,0,0,1,0
2021,R,glast001,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,godlz001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021,R,godoj001,L,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,godoj001,L,R,36,33,6,7,1,0,0,0,3,3,0,12,2,0,0,0,0
2021,R,goldp001,R,L,138,123,43,80,11,1,8,0,30,13,0,28,3,1,0,1,0
2021,R,goldp001,R,R,541,480,134,230,25,1,23,0,69,54,2,108,10,3,0,4,0
2021,R,gomba001,L,L,20,16,3,3,0,0,0,0,0,1,0,8,1,0,3,0,0
2021,R,gomba001,L,R,22,16,0,0,0,0,0,0,1,0,0,5,0,0,6,0,0
2021,R,gomey001,R,L,125,121,38,68,9,0,7,1,22,2,0,25,3,1,0,1,0
2021,R,gomey001,R,R,250,228,50,79,6,1,7,0,30,17,3,53,12,5,0,0,0
2021,R,gonst001,R,L,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,gonst001,R,R,14,12,3,4,1,0,0,0,0,1,0,5,0,0,1,0,0
2021,R,gonzc002,R,L,9,8,1,1,0,0,0,0,0,0,0,5,0,0,1,0,0
2021,R,gonzc002,R,R,25,23,4,5,1,0,0,0,1,1,0,11,0,0,1,0,0
2021,R,gonze004,R,L,73,68,20,28,2,0,2,1,12,5,0,11,1,0,0,0,0
2021,R,gonze004,R,R,156,152,31,38,5,1,0,0,9,3,0,29,3,0,0,1,0
2021,R,gonzl005,L,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,gonzl005,L,R,9,7,2,4,2,0,0,0,0,2,0,2,1,0,0,0,0
2021,R,gonzm002,L,R,218,191,33,47,5,0,3,1,18,16,0,64,5,9,1,1,0
2021,R,gonzm002,R,L,88,84,21,36,9,0,2,0,9,4,0,14,3,0,0,0,0
2021,R,gonzm002,R,R,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,gonzm005,L,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,gonzr003,R,L,10,10,4,7,3,0,0,0,1,0,0,5,0,0,0,0,0
2021,R,gonzr003,R,R,23,22,4,4,0,0,0,0,1,1,0,6,1,0,0,0,0
2021,R,goodb001,L,L,66,59,8,8,0,0,0,0,6,5,0,18,0,0,1,1,0
2021,R,goodb001,L,R,205,176,44,80,10,1,8,0,23,28,0,40,2,1,0,0,0
2021,R,goodn002,L,R,217,195,36,67,8,1,7,0,23,18,0,74,5,3,0,1,0
2021,R,goodn002,R,L,108,95,26,37,3,1,2,0,10,11,0,33,1,1,0,1,0
2021,R,gordn001,L,L,47,45,11,11,0,0,0,0,4,1,0,13,3,1,0,0,0
2021,R,gordn001,L,R,169,155,37,60,9,1,4,0,19,11,0,42,4,2,0,1,0
2021,R,gossp001,R,L,157,142,39,50,5,0,2,0,15,13,0,23,2,2,0,0,0
2021,R,gossp001,R,R,216,203,51,75,9,0,5,0,32,11,0,58,1,1,0,1,0
2021,R,gouda001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gouda001,R,R,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,grany001,L,R,279,215,50,110,9,0,17,0,46,58,0,61,12,3,0,3,0
2021,R,grany001,R,L,96,64,17,35,0,0,6,0,16,29,0,21,3,0,1,2,0
2021,R,gratb002,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,grayj003,R,L,9,7,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0
2021,R,grayj003,R,R,41,40,5,5,0,0,0,0,3,0,0,27,0,0,1,0,0
2021,R,grayj004,R,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,grayj004,R,R,20,18,1,1,0,0,0,0,0,1,0,10,0,0,1,0,0
2021,R,grays001,R,L,15,13,2,2,0,0,0,0,0,1,0,2,0,0,1,0,0
2021,R,grays001,R,R,28,28,4,4,0,0,0,0,0,0,0,8,1,0,0,0,0
2021,R,gregd001,L,L,106,89,14,26,3,0,3,0,14,7,0,19,2,7,0,3,0
2021,R,gregd001,L,R,302,279,63,110,13,2,10,1,40,18,1,48,6,1,0,4,0
2021,R,greig001,R,L,27,24,5,6,1,0,0,0,1,2,0,11,0,0,1,0,0
2021,R,greig001,R,R,55,48,12,18,3,0,1,0,6,7,0,20,0,0,0,0,0
2021,R,greiz001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gricr001,R,L,148,138,34,61,9,0,6,0,18,8,0,25,7,1,0,1,0
2021,R,gricr001,R,R,397,373,89,155,16,1,16,0,63,19,0,89,10,2,0,3,0
2021,R,grist001,L,L,138,115,30,52,3,2,5,1,24,16,0,26,4,5,1,1,0
2021,R,grist001,L,R,389,347,82,139,25,1,10,0,38,38,2,93,6,1,0,3,0
2021,R,grosr001,L,R,465,385,85,149,17,1,15,0,40,71,3,113,2,5,1,3,0
2021,R,grosr001,R,L,206,172,48,82,6,2,8,0,27,27,0,42,6,3,1,3,0
2021,R,gselr001,R,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,gselr001,R,R,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,guerj002,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerj003,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerv002,R,L,173,146,43,79,3,0,11,0,19,27,0,24,3,0,0,0,0
2021,R,guerv002,R,R,525,458,145,284,26,1,37,1,92,59,7,86,17,6,0,2,0
2021,R,guill001,L,L,38,34,9,9,0,0,0,0,1,3,0,7,1,0,1,0,0
2021,R,guill001,L,R,118,98,26,32,3,0,1,0,4,20,2,16,1,0,0,0,0
2021,R,gurrl001,R,L,156,145,39,64,8,1,5,1,23,8,0,33,1,0,0,3,0
2021,R,gurrl001,R,R,385,355,99,169,20,1,16,3,61,24,1,69,7,2,1,3,0
2021,R,gurry001,R,L,208,181,59,96,13,0,8,0,34,23,2,17,6,0,0,4,0
2021,R,gurry001,R,R,397,349,110,149,18,0,7,0,47,36,0,51,10,4,0,8,0
2021,R,gusht001,L,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,gusht001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gustj001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,gutik001,R,L,81,75,19,30,3,1,2,0,8,5,0,22,3,1,0,0,0
2021,R,gutik001,R,R,214,197,44,56,5,2,1,0,12,14,0,54,1,3,0,0,0
2021,R,gutiv001,R,L,11,11,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,gutiv001,R,R,31,22,1,1,0,0,0,0,1,2,0,12,0,0,7,0,0
2021,R,guzmr001,L,L,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,guzmr001,L,R,14,14,1,4,0,0,1,0,1,0,0,5,0,0,0,0,0
2021,R,haase001,R,L,127,120,34,71,4,0,11,0,25,6,0,38,5,0,0,1,0
2021,R,haase001,R,R,254,231,47,90,8,1,11,1,36,20,0,81,6,2,0,1,0
2021,R,hagej001,R,L,18,15,1,1,0,0,0,0,2,3,0,7,0,0,0,0,0
2021,R,hagej001,R,R,12,11,2,2,0,0,0,0,0,1,0,7,0,0,0,0,0
2021,R,haggs001,L,R,63,58,13,18,2,0,1,0,3,3,0,20,1,1,1,0,0
2021,R,haggs001,R,L,31,28,3,7,1,0,1,0,2,3,0,8,0,0,0,0,0
2021,R,hamib001,L,R,48,44,8,12,2,1,0,0,5,2,0,15,0,0,1,1,0
2021,R,hamib001,R,L,51,48,11,24,3,2,2,0,5,2,0,19,0,0,1,0,0
2021,R,hamib001,R,R,36,35,9,12,3,0,0,0,1,0,0,13,1,0,1,0,0
2021,R,hammj003,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,hampg001,R,L,159,144,39,69,9,3,5,0,13,13,0,26,3,1,1,0,0
2021,R,hampg001,R,R,335,309,67,103,12,3,6,0,20,20,2,92,3,2,2,2,0
2021,R,hanim001,R,L,229,203,58,116,8,1,16,1,35,21,2,52,5,1,0,4,0
2021,R,hanim001,R,R,462,417,99,185,15,1,23,0,65,33,0,117,7,8,0,4,0
2021,R,happi001,L,R,409,356,82,164,14,1,22,0,54,49,0,118,6,4,0,0,0
2021,R,happi001,R,L,125,108,23,38,6,0,3,0,12,13,0,38,6,1,2,1,0
2021,R,happi001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,happj001,L,L,11,10,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2021,R,happj001,L,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,harpb003,L,L,190,152,39,61,8,1,4,0,12,34,0,54,4,2,1,1,0
2021,R,harpb003,L,R,409,336,112,239,34,0,31,0,72,66,14,80,8,3,1,3,0
2021,R,harpr001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,harpr001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021,R,harrj002,R,L,162,146,43,60,8,0,3,1,25,6,0,19,3,9,0,0,1
2021,R,harrj002,R,R,396,359,98,142,25,2,5,0,35,25,0,56,6,9,0,3,0
2021,R,harrm003,R,L,8,7,1,2,1,0,0,0,0,0,0,2,0,0,1,0,0
2021,R,harrm003,R,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,harvm001,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2021,R,harvm001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,hasea001,L,L,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,hasea001,L,R,15,15,3,4,1,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,hayek001,R,L,120,111,31,46,8,2,1,0,12,8,0,23,3,0,0,1,0
2021,R,hayek001,R,R,276,251,62,89,12,0,5,0,26,23,0,64,8,1,0,1,0
2021,R,haysa001,R,L,214,198,61,109,11,2,11,0,30,10,0,33,5,2,3,1,0
2021,R,haysa001,R,R,315,290,64,116,15,2,11,0,41,18,0,74,4,7,0,0,0
2021,R,heana001,L,L,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,heana001,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,heatn002,L,L,9,8,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2021,R,heatn002,L,R,30,27,5,6,1,0,0,0,1,3,1,11,0,0,0,0,0
2021,R,hedga001,R,L,92,84,15,29,2,0,4,0,7,5,0,26,0,0,2,1,0
2021,R,hedga001,R,R,220,202,36,59,5,0,6,0,24,10,1,61,7,1,5,2,0
2021,R,heimj001,L,R,204,190,33,61,7,0,7,0,19,12,0,39,5,1,0,1,0
2021,R,heimj001,R,L,81,75,19,34,6,0,3,0,13,3,0,19,3,0,1,2,0
2021,R,heins001,R,L,28,25,3,9,0,0,2,0,3,3,0,11,1,0,0,0,0
2021,R,heins001,R,R,6,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0
2021,R,hembh001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,hendk001,R,L,21,17,1,1,0,0,0,0,1,0,0,6,0,0,4,0,0
2021,R,hendk001,R,R,40,35,5,6,1,0,0,0,0,2,0,20,0,0,3,0,0
2021,R,hendr003,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,henrp001,R,L,6,6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,henrp001,R,R,10,9,2,3,1,0,0,0,0,1,0,5,0,0,0,0,0
2021,R,hents001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,hereg002,R,L,100,89,23,38,12,0,1,0,7,8,0,19,1,2,0,1,0
2021,R,hereg002,R,R,247,216,44,70,14,0,4,1,19,24,3,62,4,7,0,0,0
2021,R,hermm001,R,L,15,14,4,8,1,0,1,0,3,1,0,6,0,0,0,0,0
2021,R,hermm001,R,R,23,22,3,10,1,0,2,0,4,0,0,6,3,1,0,0,0
2021,R,hernc005,L,R,435,389,93,135,14,2,8,0,37,39,2,96,1,4,0,3,0
2021,R,hernc005,R,L,202,181,39,85,7,0,13,1,25,20,0,39,10,1,0,0,0
2021,R,hernc006,R,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2021,R,herne001,R,L,233,196,51,96,13,1,10,0,25,31,0,41,1,2,0,4,0
2021,R,herne001,R,R,352,312,76,132,22,2,10,0,35,30,0,69,3,7,0,3,0
2021,R,herne002,R,L,5,3,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0
2021,R,herne002,R,R,13,11,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0
2021,R,hernt002,R,L,140,129,48,96,12,0,12,1,38,8,0,28,1,1,0,2,0
2021,R,hernt002,R,R,455,421,115,192,17,0,20,1,78,28,1,120,4,6,0,0,0
2021,R,herny002,L,L,86,80,24,41,3,1,4,0,13,6,0,23,3,0,0,0,0
2021,R,herny002,L,R,203,184,48,68,5,0,5,0,19,16,1,36,8,1,0,2,0
2021,R,herny003,L,R,119,99,23,27,4,0,0,0,5,14,0,26,0,4,1,1,0
2021,R,herny003,R,L,47,44,8,9,1,0,0,0,1,3,0,6,2,0,0,0,0
2021,R,herro001,L,L,153,139,35,53,9,0,3,0,12,6,0,26,2,5,1,1,1
2021,R,herro001,L,R,339,311,82,134,18,2,10,0,39,23,0,51,4,1,0,4,0
2021,R,hessd001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,hessd001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,heywj001,L,L,74,68,16,22,3,0,1,0,8,5,0,15,0,1,0,0,0
2021,R,heywj001,L,R,279,255,53,90,12,2,7,0,22,22,1,53,4,2,0,0,0
2021,R,hicka001,L,R,90,75,13,18,2,0,1,0,7,12,0,19,2,2,0,1,0
2021,R,hicka001,R,L,36,33,8,18,1,0,3,0,7,2,0,11,1,0,0,1,0
2021,R,hickj001,R,L,12,12,2,8,0,0,2,0,2,0,0,4,0,0,0,0,0
2021,R,hickj001,R,R,19,19,6,13,1,0,2,0,5,0,0,4,1,0,0,0,0
2021,R,higak001,R,L,69,64,15,33,3,0,5,0,16,4,0,16,0,0,0,1,0
2021,R,higak001,R,R,142,129,20,42,7,0,5,0,13,13,0,43,4,0,0,0,0
2021,R,higgp001,R,L,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,higgp001,R,R,21,20,1,1,0,0,0,0,0,1,0,8,2,0,0,0,0
2021,R,hilld002,R,L,63,61,19,28,2,2,1,0,5,2,0,15,1,0,0,0,0
2021,R,hilld002,R,R,87,78,17,26,1,1,2,0,9,8,0,27,1,1,0,0,0
2021,R,hillr001,L,L,7,5,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0
2021,R,hillr001,L,R,19,19,3,3,0,0,0,0,0,0,0,7,1,0,0,0,0
2021,R,hills005,L,L,57,51,13,26,1,0,4,0,8,6,1,21,0,0,0,0,0
2021,R,hills005,L,R,181,163,33,73,6,2,10,0,26,17,2,66,0,1,0,0,0
2021,R,hiurk001,R,L,59,54,7,11,1,0,1,0,5,5,0,25,1,0,0,0,0
2021,R,hiurk001,R,R,138,119,22,41,8,1,3,0,14,9,0,52,5,7,2,1,0
2021,R,hoern001,R,L,54,45,11,13,2,0,0,0,4,8,1,6,1,0,0,1,0
2021,R,hoern001,R,R,116,104,34,42,8,0,0,0,12,9,2,19,2,3,0,0,0
2021,R,hoffj003,R,L,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,hoffj003,R,R,14,13,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
2021,R,holab001,R,L,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2021,R,holab001,R,R,30,27,6,8,2,0,0,0,1,1,0,11,0,2,0,0,0
2021,R,hollj002,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,hollj002,R,R,8,8,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2021,R,holmc001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,holtb002,L,L,42,41,7,7,0,0,0,0,3,1,0,9,2,0,0,0,0
2021,R,holtb002,L,R,218,194,42,63,13,1,2,0,20,22,0,40,3,1,0,1,0
2021,R,hoskr001,R,L,150,128,32,73,11,0,10,0,24,18,0,34,4,4,0,0,0
2021,R,hoskr001,R,R,293,261,64,133,18,0,17,0,47,29,0,74,3,1,0,2,0
2021,R,hosme001,L,L,158,149,39,57,9,0,3,0,19,5,0,27,5,2,1,1,0
2021,R,hosme001,L,R,407,360,98,144,19,0,9,0,46,43,2,72,8,3,0,1,0
