YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1984,R,lercr001,scoring,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1984,R,leslb001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,leslb001,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,leslb001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,lezcs001,empty,143,127,39,70,2,1,9,0,9,16,0,18,0,0,0,0,0
1984,R,lezcs001,loaded,5,2,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0
1984,R,lezcs001,menon,151,129,32,53,4,1,5,0,31,22,1,25,11,0,0,0,0
1984,R,lezcs001,scoring,94,82,18,33,3,0,4,0,28,12,1,17,7,0,0,0,0
1984,R,linar001,empty,35,31,7,12,2,0,1,0,1,4,0,6,0,0,0,0,0
1984,R,linar001,loaded,5,5,3,3,0,0,0,0,4,0,0,0,0,0,0,0,0
1984,R,linar001,menon,31,27,5,6,1,0,0,0,9,2,0,6,1,0,0,2,0
1984,R,linar001,scoring,26,22,4,4,0,0,0,0,8,2,0,5,1,0,0,2,0
1984,R,littb001,empty,189,168,40,47,5,1,0,0,0,20,0,13,0,1,0,0,0
1984,R,littb001,loaded,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,littb001,menon,120,98,25,31,6,0,0,0,9,14,0,6,3,0,8,0,0
1984,R,littb001,scoring,62,50,11,12,1,0,0,0,6,9,0,1,0,0,3,0,0
1984,R,lollt001,empty,42,38,6,9,1,1,0,0,0,4,0,13,0,0,0,0,0
1984,R,lollt001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,L,lollt001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,lollt001,menon,34,30,9,18,0,0,3,0,15,2,0,8,1,0,1,1,0
1984,R,lollt001,scoring,19,16,6,12,0,0,2,0,13,2,0,5,0,0,0,1,0
1984,R,lomad001,empty,49,44,14,22,2,0,2,0,2,5,0,2,0,0,0,0,0
1984,R,lomad001,loaded,5,5,2,3,1,0,0,0,4,0,0,1,0,0,0,0,0
1984,R,lomad001,menon,44,32,7,9,2,0,0,0,10,10,2,5,0,1,1,0,0
1984,R,lomad001,scoring,31,22,7,9,2,0,0,0,10,8,2,4,0,1,0,0,0
1984,L,loped001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,loped001,empty,140,125,27,48,6,0,5,0,5,14,0,20,0,1,0,0,0
1984,R,loped001,loaded,5,5,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
1984,R,loped001,menon,150,122,36,56,6,1,4,0,31,23,1,21,8,0,2,3,0
1984,R,loped001,scoring,92,71,18,26,2,0,2,0,25,16,1,14,3,0,2,3,0
1984,R,lowej001,empty,154,140,39,60,9,0,4,0,4,13,0,21,0,1,0,0,0
1984,R,lowej001,loaded,18,14,1,1,0,0,0,0,7,3,0,7,0,0,0,1,0
1984,R,lowej001,menon,153,130,25,41,4,0,4,0,24,20,3,33,5,0,0,3,0
1984,R,lowej001,scoring,87,71,7,8,1,0,0,0,16,13,3,24,1,0,0,3,0
1984,R,lowrd001,empty,21,19,6,10,1,0,1,0,1,2,0,7,0,0,0,0,0
1984,R,lowrd001,menon,31,26,5,9,1,0,1,0,6,1,0,4,3,0,4,0,0
1984,R,lowrd001,scoring,17,16,3,6,0,0,1,0,5,0,0,3,1,0,1,0,0
1984,R,lozaw001,empty,64,56,11,16,3,1,0,0,0,8,0,14,0,0,0,0,0
1984,R,lozaw001,loaded,3,2,2,4,2,0,0,0,6,1,0,0,0,0,0,0,0
1984,R,lozaw001,menon,60,51,18,28,5,1,1,0,20,4,0,9,1,0,3,2,0
1984,R,lozaw001,scoring,32,27,11,19,5,0,1,0,19,3,0,4,0,0,0,2,0
1984,R,lucag001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,lucag001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,luzig001,empty,269,236,51,78,6,0,7,0,7,32,0,48,0,1,0,0,0
1984,R,luzig001,loaded,14,13,4,10,0,0,2,2,12,0,0,1,3,0,0,1,0
1984,R,luzig001,menon,208,176,47,72,7,0,6,2,51,24,3,32,11,2,0,6,0
1984,R,luzig001,scoring,125,102,27,45,3,0,5,2,48,15,3,25,4,2,0,6,0
1984,R,lynce001,empty,13,13,3,3,0,0,0,0,0,0,0,5,0,0,0,0,0
1984,R,lynce001,menon,17,14,3,4,1,0,0,0,1,0,0,4,1,0,3,0,0
1984,R,lynce001,scoring,9,7,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0
1984,R,lynnf001,empty,329,286,77,135,16,3,12,0,12,41,0,59,0,2,0,0,0
1984,R,lynnf001,loaded,9,7,1,1,0,0,0,0,7,2,0,0,1,0,0,0,0
1984,R,lynnf001,menon,271,231,63,110,12,1,11,0,67,36,8,38,14,0,2,2,0
1984,R,lynnf001,scoring,155,128,33,59,5,0,7,0,55,25,8,21,6,0,0,2,0
1984,R,lyonb001,empty,53,48,7,8,1,0,0,0,0,5,0,7,0,0,0,0,0
1984,R,lyonb001,menon,30,25,9,11,2,0,0,0,3,4,1,6,0,0,1,0,0
1984,R,lyonb001,scoring,17,14,2,3,1,0,0,0,2,3,1,3,0,0,0,0,0
1984,R,maddg001,empty,154,141,39,51,6,0,2,0,2,12,0,17,0,0,0,0,1
1984,R,maddg001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,maddg001,menon,104,100,29,43,5,0,3,0,17,1,1,12,2,0,1,2,0
1984,R,maddg001,scoring,60,56,16,25,3,0,2,0,15,1,1,8,0,0,1,2,0
1984,R,maddm001,empty,4,3,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,maddm001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,maddm001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,madlb001,empty,229,220,50,67,5,0,4,0,4,9,0,14,0,0,0,0,0
1984,R,madlb001,loaded,5,5,3,4,1,0,0,0,6,0,0,0,1,0,0,0,0
1984,R,madlb001,menon,206,183,52,63,11,0,0,0,40,17,5,15,11,1,1,4,0
1984,R,madlb001,scoring,119,104,27,32,5,0,0,0,38,10,5,6,6,0,1,4,0
1984,R,mahlr001,empty,43,41,12,14,2,0,0,0,0,2,0,4,0,0,0,0,0
1984,R,mahlr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,mahlr001,menon,33,30,9,10,1,0,0,0,3,0,0,4,1,0,3,0,0
1984,R,mahlr001,scoring,16,15,3,4,1,0,0,0,3,0,0,3,0,0,1,0,0
1984,R,maldc001,empty,151,143,36,58,7,0,5,0,5,8,0,15,0,0,0,0,0
1984,R,maldc001,loaded,5,4,1,1,0,0,0,0,3,0,0,1,1,0,0,1,0
1984,R,maldc001,menon,127,111,32,39,7,0,0,0,23,11,0,14,6,1,1,3,0
1984,R,maldc001,scoring,73,60,19,24,5,0,0,0,23,9,0,6,3,1,0,3,0
1984,R,mannr001,empty,226,208,56,85,8,3,5,0,5,17,0,19,0,1,0,0,0
1984,R,mannr001,loaded,5,5,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
1984,R,mannr001,menon,154,133,29,41,2,2,2,0,26,17,1,13,7,0,3,1,0
1984,R,mannr001,scoring,89,73,17,27,0,2,2,0,24,13,1,9,0,0,2,1,0
1984,R,manrf001,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,manrf001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,manrf001,menon,5,5,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0
1984,R,manrf001,scoring,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,marsm001,empty,299,285,72,120,18,0,10,0,10,13,0,45,0,1,0,0,0
1984,R,marsm001,loaded,6,4,2,6,1,0,1,1,8,1,0,1,1,0,0,1,0
1984,R,marsm001,menon,242,210,55,97,9,0,11,1,55,27,6,48,12,2,1,2,0
1984,R,marsm001,scoring,147,124,31,60,5,0,8,1,49,20,6,28,5,1,0,2,0
1984,R,martb001,empty,139,120,21,33,6,0,2,0,2,18,0,26,0,1,0,0,0
1984,R,martb001,loaded,8,3,1,1,0,0,0,0,7,1,0,0,0,0,0,4,0
1984,R,martb001,menon,134,112,30,48,7,1,3,0,35,11,0,23,2,1,1,9,0
1984,R,martb001,scoring,81,65,20,34,3,1,3,0,32,7,0,14,2,0,0,9,0
1984,L,martc001,empty,12,10,3,3,0,0,0,0,0,2,0,2,0,0,0,0,0
1984,R,martc001,empty,314,276,62,99,14,1,7,0,7,36,0,49,0,2,0,0,0
1984,W,martc001,empty,11,10,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1984,L,martc001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,martc001,loaded,8,7,3,4,1,0,0,0,7,0,0,1,0,0,0,1,0
1984,L,martc001,menon,7,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1984,R,martc001,menon,256,212,60,94,14,1,6,0,59,32,4,33,7,2,0,10,0
1984,W,martc001,menon,7,7,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
1984,L,martc001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,martc001,scoring,162,129,34,55,7,1,4,0,53,22,4,22,2,1,0,10,0
1984,W,martc001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,martj001,empty,49,47,11,18,1,0,2,0,2,2,0,14,0,0,0,0,0
1984,R,martj001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,martj001,menon,48,44,3,6,0,0,1,0,3,4,0,15,5,0,0,0,0
1984,R,martj001,scoring,25,23,2,5,0,0,1,0,3,2,0,7,3,0,0,0,0
1984,R,martr001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,martr001,menon,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,martr001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,matav001,empty,45,45,15,22,4,0,1,0,1,0,0,7,0,0,0,0,0
1984,R,matav001,menon,31,25,8,9,1,0,0,0,5,0,0,5,1,1,4,1,0
1984,R,matav001,scoring,18,14,4,4,0,0,0,0,5,0,0,2,0,1,2,1,0
1984,R,mattd001,empty,339,327,108,172,24,2,12,0,12,11,0,25,0,1,0,0,0
1984,R,mattd001,loaded,21,17,5,5,0,0,0,0,14,1,0,1,0,0,0,3,0
1984,R,mattd001,menon,323,276,99,152,20,0,11,0,98,30,8,8,15,0,8,9,0
1984,R,mattd001,scoring,186,150,60,88,7,0,7,0,83,22,8,4,4,0,5,9,0
1984,L,mattg001,empty,8,4,2,5,0,0,1,0,1,4,0,0,0,0,0,0,0
1984,R,mattg001,empty,321,260,64,103,11,2,8,0,8,61,0,54,0,0,0,0,0
1984,L,mattg001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,mattg001,loaded,10,8,2,3,1,0,0,0,6,1,0,0,0,0,0,1,0
1984,L,mattg001,menon,13,11,1,4,0,0,1,0,4,2,1,4,1,0,0,0,0
1984,R,mattg001,menon,287,231,79,107,10,0,6,0,74,42,2,43,10,3,1,10,0
1984,L,mattg001,scoring,10,8,1,4,0,0,1,0,4,2,1,3,1,0,0,0,0
1984,R,mattg001,scoring,200,158,46,68,7,0,5,0,70,30,2,32,4,1,1,10,0
1984,R,matul001,empty,153,135,29,60,8,1,7,0,7,16,0,19,0,2,0,0,0
1984,R,matul001,loaded,10,8,2,2,0,0,0,0,5,0,0,3,3,1,0,1,0
1984,R,matul001,menon,156,127,36,60,9,0,5,0,36,23,4,35,7,2,0,4,0
1984,R,matul001,scoring,98,79,18,29,5,0,2,0,29,14,4,21,6,1,0,4,0
1984,R,may-m001,empty,62,56,11,16,2,0,1,0,1,6,0,9,0,0,0,0,0
1984,R,may-m001,loaded,4,4,2,2,0,0,0,0,5,0,0,0,0,0,0,0,0
1984,R,may-m001,menon,45,40,6,7,1,0,0,0,7,4,1,6,3,0,1,0,0
1984,R,may-m001,scoring,31,26,4,4,0,0,0,0,7,4,1,3,2,0,1,0,0
1984,R,mazzl001,empty,170,149,35,53,4,1,4,0,4,21,0,20,0,0,0,0,0
1984,R,mazzl001,loaded,4,2,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
1984,R,mazzl001,menon,139,117,28,35,7,0,0,0,17,19,2,22,5,1,1,1,0
1984,R,mazzl001,scoring,83,65,13,16,3,0,0,0,15,16,2,13,2,1,0,1,0
1984,R,mcgaa001,empty,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1984,R,mcgaa001,menon,8,5,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0
1984,R,mcgaa001,scoring,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1984,R,mcgew001,empty,361,347,107,141,9,8,3,0,3,13,0,51,0,1,0,0,0
1984,R,mcgew001,loaded,13,12,5,8,1,1,0,0,13,1,0,2,0,0,0,0,0
1984,R,mcgew001,menon,243,224,59,84,10,3,3,0,47,16,2,29,12,0,0,3,0
1984,R,mcgew001,scoring,147,133,36,53,7,2,2,0,44,11,2,18,6,0,0,3,0
1984,R,mcgrt001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,mcgrt001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,mcmuc001,empty,32,31,4,4,0,0,0,0,0,1,0,15,0,0,0,0,0
1984,R,mcmuc001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,mcmuc001,menon,30,21,2,4,0,1,0,0,1,1,0,12,0,0,8,0,0
1984,R,mcmuc001,scoring,12,9,1,1,0,0,0,0,0,1,0,6,0,0,2,0,0
1984,L,mcrah001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,mcrah001,empty,178,160,55,67,7,1,1,0,1,18,0,22,0,0,0,0,0
1984,R,mcrah001,loaded,6,5,2,2,0,0,0,0,6,0,0,0,1,0,0,1,0
1984,L,mcrah001,menon,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,mcrah001,menon,183,157,41,59,6,3,2,0,41,16,3,25,10,1,0,9,0
1984,R,mcrah001,scoring,109,90,23,33,3,2,1,0,35,10,3,13,4,0,0,9,0
1984,L,mcrek001,empty,8,6,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1984,R,mcrek001,empty,326,312,82,154,14,5,16,0,16,14,0,45,0,0,0,0,0
1984,R,mcrek001,loaded,10,9,2,2,0,0,0,0,8,1,0,1,0,0,0,0,0
1984,L,mcrek001,menon,6,4,2,5,0,0,1,0,4,1,0,0,0,0,0,1,0
1984,R,mcrek001,menon,245,213,64,90,12,1,4,0,59,20,8,24,14,0,3,9,0
1984,L,mcrek001,scoring,3,1,1,4,0,0,1,0,4,1,0,0,0,0,0,1,0
1984,R,mcrek001,scoring,150,121,36,53,6,1,3,0,55,17,8,14,6,0,3,9,0
1984,R,mcwil001,empty,45,45,6,6,0,0,0,0,0,0,0,10,0,0,0,0,0
1984,R,mcwil001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1984,R,mcwil001,menon,41,29,3,3,0,0,0,0,4,0,0,12,0,0,12,0,0
1984,R,mcwil001,scoring,22,18,3,3,0,0,0,0,4,0,0,8,0,0,4,0,0
1984,R,meacb001,empty,228,212,55,73,9,3,1,0,1,14,0,38,0,2,0,0,0
1984,R,meacb001,loaded,6,3,0,0,0,0,0,0,3,2,0,2,0,0,0,1,0
1984,R,meacb001,menon,190,148,36,45,4,1,1,0,24,18,0,32,2,1,14,9,0
1984,R,meacb001,scoring,107,83,18,22,2,1,0,0,22,11,0,19,1,1,3,9,0
1984,R,meied001,empty,85,81,19,24,3,1,0,0,0,3,0,8,0,1,0,0,0
1984,R,meied001,loaded,5,5,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1984,R,meied001,menon,73,66,16,21,5,0,0,0,13,3,0,1,5,0,3,1,0
1984,R,meied001,scoring,41,36,8,12,4,0,0,0,12,2,0,1,1,0,2,1,0
1984,R,melef001,empty,11,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1984,R,melef001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,melef001,menon,13,12,3,3,0,0,0,0,2,1,0,2,1,0,0,0,0
1984,R,melef001,scoring,8,8,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
1984,R,merco001,empty,48,44,13,15,2,0,0,0,0,4,0,7,0,0,0,0,0
1984,R,merco001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1984,R,merco001,menon,36,34,4,7,1,1,0,0,5,0,0,5,1,1,1,0,0
1984,R,merco001,scoring,15,15,3,6,1,1,0,0,5,0,0,2,1,0,0,0,0
1984,R,meyed001,empty,10,10,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,meyed001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,meyed001,menon,12,12,4,8,2,1,0,0,4,0,0,1,2,0,0,0,0
1984,R,meyed001,scoring,7,7,2,5,1,1,0,0,4,0,0,1,2,0,0,0,0
1984,R,milbl001,empty,128,118,31,37,3,0,1,0,1,10,0,10,0,0,0,0,0
1984,R,milbl001,loaded,6,6,3,5,0,1,0,0,6,0,0,0,0,0,0,0,0
1984,R,milbl001,menon,107,93,25,29,2,1,0,0,21,2,0,6,7,0,11,1,0
1984,R,milbl001,scoring,66,59,17,20,1,1,0,0,21,2,0,3,3,0,4,1,0
1984,R,milld001,empty,24,21,3,3,0,0,0,0,0,3,0,6,0,0,0,0,0
1984,R,milld001,menon,21,20,4,4,0,0,0,0,1,1,0,3,0,0,0,0,0
1984,R,milld001,scoring,10,9,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1984,R,mille001,empty,10,10,2,5,0,0,1,0,1,0,0,4,0,0,0,0,0
1984,R,mille001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,mille001,menon,4,4,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
1984,R,mille001,scoring,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1984,R,milll001,empty,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,milll001,menon,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,millr001,empty,79,71,17,17,0,0,0,0,0,8,0,10,0,0,0,0,0
1984,R,millr001,loaded,6,4,1,2,1,0,0,0,5,1,0,2,1,0,0,1,0
1984,R,millr001,menon,62,52,15,22,5,1,0,0,12,9,0,12,3,0,0,1,0
1984,R,millr001,scoring,40,34,10,16,4,1,0,0,12,5,0,8,1,0,0,1,0
1984,R,milne001,empty,253,223,53,75,6,2,4,0,4,30,0,31,0,0,0,0,0
1984,R,milne001,loaded,6,4,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0
1984,R,milne001,menon,144,113,25,40,2,2,3,0,25,21,3,19,2,2,4,4,0
1984,R,milne001,scoring,97,74,12,23,1,2,2,0,23,17,3,17,1,1,1,4,0
1984,R,mintg001,empty,9,9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1984,R,mintg001,menon,14,12,0,0,0,0,0,0,0,1,0,4,1,0,1,0,0
1984,R,mintg001,scoring,8,7,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1984,R,mitck001,empty,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,mitck001,menon,8,8,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1984,R,mitck001,scoring,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1984,R,molip001,empty,27,27,3,4,1,0,0,0,0,0,0,5,0,0,0,0,0
1984,R,molip001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,molip001,menon,22,19,7,7,0,0,0,0,6,2,0,3,0,0,0,1,0
1984,R,molip001,scoring,16,13,6,6,0,0,0,0,6,2,0,1,0,0,0,1,0
1984,R,mondr001,empty,27,25,5,6,1,0,0,0,0,2,0,11,0,0,0,0,0
1984,R,mondr001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,mondr001,menon,30,22,4,8,1,0,1,0,7,6,3,5,0,0,2,0,0
1984,R,mondr001,scoring,21,15,3,7,1,0,1,0,7,6,3,4,0,0,0,0,0
1984,R,mongs001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,moorc001,empty,117,110,24,32,5,0,1,0,1,7,0,16,0,0,0,0,0
1984,R,moorc001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,moorc001,menon,86,78,20,27,2,1,1,0,16,3,0,10,6,1,3,1,0
1984,R,moorc001,scoring,46,43,14,21,2,1,1,0,16,2,0,5,3,0,0,1,0
1984,R,moord001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,moord001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,moord001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,moraj001,empty,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,moraj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,moraj001,menon,13,12,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
1984,R,moraj001,scoring,10,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1984,L,morek001,empty,14,13,5,7,2,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,morek001,empty,262,251,69,108,9,0,10,0,10,10,0,37,0,1,0,0,0
1984,R,morek001,loaded,20,18,6,9,0,0,1,1,14,2,0,4,1,0,0,0,0
1984,L,morek001,menon,6,5,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1984,R,morek001,menon,277,244,69,101,8,3,6,1,70,24,5,34,16,2,2,5,0
1984,L,morek001,scoring,4,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1984,R,morek001,scoring,185,160,46,68,5,1,5,1,64,16,5,22,7,2,2,5,0
1984,R,moreo001,empty,209,201,60,77,7,2,2,0,2,7,0,29,0,1,0,0,0
1984,R,moreo001,loaded,17,15,3,6,1,1,0,0,9,0,0,3,1,0,0,2,0
1984,R,moreo001,menon,173,154,32,51,5,4,2,0,36,11,1,19,3,0,4,4,0
1984,R,moreo001,scoring,101,91,20,33,2,4,1,0,32,4,1,13,2,0,2,4,0
1984,R,morgj001,empty,229,200,44,71,12,0,5,0,5,28,0,21,0,1,0,0,0
1984,R,morgj001,loaded,8,6,0,0,0,0,0,0,2,2,0,3,1,0,0,0,0
1984,R,morgj001,menon,209,165,45,57,9,0,1,0,38,38,4,18,6,0,0,6,0
1984,R,morgj001,scoring,124,94,24,32,5,0,1,0,37,24,4,14,2,0,0,6,0
1984,R,moroj001,empty,10,9,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1984,R,moroj001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1984,R,moroj001,menon,13,10,3,4,1,0,0,0,3,2,0,2,0,0,1,0,0
1984,R,moroj001,scoring,7,5,1,2,1,0,0,0,3,2,0,1,0,0,0,0,0
1984,R,morrj002,empty,185,174,50,83,9,0,8,0,8,11,0,31,0,0,0,0,0
1984,R,morrj002,loaded,7,7,2,3,1,0,0,0,4,0,0,1,0,0,0,0,0
1984,R,morrj002,menon,146,130,37,55,5,2,3,0,37,9,1,21,9,1,2,4,0
1984,R,morrj002,scoring,83,72,23,34,3,1,2,0,33,5,1,12,1,1,1,4,0
1984,R,mosej001,empty,22,22,7,10,1,1,0,0,0,0,0,4,0,0,0,0,0
1984,R,mosej001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,mosej001,menon,17,13,5,5,0,0,0,0,2,2,0,1,0,1,1,0,0
1984,R,mosej001,scoring,13,10,4,4,0,0,0,0,2,1,0,1,0,1,1,0,0
1984,R,mosel001,empty,373,335,99,157,19,6,9,0,9,34,0,64,0,4,0,0,0
1984,R,mosel001,loaded,9,6,5,9,1,0,1,1,15,1,0,0,1,1,0,1,0
1984,R,mosel001,menon,315,257,67,121,9,9,9,1,83,44,9,58,8,4,3,7,0
1984,R,mosel001,scoring,210,162,40,75,8,6,5,1,72,37,9,39,3,3,1,7,0
1984,L,motld001,empty,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,motld001,empty,311,294,81,126,13,4,8,0,8,17,0,39,0,0,0,0,0
1984,R,motld001,loaded,11,9,7,13,1,1,1,1,19,0,0,0,1,0,0,2,0
1984,L,motld001,menon,6,5,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0
1984,R,motld001,menon,246,228,67,104,12,2,7,1,62,11,2,34,23,1,2,4,0
1984,L,motld001,scoring,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
1984,R,motld001,scoring,132,120,37,62,6,2,5,1,55,8,2,16,11,0,0,4,0
1984,R,mullf001,empty,67,61,11,19,5,0,1,0,1,6,0,15,0,0,0,0,0
1984,R,mullf001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,mullf001,menon,53,49,13,19,3,0,1,0,9,3,0,14,3,0,1,0,0
1984,R,mullf001,scoring,29,27,5,7,2,0,0,0,6,2,0,9,0,0,0,0,0
1984,R,mullr001,empty,217,199,57,82,11,4,2,0,2,17,0,22,0,1,0,0,0
1984,R,mullr001,loaded,7,4,1,1,0,0,0,0,6,2,0,0,0,0,0,1,0
1984,R,mullr001,menon,162,144,54,69,10,1,1,0,40,16,3,22,5,0,0,2,0
1984,R,mullr001,scoring,97,85,32,40,6,1,0,0,37,10,3,12,2,0,0,2,0
1984,R,mumpj001,empty,291,269,74,94,10,2,2,0,2,22,0,42,0,0,0,0,0
1984,R,mumpj001,loaded,18,16,3,4,1,0,0,0,10,2,0,2,2,0,0,0,0
1984,R,mumpj001,menon,295,255,78,111,10,1,7,0,81,34,7,37,12,0,0,6,0
1984,R,mumpj001,scoring,203,171,53,72,7,0,4,0,72,26,7,26,7,0,0,6,0
1984,R,murpd001,empty,366,335,104,194,26,5,18,0,18,30,0,70,0,1,0,0,0
1984,R,murpd001,loaded,12,12,2,2,0,0,0,0,3,0,0,3,3,0,0,0,0
1984,R,murpd001,menon,325,272,72,138,6,3,18,0,82,49,20,64,13,1,0,3,0
1984,R,murpd001,scoring,201,158,39,72,2,2,9,0,60,39,19,44,8,1,0,3,0
1984,R,murpd002,empty,361,322,88,166,9,0,23,0,23,37,0,58,0,2,0,0,0
1984,R,murpd002,loaded,9,7,2,4,2,0,0,0,7,0,0,1,0,0,0,2,0
1984,R,murpd002,menon,286,237,55,98,9,2,10,0,65,37,1,53,15,1,4,7,0
1984,R,murpd002,scoring,173,140,31,56,5,1,6,0,52,23,1,35,5,1,2,7,0
1984,R,murre001,empty,352,303,88,139,12,0,13,0,13,48,0,45,0,1,0,0,0
