YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2016,R,gravk001,scoring,152,127,36,58,7,0,5,0,52,14,2,19,4,3,2,6,0
2016,R,grayj003,empty,412,371,84,135,13,4,10,0,10,35,0,119,0,6,0,0,0
2016,R,grayj003,loaded,21,17,8,16,2,0,2,2,22,2,0,3,0,0,0,2,0
2016,R,grayj003,menon,300,259,69,108,15,0,8,2,72,24,2,66,10,6,5,5,1
2016,R,grayj003,scoring,174,147,40,68,10,0,6,2,65,19,2,41,1,1,1,5,1
2016,R,grays001,empty,290,266,74,126,17,1,11,0,11,23,0,56,0,1,0,0,0
2016,R,grays001,loaded,5,4,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2016,R,grays001,menon,227,199,59,95,13,1,7,0,61,19,0,38,9,1,0,7,1
2016,R,grays001,scoring,129,106,35,55,9,1,3,0,52,15,0,20,1,0,0,7,1
2016,R,greec003,empty,126,120,31,58,6,0,7,0,7,6,0,35,0,0,0,0,0
2016,R,greec003,loaded,9,8,2,2,0,0,0,0,4,0,0,5,1,0,0,1,0
2016,R,greec003,menon,72,60,18,36,3,0,5,0,19,9,0,17,3,1,1,1,0
2016,R,greec003,scoring,47,40,10,14,1,0,1,0,11,5,0,13,3,1,0,1,0
2016,R,grees005,empty,133,120,29,36,5,1,0,0,0,12,0,35,0,1,0,0,0
2016,R,grees005,loaded,5,4,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0
2016,R,grees005,menon,123,106,29,43,5,0,3,0,31,10,1,24,5,3,2,2,0
2016,R,grees005,scoring,71,60,13,14,1,0,0,0,22,5,1,18,0,3,1,2,0
2016,R,gregl001,empty,139,127,20,39,5,1,4,0,4,10,0,42,0,2,0,0,0
2016,R,gregl001,loaded,4,4,1,2,1,0,0,0,3,0,0,3,0,0,0,0,0
2016,R,gregl001,menon,91,81,18,31,6,2,1,0,18,8,2,25,3,0,0,2,0
2016,R,gregl001,scoring,67,59,10,17,2,1,1,0,15,6,2,19,1,0,0,2,0
2016,R,greiz001,empty,409,392,99,162,20,2,13,0,13,17,0,94,0,0,0,0,0
2016,R,greiz001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2016,R,greiz001,menon,258,223,62,111,13,3,10,0,63,24,3,40,9,0,7,4,0
2016,R,greiz001,scoring,145,123,33,58,8,1,5,0,47,14,3,25,3,0,4,4,0
2016,R,grifa002,empty,317,290,74,160,14,3,22,0,22,23,0,68,0,4,0,0,0
2016,R,grifa002,loaded,12,6,3,9,0,0,2,2,16,4,0,1,1,0,0,2,0
2016,R,grifa002,menon,192,163,42,67,3,2,6,2,41,23,1,39,10,3,0,3,0
2016,R,grifa002,scoring,112,90,22,32,1,0,3,2,33,18,1,18,5,1,0,3,0
2016,D,grilj001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,F,grilj001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,L,grilj001,empty,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,grilj001,empty,146,129,30,60,4,4,6,0,6,16,0,50,0,1,0,0,0
2016,R,grilj001,loaded,5,3,1,1,0,0,0,0,4,0,0,2,0,0,0,2,0
2016,D,grilj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,L,grilj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,grilj001,menon,105,85,14,29,1,1,4,0,17,16,1,31,5,1,0,3,0
2016,D,grilj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,grilj001,scoring,50,38,6,10,1,0,1,0,10,8,1,18,0,1,0,3,0
2016,D,grimj002,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,L,grimj002,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,grimj002,empty,113,102,27,43,7,0,3,0,3,10,0,28,0,1,0,0,0
2016,W,grimj002,empty,5,4,2,4,2,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,grimj002,loaded,11,10,2,2,0,0,0,0,4,1,0,4,0,0,0,0,0
2016,W,grimj002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,D,grimj002,menon,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,L,grimj002,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,grimj002,menon,112,99,20,30,4,0,2,0,19,13,2,37,0,0,0,0,0
2016,W,grimj002,menon,5,4,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
2016,D,grimj002,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,L,grimj002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,grimj002,scoring,77,65,10,19,3,0,2,0,19,12,2,24,0,0,0,0,0
2016,W,grimj002,scoring,4,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
2016,R,gselr001,empty,104,98,28,35,4,0,1,0,1,6,0,22,0,0,0,0,0
2016,R,gselr001,loaded,3,2,2,2,0,0,0,0,4,0,0,0,0,0,0,1,0
2016,R,gselr001,menon,81,65,14,17,3,0,0,0,9,9,2,20,3,1,4,2,0
2016,R,gselr001,scoring,44,33,6,8,2,0,0,0,9,8,2,9,1,0,1,2,0
2016,R,guaim001,empty,19,16,4,4,0,0,0,0,0,3,0,3,0,0,0,0,0
2016,R,guaim001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2016,R,guaim001,menon,15,13,4,5,1,0,0,0,5,1,0,2,0,0,0,1,0
2016,R,guaim001,scoring,7,5,3,4,1,0,0,0,5,1,0,1,0,0,0,1,0
2016,R,guerd001,empty,123,118,24,44,8,0,4,0,4,4,0,19,0,1,0,0,0
2016,R,guerd001,loaded,4,3,2,2,0,0,0,0,5,0,0,0,0,0,0,1,0
2016,R,guerd001,menon,97,91,28,38,4,0,2,0,22,3,0,17,3,1,1,1,0
2016,R,guerd001,scoring,63,58,16,20,1,0,1,0,19,2,0,14,1,1,1,1,0
2016,R,guerj002,empty,13,11,3,4,1,0,0,0,0,2,0,1,0,0,0,0,0
2016,R,guerj002,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,guerj002,menon,17,11,2,5,0,0,1,0,3,5,1,3,2,1,0,0,0
2016,R,guerj002,scoring,13,10,2,5,0,0,1,0,3,3,1,3,1,0,0,0,0
2016,R,guerj003,empty,298,268,57,102,18,3,7,0,7,27,0,60,0,3,0,0,0
2016,R,guerj003,loaded,6,5,2,2,0,0,0,0,4,0,0,2,0,0,0,1,0
2016,R,guerj003,menon,194,173,37,51,3,1,3,0,30,16,2,40,10,0,3,2,0
2016,R,guerj003,scoring,116,103,23,34,3,1,2,0,27,10,2,26,4,0,1,2,0
2016,R,guert001,empty,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,guert001,menon,5,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,guert001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,gurkj001,empty,20,20,6,8,2,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,gurkj001,loaded,6,5,4,6,0,1,0,0,8,0,0,1,0,0,0,1,0
2016,R,gurkj001,menon,25,22,10,16,1,1,1,0,13,2,0,5,1,0,0,1,0
2016,R,gurkj001,scoring,18,15,9,15,1,1,1,0,13,2,0,3,0,0,0,1,0
2016,R,gustj001,empty,29,26,7,11,1,0,1,0,1,3,0,9,0,0,0,0,0
2016,R,gustj001,menon,31,30,6,11,2,0,1,0,7,1,0,7,1,0,0,0,0
2016,R,gustj001,scoring,21,21,6,11,2,0,1,0,7,0,0,4,1,0,0,0,0
2016,R,hahnj001,empty,114,104,35,54,4,0,5,0,5,10,0,12,0,0,0,0,0
2016,R,hahnj001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2016,R,hahnj001,menon,89,78,22,34,1,1,3,0,21,9,1,11,10,0,1,1,0
2016,R,hahnj001,scoring,45,37,12,17,0,1,1,0,17,6,1,10,3,0,1,1,0
2016,R,haled001,empty,6,5,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,haled001,menon,6,5,1,4,0,0,1,0,3,1,0,1,0,0,0,0,0
2016,R,haled001,scoring,4,3,1,4,0,0,1,0,3,1,0,1,0,0,0,0,0
2016,R,hallc001,empty,7,6,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
2016,R,hallc001,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2016,R,hallc001,menon,9,7,3,7,1,0,1,0,4,2,1,0,0,0,0,0,0
2016,R,hallc001,scoring,8,6,2,6,1,0,1,0,4,2,1,0,0,0,0,0,0
2016,D,hamec001,empty,10,8,1,4,0,0,1,0,1,2,0,1,0,0,0,0,0
2016,R,hamec001,empty,497,446,107,167,12,0,16,0,16,46,0,117,0,5,0,0,0
2016,D,hamec001,loaded,1,1,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
2016,R,hamec001,loaded,14,12,4,4,0,0,0,0,9,2,0,2,1,0,0,0,0
2016,D,hamec001,menon,10,9,5,8,1,1,0,0,6,1,0,0,0,0,0,0,0
2016,R,hamec001,menon,351,314,78,122,18,1,8,0,63,31,1,83,19,3,1,2,0
2016,D,hamec001,scoring,7,6,5,8,1,1,0,0,6,1,0,0,0,0,0,0,0
2016,R,hamec001,scoring,180,160,34,50,2,1,4,0,52,17,1,42,6,1,0,2,0
2016,R,hammj002,empty,433,401,95,166,23,3,14,0,14,26,0,97,0,6,0,0,0
2016,R,hammj002,loaded,9,8,3,5,2,0,0,0,7,0,0,1,0,0,0,1,0
2016,R,hammj002,menon,259,219,53,96,8,1,11,0,58,27,0,47,14,3,7,3,0
2016,R,hammj002,scoring,146,126,30,49,4,0,5,0,43,11,0,30,2,3,3,3,0
2016,R,handb001,empty,173,158,34,60,6,1,6,0,6,15,0,51,0,0,0,0,0
2016,R,handb001,loaded,10,7,1,1,0,0,0,0,6,1,0,2,0,0,0,2,0
2016,R,handb001,menon,191,165,29,41,6,0,2,0,32,21,4,60,6,1,2,2,0
2016,R,handb001,scoring,127,105,18,25,4,0,1,0,29,17,4,43,1,1,2,2,0
2016,D,happj001,empty,13,13,5,5,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,L,happj001,empty,12,11,3,6,0,0,1,0,1,1,0,2,0,0,0,0,0
2016,R,happj001,empty,493,448,107,175,24,1,14,0,14,41,0,98,0,4,0,0,0
2016,R,happj001,loaded,6,6,3,3,0,0,0,0,5,0,0,2,0,0,0,0,0
2016,D,happj001,menon,12,11,4,4,0,0,0,0,1,1,0,2,0,0,0,0,0
2016,L,happj001,menon,8,8,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2016,R,happj001,menon,303,278,61,94,7,1,8,0,48,19,0,65,21,2,2,2,0
2016,D,happj001,scoring,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2016,L,happj001,scoring,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,happj001,scoring,152,139,28,49,4,1,5,0,42,9,0,37,6,1,1,2,0
2016,R,hardb001,empty,53,48,12,16,2,1,0,0,0,5,0,8,0,0,0,0,0
2016,R,hardb001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,hardb001,menon,59,51,13,21,2,0,2,0,15,7,1,12,3,0,1,0,0
2016,R,hardb001,scoring,36,30,9,16,1,0,2,0,15,6,1,7,0,0,0,0,0
2016,R,harrl002,empty,103,88,27,41,5,0,3,0,3,12,0,16,0,3,0,0,0
2016,R,harrl002,loaded,9,7,0,0,0,0,0,0,2,2,0,3,1,0,0,0,0
2016,R,harrl002,menon,105,87,19,28,2,2,1,0,17,13,0,20,5,1,2,2,0
2016,R,harrl002,scoring,64,54,12,21,2,2,1,0,17,7,0,17,1,1,0,2,0
2016,R,harrw002,empty,155,143,30,41,5,0,2,0,2,12,0,45,0,0,0,0,0
2016,R,harrw002,loaded,4,2,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0
2016,R,harrw002,menon,100,93,22,28,3,0,1,0,13,3,1,24,6,1,1,2,0
2016,R,harrw002,scoring,52,47,13,18,2,0,1,0,13,3,1,11,2,0,0,2,0
2016,F,hartd002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,hartd002,empty,40,39,8,12,1,0,1,0,1,1,0,8,0,0,0,0,0
2016,R,hartd002,loaded,6,6,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
2016,R,hartd002,menon,31,23,4,4,0,0,0,0,4,5,1,4,2,0,2,1,0
2016,R,hartd002,scoring,19,15,3,3,0,0,0,0,4,3,1,4,2,0,0,1,0
2016,R,harvm001,empty,220,203,53,78,9,2,4,0,4,17,0,52,0,0,0,0,0
2016,R,harvm001,loaded,6,6,2,3,1,0,0,0,5,0,0,1,0,0,0,0,0
2016,R,harvm001,menon,182,164,58,88,12,3,4,0,47,8,1,24,10,1,5,4,0
2016,R,harvm001,scoring,96,83,34,46,10,1,0,0,37,6,1,12,4,1,2,4,0
2016,R,hatcc002,empty,101,89,22,42,5,0,5,0,5,12,0,20,0,0,0,0,0
2016,R,hatcc002,loaded,5,5,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2016,R,hatcc002,menon,80,69,18,33,2,2,3,0,18,9,4,23,3,1,1,0,0
2016,R,hatcc002,scoring,49,40,9,17,1,2,1,0,13,8,4,14,0,1,0,0,0
2016,R,haths001,empty,36,33,10,11,1,0,0,0,0,3,0,9,0,0,0,0,0
2016,R,haths001,menon,29,26,8,16,5,0,1,0,6,3,0,6,2,0,0,0,0
2016,R,haths001,scoring,15,13,3,8,2,0,1,0,5,2,0,5,1,0,0,0,0
2016,R,hayed001,empty,22,19,5,9,1,0,1,0,1,3,0,5,0,0,0,0,0
2016,R,hayed001,loaded,3,2,2,6,1,0,1,1,7,1,0,0,0,0,0,0,0
2016,R,hayed001,menon,26,23,10,18,2,0,2,1,12,3,1,3,2,0,0,0,0
2016,R,hayed001,scoring,19,16,6,14,2,0,2,1,12,3,1,2,1,0,0,0,0
2016,R,heana001,empty,17,17,5,9,1,0,1,0,1,0,0,5,0,0,0,0,0
2016,R,heana001,menon,8,8,2,5,0,0,1,0,3,0,0,2,0,0,0,0,0
2016,R,heana001,scoring,3,3,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2016,R,hellb001,empty,22,19,5,10,2,0,1,0,1,1,0,3,0,2,0,0,0
2016,R,hellb001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2016,R,hellb001,menon,18,15,6,13,1,0,2,0,8,3,1,3,0,0,0,0,0
2016,R,hellb001,scoring,12,9,5,9,1,0,1,0,6,3,1,1,0,0,0,0,0
2016,R,hellj001,empty,479,459,116,202,30,4,16,0,16,17,0,105,0,3,0,0,0
2016,R,hellj001,loaded,13,10,3,4,1,0,0,0,8,1,0,1,0,0,0,2,0
2016,R,hellj001,menon,293,252,57,95,14,0,8,0,58,28,0,49,21,3,4,6,0
2016,R,hellj001,scoring,171,143,35,57,7,0,5,0,48,17,0,27,8,3,2,6,0
2016,R,hembh001,empty,113,103,27,49,7,0,5,0,5,10,0,24,0,0,0,0,0
2016,R,hembh001,loaded,9,7,3,4,1,0,0,0,9,1,0,2,0,0,0,1,0
2016,R,hembh001,menon,110,102,24,31,4,0,1,0,20,7,1,23,2,0,0,1,0
2016,R,hembh001,scoring,59,54,14,17,3,0,0,0,17,4,1,11,1,0,0,1,0
2016,R,hendj001,empty,91,84,22,40,2,2,4,0,4,6,0,25,0,1,0,0,0
2016,R,hendj001,loaded,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2016,R,hendj001,menon,64,53,12,23,2,0,3,0,12,8,0,15,1,1,1,1,0
2016,R,hendj001,scoring,35,27,4,7,0,0,1,0,8,6,0,7,1,1,0,1,0
2016,D,hendk001,empty,9,9,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,L,hendk001,empty,38,35,4,7,0,0,1,0,1,3,0,9,0,0,0,0,0
2016,R,hendk001,empty,490,455,97,159,21,1,13,0,13,28,0,112,0,7,0,0,0
2016,W,hendk001,empty,20,18,7,8,1,0,0,0,0,2,0,4,0,0,0,0,0
2016,R,hendk001,loaded,7,6,2,5,0,0,1,1,7,1,0,2,0,0,0,0,0
2016,D,hendk001,menon,6,4,1,2,1,0,0,0,2,0,0,0,1,0,0,1,1
2016,L,hendk001,menon,8,7,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2016,R,hendk001,menon,255,231,45,60,7,1,2,1,29,16,3,58,12,1,4,3,0
2016,W,hendk001,menon,19,15,3,3,0,0,0,0,1,1,0,4,2,1,2,0,0
2016,D,hendk001,scoring,4,3,1,2,1,0,0,0,2,0,0,0,1,0,0,1,0
2016,L,hendk001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,hendk001,scoring,133,114,21,29,2,0,2,1,26,14,3,25,4,1,1,3,0
2016,W,hendk001,scoring,9,6,1,1,0,0,0,0,1,1,0,2,0,1,1,0,0
2016,R,hendl001,empty,142,137,35,50,4,1,3,0,3,5,0,44,0,0,0,0,0
2016,R,hendl001,loaded,15,13,3,4,1,0,0,0,6,0,0,4,2,0,0,2,0
2016,R,hendl001,menon,133,119,34,52,7,1,3,0,30,9,3,27,6,1,0,4,0
2016,R,hendl001,scoring,85,73,19,32,4,0,3,0,29,7,3,17,2,1,0,4,0
2016,R,hernd002,empty,160,145,44,73,5,0,8,0,8,13,0,39,0,1,0,0,1
2016,R,hernd002,loaded,10,10,3,3,0,0,0,0,3,0,0,5,1,0,0,0,0
2016,R,hernd002,menon,162,140,33,52,10,0,3,0,23,19,5,41,5,1,1,1,0
2016,R,hernd002,scoring,85,72,16,26,4,0,2,0,19,12,5,20,2,0,0,1,0
2016,R,hernf002,empty,385,348,84,146,18,1,14,0,14,31,0,73,0,6,0,0,0
2016,R,hernf002,loaded,21,18,6,11,2,0,1,1,16,2,0,5,0,1,0,0,0
2016,R,hernf002,menon,270,229,54,80,9,1,5,1,55,34,0,49,17,4,3,0,0
2016,R,hernf002,scoring,171,143,31,49,6,0,4,1,49,23,0,29,7,3,2,0,0
2016,R,herrf001,empty,34,31,8,16,2,0,2,0,2,3,0,9,0,0,0,0,0
2016,R,herrf001,loaded,2,1,1,4,0,0,1,1,5,1,0,0,0,0,0,0,0
2016,R,herrf001,menon,35,31,12,29,2,0,5,1,21,2,0,5,2,1,1,0,0
2016,R,herrf001,scoring,22,21,10,23,1,0,4,1,18,1,0,1,0,0,0,0,0
2016,R,herrk001,empty,173,166,32,52,8,0,4,0,4,7,0,49,0,0,0,0,0
2016,R,herrk001,loaded,4,3,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0
2016,R,herrk001,menon,110,100,25,37,6,0,2,0,21,5,0,37,3,3,1,1,0
2016,R,herrk001,scoring,59,53,15,23,2,0,2,0,20,2,0,19,1,2,1,1,0
2016,R,hessk001,empty,43,39,16,22,6,0,0,0,0,4,0,6,0,0,0,0,0
2016,R,hessk001,loaded,6,6,1,3,0,1,0,0,3,0,0,0,1,0,0,0,0
2016,R,hessk001,menon,60,49,8,18,2,1,2,0,10,9,2,5,1,1,1,0,0
2016,R,hessk001,scoring,36,29,4,11,2,1,1,0,8,7,2,3,1,0,0,0,0
2016,R,hestc001,empty,12,10,2,4,0,1,0,0,0,2,0,1,0,0,0,0,0
2016,R,hestc001,loaded,2,2,2,4,2,0,0,0,5,0,0,0,0,0,0,0,0
2016,R,hestc001,menon,17,12,7,10,3,0,0,0,9,4,2,2,0,0,1,0,0
2016,R,hestc001,scoring,13,10,5,7,2,0,0,0,8,3,2,2,0,0,0,0,0
2016,D,hillr001,empty,14,13,5,5,0,0,0,0,0,1,0,6,0,0,0,0,0
2016,L,hillr001,empty,15,14,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
2016,R,hillr001,empty,272,247,44,65,7,1,4,0,4,20,0,78,0,5,0,0,0
2016,D,hillr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,hillr001,loaded,7,6,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0
2016,D,hillr001,menon,21,16,4,7,0,0,1,0,5,3,1,7,1,2,0,0,0
2016,L,hillr001,menon,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2016,R,hillr001,menon,167,148,33,38,3,1,0,0,21,13,0,51,8,3,1,2,0
2016,D,hillr001,scoring,13,10,4,7,0,0,1,0,5,2,1,3,1,1,0,0,0
2016,L,hillr001,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,hillr001,scoring,82,73,17,20,1,1,0,0,20,7,0,25,3,0,0,2,0
2016,R,hinod001,empty,26,24,5,8,0,0,1,0,1,2,0,7,0,0,0,0,0
2016,R,hinod001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2016,R,hinod001,menon,18,16,5,6,1,0,0,0,3,1,0,1,1,0,0,1,0
2016,R,hinod001,scoring,9,8,3,4,1,0,0,0,3,0,0,1,0,0,0,1,0
2016,R,hochl001,empty,73,66,18,36,1,1,5,0,5,5,0,19,0,2,0,0,0
2016,R,hochl001,loaded,7,5,1,1,0,0,0,0,4,1,0,1,0,0,0,1,0
2016,R,hochl001,menon,78,71,13,21,3,1,1,0,14,4,0,21,1,1,1,1,0
2016,R,hochl001,scoring,41,37,8,13,3,1,0,0,12,2,0,10,0,0,1,1,0
2016,R,hoffj003,empty,77,67,18,33,3,0,4,0,4,10,0,14,0,0,0,0,0
2016,R,hoffj003,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2016,R,hoffj003,menon,70,62,19,33,5,0,3,0,21,7,1,8,4,0,1,0,0
2016,R,hoffj003,scoring,44,39,11,19,2,0,2,0,16,5,1,6,1,0,0,0,0
2016,R,holab001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,holab001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,holdj002,empty,18,18,5,8,0,0,1,0,1,0,0,3,0,0,0,0,0
2016,R,holdj002,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2016,R,holdj002,menon,18,13,3,5,2,0,0,0,3,4,0,2,1,0,0,1,0
2016,R,holdj002,scoring,9,6,3,5,2,0,0,0,3,2,0,1,1,0,0,1,0
2016,R,holld003,empty,275,252,59,93,8,1,8,0,8,21,0,43,0,2,0,0,0
2016,R,holld003,loaded,10,9,4,7,3,0,0,0,11,0,0,3,1,0,0,1,0
2016,R,holld003,menon,186,169,57,91,13,0,7,0,50,14,2,24,8,0,1,2,0
2016,R,holld003,scoring,94,84,31,52,9,0,4,0,43,8,2,11,2,0,0,2,0
2016,R,holtt001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,hoovj002,empty,53,47,11,23,3,0,3,0,3,5,0,9,0,1,0,0,0
2016,R,hoovj002,loaded,7,6,5,12,1,0,2,2,15,1,0,0,0,0,0,0,0
2016,R,hoovj002,menon,44,37,18,40,4,0,6,2,29,7,1,6,1,0,0,0,0
2016,R,hoovj002,scoring,30,25,12,27,3,0,4,2,24,5,1,4,0,0,0,0,0
2016,R,houst002,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,houst002,menon,10,8,5,5,0,0,0,0,6,0,0,2,0,1,0,1,0
2016,R,houst002,scoring,7,5,4,4,0,0,0,0,6,0,0,1,0,1,0,1,0
2016,R,howej003,empty,123,114,34,47,2,1,3,0,3,7,0,25,0,2,0,0,0
2016,R,howej003,loaded,5,2,1,1,0,0,0,0,5,0,0,0,0,1,0,2,0
2016,R,howej003,menon,97,85,22,31,4,1,1,0,21,8,2,19,4,1,1,2,0
2016,R,howej003,scoring,55,47,18,24,4,1,0,0,19,5,2,11,0,1,0,2,0
2016,R,hoyij001,empty,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2016,R,hoytj001,empty,49,43,9,19,1,0,3,0,3,5,0,16,0,1,0,0,0
2016,R,hoytj001,loaded,3,1,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0
2016,R,hoytj001,menon,42,36,7,14,1,0,2,0,10,4,1,12,1,0,1,1,0
2016,R,hoytj001,scoring,28,24,4,11,1,0,2,0,10,3,1,7,1,0,0,1,0
2016,R,hudsd001,empty,136,123,29,47,7,1,3,0,3,10,0,25,0,3,0,0,0
2016,R,hudsd001,loaded,10,10,3,4,1,0,0,0,6,0,0,1,0,0,0,0,0
2016,R,hudsd001,menon,132,119,36,53,6,1,3,0,32,12,3,33,3,1,0,0,0
2016,R,hudsd001,scoring,89,80,24,37,5,1,2,0,30,9,3,24,2,0,0,0,0
2016,R,huffd001,empty,15,15,8,19,2,0,3,0,3,0,0,2,0,0,0,0,0
2016,R,huffd001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2016,R,huffd001,menon,17,13,5,8,0,0,1,0,7,2,0,1,1,0,1,1,0
2016,R,huffd001,scoring,10,7,2,2,0,0,0,0,5,1,0,1,0,0,1,1,0
2016,R,hughj001,empty,110,102,32,53,9,3,2,0,2,5,0,19,0,3,0,0,0
2016,R,hughj001,loaded,16,13,1,1,0,0,0,0,4,2,0,3,2,0,0,1,0
2016,R,hughj001,menon,147,122,30,46,4,0,4,0,30,17,3,15,8,2,4,2,0
2016,R,hughj001,scoring,105,85,18,23,2,0,1,0,23,13,3,12,5,1,4,2,0
2016,R,hughp001,empty,151,142,42,70,5,1,7,0,7,9,0,22,0,0,0,0,0
2016,R,hughp001,loaded,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,hughp001,menon,108,101,34,53,7,0,4,0,27,4,0,12,6,0,1,2,0
2016,R,hughp001,scoring,56,52,16,22,3,0,1,0,19,1,0,6,4,0,1,2,0
2016,R,huntt002,empty,72,65,17,23,3,0,1,0,1,5,0,9,0,2,0,0,0
2016,R,huntt002,menon,67,63,18,22,4,0,0,0,14,3,1,14,8,0,1,0,0
2016,R,huntt002,scoring,35,33,12,14,2,0,0,0,12,2,1,5,4,0,0,0,0
2016,R,hursj004,empty,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,hursj004,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2016,R,hursj004,menon,8,6,3,3,0,0,0,0,3,2,0,1,0,0,0,0,0
2016,R,hursj004,scoring,5,4,2,2,0,0,0,0,3,1,0,0,0,0,0,0,0
2016,R,hutcd001,empty,64,59,17,38,3,0,6,0,6,5,0,16,0,0,0,0,0
2016,R,hutcd001,loaded,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2016,R,hutcd001,menon,40,33,11,12,1,0,0,0,8,2,0,6,1,2,1,2,0
2016,R,hutcd001,scoring,26,23,7,7,0,0,0,0,7,0,0,5,0,0,1,2,0
2016,R,igler001,empty,178,164,37,58,7,1,4,0,4,13,0,46,0,1,0,0,0
2016,R,igler001,loaded,6,6,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0
2016,R,igler001,menon,147,127,26,39,4,0,3,0,18,13,1,37,3,4,1,2,0
2016,R,igler001,scoring,87,76,9,13,1,0,1,0,11,8,1,23,2,0,1,2,0
