YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1984,R,guerp001,dennj001,6,6,2,3,1,0,0,0,1,0,0,1,1,0,0,0,0
1984,R,guerp001,dipif001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guerp001,dravd001,7,6,2,8,0,0,2,0,5,1,0,2,0,0,0,0,0
1984,R,guerp001,ecked001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,guerp001,falcp001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,guerp001,ferns001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guerp001,forsb001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,guerp001,forst001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guerp001,franj001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1984,R,guerp001,frazg001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,guerp001,gaffb001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1984,R,guerp001,garbg001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,guerp001,gardw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guerp001,garrs001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1984,R,guerp001,goodd001,12,11,1,4,0,0,1,0,1,1,0,5,0,0,0,0,0
1984,R,guerp001,gossr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,guerp001,granm001,5,5,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1984,R,guerp001,grosk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,guerp001,guanc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guerp001,gullb001,11,11,5,11,3,0,1,0,2,0,0,1,0,0,0,0,0
1984,R,guerp001,hawka001,8,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1984,R,guerp001,holla001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guerp001,hortr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guerp001,hudsc001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guerp001,humet001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guerp001,jameb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,guerp001,kepsk001,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guerp001,knepb001,11,11,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1984,R,guerp001,koosj001,9,9,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
1984,R,guerp001,krukm001,12,12,5,9,1,0,1,0,1,0,0,2,0,0,0,0,0
1984,R,guerp001,laceb001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1984,R,guerp001,lacom001,4,4,2,6,1,0,1,0,3,0,0,0,0,0,0,0,0
1984,R,guerp001,lahtj001,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1984,R,guerp001,lapod001,12,7,4,4,0,0,0,0,1,5,0,1,0,0,0,0,0
1984,R,guerp001,laskb001,16,15,3,4,1,0,0,0,2,1,0,1,0,0,0,0,0
1984,R,guerp001,laveg001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guerp001,lea-c001,8,8,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,guerp001,leart001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guerp001,leffc001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,guerp001,lercr001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,guerp001,lollt001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,guerp001,lucag001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1984,R,guerp001,lynce001,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,guerp001,maddm001,5,4,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,guerp001,mahlr001,8,8,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0
1984,R,guerp001,mcgaa001,4,4,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1984,R,guerp001,mcgrt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guerp001,mcmuc001,5,5,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1984,R,guerp001,mcwil001,9,8,3,4,1,0,0,0,2,1,0,4,0,0,0,0,0
1984,R,guerp001,mintg001,4,3,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1984,R,guerp001,mongs001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,guerp001,moord001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,guerp001,niekj001,13,11,3,4,1,0,0,0,1,1,0,1,0,1,0,0,0
1984,R,guerp001,noled001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guerp001,orosj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guerp001,ownbr001,3,3,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
1984,R,guerp001,palmd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,guerp001,pastf001,5,3,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
1984,R,guerp001,paynm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,guerp001,perep001,9,8,4,10,1,1,1,0,3,1,0,2,0,0,0,0,0
1984,R,guerp001,powet001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,guerp001,pricj001,6,4,1,4,0,0,1,0,1,2,0,1,1,0,0,0,0
1984,R,guerp001,rainc001,4,3,2,5,0,0,1,0,2,1,0,1,0,0,0,0,0
1984,R,guerp001,rawls001,5,5,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,guerp001,rearj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guerp001,rhodr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,guerp001,rileg001,7,7,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0
1984,R,guerp001,robid001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,guerp001,robij001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guerp001,robir001,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1984,R,guerp001,roges001,3,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guerp001,ruckd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guerp001,ruhlv001,5,4,1,3,0,1,0,0,2,1,0,0,0,0,0,0,0
1984,R,guerp001,russj001,10,10,5,7,0,1,0,0,1,0,0,0,0,0,0,0,0
1984,R,guerp001,ryann001,9,8,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
1984,R,guerp001,sambj001,4,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1984,R,guerp001,sands001,9,9,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,guerp001,schad001,9,7,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
1984,R,guerp001,scheb001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,guerp001,scotm001,10,9,1,1,0,0,0,0,2,0,0,3,0,0,0,1,0
1984,R,guerp001,scurr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,guerp001,showe001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,guerp001,siskd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guerp001,smitb001,8,7,4,6,2,0,0,0,0,1,0,3,0,0,0,0,0
1984,R,guerp001,smitd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guerp001,smitl001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,guerp001,smitz001,4,2,1,1,0,0,0,0,1,2,2,1,0,0,0,0,0
1984,R,guerp001,solaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guerp001,sotom001,11,11,5,6,1,0,0,0,1,0,0,3,0,0,0,0,0
1984,R,guerp001,stodt001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,guerp001,sutcr001,6,4,3,5,0,1,0,0,1,2,0,0,0,0,0,0,0
1984,R,guerp001,suttb001,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,guerp001,tekuk001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,guerp001,terrw001,8,8,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
1984,R,guerp001,thurm001,9,8,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0
1984,R,guerp001,torrm001,6,5,2,4,2,0,0,0,2,0,0,1,0,0,0,1,0
1984,R,guerp001,trous001,10,9,3,3,0,0,0,0,0,1,0,2,1,0,0,0,0
1984,R,guerp001,tudoj001,11,8,2,2,0,0,0,0,1,1,0,1,0,0,1,1,0
1984,R,guerp001,vonod001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,guerp001,walkb001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,guerp001,white001,14,14,4,6,2,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,guerp001,willf001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1984,R,guldb001,anduj001,8,7,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1984,R,guldb001,barkl001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guldb001,bedrs001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guldb001,bereb001,5,5,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
1984,R,guldb001,bookg001,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,guldb001,bordr001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,guldb001,brusw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guldb001,campb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guldb001,campr001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,guldb001,carls001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,guldb001,chiff001,2,2,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
1984,R,guldb001,cox-d001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,guldb001,darlr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,guldb001,dawlb001,4,3,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1984,R,guldb001,dedmj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guldb001,delej001,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1984,R,guldb001,dipif001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,guldb001,dravd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guldb001,ecked001,7,7,3,6,1,1,0,0,2,0,0,0,0,0,0,0,0
1984,R,guldb001,frazg001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guldb001,garbg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guldb001,garrs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,guldb001,goodd001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,guldb001,gormt001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guldb001,gossr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,guldb001,granm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,guldb001,grosk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guldb001,gullb001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guldb001,harrg001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1984,R,guldb001,hawka001,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1984,R,guldb001,herso001,6,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,guldb001,holla001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guldb001,hootb001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1984,R,guldb001,howek001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,guldb001,hudsc001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,guldb001,jameb001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1984,R,guldb001,kepsk001,6,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1984,R,guldb001,krukm001,9,9,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,guldb001,laceb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guldb001,lacom001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guldb001,lahtj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guldb001,laskb001,11,11,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,guldb001,laveg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,guldb001,lea-c001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,guldb001,leart001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,guldb001,leffc001,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,guldb001,lercr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guldb001,lynce001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,guldb001,maddm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guldb001,mahlr001,10,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,guldb001,martr001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,guldb001,mcgaa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,guldb001,mcgrt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guldb001,mcmuc001,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,guldb001,mintg001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,guldb001,mongs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,guldb001,moord001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,guldb001,niedt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,guldb001,niekj001,9,7,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1984,R,guldb001,noled001,6,6,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1984,R,guldb001,orosj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,guldb001,penaa001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,guldb001,perep001,9,8,3,6,0,0,1,0,2,1,1,1,0,0,0,0,0
1984,R,guldb001,rawls001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guldb001,rearj001,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1984,R,guldb001,rhodr001,10,9,6,9,0,0,1,0,4,1,0,0,0,0,0,0,0
1984,R,guldb001,robid001,7,5,1,4,0,0,1,0,3,2,0,1,0,0,0,0,0
1984,R,guldb001,robij001,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,guldb001,roges001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guldb001,ruckd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guldb001,ruthd001,6,6,4,5,1,0,0,0,2,0,0,0,0,0,0,0,0
1984,R,guldb001,ryann001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1984,R,guldb001,sambj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guldb001,sands001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,guldb001,schud001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1984,R,guldb001,scotm001,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,guldb001,scurr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,guldb001,showe001,10,7,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0
1984,R,guldb001,siskd001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guldb001,smitb001,12,11,2,3,1,0,0,0,0,0,0,3,0,0,1,0,0
1984,R,guldb001,smitd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guldb001,smitl001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guldb001,solaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,guldb001,stodt001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1984,R,guldb001,stupj001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,guldb001,sutcr001,7,6,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0
1984,R,guldb001,suttb001,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1984,R,guldb001,swanc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guldb001,tekuk001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,guldb001,terrw001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,guldb001,tidrd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guldb001,valef001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guldb001,welcb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,guldb001,white001,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,guldb001,willf001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1984,R,guldb001,zachp001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,gullb001,altap001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1984,R,gullb001,andel001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gullb001,bereb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,gullb001,brusw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gullb001,candj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,gullb001,carls001,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,gullb001,chiff001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gullb001,citar001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,gullb001,darlr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,gullb001,davim001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,gullb001,delej001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,gullb001,goodd001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1984,R,gullb001,herso001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gullb001,honer001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gullb001,hootb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gullb001,knepb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gullb001,koosj001,8,7,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
1984,R,gullb001,lahtj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gullb001,lapod001,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1984,R,gullb001,laskb001,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,gullb001,mcmuc001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,gullb001,perep001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,gullb001,reusr001,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,gullb001,rhodr001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,gullb001,robij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gullb001,russj001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,gullb001,ryann001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,gullb001,sambj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gullb001,scheb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,gullb001,scurr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,gullb001,thurm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,gullb001,trous001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,gullb001,welcb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gullb001,white001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gullb001,zachp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,gutij001,aased001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,abbog001,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,gutij001,ackej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,agosj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,alexd001,10,10,2,4,0,1,0,0,1,0,0,1,2,0,0,0,0
1984,R,gutij001,aponl001,6,5,2,3,1,0,0,0,0,0,0,1,0,0,1,0,0
1984,R,gutij001,armsm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,athek001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,baird001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,gutij001,bannf001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,gutij001,baros001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,beatj001,10,10,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1984,R,gutij001,beckj001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,gutij001,beher001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,gutij001,berej001,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1984,R,gutij001,bettj001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1984,R,gutij001,blacb001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,blylb001,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,gutij001,boddm001,8,8,3,4,1,0,0,0,0,0,0,1,1,0,0,0,0
1984,R,gutij001,browm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,gutij001,brows001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,burrr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,butcj001,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,bystm001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,gutij001,camae001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,castr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,chric001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,gutij001,clanj001,9,8,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,gutij001,clarb001,4,4,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,gutij001,cocaj001,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,gutij001,codic001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1984,R,gutij001,comes001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,conrt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,corbd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,cowlj001,5,3,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
1984,R,gutij001,darwd001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,gutij001,davis001,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,gutij001,dixok001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,gutij001,dotsr001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,eastj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,farrs001,7,5,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1984,R,gutij001,filsp001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,gutij001,flanm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,fontr001,7,7,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1984,R,gutij001,frazg001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,gutij001,geisd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,gibsb001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,gutij001,gleaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,gutij001,gottj001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,gutij001,gubim001,9,9,5,7,2,0,0,0,1,0,0,1,0,0,0,0,0
