YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1977,R,dauer001,empty,176,162,43,66,8,0,5,0,5,13,0,17,0,1,0,0,0
1977,R,dauer001,loaded,9,8,2,2,0,0,0,0,4,0,0,0,1,0,0,1,0
1977,R,dauer001,menon,153,142,31,40,7,1,0,0,20,7,0,11,10,1,2,1,0
1977,R,dauer001,scoring,86,80,14,20,4,1,0,0,18,5,0,7,4,0,0,1,0
1977,R,davaj101,empty,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,davaj101,menon,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,davaj101,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,L,davav101,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,davav101,empty,23,23,7,8,1,0,0,0,0,0,0,4,0,0,0,0,0
1977,W,davav101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,davav101,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,davav101,menon,25,25,8,9,1,0,0,0,4,0,0,2,0,0,0,0,0
1977,W,davav101,menon,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,davav101,scoring,17,17,4,4,0,0,0,0,3,0,0,2,0,0,0,0,0
1977,W,davav101,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,davem101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,davib101,empty,50,48,9,12,0,0,1,0,1,1,0,10,0,1,0,0,0
1977,R,davib101,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,davib101,menon,54,46,8,10,2,0,0,0,9,4,2,14,2,1,2,1,0
1977,R,davib101,scoring,36,30,7,9,2,0,0,0,9,2,2,9,0,1,2,1,0
1977,R,david101,empty,28,28,6,8,2,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,david101,menon,26,23,8,8,0,0,0,0,6,1,0,6,1,0,0,2,0
1977,R,david101,scoring,15,12,4,4,0,0,0,0,6,1,0,3,0,0,0,2,0
1977,R,dawsa001,empty,287,269,83,134,17,2,10,0,10,18,1,44,0,0,0,0,0
1977,R,dawsa001,loaded,3,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1977,R,dawsa001,menon,279,256,65,115,9,7,9,0,55,16,3,49,6,2,1,4,0
1977,R,dawsa001,scoring,134,116,26,44,3,3,3,0,38,12,3,26,0,2,0,4,0
1977,R,decid001,empty,312,282,73,125,14,1,12,0,12,29,0,45,0,1,0,0,0
1977,R,decid001,loaded,11,7,1,2,1,0,0,0,7,1,0,3,1,0,0,3,0
1977,R,decid001,menon,281,240,62,101,14,2,7,0,57,35,6,41,14,1,0,5,0
1977,R,decid001,scoring,159,129,35,56,10,1,3,0,46,24,6,25,3,1,0,5,0
1977,R,dejei001,empty,468,427,118,153,25,5,0,0,0,39,0,60,0,2,0,0,0
1977,R,dejei001,loaded,11,10,3,3,0,0,0,0,4,1,0,1,1,0,0,0,0
1977,R,dejei001,menon,227,197,48,67,6,2,3,0,40,17,4,30,8,2,7,4,0
1977,R,dejei001,scoring,140,120,30,41,2,0,3,0,37,11,4,15,3,1,4,4,0
1977,R,delgp101,empty,10,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1977,R,delgp101,menon,13,12,4,4,0,0,0,0,2,1,0,3,0,0,0,0,0
1977,R,delgp101,scoring,7,6,2,2,0,0,0,0,2,1,0,3,0,0,0,0,0
1977,R,demel101,empty,10,10,3,5,0,1,0,0,0,0,0,4,0,0,0,0,0
1977,R,demel101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,demel101,menon,10,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1977,R,demel101,scoring,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1977,R,dempr001,empty,173,150,25,38,3,2,2,0,2,22,0,17,0,1,0,0,0
1977,R,dempr001,loaded,12,10,3,6,1,1,0,0,9,0,0,2,1,1,0,1,0
1977,R,dempr001,menon,141,120,36,47,4,2,1,0,32,12,1,17,9,1,5,3,0
1977,R,dempr001,scoring,91,77,24,32,3,1,1,0,31,7,1,14,5,1,3,3,0
1977,R,dennj001,empty,32,30,4,4,0,0,0,0,0,1,0,9,0,1,0,0,0
1977,R,dennj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,dennj001,menon,26,21,1,1,0,0,0,0,2,0,0,6,1,0,5,0,0
1977,R,dennj001,scoring,13,13,1,1,0,0,0,0,2,0,0,5,0,0,0,0,0
1977,L,dentb001,empty,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,dentb001,empty,285,266,63,85,9,2,3,0,3,19,0,13,0,0,0,0,0
1977,W,dentb001,empty,11,10,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,dentb001,loaded,15,10,1,4,0,0,1,1,11,0,0,1,1,0,0,5,0
1977,W,dentb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,L,dentb001,menon,8,6,2,3,1,0,0,0,2,1,0,0,0,0,1,0,0
1977,R,dentb001,menon,255,211,55,83,9,2,5,1,46,20,0,15,9,1,14,9,0
1977,W,dentb001,menon,10,9,3,3,0,0,0,0,2,1,0,1,0,0,0,0,0
1977,L,dentb001,scoring,6,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1977,R,dentb001,scoring,148,122,24,40,5,1,3,1,39,12,0,11,2,0,5,9,0
1977,W,dentb001,scoring,5,4,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1977,R,diazb001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,diazb001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,dierl101,empty,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,dierl101,menon,5,3,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
1977,R,dierl101,scoring,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1977,R,dills101,empty,85,82,21,28,4,0,1,0,1,3,0,10,0,0,0,0,0
1977,R,dills101,loaded,8,7,1,1,0,0,0,0,3,0,0,2,0,0,0,1,0
1977,R,dills101,menon,69,59,13,16,3,0,0,0,12,4,0,3,1,0,2,4,0
1977,R,dills101,scoring,47,38,7,8,1,0,0,0,11,4,0,3,1,0,1,4,0
1977,R,dilom001,empty,31,29,5,5,0,0,0,0,0,2,0,3,0,0,0,0,0
1977,R,dilom001,menon,18,15,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0
1977,R,dilom001,scoring,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,R,dimmm101,menon,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1977,R,dimmm101,scoring,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,R,dixot101,empty,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,dixot101,menon,4,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
1977,R,dixot101,scoring,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1977,R,downa101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,downb001,empty,118,100,23,32,2,2,1,0,1,17,0,13,0,1,0,0,0
1977,R,downb001,loaded,12,6,1,1,0,0,0,0,8,2,0,1,1,1,0,3,0
1977,R,downb001,menon,96,69,25,36,2,0,3,0,24,17,0,8,3,1,5,4,0
1977,R,downb001,scoring,55,35,10,13,0,0,1,0,19,15,0,7,2,1,0,4,0
1977,R,doyld102,empty,291,271,62,75,7,3,0,0,0,16,0,25,0,4,0,0,0
1977,R,doyld102,loaded,14,13,5,8,1,1,0,0,13,1,0,1,0,0,0,0,0
1977,R,doyld102,menon,209,184,47,65,6,3,2,0,49,13,3,25,8,0,8,4,0
1977,R,doyld102,scoring,134,114,34,48,6,1,2,0,47,13,3,14,1,0,3,4,0
1977,R,dried001,empty,299,274,83,124,12,1,9,0,9,24,0,47,0,1,0,0,0
1977,R,dried001,loaded,11,8,4,5,1,0,0,0,11,2,0,2,0,0,0,1,0
1977,R,dried001,menon,309,262,78,127,19,3,8,0,82,40,8,38,12,2,0,5,0
1977,R,dried001,scoring,209,170,50,78,11,1,5,0,73,33,8,30,4,1,0,5,0
1977,R,duesh101,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,duesh101,menon,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1977,R,duesh101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,dufff101,empty,209,196,36,56,8,0,4,0,4,13,0,26,0,0,0,0,0
1977,R,dufff101,loaded,10,10,3,3,0,0,0,0,6,0,0,1,1,0,0,0,0
1977,R,dufff101,menon,160,138,31,40,5,2,0,0,27,8,0,21,8,0,13,1,0
1977,R,dufff101,scoring,91,79,22,30,4,2,0,0,27,3,0,10,2,0,8,1,0
1977,R,dunct101,empty,11,9,3,6,0,0,1,0,1,2,0,0,0,0,0,0,0
1977,R,dunct101,menon,4,3,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1977,R,dunct101,scoring,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1977,R,dwyej001,empty,24,22,5,5,0,0,0,0,0,2,0,4,0,0,0,0,0
1977,R,dwyej001,menon,13,9,2,3,1,0,0,0,2,2,0,1,0,2,0,0,0
1977,R,dwyej001,scoring,7,5,1,2,1,0,0,0,2,2,0,1,0,0,0,0,0
1977,R,dyerd101,empty,186,162,35,55,9,1,3,0,3,23,0,27,0,1,0,0,0
1977,R,dyerd101,loaded,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0
1977,R,dyerd101,menon,145,108,30,32,2,0,0,0,16,31,11,22,7,2,1,3,0
1977,R,dyerd101,scoring,95,61,16,16,0,0,0,0,14,28,11,16,3,2,1,3,0
1977,R,easlm001,empty,14,14,4,9,2,0,1,0,1,0,0,1,0,0,0,0,0
1977,R,easlm001,menon,5,4,4,4,0,0,0,0,4,0,0,0,0,0,0,1,0
1977,R,easlm001,scoring,4,3,3,3,0,0,0,0,4,0,0,0,0,0,0,1,0
1977,R,eastj001,empty,8,8,3,5,2,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,eastj001,menon,9,7,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0
1977,R,eastj001,scoring,4,2,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0
1977,R,eastr101,empty,7,6,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
1977,R,eastr101,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1977,R,eastr101,menon,7,5,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0
1977,R,eastr101,scoring,6,4,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0
1977,R,edwam101,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,edwam101,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1977,R,edwam101,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,ellij101,empty,75,71,16,32,4,0,4,0,4,4,0,17,0,0,0,0,0
1977,R,ellij101,loaded,3,3,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
1977,R,ellij101,menon,52,48,12,15,3,0,0,0,11,4,2,9,1,0,0,0,0
1977,R,ellij101,scoring,33,29,9,12,3,0,0,0,11,4,2,4,0,0,0,0,0
1977,R,ellir101,empty,87,82,23,35,3,0,3,0,3,4,0,15,0,1,0,0,0
1977,R,ellir101,loaded,10,10,2,7,0,1,1,1,8,0,0,2,1,0,0,0,0
1977,R,ellir101,menon,91,85,17,33,2,1,4,1,23,4,1,9,5,0,0,2,0
1977,R,ellir101,scoring,56,52,14,24,2,1,2,1,19,2,1,4,3,0,0,2,0
1977,R,espin101,empty,39,37,4,4,0,0,0,0,0,2,0,12,0,0,0,0,0
1977,R,espin101,loaded,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1977,R,espin101,menon,33,25,4,5,1,0,0,0,5,1,0,3,3,0,7,0,0
1977,R,espin101,scoring,17,15,4,5,1,0,0,0,5,1,0,2,1,0,1,0,0
1977,R,essij001,empty,207,179,43,74,8,1,7,0,7,27,0,12,0,1,0,0,0
1977,R,essij001,loaded,13,12,3,4,1,0,0,0,8,0,0,3,1,0,0,1,0
1977,R,essij001,menon,174,143,45,66,10,1,3,0,37,25,1,23,9,0,4,2,0
1977,R,essij001,scoring,99,77,18,25,4,0,1,0,31,19,1,17,6,0,1,2,0
1977,R,etcha101,empty,72,65,18,20,2,0,0,0,0,7,0,9,0,0,0,0,0
1977,R,etcha101,loaded,3,3,3,3,0,0,0,0,4,0,0,0,0,0,0,0,0
1977,R,etcha101,menon,59,49,11,15,0,2,0,0,14,5,0,10,3,0,3,2,0
1977,R,etcha101,scoring,35,29,7,9,0,1,0,0,13,3,0,5,1,0,1,2,0
1977,R,evand001,empty,274,244,52,80,5,1,7,0,7,30,0,31,0,0,0,0,0
1977,R,evand001,loaded,16,13,2,3,1,0,0,0,10,1,0,2,2,1,0,1,0
1977,R,evand001,menon,265,217,65,112,13,2,10,0,65,39,3,19,8,3,1,5,0
1977,R,evand001,scoring,162,130,33,60,7,1,6,0,51,25,3,14,3,2,0,5,0
1977,R,evand002,empty,138,124,37,68,5,1,8,0,8,14,0,31,0,0,0,0,0
1977,R,evand002,loaded,5,5,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1977,R,evand002,menon,127,106,29,53,4,1,6,0,28,14,0,27,3,0,6,1,0
1977,R,evand002,scoring,70,58,14,24,2,1,2,0,20,9,0,15,0,0,2,1,0
1977,R,ewins101,empty,147,135,40,49,3,0,2,0,2,12,0,23,0,0,0,0,0
1977,R,ewins101,loaded,8,8,3,3,0,0,0,0,6,0,0,1,1,0,0,0,0
1977,R,ewins101,menon,119,109,30,45,5,2,2,0,32,7,4,19,9,0,3,0,0
1977,R,ewins101,scoring,71,64,18,26,4,2,0,0,27,7,4,11,2,0,0,0,0
1977,R,faheb101,empty,49,48,10,13,3,0,0,0,0,1,0,6,0,0,0,0,0
1977,R,faheb101,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,faheb101,menon,23,20,5,6,1,0,0,0,5,0,0,2,1,0,3,0,0
1977,R,faheb101,scoring,15,14,4,4,0,0,0,0,5,0,0,0,1,0,1,0,0
1977,R,fairr101,empty,279,249,73,131,12,2,14,0,14,29,0,28,0,1,0,0,0
1977,R,fairr101,loaded,13,12,3,3,0,0,0,0,8,0,0,2,1,0,0,1,0
1977,R,fairr101,menon,249,209,55,82,12,0,5,0,50,29,11,30,12,1,8,2,0
1977,R,fairr101,scoring,140,113,33,51,9,0,3,0,44,25,11,14,6,0,0,2,0
1977,R,falcp001,empty,26,25,7,9,0,1,0,0,0,1,0,9,0,0,0,0,0
1977,R,falcp001,loaded,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,falcp001,menon,21,16,3,3,0,0,0,0,2,1,0,3,0,0,4,0,0
1977,R,falcp001,scoring,15,13,2,2,0,0,0,0,2,1,0,2,0,0,1,0,0
1977,R,fergj101,empty,266,226,63,111,11,2,11,0,11,40,0,41,0,0,0,0,0
1977,R,fergj101,loaded,9,8,2,3,1,0,0,0,5,1,0,1,1,0,0,0,0
1977,R,fergj101,menon,245,195,45,72,10,1,5,0,50,45,7,38,11,0,2,3,0
1977,R,fergj101,scoring,167,128,30,48,7,1,3,0,44,35,7,28,8,0,1,3,0
1977,R,fingr001,empty,9,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1977,R,fingr001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,fingr001,menon,12,11,1,1,0,0,0,0,2,0,0,5,0,0,1,0,0
1977,R,fingr001,scoring,10,9,1,1,0,0,0,0,2,0,0,5,0,0,1,0,0
1977,R,fiscm001,empty,11,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,fiscm001,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,fiscm001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,fiskc001,empty,348,295,91,141,18,1,10,0,10,48,0,40,0,5,0,0,0
1977,R,fiskc001,loaded,22,14,4,7,0,0,1,1,18,3,0,3,1,0,0,5,0
1977,R,fiskc001,menon,284,241,78,138,8,2,16,1,92,27,3,45,9,4,2,10,0
1977,R,fiskc001,scoring,165,134,44,84,5,1,11,1,79,19,3,28,3,2,0,10,0
1977,R,flanj101,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,flanj101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,flanj101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,florg101,empty,227,210,59,68,7,1,0,0,0,16,0,20,0,1,0,0,0
1977,R,florg101,loaded,8,8,1,3,0,1,0,0,3,0,0,2,4,0,0,0,0
1977,R,florg101,menon,145,132,36,57,12,3,1,0,26,7,2,19,13,0,6,0,0
1977,R,florg101,scoring,88,82,21,38,8,3,1,0,25,5,2,11,7,0,1,0,0
1977,R,flynd001,empty,189,184,34,40,4,1,0,0,0,5,0,16,0,0,0,0,0
1977,R,flynd001,loaded,8,5,2,2,0,0,0,0,5,2,0,0,0,0,0,1,0
1977,R,flynd001,menon,144,130,28,33,3,1,0,0,19,6,2,13,4,0,5,3,0
1977,R,flynd001,scoring,86,74,14,15,1,0,0,0,17,5,2,9,1,0,4,3,0
1977,R,folit001,empty,265,258,65,98,20,2,3,0,3,7,0,13,0,0,0,0,0
1977,R,folit001,loaded,18,15,2,2,0,0,0,0,6,0,0,0,2,0,0,3,0
1977,R,folit001,menon,180,167,29,38,2,2,1,0,27,4,1,7,7,0,3,6,0
1977,R,folit001,scoring,112,101,14,16,0,1,0,0,24,4,1,1,3,0,1,6,0
1977,R,footb101,empty,36,34,6,10,1,0,1,0,1,2,0,8,0,0,0,0,0
1977,R,footb101,loaded,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1977,R,footb101,menon,52,47,13,24,3,1,2,0,10,5,0,8,7,0,0,0,0
1977,R,footb101,scoring,26,22,4,8,1,0,1,0,6,4,0,5,2,0,0,0,0
1977,R,fordd001,empty,264,242,69,116,13,5,8,0,8,20,0,39,0,2,0,0,0
1977,R,fordd001,loaded,14,11,4,6,2,0,0,0,11,2,0,2,1,0,0,1,0
1977,R,fordd001,menon,246,211,52,77,12,2,3,0,52,21,3,40,12,8,1,5,0
1977,R,fordd001,scoring,147,124,30,41,8,0,1,0,44,14,3,25,3,4,0,5,0
1977,R,forsb001,empty,47,46,7,10,3,0,0,0,0,1,0,18,0,0,0,0,0
1977,R,forsb001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,forsb001,menon,39,26,5,6,1,0,0,0,4,1,0,11,0,0,12,0,0
1977,R,forsb001,scoring,18,16,3,4,1,0,0,0,4,0,0,8,0,0,2,0,0
1977,R,forsk001,empty,11,11,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
1977,R,forsk001,menon,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1977,R,forsk001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,forst001,empty,19,19,7,9,0,1,0,0,0,0,0,2,0,0,0,0,0
1977,R,forst001,menon,8,7,2,3,1,0,0,0,1,0,0,2,0,0,1,0,0
1977,R,forst001,scoring,6,6,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1977,R,fossr101,empty,144,142,38,59,6,0,5,0,5,2,0,14,0,0,0,0,0
1977,R,fossr101,loaded,5,4,3,5,0,1,0,0,7,0,0,0,0,1,0,0,0
1977,R,fossr101,menon,149,130,37,46,4,1,1,0,27,7,2,14,7,3,8,1,0
1977,R,fossr101,scoring,90,77,21,29,3,1,1,0,26,6,2,8,4,1,5,1,0
1977,R,fostg001,empty,309,284,94,186,14,0,26,0,26,22,0,48,0,3,0,0,0
1977,R,fostg001,loaded,24,22,3,5,2,0,0,0,11,0,0,5,1,0,0,2,0
1977,R,fostg001,menon,380,331,103,202,17,2,26,0,123,39,10,59,17,2,0,8,0
1977,R,fostg001,scoring,241,197,53,110,11,2,14,0,95,34,10,38,8,2,0,8,0
1977,R,fostl101,empty,50,45,11,13,2,0,0,0,0,4,0,7,0,1,0,0,0
1977,R,fostl101,menon,31,30,6,7,1,0,0,0,6,1,0,7,2,0,0,0,0
1977,R,fostl101,scoring,19,19,6,7,1,0,0,0,6,0,0,3,1,0,0,0,0
1977,R,freer101,empty,43,39,16,20,1,0,1,0,1,4,0,5,0,0,0,0,0
1977,R,freer101,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,freer101,menon,52,44,17,32,1,1,4,0,20,7,0,4,2,0,0,1,0
1977,R,freer101,scoring,33,29,10,18,0,1,2,0,15,3,0,4,1,0,0,1,0
1977,R,fregj101,empty,47,41,11,21,1,0,3,0,3,6,0,6,0,0,0,0,0
1977,R,fregj101,loaded,4,1,1,1,0,0,0,0,5,2,0,0,0,0,0,1,0
1977,R,fregj101,menon,56,43,12,18,1,1,1,0,18,10,1,8,1,0,0,3,0
1977,R,fregj101,scoring,39,30,9,15,1,1,1,0,18,6,1,5,0,0,0,3,0
1977,R,freid101,empty,23,20,5,6,1,0,0,0,0,3,0,8,0,0,0,0,0
1977,R,freid101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,freid101,menon,20,17,0,0,0,0,0,0,1,1,0,6,0,0,2,0,0
1977,R,freid101,scoring,12,10,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0
1977,R,friap101,empty,43,43,9,9,0,0,0,0,0,0,0,8,0,0,0,0,0
1977,R,friap101,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,friap101,menon,29,27,9,10,1,0,0,0,5,0,0,2,1,0,2,0,0
1977,R,friap101,scoring,16,16,5,6,1,0,0,0,5,0,0,1,0,0,0,0,0
1977,R,frymw101,empty,16,16,6,6,0,0,0,0,0,0,0,4,0,0,0,0,0
1977,R,frymw101,menon,10,6,1,1,0,0,0,0,0,1,0,1,0,0,3,0,0
1977,R,frymw101,scoring,5,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
1977,R,fuent101,empty,389,367,113,138,10,6,1,0,1,20,0,37,0,2,0,0,0
1977,R,fuent101,loaded,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1977,R,fuent101,menon,284,248,77,106,9,4,4,0,50,18,1,24,11,0,13,5,0
1977,R,fuent101,scoring,156,135,39,52,3,2,2,0,41,11,1,14,3,0,5,5,0
1977,R,fullj102,empty,54,50,8,12,4,0,0,0,0,4,0,24,0,0,0,0,0
1977,R,fullj102,loaded,6,5,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0
1977,R,fullj102,menon,58,50,8,16,2,0,2,0,9,6,1,21,0,1,1,0,0
1977,R,fullj102,scoring,30,26,3,4,1,0,0,0,4,3,1,11,0,1,0,0,0
1977,R,gambo001,empty,258,228,63,136,11,1,20,0,20,25,0,37,0,5,0,0,0
1977,R,gambo001,loaded,8,6,2,2,0,0,0,0,9,1,0,0,0,0,0,1,0
1977,R,gambo001,menon,212,180,58,104,11,1,11,0,63,29,2,17,3,1,1,1,0
1977,R,gambo001,scoring,107,90,27,51,4,1,6,0,51,15,2,7,1,1,0,1,0
1977,R,gantj001,empty,25,24,8,11,0,0,1,0,1,1,0,3,0,0,0,0,0
1977,R,gantj001,menon,24,23,6,7,1,0,0,0,1,1,0,2,1,0,0,0,0
1977,R,gantj001,scoring,9,9,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1977,R,garbg001,empty,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1977,L,garbg001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,R,garbg001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,L,garbg001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,R,garbg001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,garck001,empty,85,80,22,33,5,0,2,0,2,5,0,19,0,0,0,0,0
1977,R,garck001,loaded,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1977,R,garck001,menon,54,51,7,8,1,0,0,0,8,1,0,12,4,0,2,0,0
1977,R,garck001,scoring,31,30,5,6,1,0,0,0,8,1,0,5,2,0,0,0,0
1977,R,garcp101,empty,88,85,18,28,8,1,0,0,0,3,0,15,0,0,0,0,0
1977,R,garcp101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,garcp101,menon,53,45,9,11,2,0,0,0,9,2,0,6,2,3,3,0,0
1977,R,garcp101,scoring,32,27,6,7,1,0,0,0,9,1,0,3,1,3,1,0,0
1977,R,garda101,empty,38,36,6,6,0,0,0,0,0,1,0,10,0,1,0,0,0
1977,R,garda101,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,garda101,menon,32,29,4,4,0,0,0,0,3,2,1,5,3,0,1,0,0
1977,R,garda101,scoring,14,13,3,3,0,0,0,0,3,1,1,3,1,0,0,0,0
1977,R,garmm101,empty,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,garmm101,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,garmm101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,garnp001,empty,383,351,88,152,19,6,11,0,11,30,0,40,0,2,0,0,0
1977,R,garnp001,loaded,7,7,2,4,2,0,0,0,6,0,0,1,0,0,0,0,0
1977,R,garnp001,menon,268,234,64,106,16,4,6,0,66,25,4,25,13,0,7,2,0
1977,R,garnp001,scoring,185,156,41,68,8,2,5,0,60,23,4,17,7,0,4,2,0
1977,R,garrr101,empty,351,339,100,149,23,4,6,0,6,12,0,25,0,0,0,0,0
1977,R,garrr101,loaded,20,18,6,7,1,0,0,0,11,1,0,1,0,0,0,1,0
1977,R,garrr101,menon,223,204,63,87,6,3,4,0,48,15,4,19,7,0,3,1,0
1977,R,garrr101,scoring,128,114,36,49,2,1,3,0,44,11,4,13,1,0,2,1,0
1977,R,garrw101,empty,104,87,26,35,6,0,1,0,1,16,0,8,0,1,0,0,0
1977,R,garrw101,loaded,3,3,2,4,0,1,0,0,5,0,0,0,0,0,0,0,0
1977,R,garrw101,menon,89,72,17,22,0,1,1,0,21,14,7,10,2,0,1,2,0
1977,R,garrw101,scoring,63,49,13,15,0,1,0,0,19,12,7,8,0,0,0,2,0
1977,L,garvs001,empty,9,9,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,garvs001,empty,381,365,109,186,13,2,20,0,20,16,0,48,0,0,0,0,0
1977,W,garvs001,empty,15,14,5,9,1,0,1,0,1,1,0,2,0,0,0,0,0
1977,R,garvs001,loaded,20,18,11,18,1,0,2,2,30,1,0,1,0,0,0,1,0
