YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2006,R,milld002,11,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2006,R,millk004,1,6,5,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2006,R,millk005,3,386,329,94,148,21,0,11,0,52,46,2,53,12,10,0,1,0
2006,R,millk005,10,112,96,22,39,5,0,4,0,11,13,1,20,2,2,0,1,0
2006,R,millk005,11,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,milll002,7,89,81,19,31,2,2,2,0,10,5,2,20,2,3,0,0,0
2006,R,milll002,9,89,79,20,30,4,0,2,0,11,7,2,18,2,1,1,1,0
2006,R,milll002,11,7,6,1,2,1,0,0,0,1,0,0,1,0,1,0,0,0
2006,R,millw001,1,7,7,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2006,R,milte001,1,57,48,10,15,3,1,0,0,3,2,0,24,1,0,6,1,0
2006,R,milte001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,minez001,1,6,6,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,mirad001,2,193,176,33,56,5,0,6,0,25,14,0,56,2,3,0,0,0
2006,R,mirad001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,mirad001,11,8,6,2,4,2,0,0,0,0,1,0,3,0,1,0,0,0
2006,R,mitrs001,1,13,12,2,3,1,0,0,0,1,0,0,4,0,0,1,0,0
2006,R,mitrs001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,R,moehb001,1,38,31,2,2,0,0,0,0,2,1,0,15,0,0,6,0,0
2006,R,moehb001,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2006,R,moelc001,2,104,98,18,27,3,0,2,0,5,4,0,26,3,2,0,0,0
2006,R,mohrd001,7,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,mohrd001,8,33,30,7,14,1,0,2,0,3,3,0,15,0,0,0,0,0
2006,R,mohrd001,9,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,mohrd001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,molib001,2,392,373,106,175,18,0,17,1,50,15,1,37,12,2,0,2,0
2006,R,molib001,10,64,58,17,27,2,1,2,0,7,4,0,9,2,2,0,0,0
2006,R,molib001,11,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2006,R,molij001,2,242,222,54,83,17,0,4,0,22,9,0,47,6,2,7,2,0
2006,R,molij001,3,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,molij001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,moliy001,2,458,414,90,134,26,0,6,0,49,26,2,41,15,8,8,2,0
2006,R,moliy001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,moliy001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,monrc001,7,438,401,101,188,23,2,20,0,65,31,2,93,11,1,0,5,0
2006,R,monrc001,8,23,23,5,11,3,0,1,0,4,0,0,4,1,0,0,0,0
2006,R,monrc001,10,122,115,32,62,9,0,7,1,23,6,1,28,2,0,0,1,0
2006,R,monrc001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,montm001,2,16,15,4,5,1,0,0,0,3,1,0,3,0,0,0,0,0
2006,R,montm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,moors001,3,21,20,7,15,2,0,2,0,4,1,0,5,1,0,0,0,0
2006,R,moors001,5,15,14,3,3,0,0,0,0,1,0,0,4,0,0,1,0,0
2006,R,moors001,11,6,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2006,R,morak001,3,210,192,45,72,10,1,5,0,22,17,1,26,11,0,0,1,0
2006,R,morak001,11,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,moram002,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,moram002,5,699,621,171,244,25,0,16,0,83,51,1,97,9,14,6,7,0
2006,R,moram002,10,5,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
2006,R,morij001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,mornj001,3,641,573,186,327,37,1,34,1,129,52,8,87,9,5,0,11,0
2006,R,mornj001,10,19,18,4,4,0,0,0,0,1,1,1,6,0,0,0,0,0
2006,R,mornj001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,morrm001,1,75,60,12,16,4,0,0,0,6,1,0,21,0,0,14,0,0
2006,R,morsm001,3,5,4,3,3,0,0,0,0,2,1,0,0,0,0,0,0,0
2006,R,morsm001,5,7,7,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2006,R,morsm001,7,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,morsm001,9,15,14,5,6,1,0,0,0,3,0,0,1,2,0,0,1,0
2006,R,morsm001,10,12,10,4,7,3,0,0,0,4,1,0,0,0,0,0,1,0
2006,R,morsm001,11,6,5,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2006,R,mottc001,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,mottc001,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,mottc001,10,8,8,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,mottc001,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,moyej001,1,25,21,2,2,0,0,0,0,1,1,0,6,0,0,3,0,0
2006,R,muelb001,5,124,105,27,43,7,0,3,0,15,17,3,8,1,1,0,1,0
2006,R,muelb001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,muldm001,1,36,25,7,12,2,0,1,0,5,5,0,8,0,0,6,0,0
2006,R,munse001,2,126,115,26,47,6,0,5,0,19,7,1,26,1,3,0,1,0
2006,R,munse001,3,10,9,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2006,R,munse001,10,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,munse001,11,15,13,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0
2006,R,munts001,1,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,murpd005,7,7,5,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
2006,R,murpd005,8,14,12,4,8,1,0,1,0,2,2,0,2,0,0,0,0,0
2006,R,murpd005,9,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,murpd005,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,murpt001,8,58,54,14,21,4,0,1,0,5,3,0,15,0,0,1,0,0
2006,R,murpt001,9,17,15,2,4,0,1,0,0,1,1,0,5,0,0,0,1,0
2006,R,murpt001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,murtm001,7,496,443,132,199,22,3,13,0,61,45,1,60,15,5,1,2,0
2006,R,murtm001,11,12,12,3,3,0,0,0,0,1,0,0,2,1,0,0,0,0
2006,R,mussm001,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,myerb001,1,74,63,2,2,0,0,0,0,1,4,0,24,1,0,7,0,0
2006,R,nadyx001,3,112,102,32,43,5,0,2,0,10,5,2,14,2,4,1,0,0
2006,R,nadyx001,9,396,362,97,166,22,1,15,0,53,25,5,70,10,7,1,1,0
2006,R,nadyx001,11,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,napom001,2,316,263,61,122,13,0,16,0,41,47,0,86,2,5,0,1,0
2006,R,napom001,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,napom001,11,8,5,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0
2006,R,narvc001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nathj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,navad001,2,297,263,67,94,9,0,6,0,28,31,6,48,7,1,1,1,0
2006,R,navad001,11,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,navao001,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,navao001,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,R,navao001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nelsj003,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nelsj003,11,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2006,R,nevip001,2,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,nevip001,3,155,140,39,73,4,0,10,0,25,12,0,40,4,0,1,2,0
2006,R,nevip001,7,32,29,6,9,0,0,1,0,4,3,0,9,0,0,0,0,0
2006,R,nevip001,9,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,nevip001,10,231,199,42,78,9,0,9,0,32,30,1,46,9,2,0,0,0
2006,R,nevip001,11,26,23,6,9,0,0,1,0,6,3,0,9,0,0,0,0,0
2006,R,newhd001,3,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2006,R,newhd001,7,55,48,12,19,1,0,2,0,8,4,0,9,2,1,0,2,0
2006,R,newhd001,8,79,75,20,26,3,0,1,0,7,2,1,11,2,1,0,1,0
2006,R,newhd001,9,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2006,R,niekl001,3,200,190,48,75,8,2,5,0,31,10,0,31,7,0,0,0,0
2006,R,niekl001,11,10,9,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,nievf001,1,23,16,2,2,0,0,0,0,1,2,0,8,0,0,5,0,0
2006,R,nievw001,2,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nippd001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,nix-l001,8,69,66,11,16,2,0,1,0,10,0,0,27,1,2,0,1,0
2006,R,nix-l001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nixot001,9,438,369,101,149,24,0,8,0,52,57,1,51,10,7,0,5,0
2006,R,nixot001,11,15,12,1,1,0,0,0,0,0,3,0,5,0,0,0,0,0
2006,R,nolar001,1,49,41,7,10,0,0,1,0,5,2,0,19,0,0,6,0,0
2006,R,nortg001,3,88,80,24,40,4,0,4,0,9,6,0,22,1,1,0,1,0
2006,R,nortg001,7,8,7,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2006,R,nortg001,9,99,88,25,45,5,0,5,0,13,10,0,17,1,0,1,0,0
2006,R,nortg001,10,124,104,34,61,6,0,7,0,22,17,1,23,0,2,0,1,0
2006,R,nortg001,11,16,15,3,6,0,0,1,0,1,1,0,6,0,0,0,0,0
2006,R,novor002,1,5,5,1,2,1,0,0,0,1,0,0,2,1,0,0,0,0
2006,R,nunea001,4,24,24,5,8,0,0,1,0,1,0,0,5,0,0,0,0,0
2006,R,nunea001,5,295,251,56,71,10,1,1,0,29,38,8,43,5,2,3,1,0
2006,R,nunea001,6,9,8,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2006,R,nunea001,11,41,39,5,7,0,1,0,0,2,2,0,8,2,0,0,0,0
2006,R,oconm001,1,33,31,2,2,0,0,0,0,1,1,0,18,0,0,1,0,0
2006,R,ohkat001,1,36,31,5,6,1,0,0,0,6,1,0,15,0,0,3,0,1
2006,R,ohmaw001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,ojedm001,2,91,83,19,30,5,0,2,0,14,8,2,18,6,0,0,0,0
2006,R,ojedm001,11,5,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1
2006,R,olivd001,1,16,15,2,3,1,0,0,0,2,1,0,7,0,0,0,0,0
2006,R,olivm001,2,439,419,110,182,21,3,15,0,54,9,4,99,9,6,3,2,0
2006,R,olivm001,3,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2006,R,olivm001,11,12,10,2,3,1,0,0,0,2,0,0,4,0,1,0,1,0
2006,R,olmer001,4,18,17,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
2006,R,olmer001,5,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,olmer001,6,8,7,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,olmer001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,olmer001,11,18,16,4,8,1,0,1,0,2,2,0,1,0,0,0,0,0
2006,R,olses001,1,64,58,11,13,2,0,0,0,8,0,0,18,0,0,6,0,0
2006,R,omalr001,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,ordal001,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,ordom001,9,624,575,170,270,29,1,23,0,97,42,3,85,13,4,0,3,0
2006,R,ordom001,10,20,16,7,13,3,0,1,0,7,3,0,2,0,0,0,1,0
2006,R,ordom001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,orr-p001,4,73,68,18,23,1,2,0,0,4,2,0,14,0,0,3,0,0
2006,R,orr-p001,5,29,27,5,8,1,1,0,0,1,2,1,6,0,0,0,0,0
2006,R,orr-p001,11,62,59,16,22,1,1,1,0,3,1,0,10,1,0,2,0,0
2006,R,ortid001,3,43,37,13,37,3,0,7,0,14,4,0,8,2,1,0,1,0
2006,R,ortid001,10,640,518,146,317,26,2,47,2,123,115,23,109,10,3,0,4,0
2006,R,ortid001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,ortir001,1,9,6,2,2,0,0,0,0,2,2,0,1,0,0,1,0,0
2006,R,ortir002,1,66,56,6,9,0,0,1,0,3,3,0,26,1,0,7,0,0
2006,R,ortmd001,9,5,5,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,ortmd001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,ortmd001,11,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2006,R,osorf001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,oswar001,1,88,64,10,14,1,0,1,0,8,4,0,14,2,0,20,0,0
2006,R,oswar001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,overl001,3,594,540,172,280,42,0,22,1,86,51,6,84,19,2,0,1,0
2006,R,overl001,10,44,40,9,15,4,1,0,0,5,4,1,12,0,0,0,0,0
2006,R,overl001,11,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2006,R,owenj002,8,6,6,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,owenj002,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,owenj002,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,ozunp001,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,ozunp001,4,17,17,7,7,0,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,ozunp001,5,25,24,5,5,0,0,0,0,1,0,0,2,0,1,0,0,0
2006,R,ozunp001,7,146,135,46,64,11,2,1,0,12,6,0,11,1,3,2,0,0
2006,R,ozunp001,9,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,ozunp001,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,ozunp001,11,12,11,3,6,0,0,1,0,3,0,0,2,1,0,1,0,0
2006,R,padiv001,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2006,R,pagaa001,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,pagaa001,7,97,88,19,32,5,1,2,0,6,7,0,16,2,0,1,1,0
2006,R,pagaa001,8,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,pagaa001,9,65,59,17,29,1,1,3,0,11,6,0,7,1,0,0,0,0
2006,R,pagaa001,11,22,21,4,4,0,0,0,0,0,1,0,5,0,0,0,0,0
2006,R,palmo001,7,22,20,6,8,2,0,0,0,2,1,0,2,0,1,0,0,0
2006,R,palmo001,9,19,19,4,6,0,1,0,0,2,0,0,1,0,0,0,0,0
2006,R,palmo001,11,87,80,20,24,4,0,0,0,13,5,0,14,2,0,2,0,0
2006,R,parkc002,1,46,40,11,11,0,0,0,0,5,0,0,12,2,0,6,0,0
2006,R,parkc002,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,R,paroc001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,pattc001,8,497,461,128,205,19,5,16,0,53,21,5,93,0,5,8,1,1
2006,R,pattc001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,pattj004,1,10,8,2,2,0,0,0,0,0,0,0,1,0,0,2,0,0
2006,R,paulj001,2,161,143,37,48,8,0,1,0,8,13,0,37,2,1,3,1,0
2006,R,paulj001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,paulj001,10,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,paulj001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,paulr001,2,473,434,135,172,19,0,6,0,54,34,5,79,15,2,1,2,0
2006,R,paulr001,11,8,8,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0
2006,R,paytj001,7,205,197,58,79,10,1,3,0,15,6,1,17,4,1,0,1,0
2006,R,paytj001,8,191,178,54,79,13,0,4,0,18,10,0,20,5,1,0,2,0
2006,R,paytj001,9,175,165,49,70,8,2,3,0,26,6,0,12,3,2,0,2,0
2006,R,paytj001,10,16,16,4,5,1,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,paytj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,peavj001,1,69,60,10,19,3,0,2,0,9,1,0,19,0,0,8,0,0
2006,R,pedrd001,4,78,70,11,19,2,0,2,0,5,6,0,4,1,1,1,0,0
2006,R,pedrd001,6,18,17,4,5,1,0,0,0,1,1,0,3,0,0,0,0,0
2006,R,pedrd001,11,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,pelfm001,1,9,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2006,R,penab002,2,32,31,9,14,2,0,1,0,3,1,0,3,2,0,0,0,0
2006,R,penab002,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,penab002,11,10,9,2,2,0,0,0,0,2,1,0,2,0,0,0,0,0
2006,R,penac001,3,32,28,8,13,2,0,1,0,3,4,0,7,1,0,0,0,0
2006,R,penac001,7,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,penac001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,penat002,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,penat002,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,penat002,6,32,31,7,8,1,0,0,0,2,1,1,7,1,0,0,0,0
2006,R,penat002,11,12,11,3,7,1,0,1,0,1,1,0,3,0,0,0,0,0
2006,R,penat003,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,penaw001,7,52,48,15,19,1,0,1,0,3,2,0,16,2,1,0,1,0
2006,R,penaw001,8,103,92,31,37,3,0,1,0,14,8,0,27,1,0,0,3,0
2006,R,penaw001,9,135,124,32,70,7,2,9,0,21,8,0,45,4,2,0,1,0
2006,R,penaw001,10,11,9,3,5,2,0,0,0,2,2,0,1,0,0,0,0,0
2006,R,penaw001,11,3,3,2,4,2,0,0,0,2,0,0,1,0,0,0,0,0
2006,R,pennb002,1,70,65,12,15,3,0,0,0,5,0,0,16,0,0,5,0,0
2006,R,peraj001,6,626,563,145,218,28,3,13,1,68,56,0,150,19,1,3,3,0
2006,R,peraj001,10,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,peraj001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,perea001,4,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,perea001,5,79,74,8,17,4,1,1,0,6,5,0,31,0,0,0,0,0
2006,R,perea001,6,11,9,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0
2006,R,perea001,10,12,9,1,1,0,0,0,0,1,2,0,5,0,0,1,0,0
2006,R,perea001,11,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2006,R,pereb001,1,6,5,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2006,R,pereb001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,peree001,3,96,86,25,54,8,0,7,0,19,7,0,8,5,2,0,1,0
2006,R,peree001,9,15,13,4,8,1,0,1,0,2,1,0,2,0,0,0,1,0
2006,R,peree001,10,92,80,17,21,1,0,1,0,11,10,2,20,2,1,0,1,0
2006,R,peree001,11,7,7,1,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2006,R,peren001,4,199,190,50,64,11,0,1,0,14,4,1,13,4,0,3,2,0
2006,R,peren001,5,22,21,3,7,1,0,1,0,4,0,0,3,0,0,0,1,0
2006,R,peren001,6,80,77,17,20,1,1,0,0,10,3,1,9,0,0,0,0,0
2006,R,peren001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,peren001,11,14,12,3,4,1,0,0,0,1,1,0,0,1,0,1,0,0
2006,R,pereo001,1,16,14,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2006,R,pereo001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,pereo002,1,41,38,4,4,0,0,0,0,3,2,0,12,1,0,1,0,0
2006,R,peret003,3,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,peret003,4,62,60,11,14,3,0,0,0,2,1,0,10,1,0,1,0,0
2006,R,peret003,5,56,52,16,20,4,0,0,0,6,1,0,6,0,0,0,3,0
2006,R,peret003,6,117,111,21,31,4,0,2,0,8,3,0,20,2,0,2,1,0
2006,R,peret003,9,12,12,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2006,R,peret003,11,3,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0
2006,R,peret004,7,7,7,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,peret004,9,10,10,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2006,R,peret004,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,peret004,11,15,11,1,2,1,0,0,0,1,3,1,2,0,1,0,0,0
2006,R,petar001,3,10,8,1,1,0,0,0,0,0,1,0,5,0,1,0,0,0
2006,R,petar001,11,22,19,4,9,2,0,1,0,2,3,0,5,0,0,0,0,0
2006,R,petiy001,1,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2006,R,petta001,1,71,60,12,18,3,0,1,0,5,1,0,18,0,0,10,0,0
2006,R,petta001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,phila001,3,228,212,52,88,9,3,7,0,28,14,0,45,8,0,0,2,0
2006,R,phila001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,phila001,5,13,13,3,3,0,0,0,0,1,0,0,5,0,0,0,0,0
2006,R,phila001,10,14,13,4,6,2,0,0,0,0,1,0,4,1,0,0,0,0
2006,R,phila001,11,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,philb001,4,575,524,143,218,25,1,16,1,72,35,3,84,19,6,4,6,0
2006,R,philb001,6,7,7,2,6,1,0,1,0,3,0,0,4,0,0,0,0,0
2006,R,philb001,11,5,5,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,philj003,2,18,17,2,3,1,0,0,0,2,0,0,2,1,1,0,0,0
2006,R,philj003,3,12,12,5,8,3,0,0,0,2,0,0,1,1,0,0,0,0
2006,R,philj003,10,18,17,5,7,2,0,0,0,1,1,0,2,0,0,0,0,0
2006,R,philj003,11,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2006,R,philp001,2,45,42,12,13,1,0,0,0,3,1,0,6,0,0,1,1,0
2006,R,philp001,3,15,15,4,8,1,0,1,0,2,0,0,0,0,0,0,0,0
2006,R,philp001,10,7,6,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2006,R,philp001,11,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,piazm001,2,387,354,102,182,18,1,20,0,61,28,2,59,11,2,0,3,0
2006,R,piazm001,10,33,31,8,12,1,0,1,0,5,2,0,6,2,0,0,0,0
2006,R,piazm001,11,19,14,3,6,0,0,1,0,2,4,0,1,0,1,0,0,0
2006,R,piedj001,7,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,piedj001,8,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2006,R,piedj001,9,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,piedj001,10,20,18,4,8,1,0,1,0,5,0,0,5,0,1,0,0,1
2006,R,piedj001,11,34,32,4,8,1,0,1,0,4,2,0,13,1,0,0,0,0
2006,R,piera001,2,531,499,150,222,24,0,16,1,64,20,5,71,10,8,3,1,0
2006,R,piera001,11,12,10,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
2006,R,pierj002,8,750,699,204,271,32,13,3,0,40,32,0,38,6,8,10,1,0
2006,R,pinej001,1,6,4,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
2006,R,pintr001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,podss001,7,577,512,134,182,27,6,3,1,44,51,1,92,7,2,8,4,0
2006,R,podss001,10,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,podss001,11,13,11,2,2,0,0,0,0,1,2,0,4,0,0,0,0,0
2006,R,polap001,4,492,458,135,167,18,1,4,0,51,17,0,27,18,7,8,2,0
2006,R,polap001,11,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,ponss001,1,21,13,3,3,0,0,0,0,1,3,0,6,0,0,5,0,0
2006,R,posaj001,2,517,439,124,224,27,2,23,0,91,63,1,88,10,11,0,4,0
2006,R,posaj001,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,posaj001,10,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,posaj001,11,20,18,4,4,0,0,0,0,2,1,0,8,0,0,0,1,0
2006,R,pradm001,4,25,21,7,10,1,1,0,0,4,3,0,2,2,0,1,0,0
2006,R,pradm001,5,15,14,3,6,0,0,1,0,4,1,0,3,0,0,0,0,0
2006,R,pradm001,11,9,7,1,1,0,0,0,0,1,1,0,2,0,0,1,0,0
2006,R,pratt001,2,143,127,28,46,6,0,4,0,19,11,0,38,4,1,1,3,0
2006,R,pratt001,11,9,8,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
