YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2000,R,belta001,scoring,155,137,44,76,6,1,8,2,69,12,2,23,8,0,2,4,0
2000,R,beltc001,empty,200,185,45,74,10,2,5,0,5,15,0,37,0,0,0,0,0
2000,R,beltc001,loaded,11,8,2,3,1,0,0,0,7,2,0,1,2,0,0,1,0
2000,R,beltc001,menon,213,187,47,62,5,2,2,0,39,20,2,32,12,0,2,4,0
2000,R,beltc001,scoring,123,103,24,31,2,1,1,0,36,14,2,22,6,0,2,4,0
2000,D,benam001,empty,12,11,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
2000,R,benam001,empty,418,372,94,140,16,3,8,0,8,43,0,66,0,3,0,0,0
2000,R,benam001,loaded,13,12,2,2,0,0,0,0,5,1,0,3,0,0,0,0,0
2000,D,benam001,menon,4,3,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2000,R,benam001,menon,215,188,53,82,11,3,4,0,47,20,0,31,4,3,2,2,0
2000,D,benam001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,benam001,scoring,145,126,30,47,7,2,2,0,39,15,0,18,2,1,1,2,0
2000,L,benea001,empty,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,benea001,empty,30,28,4,7,0,0,1,0,1,2,0,9,0,0,0,0,0
2000,R,benea001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2000,L,benea001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2000,R,benea001,menon,30,22,0,0,0,0,0,0,0,2,0,10,3,0,6,0,0
2000,L,benea001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2000,R,benea001,scoring,18,15,0,0,0,0,0,0,0,1,0,9,1,0,2,0,0
2000,R,benea002,empty,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,benjm001,empty,143,138,37,50,10,0,1,0,1,4,0,26,0,1,0,0,0
2000,R,benjm001,loaded,4,3,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2000,R,benjm001,menon,112,95,26,41,8,2,1,0,18,8,0,19,4,2,6,1,0
2000,R,benjm001,scoring,63,57,16,27,4,2,1,0,17,2,0,9,1,1,2,1,0
2000,R,benng001,empty,60,50,13,20,4,0,1,0,1,10,0,11,0,0,0,0,0
2000,R,benng001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,benng001,menon,29,24,5,9,1,0,1,0,4,3,0,4,0,2,0,0,0
2000,R,benng001,scoring,16,12,2,2,0,0,0,0,2,3,0,3,0,1,0,0,0
2000,R,bensk001,empty,36,32,5,7,2,0,0,0,0,3,0,13,0,1,0,0,0
2000,R,bensk001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,bensk001,menon,43,33,1,1,0,0,0,0,1,1,0,16,0,0,9,0,0
2000,R,bensk001,scoring,25,22,1,1,0,0,0,0,1,1,0,11,0,0,2,0,0
2000,R,berej002,empty,20,20,5,7,0,1,0,0,0,0,0,7,0,0,0,0,0
2000,R,berej002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,berej002,menon,20,19,3,3,0,0,0,0,2,0,0,10,1,0,1,0,0
2000,R,berej002,scoring,15,15,3,3,0,0,0,0,2,0,0,6,1,0,0,0,0
2000,R,bergd002,empty,132,120,32,45,8,1,1,0,1,9,0,31,0,3,0,0,0
2000,R,bergd002,loaded,6,4,3,3,0,0,0,0,7,2,0,1,0,0,0,0,0
2000,R,bergd002,menon,113,90,21,27,6,0,0,0,20,16,0,15,5,2,1,4,0
2000,R,bergd002,scoring,60,45,12,15,3,0,0,0,19,11,0,6,3,0,0,4,0
2000,R,bergp001,empty,407,368,89,122,16,4,3,0,3,39,0,73,0,0,0,0,0
2000,R,bergp001,loaded,6,6,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2000,R,bergp001,menon,185,150,38,59,9,3,2,0,28,19,0,27,4,0,14,2,0
2000,R,bergp001,scoring,102,85,17,26,3,0,2,0,23,12,0,17,0,0,3,2,0
2000,R,bergs001,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,bergs001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,bergs001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,berkl001,empty,212,186,60,115,19,0,12,0,12,26,0,37,0,0,0,0,0
2000,R,berkl001,loaded,12,10,4,6,2,0,0,0,13,1,0,0,0,0,0,1,0
2000,R,berkl001,menon,205,167,45,83,9,1,9,0,55,30,1,36,6,1,0,7,0
2000,R,berkl001,scoring,125,100,20,41,7,1,4,0,44,17,1,23,5,1,0,7,0
2000,R,berrg001,empty,16,14,3,5,0,1,0,0,0,2,0,2,0,0,0,0,0
2000,R,berrg001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,berrg001,menon,19,17,5,5,0,0,0,0,5,2,1,6,2,0,0,0,0
2000,R,berrg001,scoring,13,11,5,5,0,0,0,0,5,2,1,5,0,0,0,0,0
2000,R,berrs001,empty,33,30,5,7,2,0,0,0,0,3,0,7,0,0,0,0,0
2000,R,berrs001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,berrs001,menon,21,20,2,5,0,0,1,0,2,1,0,8,1,0,0,0,0
2000,R,berrs001,scoring,14,14,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0
2000,R,bichd001,empty,335,303,93,146,20,0,11,0,11,29,0,52,0,3,0,0,0
2000,R,bichd001,loaded,11,10,4,9,0,1,1,1,11,0,0,3,1,0,0,1,0
2000,R,bichd001,menon,301,272,76,128,12,2,12,1,79,20,3,39,21,1,1,7,0
2000,R,bichd001,scoring,179,158,42,72,8,2,6,1,65,13,3,25,12,0,1,7,0
2000,R,biggc001,empty,295,249,66,99,9,3,6,0,6,39,0,53,0,7,0,0,0
2000,R,biggc001,loaded,8,7,3,5,0,1,0,0,8,1,0,1,0,0,0,0,0
2000,R,biggc001,menon,171,128,35,49,4,2,2,0,29,22,3,20,10,9,7,5,0
2000,R,biggc001,scoring,91,65,18,25,0,2,1,0,26,13,3,9,2,4,4,5,0
2000,R,blaiw001,empty,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,blakc001,empty,10,8,2,4,2,0,0,0,0,2,0,4,0,0,0,0,0
2000,R,blakc001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2000,R,blakc001,menon,11,8,1,1,0,0,0,0,1,1,0,3,1,1,0,1,0
2000,R,blakc001,scoring,9,7,1,1,0,0,0,0,1,0,0,3,1,1,0,1,0
2000,R,blanh001,empty,179,163,38,61,11,0,4,0,4,16,0,30,0,0,0,0,0
2000,R,blanh001,loaded,13,11,1,4,0,0,1,1,6,1,0,3,1,0,0,1,0
2000,R,blanh001,menon,145,121,29,51,13,0,3,1,27,20,6,30,9,0,0,4,0
2000,R,blanh001,scoring,90,71,13,23,7,0,1,1,21,15,6,17,4,0,0,4,0
2000,R,blanm001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,blumg001,empty,203,189,60,95,13,2,6,0,6,13,0,33,0,1,0,0,0
2000,R,blumg001,loaded,8,6,1,1,0,0,0,0,4,1,0,0,0,0,0,1,0
2000,R,blumg001,menon,176,154,37,59,7,0,5,0,39,13,2,27,4,2,3,4,0
2000,R,blumg001,scoring,102,85,23,41,6,0,4,0,36,9,2,15,2,2,2,4,0
2000,R,bocah001,empty,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,bocah001,menon,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,bocah001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,boehb001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,boehb001,menon,4,3,1,2,1,0,0,0,2,0,0,0,1,0,1,0,0
2000,R,boehb001,scoring,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,bogat001,empty,189,172,25,42,5,0,4,0,4,16,0,36,0,1,0,0,0
2000,R,bogat001,loaded,8,4,0,0,0,0,0,0,4,1,0,1,0,0,0,3,0
2000,R,bogat001,menon,162,132,38,55,4,2,3,0,29,19,7,20,15,2,5,4,0
2000,R,bogat001,scoring,99,77,22,32,3,2,1,0,25,13,7,13,3,2,3,4,0
2000,R,bohab001,empty,25,24,4,10,0,0,2,0,2,1,0,7,0,0,0,0,0
2000,R,bohab001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,bohab001,menon,42,29,7,10,3,0,0,0,9,1,0,7,0,0,11,1,0
2000,R,bohab001,scoring,21,17,4,6,2,0,0,0,8,0,0,4,0,0,3,1,0
2000,D,bondb001,empty,12,10,1,2,1,0,0,0,0,2,0,2,0,0,0,0,0
2000,R,bondb001,empty,323,277,76,196,18,3,32,0,32,44,1,46,0,2,0,0,0
2000,R,bondb001,loaded,11,8,2,2,0,0,0,0,7,1,0,2,1,0,0,2,0
2000,D,bondb001,menon,8,7,2,4,0,1,0,0,1,1,1,2,0,0,0,0,0
2000,R,bondb001,menon,284,203,71,134,10,1,17,0,74,73,21,31,6,1,0,7,0
2000,D,bondb001,scoring,4,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2000,R,bondb001,scoring,162,107,31,67,4,1,10,0,56,47,21,21,3,1,0,7,0
2000,R,boner001,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,boner001,menon,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2000,R,boner001,scoring,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2000,D,bonib001,empty,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000,R,bonib001,empty,151,132,31,50,5,1,4,0,4,19,0,27,0,0,0,0,0
2000,D,bonib001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,bonib001,loaded,8,8,3,4,1,0,0,0,6,0,0,1,2,0,0,0,0
2000,D,bonib001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,bonib001,menon,127,107,30,45,8,2,1,0,24,18,2,24,3,1,0,1,0
2000,D,bonib001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,bonib001,scoring,78,64,17,25,3,1,1,0,22,12,2,14,2,1,0,1,0
2000,R,boona001,empty,174,157,42,71,8,0,7,0,7,12,0,31,0,5,0,0,0
2000,R,boona001,loaded,10,10,3,3,0,0,0,0,6,0,0,2,0,0,0,0,0
2000,R,boona001,menon,158,134,41,66,10,0,5,0,36,12,1,21,5,5,2,4,1
2000,R,boona001,scoring,88,70,20,25,2,0,1,0,26,8,1,11,2,5,1,4,0
2000,R,boonb002,empty,273,252,59,91,10,2,6,0,6,18,0,56,0,3,0,0,0
2000,R,boonb002,loaded,22,15,5,9,1,0,1,1,19,2,0,2,2,0,0,5,0
2000,R,boonb002,menon,252,211,57,104,8,0,13,1,68,32,7,41,11,2,0,7,0
2000,R,boonb002,scoring,158,125,36,70,4,0,10,1,61,25,7,23,4,1,0,7,0
2000,D,bordm001,empty,11,8,2,2,0,0,0,0,0,2,0,1,0,1,0,0,0
2000,L,bordm001,empty,10,7,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0
2000,R,bordm001,empty,344,319,96,147,21,0,10,0,10,25,0,56,0,0,0,0,0
2000,W,bordm001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,L,bordm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,bordm001,loaded,20,16,5,7,2,0,0,0,12,1,0,2,1,2,0,1,0
2000,W,bordm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,bordm001,menon,6,4,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0
2000,L,bordm001,menon,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,bordm001,menon,300,264,70,111,9,1,10,0,70,24,0,43,16,3,4,5,0
2000,W,bordm001,menon,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2000,D,bordm001,scoring,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2000,L,bordm001,scoring,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,bordm001,scoring,162,137,34,50,5,1,3,0,54,15,0,25,6,3,2,5,0
2000,W,bordm001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,bottk001,empty,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,bottk001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,bottk001,menon,14,11,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0
2000,R,bottk001,scoring,9,7,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2000,R,bradm001,empty,104,97,18,23,5,0,0,0,0,6,0,19,0,1,0,0,0
2000,R,bradm001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,bradm001,menon,68,57,16,27,3,1,2,0,15,8,0,13,3,0,1,1,1
2000,R,bradm001,scoring,41,33,12,23,3,1,2,0,15,6,0,6,1,0,0,1,1
2000,R,bragd001,empty,95,86,13,24,3,1,2,0,2,9,0,26,0,0,0,0,0
2000,R,bragd001,loaded,8,6,1,1,0,0,0,0,4,1,0,1,1,0,0,1,0
2000,R,bragd001,menon,74,63,20,27,4,0,1,0,19,8,1,15,3,0,0,3,0
2000,R,bragd001,scoring,52,41,14,20,3,0,1,0,18,8,1,11,2,0,0,3,0
2000,R,branj002,empty,11,10,3,4,1,0,0,0,0,1,0,4,0,0,0,0,0
2000,R,branj002,menon,7,7,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2000,R,branj002,scoring,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2000,R,branr001,empty,113,100,25,58,5,2,8,0,8,11,0,37,0,2,0,0,0
2000,R,branr001,loaded,6,5,2,5,0,0,1,1,7,1,0,1,0,0,0,0,0
2000,R,branr001,menon,107,93,21,47,2,0,8,1,30,11,1,39,2,2,0,1,0
2000,R,branr001,scoring,64,53,10,20,1,0,3,1,19,8,1,28,1,2,0,1,0
2000,R,brewj001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,brewj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,brewj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,brewj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,brocc001,empty,4,4,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2000,R,brocc001,menon,7,5,1,2,1,0,0,0,1,0,0,0,0,0,2,0,0
2000,R,brocc001,scoring,4,3,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0
2000,R,broct001,empty,7,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2000,R,broct001,menon,9,7,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0
2000,R,broct001,scoring,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2000,R,brogr001,empty,103,100,23,36,10,0,1,0,1,3,0,28,0,0,0,0,0
2000,R,brogr001,loaded,4,4,1,4,0,0,1,1,5,0,0,1,0,0,0,0,0
2000,R,brogr001,menon,96,85,20,30,7,0,1,1,20,7,1,13,5,2,1,1,0
2000,R,brogr001,scoring,61,50,12,19,4,0,1,1,19,7,1,6,2,2,1,1,0
2000,D,bross001,empty,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,L,bross001,empty,12,11,4,4,0,0,0,0,0,1,0,2,0,0,0,0,0
2000,R,bross001,empty,264,237,50,81,13,0,6,0,6,26,0,38,0,1,0,0,0
2000,W,bross001,empty,6,5,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
2000,R,bross001,loaded,30,26,5,12,1,0,2,2,18,3,0,9,2,0,0,1,0
2000,D,bross001,menon,10,8,2,3,1,0,0,0,1,1,0,2,0,0,1,0,0
2000,L,bross001,menon,8,7,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2000,R,bross001,menon,255,233,58,95,7,0,10,2,58,19,1,35,17,1,0,2,0
2000,W,bross001,menon,12,8,2,2,0,0,0,0,2,1,1,2,0,1,0,2,0
2000,D,bross001,scoring,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2000,L,bross001,scoring,7,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2000,R,bross001,scoring,149,131,31,56,1,0,8,2,51,15,1,22,5,1,0,2,0
2000,W,bross001,scoring,8,4,0,0,0,0,0,0,2,1,1,2,0,1,0,2,0
2000,R,browa001,empty,226,206,66,99,15,3,4,0,4,20,0,25,0,0,0,0,0
2000,R,browa001,loaded,7,7,2,3,1,0,0,0,4,0,0,1,0,0,0,0,0
2000,R,browa001,menon,114,102,31,34,3,0,0,0,24,9,1,9,1,0,2,1,0
2000,R,browa001,scoring,72,65,22,25,3,0,0,0,24,6,1,5,1,0,0,1,0
2000,R,browb003,empty,98,91,16,27,5,0,2,0,2,7,0,33,0,0,0,0,0
2000,R,browb003,loaded,7,6,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0
2000,R,browb003,menon,80,71,12,23,2,0,3,0,14,6,0,29,3,1,1,1,0
2000,R,browb003,scoring,44,36,8,12,1,0,1,0,10,5,0,14,1,1,1,1,0
2000,R,browd002,empty,9,8,2,3,1,0,0,0,0,1,0,3,0,0,0,0,0
2000,R,browd002,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,browd002,menon,19,17,2,2,0,0,0,0,4,2,0,6,0,0,0,0,0
2000,R,browd002,scoring,12,11,2,2,0,0,0,0,4,1,0,3,0,0,0,0,0
2000,R,browe001,empty,71,63,15,23,2,0,2,0,2,5,0,14,0,3,0,0,0
2000,R,browe001,loaded,8,6,2,3,1,0,0,0,7,1,0,2,1,0,0,1,0
2000,R,browe001,menon,64,56,11,17,3,0,1,0,14,6,0,20,3,0,1,1,0
2000,R,browe001,scoring,41,35,8,13,2,0,1,0,14,5,0,12,2,0,0,1,0
2000,R,browj003,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,browk001,empty,45,42,2,2,0,0,0,0,0,2,0,17,0,1,0,0,0
2000,R,browk001,loaded,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2000,R,browk001,menon,39,24,3,3,0,0,0,0,3,0,0,12,0,1,14,0,0
2000,R,browk001,scoring,24,21,3,3,0,0,0,0,3,0,0,10,0,1,2,0,0
2000,R,browk004,empty,10,10,2,4,2,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,browk004,menon,8,7,2,3,1,0,0,0,1,1,0,3,0,0,0,0,0
2000,R,browk004,scoring,4,4,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2000,R,browm005,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,browr001,empty,54,52,18,28,4,0,2,0,2,1,0,11,0,1,0,0,0
2000,R,browr001,loaded,6,4,1,4,0,0,1,1,6,1,0,2,0,0,0,1,0
2000,R,browr001,menon,44,39,14,21,4,0,1,1,12,3,0,11,0,0,0,2,0
2000,R,browr001,scoring,27,23,5,9,1,0,1,1,12,2,0,8,0,0,0,2,0
2000,R,brunj001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,brunj001,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,brusj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,buchb002,empty,40,39,10,10,0,0,0,0,0,1,0,10,0,0,0,0,0
2000,R,buchb002,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2000,R,buchb002,menon,53,43,9,15,3,0,1,0,8,7,0,12,3,1,0,2,0
2000,R,buchb002,scoring,30,23,4,4,0,0,0,0,5,5,0,7,1,0,0,2,0
2000,R,bufod001,empty,336,309,75,125,13,2,11,0,11,23,0,74,0,4,0,0,0
2000,R,bufod001,loaded,11,10,2,2,0,0,0,0,5,0,0,5,1,0,0,1,0
2000,R,bufod001,menon,220,186,49,68,5,1,4,0,37,24,3,44,9,4,4,2,0
2000,R,bufod001,scoring,133,106,29,44,4,1,3,0,35,18,3,28,2,4,3,2,0
2000,D,buhnj001,empty,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2000,L,buhnj001,empty,8,7,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2000,R,buhnj001,empty,199,175,39,70,10,0,7,0,7,23,0,53,0,1,0,0,0
2000,R,buhnj001,loaded,20,15,3,9,0,0,2,2,15,3,0,2,1,1,0,1,0
2000,D,buhnj001,menon,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2000,L,buhnj001,menon,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2000,R,buhnj001,menon,231,189,53,120,10,0,19,2,75,36,3,45,10,3,1,2,0
2000,D,buhnj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,L,buhnj001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,buhnj001,scoring,131,102,30,76,1,0,15,2,62,24,3,19,2,2,1,2,0
2000,R,burbd001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,burbd001,menon,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2000,R,burbd001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2000,D,burke001,empty,8,4,1,1,0,0,0,0,0,4,0,1,0,0,0,0,0
2000,R,burke001,empty,211,191,64,125,12,2,15,0,15,20,0,27,0,0,0,0,0
2000,R,burke001,loaded,29,21,6,7,1,0,0,0,22,6,0,3,0,0,0,2,0
2000,D,burke001,menon,9,9,2,6,1,0,1,0,4,0,0,1,0,0,0,0,0
2000,R,burke001,menon,247,202,71,113,9,3,9,0,81,36,5,22,10,1,0,8,0
2000,D,burke001,scoring,6,6,2,6,1,0,1,0,4,0,0,0,0,0,0,0,0
2000,R,burke001,scoring,174,138,48,72,8,2,4,0,70,27,5,14,6,1,0,8,0
2000,R,burkj001,empty,22,22,2,3,1,0,0,0,0,0,0,9,0,0,0,0,0
2000,R,burkj001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,burkj001,menon,29,20,4,4,0,0,0,0,3,3,0,6,0,0,6,0,0
2000,R,burkj001,scoring,17,12,3,3,0,0,0,0,3,2,0,5,0,0,3,0,0
2000,R,burkm001,empty,37,31,11,15,1,0,1,0,1,5,0,9,0,1,0,0,0
2000,R,burkm001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,burkm001,menon,58,42,10,21,2,0,3,0,17,12,1,16,1,3,0,1,0
2000,R,burkm001,scoring,36,26,5,9,1,0,1,0,12,8,1,11,1,1,0,1,0
2000,R,burna001,empty,21,18,4,8,1,0,1,0,1,3,0,9,0,0,0,0,0
2000,R,burna001,menon,9,7,3,5,0,1,0,0,2,0,0,1,0,0,2,0,0
2000,R,burna001,scoring,5,5,3,5,0,1,0,0,2,0,0,0,0,0,0,0,0
2000,R,burnj001,empty,370,317,70,155,10,0,25,0,25,47,0,68,0,6,0,0,0
2000,R,burnj001,loaded,18,13,2,2,0,0,0,0,10,3,0,4,1,0,0,2,0
2000,R,burnj001,menon,316,247,61,102,19,2,6,0,73,52,10,53,12,8,0,9,0
2000,R,burnj001,scoring,193,146,37,64,13,1,4,0,65,31,10,35,5,7,0,9,0
2000,R,burrp001,empty,244,214,46,90,14,0,10,0,10,29,0,74,0,1,0,0,0
2000,R,burrp001,loaded,13,11,8,16,2,0,2,2,20,2,0,2,0,0,0,0,0
2000,R,burrp001,menon,230,194,60,99,13,1,8,2,69,34,2,65,5,0,0,2,0
2000,R,burrp001,scoring,161,134,41,65,10,1,4,2,60,25,2,43,4,0,0,2,0
2000,R,bushh001,empty,190,176,37,45,5,0,1,0,1,10,0,37,0,4,0,0,0
2000,R,bushh001,loaded,6,6,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2000,R,bushh001,menon,135,121,27,30,3,0,0,0,17,8,0,23,10,1,4,1,0
2000,R,bushh001,scoring,80,71,13,16,3,0,0,0,17,6,0,20,2,0,2,1,0
2000,R,byrdp001,empty,17,15,2,2,0,0,0,0,0,1,0,3,0,1,0,0,0
2000,R,byrdp001,menon,7,5,1,1,0,0,0,0,0,0,0,3,0,0,2,0,0
2000,R,byrdp001,scoring,6,5,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
2000,R,byrne001,empty,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,byrne001,menon,5,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2000,R,byrne001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,cabra001,empty,47,45,10,22,1,1,3,0,3,2,0,14,0,0,0,0,0
2000,R,cabra001,menon,40,35,11,18,1,0,2,0,11,2,0,7,3,1,0,2,0
2000,R,cabra001,scoring,20,16,2,2,0,0,0,0,6,1,0,5,1,1,0,2,0
2000,R,cabrj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,cabrj002,empty,98,93,22,29,2,1,1,0,1,5,0,8,0,0,0,0,0
2000,R,cabrj002,loaded,5,5,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
2000,R,cabrj002,menon,89,82,22,26,1,0,1,0,14,3,0,7,1,2,1,1,0
2000,R,cabrj002,scoring,56,51,14,15,1,0,0,0,12,1,0,5,0,2,1,1,0
2000,R,cabro001,empty,257,240,55,85,16,1,4,0,4,16,0,14,0,1,0,0,0
2000,R,cabro001,loaded,15,12,2,2,0,0,0,0,8,0,0,2,1,0,0,3,0
2000,R,cabro001,menon,197,182,45,81,9,0,9,0,51,9,3,14,12,0,3,3,0
2000,R,cabro001,scoring,114,102,27,52,4,0,7,0,44,7,3,11,1,0,2,3,0
2000,R,cairm001,empty,255,242,58,68,10,0,0,0,0,12,0,26,0,1,0,0,0
2000,R,cairm001,loaded,9,6,3,3,0,0,0,0,7,3,0,0,1,0,0,0,0
2000,R,cairm001,menon,162,133,40,55,8,2,1,0,34,17,0,8,7,1,6,5,0
2000,R,cairm001,scoring,86,66,26,36,5,1,1,0,33,12,0,5,3,0,3,5,0
2000,D,camem001,empty,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,L,camem001,empty,13,11,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2000,R,camem001,empty,350,307,88,143,13,3,12,0,12,42,0,66,0,1,0,0,0
2000,D,camem001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,camem001,loaded,26,21,6,11,2,0,1,1,18,2,0,8,0,0,0,3,0
2000,D,camem001,menon,7,5,2,2,0,0,0,0,2,0,0,0,1,1,1,0,0
2000,L,camem001,menon,8,7,1,1,0,0,0,0,1,0,0,4,0,0,1,0,0
