YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2008,R,lines001,R,L,86,80,16,30,2,0,4,0,7,6,1,19,0,0,0,0,0
2008,R,lines001,R,R,100,95,25,41,2,1,4,0,11,3,0,21,4,0,2,0,0
2008,R,lirif001,L,L,79,69,15,23,5,0,1,0,6,8,0,17,0,1,0,1,0
2008,R,lirif001,L,R,250,222,59,91,12,1,6,0,29,24,1,50,6,0,2,2,0
2008,R,litsj001,R,L,400,371,100,152,19,3,9,0,34,22,1,66,6,4,0,3,0
2008,R,litsj001,R,R,335,312,78,131,18,1,11,0,33,17,1,33,5,4,1,1,0
2008,R,littw001,R,L,37,29,7,8,1,0,0,0,8,4,0,5,3,3,0,1,0
2008,R,littw001,R,R,43,39,11,15,1,0,1,0,9,4,0,9,1,0,0,0,0
2008,R,liz-r001,R,L,215,179,57,93,10,1,8,0,32,35,3,38,0,0,0,1,0
2008,R,liz-r001,R,R,178,156,42,72,6,0,8,1,24,16,0,19,7,3,1,2,0
2008,R,loaie001,R,L,43,39,15,21,3,0,1,0,8,2,1,5,0,0,0,2,0
2008,R,loaie001,R,R,73,68,12,27,4,1,3,0,8,3,0,5,0,1,0,1,0
2008,R,loe-k001,R,L,61,55,22,35,3,2,2,0,15,6,0,5,2,0,0,0,0
2008,R,loe-k001,R,R,73,70,14,20,3,0,1,0,7,2,1,15,0,0,0,1,0
2008,R,loewa001,L,L,31,27,8,12,1,0,1,0,7,3,0,6,0,0,0,1,0
2008,R,loewa001,L,R,71,55,17,32,3,0,4,0,11,15,0,8,1,0,0,1,0
2008,R,logab001,L,L,110,103,30,52,5,1,5,0,20,5,1,30,2,0,2,0,0
2008,R,logab001,L,R,87,77,27,42,7,1,2,0,16,9,2,12,0,1,0,0,0
2008,R,lohsk001,R,L,366,333,84,129,25,1,6,0,32,26,3,53,10,2,4,1,0
2008,R,lohsk001,R,R,473,444,127,196,27,3,12,0,51,23,0,66,7,1,2,3,0
2008,R,loopb001,R,L,363,326,91,149,18,2,12,0,40,28,0,46,9,5,2,2,0
2008,R,loopb001,R,R,479,448,125,190,24,1,13,0,50,17,1,62,14,6,5,3,0
2008,R,lopea003,R,L,125,114,34,56,14,1,2,0,12,11,4,24,2,0,0,0,0
2008,R,lopea003,R,R,219,196,52,84,11,0,7,0,42,11,0,37,3,2,0,10,0
2008,R,lopej002,L,L,131,110,20,31,3,1,2,0,11,19,0,26,4,1,0,1,0
2008,R,lopej002,L,R,116,106,33,48,5,2,2,0,12,8,0,12,7,1,1,0,0
2008,R,louxs001,R,L,33,29,11,18,2,1,1,0,5,2,0,1,2,1,1,0,0
2008,R,louxs001,R,R,33,32,5,5,0,0,0,0,3,0,0,3,1,1,0,0,0
2008,R,lowed001,R,L,403,374,94,128,23,1,3,0,28,23,6,56,8,0,3,3,0
2008,R,lowed001,R,R,448,416,100,150,13,2,11,1,47,22,1,91,11,1,5,4,0
2008,R,lowed002,R,L,11,9,4,7,0,0,1,0,1,2,0,1,0,0,0,0,0
2008,R,lowed002,R,R,10,10,2,5,0,0,1,0,2,0,0,5,0,0,0,0,0
2008,R,lowem002,R,L,145,127,45,74,9,1,6,0,23,15,0,23,2,1,2,0,0
2008,R,lowem002,R,R,158,132,33,43,10,0,0,0,16,19,0,32,6,3,1,3,0
2008,R,lyonb003,R,L,122,115,32,43,4,2,1,0,11,6,1,17,0,0,1,0,0
2008,R,lyonb003,R,R,143,134,43,71,8,1,6,0,24,7,0,27,3,0,1,1,0
2008,R,macdm001,R,L,24,20,7,8,1,0,0,0,3,4,2,5,1,0,0,0,0
2008,R,macdm001,R,R,54,44,9,12,3,0,0,0,1,8,0,7,2,2,0,0,0
2008,R,maddg002,R,L,370,344,94,135,17,0,8,0,33,19,3,41,5,1,3,3,0
2008,R,maddg002,R,R,434,407,110,177,20,4,13,0,64,11,2,57,11,5,6,5,0
2008,R,madrw001,R,L,76,65,21,27,6,0,0,0,8,11,0,9,1,0,0,0,0
2008,R,madrw001,R,R,78,72,15,31,2,1,4,0,18,3,0,13,2,0,1,2,0
2008,R,madsr001,R,L,155,138,37,53,5,1,3,0,13,16,3,25,4,0,1,0,0
2008,R,madsr001,R,R,185,173,42,62,11,0,3,0,24,7,1,42,3,1,2,2,0
2008,R,mahar001,L,L,110,94,24,37,4,0,3,0,13,11,0,22,2,1,0,4,0
2008,R,mahar001,L,R,168,148,37,52,6,0,3,0,19,18,0,27,4,0,0,2,0
2008,R,mahop002,L,L,144,131,24,37,1,0,4,1,19,6,0,41,7,3,2,2,0
2008,R,mahop002,L,R,709,634,177,270,38,2,17,0,63,57,2,98,20,6,6,6,0
2008,R,mainj001,R,L,309,256,61,105,14,0,10,0,33,46,2,52,1,2,3,2,0
2008,R,mainj001,R,R,299,266,61,89,8,1,6,0,28,21,0,70,4,2,7,3,0
2008,R,majeg001,R,L,71,66,23,30,4,0,1,0,16,5,0,12,0,0,0,0,0
2008,R,majeg001,R,R,121,102,38,62,9,0,5,0,24,10,0,15,6,3,2,4,0
2008,R,mannc001,L,L,89,79,16,31,1,1,4,0,13,9,0,23,2,0,1,0,0
2008,R,mannc001,L,R,100,77,19,36,5,0,4,0,8,22,2,14,1,0,1,0,0
2008,R,marcs001,R,L,322,287,70,106,15,0,7,0,21,29,2,61,4,5,0,0,1
2008,R,marcs001,R,R,308,280,56,114,12,2,14,0,34,21,0,62,4,3,1,3,0
2008,R,marmc001,R,L,156,132,24,49,4,0,7,0,22,18,1,53,1,4,1,1,0
2008,R,marmc001,R,R,192,164,16,27,2,0,3,1,13,23,2,61,1,2,1,2,0
2008,R,marqj001,R,L,346,291,71,103,18,1,4,0,34,45,5,49,5,3,4,3,0
2008,R,marqj001,R,R,392,352,101,156,16,3,11,0,41,25,1,42,15,5,6,4,0
2008,R,marss002,L,L,80,67,18,31,5,1,2,0,10,7,1,14,1,3,1,2,0
2008,R,marss002,L,R,199,178,42,73,10,0,7,0,18,16,3,44,0,1,3,1,0
2008,R,martd004,L,L,96,85,21,30,4,1,1,0,9,9,0,33,0,1,1,0,0
2008,R,martd004,L,R,176,158,31,46,3,0,4,1,19,17,2,38,2,1,0,0,0
2008,R,martp001,R,L,262,230,70,116,13,0,11,0,39,23,2,42,3,3,3,3,0
2008,R,martp001,R,R,231,202,57,95,12,1,8,0,25,21,1,45,4,3,4,1,0
2008,R,marts001,R,L,52,44,13,26,0,2,3,0,9,7,0,12,0,0,0,1,0
2008,R,marts001,R,R,40,35,5,13,0,1,2,0,3,5,0,11,1,0,0,0,0
2008,R,massn001,R,L,100,84,22,42,3,1,5,1,15,15,3,18,4,0,1,0,0
2008,R,massn001,R,R,171,155,49,65,10,0,2,0,25,11,1,25,9,2,2,1,0
2008,R,mastj001,R,L,178,147,35,62,9,0,6,0,20,25,3,28,6,5,0,1,0
2008,R,mastj001,R,R,187,168,33,50,5,0,4,0,12,15,0,40,10,3,1,0,0
2008,R,mastt001,R,L,55,46,15,28,4,0,3,0,10,8,2,8,0,0,0,1,0
2008,R,mastt001,R,R,45,42,13,24,2,0,3,1,11,3,0,11,0,0,0,0,0
2008,R,mathd001,R,L,64,53,21,26,5,0,0,0,5,10,2,5,4,0,1,0,0
2008,R,mathd001,R,R,48,44,16,30,3,1,3,0,12,4,0,4,1,0,0,0,0
2008,R,matoo001,R,L,34,27,8,13,2,0,1,0,7,5,1,6,0,1,0,1,0
2008,R,matoo001,R,R,64,57,18,34,8,1,2,0,11,4,0,10,0,0,1,2,0
2008,R,matsd001,R,L,383,315,71,115,19,2,7,0,24,62,1,87,6,2,1,3,0
2008,R,matsd001,R,R,333,293,57,82,10,0,5,0,30,32,0,67,7,5,2,1,0
2008,R,mccab001,R,L,50,41,12,22,2,1,2,0,6,7,0,6,1,1,0,1,0
2008,R,mccab001,R,R,43,41,8,13,2,0,1,0,2,1,0,4,1,0,0,1,0
2008,R,mcclk001,R,L,137,122,29,47,9,0,3,0,11,14,2,24,2,1,0,0,0
2008,R,mcclk001,R,R,190,172,50,68,2,2,4,0,22,12,0,35,6,3,2,1,0
2008,R,mccls002,R,L,212,179,45,77,11,0,7,0,24,29,3,41,3,2,0,2,0
2008,R,mccls002,R,R,244,204,48,65,8,0,3,0,22,26,0,46,6,5,5,4,0
2008,R,mccrb001,R,L,24,17,5,5,0,0,0,0,2,6,0,3,0,0,0,1,0
2008,R,mccrb001,R,R,13,10,5,6,1,0,0,0,4,2,0,2,0,0,1,0,0
2008,R,mcdoj004,R,L,18,17,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2008,R,mcdoj004,R,R,6,5,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,mcgod001,R,L,239,207,61,100,11,2,8,0,32,26,0,47,6,1,2,3,0
2008,R,mcgod001,R,R,235,214,54,70,11,1,1,0,18,12,1,38,3,4,0,5,0
2008,R,mechg001,R,L,451,407,97,149,23,1,9,0,43,37,2,110,8,0,2,5,0
2008,R,mechg001,R,R,435,392,107,164,21,3,10,1,50,36,0,73,10,0,2,5,0
2008,R,meddb001,R,L,35,28,8,15,1,0,2,0,9,4,1,3,0,1,0,2,0
2008,R,meddb001,R,R,53,44,9,12,3,0,0,0,1,7,1,5,1,1,1,0,0
2008,R,meeke001,R,L,28,25,4,8,1,0,1,0,2,3,1,4,1,0,0,0,0
2008,R,meeke001,R,R,33,21,7,16,1,1,2,0,9,9,1,3,2,1,1,1,0
2008,R,meloj002,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,meloj002,R,R,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2008,R,mendl001,R,L,161,146,49,72,14,0,3,2,35,12,3,15,2,2,0,1,0
2008,R,mendl001,R,R,155,137,48,76,14,1,4,0,32,13,1,20,2,4,0,1,0
2008,R,merck001,L,L,20,18,6,10,1,0,1,0,4,2,0,0,2,0,0,0,0
2008,R,merck001,L,R,38,31,7,9,2,0,0,0,1,6,1,6,2,0,1,0,0
2008,R,merec001,R,L,106,93,33,39,3,0,1,0,16,11,2,13,2,1,1,0,0
2008,R,merec001,R,R,196,179,46,67,6,0,5,0,33,13,1,36,10,0,1,3,0
2008,R,messr001,R,L,27,24,6,7,1,0,0,0,0,3,1,3,0,0,0,0,0
2008,R,messr001,R,R,30,27,10,14,1,0,1,0,4,2,0,4,1,1,0,0,0
2008,R,meyed002,L,L,39,35,11,15,4,0,0,0,6,4,0,10,0,0,0,0,0
2008,R,meyed002,L,R,93,80,24,52,4,3,6,1,20,10,0,10,1,1,0,2,0
2008,R,mickk001,R,L,16,14,3,4,1,0,0,0,3,1,0,4,0,0,0,1,0
2008,R,mickk001,R,R,20,16,5,8,3,0,0,0,4,3,0,4,0,0,1,0,0
2008,R,mijaj001,L,L,14,14,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,mijaj001,L,R,20,20,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
2008,R,milea001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,milea001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,milla002,L,L,120,93,21,34,4,0,3,0,12,22,1,33,4,2,1,2,0
2008,R,milla002,L,R,372,322,99,142,27,2,4,0,56,34,3,56,5,2,9,5,0
2008,R,millj002,R,L,79,71,22,38,6,2,2,0,9,6,1,16,1,2,0,0,0
2008,R,millj002,R,R,123,107,24,37,7,0,2,0,16,14,2,27,2,1,0,1,0
2008,R,millj005,R,L,20,15,5,6,1,0,0,0,4,4,2,2,0,0,1,0,0
2008,R,millj005,R,R,19,16,4,5,1,0,0,0,1,1,0,6,0,1,0,1,0
2008,R,millk004,R,L,408,365,100,167,23,4,12,1,49,34,2,77,3,3,4,2,0
2008,R,millk004,R,R,359,340,120,159,17,2,6,0,45,15,1,48,7,3,1,0,0
2008,R,millt002,L,L,106,91,19,28,4,1,1,0,4,10,0,30,2,3,1,1,0
2008,R,millt002,L,R,81,70,20,28,5,0,1,0,9,10,1,14,3,1,0,0,0
2008,R,minez001,R,L,250,223,60,101,14,3,7,0,21,23,3,34,3,2,1,1,0
2008,R,minez001,R,R,259,227,58,82,11,2,3,1,33,23,0,28,7,4,3,2,0
2008,R,miscp001,L,L,69,64,18,28,1,0,3,0,11,3,0,14,2,0,1,1,0
2008,R,miscp001,L,R,161,141,38,66,4,0,8,0,21,12,2,24,0,3,2,3,0
2008,R,mockg001,R,L,78,68,19,24,5,0,0,0,7,10,2,17,3,0,0,0,0
2008,R,mockg001,R,R,102,87,18,34,4,0,4,0,13,13,1,29,1,0,1,1,0
2008,R,moehb001,R,L,308,277,85,142,20,2,11,0,40,23,0,27,3,2,2,4,0
2008,R,moehb001,R,R,342,318,81,127,17,1,9,0,35,13,1,55,4,2,5,4,0
2008,R,moraf001,L,L,11,10,2,4,0,1,0,0,1,0,0,1,0,0,0,1,0
2008,R,moraf001,L,R,109,88,26,43,9,1,2,0,15,17,2,8,2,1,2,1,0
2008,R,morij001,R,L,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,morij001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,morrb001,R,L,138,116,23,46,3,1,6,0,16,21,0,29,1,0,1,0,0
2008,R,morrb001,R,R,127,114,17,30,1,0,4,0,11,13,1,46,1,0,0,0,0
2008,R,morrm001,R,L,53,45,19,31,6,0,2,0,14,5,0,5,1,1,1,1,0
2008,R,morrm001,R,R,65,60,22,42,6,1,4,0,13,2,1,4,1,1,1,1,0
2008,R,mortc002,R,L,158,137,41,74,9,3,6,0,23,17,1,22,1,2,2,0,0
2008,R,mortc002,R,R,187,156,39,59,11,0,3,1,28,24,1,26,1,0,3,4,0
2008,R,mosed001,R,L,114,101,37,53,8,1,2,1,18,10,0,18,1,0,1,2,0
2008,R,mosed001,R,R,123,110,33,51,6,0,4,0,17,10,0,19,2,2,0,1,0
2008,R,motag001,R,L,105,87,25,40,3,0,4,0,13,16,0,17,2,0,0,2,0
2008,R,motag001,R,R,139,125,27,44,2,3,3,0,14,12,0,33,4,0,1,1,0
2008,R,mottj001,R,L,19,16,2,2,0,0,0,0,0,2,0,7,0,0,1,0,0
2008,R,mottj001,R,R,21,20,3,3,0,0,0,0,2,1,0,9,1,0,0,0,0
2008,R,moyej001,L,L,228,200,48,80,6,1,8,0,24,15,1,36,5,9,4,0,0
2008,R,moyej001,L,R,613,559,151,227,34,3,12,0,53,47,3,87,12,2,3,2,0
2008,R,moylp001,R,L,12,11,3,3,0,0,0,0,0,0,0,3,0,1,0,0,0
2008,R,moylp001,R,R,13,12,2,5,0,0,1,0,1,1,0,2,0,0,0,0,0
2008,R,mujie001,R,L,75,65,18,34,4,3,2,0,11,8,3,8,0,1,0,1,0
2008,R,mujie001,R,R,93,88,28,44,7,0,3,1,21,2,0,19,4,0,0,3,0
2008,R,muldm001,L,L,5,3,3,3,0,0,0,0,1,1,0,0,0,1,0,0,0
2008,R,muldm001,L,R,7,5,1,1,0,0,0,0,1,1,0,2,0,0,0,1,0
2008,R,munic001,R,L,39,34,10,21,2,0,3,0,8,5,0,7,0,0,0,0,0
2008,R,munic001,R,R,61,56,14,20,3,0,1,0,4,2,0,9,1,2,0,1,0
2008,R,murra001,L,L,5,5,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,murra001,L,R,33,30,9,11,2,0,0,0,4,3,0,4,1,0,0,0,0
2008,R,mussm001,R,L,401,368,87,110,15,1,2,0,25,23,3,84,8,3,3,4,0
2008,R,mussm001,R,R,418,401,127,206,32,1,15,0,57,8,0,66,16,5,1,3,0
2008,R,mussn001,L,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,mussn001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,myerb001,R,L,381,336,79,142,22,4,11,0,39,40,4,87,6,1,2,2,0
2008,R,myerb001,R,R,436,403,118,199,27,0,18,0,52,25,2,76,12,5,2,1,0
2008,R,nathj001,R,L,133,120,20,36,1,0,5,0,11,12,3,36,5,1,0,0,0
2008,R,nathj001,R,R,128,120,23,31,6,1,0,0,2,6,1,38,2,1,1,0,0
2008,R,nelsj002,R,L,106,97,22,31,4,1,1,0,15,9,2,26,2,0,0,0,0
2008,R,nelsj002,R,R,124,106,20,35,3,0,4,0,15,13,2,34,2,2,2,0,1
2008,R,neshp001,R,L,22,20,5,11,1,1,1,0,2,1,1,5,0,0,0,1,0
2008,R,neshp001,R,R,34,30,7,12,0,1,1,1,8,3,0,10,0,0,1,0,0
2008,R,newmj002,L,L,29,22,6,14,2,0,2,0,7,6,0,3,1,1,0,0,0
2008,R,newmj002,L,R,55,47,19,30,5,0,2,0,11,6,1,5,1,1,0,1,0
2008,R,niemj001,R,L,31,25,5,12,1,0,2,0,4,5,0,7,0,0,1,0,0
2008,R,niemj001,R,R,45,40,13,20,4,0,1,0,7,3,0,7,1,1,1,0,0
2008,R,niesj001,L,L,18,17,6,11,2,0,1,1,6,0,0,2,1,0,1,0,0
2008,R,niesj001,L,R,51,43,14,21,4,0,1,0,4,8,0,9,0,0,0,0,0
2008,R,nievf001,R,L,11,11,7,8,1,0,0,0,3,0,0,2,0,0,0,0,0
2008,R,nievf001,R,R,38,36,10,18,2,0,2,0,8,2,0,10,1,0,0,0,0
2008,R,nippd001,R,L,174,152,40,66,9,1,5,0,18,19,2,30,0,0,2,1,0
2008,R,nippd001,R,R,167,147,52,80,11,1,5,1,23,18,1,25,3,1,1,0,0
2008,R,nolar001,R,L,471,433,103,187,18,3,20,0,47,27,5,87,10,4,1,6,0
2008,R,nolar001,R,R,397,372,89,143,26,2,8,0,36,15,1,99,1,2,5,3,0
2008,R,nomoh001,R,L,14,12,2,5,0,0,1,0,2,2,0,3,0,0,0,0,0
2008,R,nomoh001,R,R,13,10,8,17,3,0,2,0,8,2,0,0,0,0,0,1,0
2008,R,nunel001,R,L,94,81,22,34,2,2,2,0,13,9,2,11,2,2,1,1,0
2008,R,nunel001,R,R,111,100,23,29,6,0,0,0,12,6,0,15,3,2,2,1,0
2008,R,nunev001,R,L,71,57,12,15,3,0,0,0,7,11,3,11,1,0,0,3,0
2008,R,nunev001,R,R,75,66,20,29,9,0,0,0,8,8,2,13,2,1,0,0,0
2008,R,oconm001,L,L,13,12,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0
2008,R,oconm001,L,R,35,22,9,19,1,0,3,0,6,11,0,4,1,0,1,1,0
2008,R,odayd001,R,L,91,80,22,33,3,1,2,0,12,8,4,13,1,2,0,1,0
2008,R,odayd001,R,R,103,93,27,31,4,0,0,0,11,6,2,16,3,2,2,0,0
2008,R,oflae001,L,L,19,16,8,14,3,0,1,0,5,1,0,1,0,2,0,0,0
2008,R,oflae001,L,R,23,19,8,14,3,0,1,0,10,3,2,3,0,0,0,1,0
2008,R,ohler001,R,L,158,138,51,86,10,2,7,1,29,19,3,21,3,0,0,1,0
2008,R,ohler001,R,R,142,128,35,48,4,0,3,0,22,12,0,28,4,1,1,0,0
2008,R,ohmaw001,L,L,114,105,21,33,4,1,2,0,8,8,0,28,2,0,1,0,0
2008,R,ohmaw001,L,R,134,117,30,42,7,1,1,0,14,14,4,25,1,1,2,0,0
2008,R,okajh001,L,L,110,103,19,32,4,0,3,0,8,6,0,31,0,1,0,0,0
2008,R,okajh001,L,R,148,128,30,44,5,0,3,1,21,17,1,29,1,0,0,3,0
2008,R,olivd001,L,L,120,109,25,41,10,0,2,0,18,6,0,25,4,2,1,2,0
2008,R,olivd001,L,R,171,155,42,59,8,0,3,0,13,10,2,23,4,2,3,1,0
2008,R,olses001,L,L,151,134,25,37,3,0,3,0,10,13,1,29,2,1,2,1,0
2008,R,olses001,L,R,704,638,170,300,45,2,27,0,85,56,12,84,12,2,5,3,0
2008,R,olsog003,L,L,143,126,39,51,9,0,1,0,12,16,0,18,2,1,0,0,0
2008,R,olsog003,L,R,478,417,129,207,30,0,16,0,69,46,1,65,9,7,4,4,0
2008,R,osorf001,R,L,106,102,38,63,14,1,3,0,21,3,0,6,5,0,1,0,0
2008,R,osorf001,R,R,170,157,49,80,10,0,7,0,22,9,0,25,6,4,0,0,0
2008,R,oswar001,R,L,430,401,105,160,23,1,10,1,43,19,1,84,8,1,3,6,0
2008,R,oswar001,R,R,432,387,94,149,12,2,13,0,40,28,1,81,8,9,5,3,0
2008,R,outmj001,L,L,25,23,5,7,2,0,0,0,1,2,0,7,0,0,0,0,0
2008,R,outmj001,L,R,91,81,29,43,7,2,1,0,12,6,1,12,3,2,0,2,0
2008,R,owinm001,R,L,243,213,57,92,12,1,7,1,28,24,0,38,3,3,1,2,0
2008,R,owinm001,R,R,223,194,47,77,9,0,7,0,34,17,0,49,0,9,1,2,0
2008,R,padiv001,R,L,385,327,102,174,18,3,16,0,49,45,3,52,9,11,1,1,0
2008,R,padiv001,R,R,372,346,83,127,14,0,10,0,40,20,1,75,12,4,0,2,0
2008,R,palmm001,R,L,31,21,7,7,0,0,0,0,2,10,0,0,1,0,0,0,0
2008,R,palmm001,R,R,36,30,10,16,3,0,1,0,10,3,1,3,1,2,1,0,0
2008,R,papej001,R,L,145,136,32,46,8,0,2,0,17,6,0,43,2,0,3,0,0
2008,R,papej001,R,R,128,124,26,36,4,0,2,0,10,2,0,34,1,0,1,1,0
2008,R,parim001,R,L,55,46,17,26,6,0,1,0,7,8,1,8,0,0,1,0,0
2008,R,parim001,R,R,66,56,20,29,4,1,1,0,13,7,1,5,0,0,2,1,0
2008,R,parkc002,R,L,180,153,46,71,8,1,5,0,18,23,6,33,3,2,2,0,0
2008,R,parkc002,R,R,232,215,51,81,9,0,7,0,19,13,1,46,8,2,2,0,0
2008,R,parnb001,R,L,7,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
2008,R,parnb001,R,R,12,11,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2008,R,paroc001,R,L,16,15,3,4,1,0,0,0,0,1,0,2,0,0,0,0,0
2008,R,paroc001,R,R,25,23,8,18,2,1,2,0,7,1,0,2,3,0,1,0,0
2008,R,parrj003,L,L,66,59,18,31,4,0,3,0,10,6,0,9,0,0,0,1,0
2008,R,parrj003,L,R,113,104,29,43,6,1,2,0,8,9,0,12,6,0,0,0,0
2008,R,parrj004,R,L,51,46,14,19,5,0,0,0,5,5,0,9,0,0,0,0,0
2008,R,parrj004,R,R,51,46,15,34,7,0,4,0,8,4,0,5,2,0,1,0,0
2008,R,parrm001,L,L,135,120,28,44,4,0,4,0,17,14,0,36,1,0,1,0,0
2008,R,parrm001,L,R,606,532,153,225,26,2,14,0,61,61,1,111,17,2,9,2,0
2008,R,patts001,R,L,10,9,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2008,R,patts001,R,R,12,7,1,3,0,1,0,0,3,5,1,3,0,0,0,0,0
2008,R,pauld001,R,L,37,30,12,20,5,0,1,0,8,5,0,6,0,1,0,1,0
2008,R,pauld001,R,R,30,30,11,16,2,0,1,0,7,0,0,5,0,0,0,0,0
2008,R,pavac001,R,L,85,74,24,36,6,0,2,0,12,8,0,8,1,1,1,1,0
2008,R,pavac001,R,R,69,60,17,28,2,0,3,0,9,2,0,7,1,3,2,2,0
2008,R,peavj001,R,L,359,323,85,126,13,2,8,0,29,28,1,85,3,3,4,1,0
2008,R,peavj001,R,R,350,314,61,94,6,0,9,0,25,31,0,81,9,2,3,0,0
2008,R,peguj002,R,L,11,9,4,5,1,0,0,0,3,1,0,0,1,1,0,0,0
2008,R,peguj002,R,R,27,23,5,7,2,0,0,0,3,3,0,5,2,0,1,0,0
2008,R,pelfm001,R,L,422,371,114,163,24,2,7,0,45,42,1,34,10,2,2,5,0
2008,R,pelfm001,R,R,429,387,95,135,21,2,5,0,32,22,0,76,19,11,9,0,0
2008,R,penat002,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,penat003,R,L,150,135,40,63,9,4,2,0,20,9,3,23,0,1,3,2,0
2008,R,penat003,R,R,163,150,40,58,9,0,3,0,20,8,2,29,6,2,1,2,0
2008,R,pennb002,R,L,206,174,57,80,6,1,5,0,32,24,0,26,4,3,4,1,0
2008,R,pennb002,R,R,220,194,55,91,10,1,8,0,30,18,0,25,8,0,6,1,1
2008,R,peraj002,R,L,97,85,21,51,1,1,9,0,18,10,0,17,1,1,0,1,0
2008,R,peraj002,R,R,127,119,35,60,7,0,6,0,18,4,0,21,4,1,1,2,0
2008,R,perct001,R,L,96,81,15,36,5,2,4,1,11,13,0,17,0,1,0,1,0
2008,R,perct001,R,R,98,82,14,30,1,0,5,0,11,14,0,21,0,0,1,1,0
2008,R,perec002,R,L,72,59,13,27,4,2,2,0,6,12,0,17,1,0,0,1,0
2008,R,perec002,R,R,105,91,21,37,5,1,3,0,12,10,0,25,6,1,1,2,0
2008,R,pereo001,L,L,159,142,31,51,3,1,5,0,16,13,1,30,2,2,2,0,0
2008,R,pereo001,L,R,552,493,151,250,44,2,17,0,66,42,3,89,10,6,10,1,0
2008,R,pereo002,L,L,201,177,28,48,3,1,5,0,17,16,0,63,4,6,1,1,0
2008,R,pereo002,L,R,646,538,139,229,25,4,19,0,68,89,4,117,11,5,8,6,0
2008,R,perer002,L,L,130,117,26,35,3,0,2,0,13,13,0,32,2,0,0,0,0
2008,R,perer002,L,R,183,169,41,66,5,1,6,0,23,10,3,54,8,2,2,0,0
2008,R,perkg001,L,L,142,122,43,59,8,1,2,1,11,17,0,16,5,2,1,0,0
2008,R,perkg001,L,R,519,486,140,241,30,1,23,0,65,22,0,58,7,1,6,4,0
2008,R,petiy001,R,L,101,91,21,31,2,1,2,0,8,7,1,17,0,0,1,2,0
2008,R,petiy001,R,R,128,117,24,60,6,0,10,0,21,7,1,25,1,1,3,0,0
2008,R,petta001,L,L,248,231,47,66,10,0,3,0,19,8,0,66,1,4,3,2,0
2008,R,petta001,L,R,633,573,186,273,31,4,16,1,88,47,4,92,14,3,5,5,0
2008,R,petta002,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,petta002,L,R,24,21,11,19,2,0,2,0,6,2,1,1,0,1,0,0,0
2008,R,pignc001,L,L,3,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
2008,R,pignc001,L,R,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,pinej001,R,L,287,263,78,136,20,4,10,0,34,18,0,41,7,1,4,1,0
2008,R,pinej001,R,R,358,335,102,167,27,1,12,0,45,17,0,40,7,1,3,2,0
2008,R,pintr001,L,L,106,87,23,46,2,0,7,0,16,12,0,28,2,4,1,2,0
2008,R,pintr001,L,R,178,143,29,38,3,0,2,0,13,27,2,28,5,0,5,3,0
2008,R,ponss001,R,L,348,302,104,157,24,1,9,1,43,38,2,29,9,2,2,4,0
2008,R,ponss001,R,R,264,245,66,97,14,1,5,0,36,10,0,29,8,5,0,4,0
2008,R,pricd001,L,L,20,19,3,3,0,0,0,0,2,1,0,6,0,0,0,0,0
2008,R,pricd001,L,R,37,32,6,10,1,0,1,0,3,3,0,6,1,1,0,1,0
2008,R,procs001,R,L,68,57,15,27,3,0,3,0,9,10,1,16,0,0,1,0,0
2008,R,procs001,R,R,116,100,26,48,6,2,4,0,23,14,0,30,0,0,0,2,0
2008,R,purcd001,L,L,77,67,19,31,3,0,3,0,13,8,0,12,1,1,0,1,0
2008,R,purcd001,L,R,212,184,48,79,13,0,6,1,25,21,0,46,3,3,2,2,0
