YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1993,R,owenj001,turnm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owenj001,whitw001,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1993,R,owenj001,wickk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,owenj001,willb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,owenj001,wohlm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,owens001,aguir001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,owens001,alvaw001,8,7,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,owens001,appik001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,owens001,ayrab001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,banks001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,bankw001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,owens001,belct001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,bielm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,boevj001,7,6,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1993,R,owens001,boltr001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,owens001,boltt001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,owens001,boner001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,brewb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,owens001,brisj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,browk001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,owens001,burnt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,owens001,butcm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,caryc001,3,3,2,4,2,0,0,0,3,0,0,0,0,0,0,0,0
1993,R,owens001,casil001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,castt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,charn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,chrim001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,owens001,clarm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,clemr001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,owens001,coned001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,owens001,cookd001,5,4,2,3,1,0,0,0,0,0,0,1,0,0,1,0,0
1993,R,owens001,cummj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,owens001,darlr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,darwd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,davis001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,delur001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,dipif001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,dohej001,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1993,R,owens001,dopsj001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,owens001,downk001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1993,R,owens001,drahb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,ecked001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1993,R,owens001,eichm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,eldrc001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,farrj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,finlc001,9,8,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,owens001,flemd001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,owens001,fosst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,freys001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,froht001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1993,R,owens001,gohrg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,gordt001,5,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1993,R,owens001,gossr001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,gratm001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,owens001,guare001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,owens001,gubim001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,owens001,guthm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,guzmj003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,hampm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,hanse001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,harrg001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,owens001,hartm002,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,hathh001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,henkt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,hennm001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,owens001,henrd001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,owens001,hentp001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,owens001,hernj002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,heskj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,owens001,hills001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,johnd001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1993,R,owens001,johnr005,7,7,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,owens001,knudk001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,owens001,krueb001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1993,R,owens001,langm001,12,11,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,owens001,leact001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,owens001,leart001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,leffc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,leibc001,7,7,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,owens001,leita001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,owens001,leitm001,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1993,R,owens001,lilld001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,lloyg001,2,2,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
1993,R,owens001,macdr001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,mahop001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,manzj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,mccak001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,owens001,mcdob001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,mcdoj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,owens001,melej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,mesaj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,owens001,mohlm001,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1993,R,owens001,montj002,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,owens001,moorm001,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1993,R,owens001,morrj001,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,moyej001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,owens001,mutij001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,nagyc001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,owens001,navaj001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,owens001,nelsg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,nelsj001,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1993,R,owens001,nielj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,novor001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,nunee001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,odonj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,ojedb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,olsog001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,owens001,oquim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,palld001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,pattb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,pennb001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1993,R,owens001,pichh001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,poolj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,powed001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,powet001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,quanp001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,owens001,radis001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,rhoda001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,rogek001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,russj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,ryank001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,sands001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,stott001,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,owens001,sutcr001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,tapak001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,thigb001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,owens001,timlm001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1993,R,owens001,tromm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,tsamg001,4,3,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
1993,R,owens001,violf001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1993,R,owens001,wardd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,owens001,wegmb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,owens001,welcb001,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1993,R,owens001,welld001,8,8,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,owens001,wertb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,whitm002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,willm004,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,willw001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1993,R,owens001,wittb001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,owens001,younc002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,owens001,younm001,3,3,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1993,R,paglm001,appik001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,paglm001,assep001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,paglm001,austj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,banks001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,bergs001,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,paglm001,bielm001,4,4,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0
1993,R,paglm001,boevj001,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1993,R,paglm001,bohab001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,boltt001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,boner001,11,11,2,4,0,1,0,0,2,0,0,0,0,0,0,0,0
1993,R,paglm001,bosic001,7,7,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0
1993,R,paglm001,brisj001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,paglm001,bronj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,browk001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,paglm001,brows002,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,paglm001,butcm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,paglm001,carpc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,clarm002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,clemr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,coned001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,cox-d001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,crimc001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1993,R,paglm001,darlr001,7,7,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
1993,R,paglm001,darwd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,davis001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,paglm001,delur001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,paglm001,dohej001,9,9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
1993,R,paglm001,dopsj001,8,6,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1993,R,paglm001,downk001,7,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,paglm001,ecked001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,eichm001,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1993,R,paglm001,eldrc001,9,9,3,5,2,0,0,0,0,0,0,3,0,0,0,0,0
1993,R,paglm001,farrj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,ferna001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,paglm001,fettm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,flemd001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,flenh001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,paglm001,freys001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,paglm001,froht001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,paglm001,gardm001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,gohrg001,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1993,R,paglm001,gordt001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,gossr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,paglm001,grahj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,grimj001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,paglm001,gullb001,5,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,guzmj003,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1993,R,paglm001,habyj001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1993,R,paglm001,hampm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,hanse001,9,9,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
1993,R,paglm001,harrg001,5,5,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0
1993,R,paglm001,henkt001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,paglm001,henrd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,paglm001,henrd002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,hentp001,3,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0
1993,R,paglm001,hernj002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,paglm001,heskj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,paglm001,holmb002,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1993,R,paglm001,honer001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,horsv001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,paglm001,howes001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1993,R,paglm001,ignam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,jeand001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,jimem001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,paglm001,kamis001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,karss001,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1993,R,paglm001,kingk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,knudk001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1993,R,paglm001,kramt001,5,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1993,R,paglm001,leact001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,leart001,9,9,5,6,1,0,0,0,1,0,0,1,0,0,0,0,0
1993,R,paglm001,leffc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,leftp001,6,6,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
1993,R,paglm001,leita001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,leitm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,paglm001,lintd001,2,2,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
1993,R,paglm001,lloyg001,4,4,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1993,R,paglm001,macdr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,maldc002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1993,R,paglm001,manzj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,maysm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,paglm001,mccak001,6,5,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0
1993,R,paglm001,mcdob001,6,6,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
1993,R,paglm001,mcdoj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,meacr001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,milla001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,paglm001,miraa001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,mlicd001,2,1,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
1993,R,paglm001,montr002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,paglm001,moorm001,11,9,3,4,1,0,0,0,1,2,0,0,0,0,0,0,0
1993,R,paglm001,morrj001,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,moyej001,3,2,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0
1993,R,paglm001,munob001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,mussm001,9,9,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,paglm001,navaj001,9,8,3,5,0,1,0,0,1,1,0,0,0,0,0,0,0
1993,R,paglm001,nelsg001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,paglm001,nelsj001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1993,R,paglm001,novor001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,nunee001,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1993,R,paglm001,pattk001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,paglm001,pavlr001,7,6,2,6,1,0,1,0,3,1,0,1,0,0,0,0,0
1993,R,paglm001,powet001,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1993,R,paglm001,quanp001,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,russj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,ryank001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,ryann001,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1993,R,paglm001,salkr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,sands001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,paglm001,selea001,6,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,sloch001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1993,R,paglm001,smitr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,sprir001,6,5,2,3,1,0,0,0,1,0,0,0,0,1,0,0,0
1993,R,paglm001,stewd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,paglm001,stott001,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,paglm001,sutcr001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,paglm001,swanr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,timlm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,paglm001,vanpt001,6,5,2,6,1,0,1,0,1,1,0,1,0,0,0,0,0
1993,R,paglm001,wardd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,paglm001,wegmb001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,paglm001,welcb001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,paglm001,wickb001,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,willm004,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1993,R,paglm001,willw001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,paglm001,wittb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paglm001,younc002,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,andel001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,pagnt001,andem001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,aquil001,3,3,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,pagnt001,armsj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,ashba002,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1993,R,pagnt001,astap001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,avers001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,ayalb002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,pagnt001,ballj002,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1993,R,pagnt001,beckr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,pagnt001,bedrs001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,benea001,7,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,pagnt001,blacb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,pagnt001,blaiw001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,pagnt001,bosks001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,bottk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,bower001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pagnt001,branj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,pagnt001,brenw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
