YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2003,R,larog001,R,L,6,5,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,larog001,R,R,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,larsb001,R,L,33,28,4,5,1,0,0,0,3,4,0,7,2,0,0,1,0
2003,R,larsb001,R,R,71,61,5,8,0,0,1,0,6,9,0,24,0,0,0,1,0
2003,R,laruj001,R,L,118,105,22,40,6,0,4,0,16,12,2,31,2,0,0,1,0
2003,R,laruj001,R,R,319,274,65,120,17,1,12,0,34,21,2,80,7,20,1,3,0
2003,R,lathc001,L,R,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lawrb001,R,L,18,17,4,7,0,0,1,0,1,1,0,3,0,0,0,0,0
2003,R,lawrb001,R,R,54,50,11,13,2,0,0,0,4,2,0,15,1,0,2,0,0
2003,R,lawtm002,L,L,104,93,17,29,3,0,3,0,15,8,0,8,2,3,0,0,0
2003,R,lawtm002,L,R,325,281,76,128,16,0,12,0,38,39,0,39,6,4,0,1,0
2003,R,lecrm001,R,L,146,131,39,66,6,0,7,0,20,14,1,35,4,1,0,0,0
2003,R,lecrm001,R,R,228,214,60,103,13,0,10,0,44,11,0,47,4,3,0,0,0
2003,R,leder001,L,L,23,20,5,6,1,0,0,0,4,3,0,5,1,0,0,0,0
2003,R,leder001,L,R,268,235,58,115,14,2,13,0,42,31,5,54,3,0,1,1,0
2003,R,lee-c001,R,L,179,165,36,59,8,0,5,1,20,11,0,25,5,2,0,1,0
2003,R,lee-c001,R,R,492,458,145,252,27,1,26,1,93,26,2,66,15,2,0,6,0
2003,R,lee-d002,R,L,132,105,35,63,8,1,6,0,23,25,3,24,5,1,0,1,0
2003,R,lee-d002,R,R,511,434,111,211,23,1,25,0,69,63,4,107,4,9,0,5,0
2003,R,lee-t002,L,L,207,193,55,83,15,2,3,0,25,10,0,42,5,0,1,3,0
2003,R,lee-t002,L,R,406,349,94,166,22,1,16,0,45,54,4,55,8,0,0,3,0
2003,R,leita001,L,L,27,23,1,1,0,0,0,0,0,0,0,12,2,0,4,0,0
2003,R,leita001,L,R,33,30,0,0,0,0,0,0,0,2,0,16,0,0,1,0,0
2003,R,leonj002,R,L,38,35,10,11,1,0,0,0,0,2,0,8,1,1,0,0,0
2003,R,leonj002,R,R,21,19,3,3,0,0,0,0,0,1,0,10,0,1,0,0,0
2003,R,levra001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,levra001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lewic001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,lidgb001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,lidgb001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,lidlc001,R,R,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,liebm001,R,L,127,116,37,47,7,0,1,0,12,10,1,9,5,1,0,0,0
2003,R,liebm001,R,R,434,392,122,183,23,1,12,1,69,28,1,50,9,11,0,3,0
2003,R,liefj001,L,L,16,16,2,3,1,0,0,0,4,0,0,4,0,0,0,0,0
2003,R,liefj001,L,R,104,97,18,33,3,0,4,0,17,6,1,35,2,0,0,1,0
2003,R,lillt001,L,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lillt001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,limaj001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,limaj001,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lindt001,L,R,35,35,6,7,1,0,0,0,3,0,0,8,1,0,0,0,0
2003,R,lindt001,R,L,4,3,2,5,0,0,1,0,3,1,0,0,1,0,0,0,0
2003,R,lines001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,lines001,R,R,11,10,2,3,1,0,0,0,0,0,0,5,0,0,1,0,0
2003,R,loaie001,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2003,R,loaie001,R,R,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,lockk001,L,L,14,10,1,3,0,1,0,0,0,3,0,2,0,0,1,0,0
2003,R,lockk001,L,R,97,85,22,36,5,0,3,0,8,10,0,17,2,1,1,0,0
2003,R,lodup001,R,L,174,153,43,63,9,1,3,0,13,15,4,12,8,3,3,0,0
2003,R,lodup001,R,R,456,415,112,151,25,1,4,0,39,29,2,42,13,7,4,1,0
2003,R,loewc001,R,R,7,5,0,0,0,0,0,0,1,1,0,3,1,0,1,0,0
2003,R,loftk001,L,L,148,135,33,49,7,3,1,0,11,5,0,17,2,3,3,2,0
2003,R,loftk001,L,R,462,412,129,197,25,5,11,0,35,41,3,34,4,1,4,4,0
2003,R,lohsk001,R,L,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,lohsk001,R,R,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2003,R,lombg001,L,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,lombg001,L,R,34,33,8,12,1,0,1,0,4,0,0,4,0,1,0,0,0
2003,R,longt002,L,L,148,140,33,46,7,0,2,0,16,5,0,29,0,2,0,1,0
2003,R,longt002,L,R,374,346,86,141,15,2,12,0,45,26,4,38,9,1,0,1,0
2003,R,loopb001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,loopb001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lopef001,L,R,170,146,32,47,7,1,2,0,13,20,1,42,1,1,2,1,0
2003,R,lopef001,R,L,59,51,10,12,0,1,0,0,0,8,0,17,1,0,0,0,0
2003,R,lopej001,R,L,118,110,37,79,9,0,11,0,30,6,1,22,0,1,0,1,0
2003,R,lopej001,R,R,377,347,113,235,20,3,32,1,79,27,4,68,10,3,0,0,0
2003,R,lopej002,L,R,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,lopem001,R,L,42,38,12,15,1,1,0,0,4,3,0,9,1,0,1,0,0
2003,R,lopem001,R,R,58,56,14,27,4,0,3,0,7,1,0,19,2,0,1,0,0
2003,R,loper001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,lorem001,R,L,218,189,58,85,9,3,4,0,20,27,2,14,6,1,0,1,0
2003,R,lorem001,R,R,435,400,127,175,19,1,9,0,52,27,0,48,11,2,3,3,0
2003,R,lowed001,R,L,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,lowed001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lowem001,R,L,124,112,33,77,8,0,12,0,35,12,1,14,3,0,0,0,0
2003,R,lowem001,R,R,433,380,103,184,19,1,20,0,70,44,5,64,11,3,0,6,0
2003,R,lowrn001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,lowrn001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,ludwr001,R,L,63,59,13,28,3,0,4,0,8,4,1,21,0,0,0,0,0
2003,R,ludwr001,R,R,112,103,27,43,5,1,3,0,18,8,0,27,1,0,1,0,0
2003,R,lugoj001,R,L,164,146,35,58,4,2,5,0,12,11,0,33,1,3,3,1,0
2003,R,lugoj001,R,R,392,352,100,146,12,2,10,1,43,33,1,67,6,1,4,2,0
2003,R,lunst001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,mabrj001,L,L,7,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2003,R,mabrj001,L,R,115,98,22,37,6,0,3,0,16,15,2,20,3,2,0,0,0
2003,R,machr001,R,L,12,10,6,9,0,0,1,0,3,2,0,1,0,0,0,0,0
2003,R,machr001,R,R,43,39,7,8,1,0,0,0,0,4,0,11,0,0,0,0,0
2003,R,macij001,L,R,173,160,37,55,8,2,2,0,11,9,1,30,3,1,2,1,0
2003,R,macij001,R,L,115,112,28,41,7,0,2,0,11,2,0,15,2,1,0,0,0
2003,R,mackr001,L,L,35,35,9,16,0,2,1,0,2,0,0,7,1,0,0,0,0
2003,R,mackr001,L,R,158,139,38,61,4,2,5,0,17,15,2,46,0,4,0,0,0
2003,R,maddg002,R,L,14,12,1,2,1,0,0,0,0,0,0,3,0,0,2,0,0
2003,R,maddg002,R,R,64,56,9,11,2,0,0,0,2,1,0,18,0,0,6,1,0
2003,R,magrc001,L,R,25,21,7,9,2,0,0,0,2,3,0,5,0,1,0,0,0
2003,R,magrc001,R,L,5,5,2,7,0,1,1,0,1,0,0,1,0,0,0,0,0
2003,R,mahop001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,mahop001,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,mannd001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,manoj001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,marom001,L,R,4,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
2003,R,marqj001,L,L,4,2,1,2,1,0,0,0,1,0,0,0,0,0,2,0,0
2003,R,marre001,R,L,29,26,6,9,1,1,0,0,4,3,0,3,0,0,0,0,0
2003,R,marre001,R,R,87,81,18,29,3,1,2,0,16,4,0,15,0,0,0,2,0
2003,R,marta001,L,L,8,6,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0
2003,R,marta001,L,R,250,232,58,83,12,2,3,0,26,15,4,48,8,2,0,1,0
2003,R,marte001,R,L,162,123,37,71,10,0,8,0,32,37,6,19,3,0,0,2,0
2003,R,marte001,R,R,441,374,109,172,15,0,16,0,66,55,1,76,14,7,0,5,0
2003,R,martl001,L,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,martl001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,martp001,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,martr003,R,L,95,81,28,40,6,0,2,0,14,8,1,16,1,0,3,3,0
2003,R,martr003,R,R,238,212,55,70,10,1,1,0,20,16,0,34,7,2,3,5,0
2003,R,martt002,L,L,93,81,19,28,3,0,2,0,12,10,0,15,2,1,0,1,0
2003,R,martt002,L,R,454,395,111,176,22,2,13,0,57,43,7,56,12,8,2,6,0
2003,R,martt003,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,martv001,L,R,108,100,30,33,3,0,0,0,8,7,0,12,4,1,0,0,0
2003,R,martv001,R,L,66,59,16,20,1,0,1,0,8,6,0,9,4,0,0,1,0
2003,R,mateh001,L,R,109,96,23,23,0,0,0,0,4,11,0,28,0,2,0,0,0
2003,R,mateh001,R,L,60,58,14,19,3,1,0,0,3,0,0,10,0,1,1,0,0
2003,R,mater001,R,L,81,74,19,24,2,0,1,0,9,5,0,24,0,0,0,2,0
2003,R,mater001,R,R,143,133,31,44,7,0,2,0,9,7,1,29,4,3,0,0,0
2003,R,mathm001,R,L,112,100,34,48,5,0,3,0,15,9,4,13,1,0,0,3,0
2003,R,mathm001,R,R,386,341,77,109,13,2,5,0,32,35,12,68,10,2,8,0,0
2003,R,matoj001,R,L,19,19,8,11,0,0,1,0,4,0,0,1,0,0,0,0,0
2003,R,matoj001,R,R,40,38,7,11,1,0,1,0,3,1,0,11,2,0,1,0,0
2003,R,matol001,R,L,120,108,29,39,5,1,1,0,9,10,0,21,3,1,1,0,0
2003,R,matol001,R,R,366,331,104,162,18,2,12,0,36,18,0,69,6,6,9,2,0
2003,R,matrd001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,matrd001,R,R,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2003,R,matsh001,L,L,212,195,56,74,9,0,3,0,24,13,0,31,8,2,0,2,0
2003,R,matsh001,L,R,483,428,123,197,33,1,13,2,82,50,5,55,17,1,0,4,0
2003,R,mattg002,L,R,373,339,79,113,17,1,5,0,33,34,0,67,6,0,0,0,0
2003,R,mattg002,R,L,140,129,37,56,14,1,1,0,9,9,0,28,2,2,0,0,0
2003,R,mattm001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,mattm001,L,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2003,R,may-d002,L,R,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2003,R,maynb001,L,L,120,106,25,36,2,0,3,0,13,8,0,26,1,1,3,2,0
2003,R,maynb001,L,R,294,266,66,92,15,1,3,0,23,24,5,33,9,2,1,1,0
2003,R,maysj001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,maysj001,R,L,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
2003,R,mccad001,R,L,27,25,10,16,3,0,1,0,5,2,0,6,0,0,0,0,0
2003,R,mccad001,R,R,30,28,8,10,2,0,0,0,3,1,0,8,0,0,0,1,0
2003,R,mccrq001,L,R,140,124,29,36,3,2,0,0,13,11,2,17,2,0,4,1,0
2003,R,mccrq001,R,L,86,79,17,19,2,0,0,0,5,4,0,17,2,0,1,2,0
2003,R,mcdoj003,R,L,71,65,14,15,1,0,0,0,4,2,0,7,1,1,2,1,0
2003,R,mcdoj003,R,R,162,149,32,45,8,1,1,0,10,9,0,24,3,1,2,1,0
2003,R,mcewj001,R,L,89,77,19,22,3,0,0,0,8,10,0,17,1,0,1,1,0
2003,R,mcewj001,R,R,224,201,48,59,8,0,1,0,8,15,4,40,5,3,5,0,0
2003,R,mcgrf001,L,L,96,93,18,37,4,0,5,0,11,3,0,22,4,0,0,0,0
2003,R,mcgrf001,L,R,233,204,56,90,10,0,8,1,29,28,4,44,3,1,0,0,0
2003,R,mclem001,L,R,315,279,59,81,12,2,2,0,29,32,0,66,3,1,0,3,0
2003,R,mclem001,R,L,37,30,13,16,3,0,0,0,8,6,0,5,1,1,0,0,0
2003,R,mcmib001,L,L,17,17,2,5,0,0,1,0,1,0,0,8,0,0,0,0,0
2003,R,mcmib001,L,R,158,136,39,65,11,0,5,0,25,19,1,28,3,2,0,1,0
2003,R,meadb001,R,L,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2003,R,meadb001,R,R,14,11,1,1,0,0,0,0,0,0,0,4,0,0,3,0,0
2003,R,mechg001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,mechg001,R,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,melha001,L,R,62,53,15,28,4,0,3,0,11,9,0,13,1,0,0,0,0
2003,R,melha001,R,L,24,24,8,17,3,0,2,0,3,0,0,6,1,0,0,0,0
2003,R,melum001,L,R,11,8,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0
2003,R,melum001,R,L,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,menck001,R,L,54,52,18,25,4,0,1,0,2,2,0,3,0,0,0,0,0
2003,R,menck001,R,R,85,73,22,33,8,0,1,0,9,8,0,14,2,3,0,1,0
2003,R,mendc002,R,L,21,20,7,7,0,0,0,0,5,0,0,3,0,0,0,1,0
2003,R,mendc002,R,R,25,25,3,5,2,0,0,0,0,0,0,9,0,0,0,0,0
2003,R,mendd001,R,L,20,17,3,5,2,0,0,0,1,2,0,5,0,1,0,0,0
2003,R,mendd001,R,R,74,67,16,26,4,0,2,0,8,5,1,27,0,1,0,1,0
2003,R,menef001,R,L,45,36,9,15,0,0,2,0,3,7,1,6,1,1,1,0,0
2003,R,menef001,R,R,64,47,7,7,0,0,0,0,6,12,0,10,1,3,1,1,0
2003,R,merch002,L,R,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,merck001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,merco002,L,R,203,185,41,66,15,2,2,0,20,15,2,26,2,1,0,2,0
2003,R,merco002,R,L,27,27,8,13,2,0,1,0,6,0,0,7,1,0,0,0,0
2003,R,merll001,R,L,107,92,18,25,2,1,1,0,8,15,1,20,1,0,0,0,0
2003,R,merll001,R,R,106,89,30,38,6,1,0,0,10,11,1,21,2,1,2,3,0
2003,R,meyec001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,miced001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,michj001,R,L,65,55,21,36,6,0,3,1,12,10,1,11,1,0,0,0,0
2003,R,michj001,R,R,60,54,15,26,5,0,2,0,5,5,0,11,2,1,0,0,0
2003,R,miend001,L,L,191,168,47,81,10,0,8,0,26,20,0,20,3,2,1,0,0
2003,R,miend001,L,R,383,319,99,138,28,1,3,0,39,54,4,35,6,3,1,6,0
2003,R,milea001,L,R,9,9,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,milea001,R,L,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,millc001,R,L,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,millc001,R,R,33,26,7,7,0,0,0,0,1,4,0,6,1,2,0,1,0
2003,R,milld002,R,L,124,109,27,35,8,0,0,0,9,14,1,17,6,0,1,0,0
2003,R,milld002,R,R,276,243,55,95,11,1,9,0,27,25,5,74,9,1,6,1,0
2003,R,millk004,R,L,12,11,1,1,0,0,0,0,0,0,0,9,0,0,1,0,0
2003,R,millk004,R,R,67,57,3,5,2,0,0,0,1,5,0,25,2,0,5,0,0
2003,R,millk005,R,L,173,149,43,67,9,0,5,0,25,20,4,24,3,1,0,3,0
2003,R,millk005,R,R,445,395,107,190,21,1,20,1,71,40,1,84,11,4,0,6,0
2003,R,millw001,R,L,10,10,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,millw001,R,R,60,53,8,11,3,0,0,0,6,2,0,15,0,0,5,0,0
2003,R,mirad001,R,L,57,52,13,15,2,0,0,0,4,4,0,8,1,0,0,1,0
2003,R,mirad001,R,R,119,111,29,58,11,0,6,0,14,7,0,28,2,1,0,0,0
2003,R,mitrs001,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,moehb001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,moehb001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,moelc001,R,L,89,81,23,31,2,0,2,0,14,8,5,15,5,0,0,0,0
2003,R,moelc001,R,R,180,158,41,73,15,1,5,0,15,15,6,44,2,2,3,2,0
2003,R,mohrd001,R,L,134,117,31,53,10,0,4,0,12,15,0,35,1,0,2,0,0
2003,R,mohrd001,R,R,253,231,56,86,12,0,6,0,24,18,0,71,9,1,0,3,0
2003,R,molib001,R,L,121,114,33,62,8,0,7,0,19,6,1,7,3,0,0,1,0
2003,R,molib001,R,R,309,295,82,119,16,0,7,0,52,7,1,24,14,2,2,3,0
2003,R,molij001,R,L,53,50,12,14,2,0,0,0,3,1,0,10,0,1,1,0,0
2003,R,molij001,R,R,70,64,9,11,2,0,0,0,3,0,0,16,1,2,3,1,0
2003,R,mondr002,R,L,135,122,32,64,9,4,5,1,18,11,3,22,2,0,0,2,0
2003,R,mondr002,R,R,451,401,110,189,22,0,19,0,53,45,3,75,7,3,0,2,0
2003,R,monrc001,R,L,169,157,46,99,9,1,14,0,34,11,2,28,2,0,0,1,0
2003,R,monrc001,R,R,289,268,56,92,9,0,9,0,36,16,0,61,8,2,1,2,0
2003,R,moram002,R,L,94,74,24,42,3,0,5,0,12,13,0,10,0,3,3,1,0
2003,R,moram002,R,R,319,270,85,131,14,1,10,0,36,36,0,61,3,9,3,1,0
2003,R,morbj001,L,R,56,51,8,11,0,0,1,0,4,3,0,16,0,1,1,0,0
2003,R,morbj001,R,L,21,20,2,5,0,0,1,0,1,0,0,5,0,0,1,0,0
2003,R,mordm001,R,L,43,38,10,14,1,0,1,0,2,4,2,6,0,0,1,0,0
2003,R,mordm001,R,R,58,51,9,15,3,0,1,0,6,4,1,15,0,0,2,1,0
2003,R,moreo002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,mornj001,L,L,27,26,4,5,1,0,0,0,1,1,0,7,2,0,0,0,0
2003,R,mornj001,L,R,88,80,20,35,3,0,4,0,15,8,1,23,2,0,0,0,0
2003,R,morrm001,R,L,14,10,2,5,0,0,1,0,1,1,0,4,1,0,3,0,0
2003,R,morrm001,R,R,52,42,8,10,2,0,0,0,2,1,0,12,0,0,9,0,0
2003,R,morrw001,L,L,83,77,22,25,3,0,0,0,7,4,0,17,2,1,1,0,0
2003,R,morrw001,L,R,294,269,72,104,10,2,6,0,30,19,1,25,4,0,3,3,0
2003,R,mossd001,R,L,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2003,R,mossd001,R,R,32,25,7,7,0,0,0,0,1,1,0,9,0,0,6,0,0
2003,R,motag001,R,L,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,motag001,R,R,7,7,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
2003,R,mount001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2003,R,moyej001,L,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,moyej001,L,R,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2003,R,muelb001,L,R,399,351,120,193,30,5,11,1,58,38,1,56,6,4,3,3,0
2003,R,muelb001,R,L,201,173,51,90,15,0,8,1,27,21,1,21,5,3,1,3,0
2003,R,muldm001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,muldm001,L,R,5,3,0,0,0,0,0,0,1,0,0,3,0,0,1,1,0
2003,R,mulht001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,mulls002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,munrp001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,munrp001,R,R,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2003,R,munse001,L,L,88,77,16,29,4,0,3,0,8,10,0,17,1,0,1,0,0
2003,R,munse001,L,R,269,236,59,109,5,0,15,0,42,25,1,44,3,1,0,7,0
2003,R,mussm001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,myerb001,R,L,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,myerb001,R,R,62,56,8,9,1,0,0,0,1,1,0,17,1,0,5,0,0
2003,R,myerg001,L,L,46,42,14,19,5,0,0,0,6,3,0,9,1,0,0,1,0
2003,R,myerg001,L,R,323,287,87,146,14,0,15,0,46,34,2,48,13,0,0,2,0
2003,R,myerr002,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,nadyx001,R,L,116,106,33,44,8,0,1,0,8,8,0,24,7,1,1,0,0
2003,R,nadyx001,R,R,288,265,66,101,9,1,8,0,31,16,0,50,7,5,1,1,0
2003,R,nagyc001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,nathj001,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2003,R,neagd001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,neagd001,L,R,12,10,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0
2003,R,nevip001,R,L,68,63,22,52,3,0,9,1,27,5,0,12,3,0,0,0,0
2003,R,nevip001,R,R,180,163,41,58,5,0,4,0,19,16,1,32,6,0,0,1,0
2003,R,niekl001,R,R,5,5,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2003,R,nivar001,R,L,36,34,5,5,0,0,0,0,1,1,0,4,0,0,1,0,0
2003,R,nivar001,R,R,61,56,14,19,1,2,0,0,6,3,0,6,1,1,1,0,0
2003,R,nix-l001,L,L,23,20,3,6,0,0,1,0,3,2,0,7,0,0,1,0,0
2003,R,nix-l001,L,R,172,164,44,75,10,0,7,0,27,7,0,46,1,0,0,1,0
2003,R,nixot001,L,L,109,96,21,36,4,1,3,0,10,9,0,21,1,2,1,1,0
2003,R,nixot001,L,R,404,345,114,219,20,5,25,2,77,56,4,75,2,1,0,2,0
2003,R,nomoh001,R,L,12,9,0,0,0,0,0,0,0,1,0,5,0,0,2,0,0
2003,R,nomoh001,R,R,62,56,9,13,1,0,1,0,3,2,0,20,1,0,4,0,0
2003,R,nortg001,L,R,173,157,41,72,13,0,6,0,26,14,0,39,3,1,0,1,0
2003,R,nortg001,R,L,24,22,6,8,2,0,0,0,5,2,0,8,1,0,0,0,0
2003,R,nortp001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,nunea001,L,L,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
2003,R,nunea001,L,R,297,268,70,103,7,7,4,0,32,20,0,41,5,0,8,1,0
2003,R,nunea001,R,L,52,43,7,8,1,0,0,0,2,6,1,12,3,2,0,1,0
2003,R,oberw001,R,L,8,7,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
2003,R,oberw001,R,R,17,16,2,2,0,0,0,0,1,0,0,3,0,0,1,0,0
2003,R,ohkat001,L,R,58,50,9,9,0,0,0,0,2,2,0,9,1,0,6,0,0
2003,R,ohkat001,R,L,7,5,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0
2003,R,ohmek001,L,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,ojeda001,L,R,22,20,2,2,0,0,0,0,0,1,1,4,1,1,0,0,0
2003,R,ojeda001,R,L,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,ojedm001,R,L,48,43,10,18,2,0,2,0,6,4,0,5,0,0,0,1,0
2003,R,ojedm001,R,R,115,98,23,33,4,0,2,0,16,14,2,21,2,3,0,0,0
2003,R,oleat001,L,L,32,28,6,9,0,0,1,0,2,4,0,8,0,0,0,0,0
2003,R,oleat001,L,R,162,146,32,53,9,0,4,1,26,10,1,23,8,1,1,4,0
2003,R,olerj001,L,L,175,155,37,48,11,0,0,0,23,15,0,30,5,3,2,0,0
2003,R,olerj001,L,R,459,384,108,162,24,0,10,1,60,69,7,37,15,3,0,3,0
2003,R,olivd001,R,L,23,21,7,8,1,0,0,0,4,2,0,4,0,0,0,0,0
2003,R,olivd001,R,R,50,46,10,15,2,0,1,0,4,1,0,13,1,1,2,0,0
2003,R,olivm001,R,L,91,86,26,47,9,0,4,1,12,2,0,17,2,0,2,1,0
2003,R,olivm001,R,R,255,231,49,67,10,1,2,0,15,17,0,63,1,4,2,1,0
2003,R,olmer001,L,R,181,165,41,47,4,1,0,0,12,10,0,31,4,0,6,0,0
2003,R,olmer001,R,L,69,65,14,16,2,0,0,0,5,3,0,15,0,0,1,0,0
2003,R,ordom001,R,L,179,164,52,102,12,1,12,0,35,11,0,14,7,1,0,3,0
2003,R,ordom001,R,R,495,442,140,229,34,2,17,0,64,46,1,59,13,6,0,1,0
