YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2014,R,delae002,L,L,61,55,17,23,3,0,1,0,7,5,0,16,0,1,0,0,0
2014,R,delae002,L,R,97,86,20,26,3,0,1,1,13,9,4,16,4,2,0,0,0
2014,R,delaj001,L,L,174,158,31,43,4,1,2,0,12,14,1,42,1,0,0,1,1
2014,R,delaj001,L,R,594,519,130,224,27,5,19,1,66,53,1,97,20,9,9,4,0
2014,R,delar003,R,L,239,213,65,100,15,4,4,0,21,21,0,35,3,0,2,3,0
2014,R,delar003,R,R,202,183,51,84,9,0,8,0,24,14,0,39,6,2,1,2,0
2014,R,delas001,R,L,49,37,5,5,0,0,0,0,2,10,0,10,0,2,0,0,0
2014,R,delas001,R,R,65,53,14,28,3,1,3,0,12,9,0,11,2,1,1,1,0
2014,R,delej002,R,L,15,13,4,4,0,0,0,0,1,2,0,2,0,0,0,0,0
2014,R,delej002,R,R,18,16,5,14,1,1,2,0,6,1,0,2,0,0,0,1,0
2014,R,delgr001,R,L,163,141,33,52,8,1,3,0,17,18,1,35,2,1,1,2,0
2014,R,delgr001,R,R,176,156,38,60,11,1,3,0,21,17,1,51,0,2,1,0,0
2014,R,dennr001,L,L,10,7,1,4,0,0,1,0,3,3,0,1,0,0,0,0,0
2014,R,dennr001,L,R,15,13,6,10,1,0,1,0,4,1,0,2,1,0,0,1,0
2014,R,desca001,R,L,72,66,22,35,4,0,3,0,11,2,0,14,0,1,3,0,0
2014,R,desca001,R,R,74,66,18,27,6,0,1,0,10,3,0,12,0,1,1,3,0
2014,R,descd001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,despo001,R,L,209,183,48,70,8,1,4,0,14,20,0,24,4,3,2,1,0
2014,R,despo001,R,R,195,175,37,48,5,0,2,0,22,12,0,41,3,2,6,0,0
2014,R,detwr001,L,L,93,84,19,20,1,0,0,0,5,3,1,13,3,3,3,0,0
2014,R,detwr001,L,R,181,157,49,73,9,0,5,0,26,18,3,26,5,2,1,3,0
2014,R,diazj005,R,L,60,51,14,21,2,1,1,0,8,8,2,13,1,0,0,1,0
2014,R,diazj005,R,R,82,75,15,25,4,0,2,0,8,6,2,24,2,0,0,1,0
2014,R,diazj006,R,L,14,14,2,3,1,0,0,0,0,0,0,6,0,0,0,0,0
2014,R,diazj006,R,R,10,6,2,3,1,0,0,0,2,3,0,2,0,0,0,1,0
2014,R,dickr001,R,L,408,358,79,125,24,2,6,0,31,41,1,72,8,5,2,2,0
2014,R,dickr001,R,R,506,462,112,202,24,3,20,0,58,33,1,101,8,9,0,2,0
2014,R,diekj001,L,L,100,92,22,28,3,0,1,0,11,5,0,38,2,0,1,2,0
2014,R,diekj001,L,R,213,174,44,67,10,2,3,1,26,30,5,62,2,3,1,5,0
2014,R,domij002,R,L,14,12,2,5,1,1,0,0,1,1,0,4,0,1,0,0,0
2014,R,domij002,R,R,16,14,5,11,0,0,2,0,7,2,0,4,0,0,0,0,0
2014,R,dools001,L,L,77,76,9,12,3,0,0,0,2,0,0,32,0,0,1,0,0
2014,R,dools001,L,R,159,149,29,47,3,0,5,1,16,8,1,57,0,0,1,1,0
2014,R,doubf001,L,L,113,101,34,47,7,0,2,0,15,9,0,18,2,1,1,1,0
2014,R,doubf001,L,R,251,223,57,106,19,0,10,0,36,24,0,33,5,1,2,1,0
2014,R,downd001,L,L,83,69,14,23,4,1,1,0,11,11,0,19,1,3,0,0,0
2014,R,downd001,L,R,65,55,14,21,4,0,1,0,6,8,2,8,4,0,1,1,0
2014,R,downs001,L,L,87,80,18,29,8,0,1,0,5,7,0,16,1,0,0,0,0
2014,R,downs001,L,R,78,65,18,27,4,1,1,0,9,13,2,9,1,0,0,0,0
2014,R,drabk001,R,L,4,3,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2014,R,drabk001,R,R,9,8,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2014,R,duenb001,L,L,104,95,23,29,6,0,0,0,12,5,0,16,1,1,1,2,0
2014,R,duenb001,L,R,125,110,29,54,7,0,6,1,16,15,2,17,4,0,0,0,0
2014,R,duffd001,L,L,139,124,17,20,3,0,0,0,4,13,1,25,2,1,1,0,0
2014,R,duffd001,L,R,467,417,96,154,18,2,12,1,41,40,1,88,5,4,2,4,0
2014,R,dukez001,L,L,105,96,19,29,0,2,2,0,9,9,0,37,2,0,0,0,0
2014,R,dukez001,L,R,133,124,30,37,2,1,1,0,12,8,1,37,5,0,0,0,1
2014,R,dunna001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,dunna001,R,R,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2014,R,dunnj001,R,R,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2014,R,dunnm002,L,L,121,109,24,35,5,0,2,0,11,9,0,28,0,0,2,1,0
2014,R,dunnm002,L,R,124,105,23,36,7,0,2,0,12,13,1,39,1,4,2,0,0
2014,R,dysos001,R,L,81,67,19,25,3,0,1,0,7,11,4,8,1,3,0,0,0
2014,R,dysos001,R,R,100,94,22,27,1,2,0,0,14,4,0,25,3,0,2,0,0
2014,R,edgij001,L,L,69,65,12,21,3,0,2,1,12,3,0,18,2,0,0,1,0
2014,R,edgij001,L,R,35,32,7,8,1,0,0,0,2,3,0,10,1,0,0,0,0
2014,R,edwaj001,R,L,17,16,7,8,1,0,0,0,2,1,0,3,0,0,0,0,0
2014,R,edwaj001,R,R,26,21,6,6,0,0,0,0,3,4,0,6,1,1,0,0,0
2014,R,elbes001,L,L,11,11,4,4,0,0,0,0,2,0,0,2,0,0,0,0,0
2014,R,elbes001,L,R,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,eliar001,L,L,152,132,28,46,7,1,3,0,12,16,0,37,5,2,2,0,0
2014,R,eliar001,L,R,541,478,123,189,27,0,13,1,56,48,3,106,18,9,2,4,0
2014,R,eovan001,R,L,464,436,129,191,22,5,10,0,52,19,3,74,5,4,3,2,0
2014,R,eovan001,R,R,390,354,94,132,24,1,4,0,40,24,2,68,12,3,6,3,0
2014,R,erlir001,L,L,76,68,19,29,4,3,0,0,11,6,0,12,1,0,0,2,0
2014,R,erlir001,L,R,188,174,52,81,11,0,6,0,19,9,1,34,6,1,2,2,0
2014,R,escoe002,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,escoe002,L,R,7,6,1,2,1,0,0,0,1,0,0,2,0,1,0,0,0
2014,R,estrm001,R,L,292,266,60,116,12,1,14,0,36,21,0,54,3,1,2,2,0
2014,R,estrm001,R,R,332,303,77,143,19,1,15,1,41,23,0,73,1,2,2,2,0
2014,R,eveld001,L,L,59,54,13,16,3,0,0,0,3,4,0,17,0,1,0,0,0
2014,R,eveld001,L,R,56,51,11,19,2,0,2,0,6,2,1,10,1,3,0,0,0
2014,R,famij001,R,L,153,133,39,59,9,1,3,0,13,17,4,19,2,1,2,0,0
2014,R,famij001,R,R,169,149,20,24,2,1,0,0,11,15,1,54,5,1,2,2,0
2014,R,farmb001,R,L,24,22,8,17,1,1,2,0,9,2,0,8,0,0,0,0,0
2014,R,farmb001,R,R,22,17,4,8,2,1,0,0,2,3,0,3,1,2,0,0,0
2014,R,farnk001,R,L,51,42,12,18,1,1,1,0,5,7,2,4,2,0,0,2,0
2014,R,farnk001,R,R,77,67,20,31,6,1,1,0,13,8,0,14,1,0,0,2,0
2014,R,farqd001,R,L,135,121,29,39,4,0,2,0,10,12,0,35,1,2,0,0,0
2014,R,farqd001,R,R,155,141,29,44,6,0,3,0,14,10,1,46,3,2,1,1,0
2014,R,feier001,L,L,19,17,4,6,2,0,0,0,5,0,0,2,0,0,1,1,0
2014,R,feier001,L,R,17,15,8,10,2,0,0,0,2,2,1,2,0,0,0,0,0
2014,R,felds001,R,L,421,382,103,148,19,4,6,0,26,30,4,53,5,4,1,4,0
2014,R,felds001,R,R,344,313,82,132,20,0,10,1,42,20,1,54,12,7,1,3,0
2014,R,felin001,R,L,64,55,7,16,0,0,3,0,5,7,0,8,2,0,1,1,0
2014,R,felin001,R,R,58,54,13,20,1,0,2,0,6,4,0,13,1,0,0,0,0
2014,R,fernj003,R,L,106,97,24,35,4,2,1,0,5,9,0,29,1,0,0,0,0
2014,R,fernj003,R,R,99,95,12,22,1,0,3,1,12,4,1,41,1,0,0,0,0
2014,R,fielj002,R,L,105,97,26,34,3,1,1,0,14,6,3,27,0,1,0,1,0
2014,R,fielj002,R,R,126,110,24,36,7,1,1,0,15,11,0,43,1,1,0,4,0
2014,R,fienc001,R,L,120,110,28,44,7,0,3,0,7,7,0,19,4,0,1,2,0
2014,R,fienc001,R,R,140,134,36,58,4,3,4,0,22,3,0,32,1,0,1,2,0
2014,R,fierm001,R,L,127,117,22,31,3,0,2,0,9,10,1,34,1,0,0,0,0
2014,R,fierm001,R,R,147,137,24,45,6,0,5,0,11,7,0,42,1,0,2,1,0
2014,R,fifes001,R,L,12,12,4,8,1,0,1,0,1,0,0,3,0,0,0,0,0
2014,R,fifes001,R,R,15,13,3,9,0,0,2,0,3,1,0,2,0,1,0,0,0
2014,R,figaa001,R,L,22,21,5,9,1,0,1,0,2,1,0,7,0,0,0,0,0
2014,R,figaa001,R,R,16,16,6,11,0,1,1,0,2,0,0,1,0,0,0,0,0
2014,R,figup001,L,L,22,18,2,2,0,0,0,0,2,2,0,2,0,1,0,1,0
2014,R,figup001,L,R,20,18,8,12,1,0,1,0,4,1,0,1,1,1,0,0,0
2014,R,finnb001,L,L,9,9,3,4,1,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,finnb001,L,R,19,18,3,4,1,0,0,0,2,1,0,7,0,0,0,0,0
2014,R,fistd001,R,L,339,316,83,122,14,2,7,0,25,13,0,54,3,6,3,1,0
2014,R,fistd001,R,R,323,307,70,111,4,2,11,0,22,11,0,44,13,1,3,1,0
2014,R,flany001,L,L,71,61,10,15,2,0,1,0,14,5,0,11,3,1,3,1,0
2014,R,flany001,L,R,170,153,45,71,14,0,4,0,16,11,2,23,5,1,2,3,0
2014,R,floyg001,R,L,116,103,31,42,3,1,2,0,11,10,0,23,3,1,1,1,0
2014,R,floyg001,R,R,113,104,24,38,2,0,4,0,10,3,0,22,4,2,3,1,0
2014,R,flynb001,L,L,6,6,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2014,R,flynb001,L,R,29,26,10,14,2,1,0,0,4,3,0,6,1,0,0,0,0
2014,R,foltm001,R,L,43,39,13,26,2,1,3,0,6,4,0,5,1,0,0,0,0
2014,R,foltm001,R,R,41,38,10,13,3,0,0,0,3,3,0,9,2,0,0,0,0
2014,R,forne001,R,L,16,14,3,3,0,0,0,0,1,1,0,2,1,0,0,1,0
2014,R,forne001,R,R,26,25,8,11,3,0,0,0,5,0,0,1,0,1,0,0,0
2014,R,franf001,R,L,11,10,4,11,1,0,2,0,4,1,0,3,0,0,0,0,0
2014,R,franf001,R,R,11,9,3,3,0,0,0,0,1,2,0,2,0,0,0,0,0
2014,R,franj003,L,L,23,21,6,9,0,0,1,0,6,1,1,6,0,0,1,0,0
2014,R,franj003,L,R,59,55,12,22,4,0,2,0,7,2,0,9,1,1,0,1,0
2014,R,frasj002,R,L,74,64,16,22,3,0,1,0,11,8,0,19,2,0,0,2,0
2014,R,frasj002,R,R,122,107,24,37,7,0,2,0,16,10,2,27,2,2,0,3,0
2014,R,frees001,L,L,69,57,17,24,1,0,2,0,6,7,0,13,2,3,1,1,0
2014,R,frees001,L,R,100,87,17,19,2,0,0,0,2,12,0,22,3,1,0,0,0
2014,R,friac001,R,L,62,60,19,27,2,0,2,0,12,2,0,10,0,0,0,0,0
2014,R,friac001,R,R,75,70,14,23,3,0,2,0,6,5,1,19,0,0,0,0,0
2014,R,friec001,L,L,32,29,4,6,0,1,0,0,0,1,0,11,0,1,1,0,0
2014,R,friec001,L,R,78,66,21,36,4,1,3,0,13,9,1,16,1,1,0,2,0
2014,R,friee001,R,L,115,104,27,57,3,0,9,1,21,10,2,31,1,1,0,0,0
2014,R,friee001,R,R,69,64,20,34,6,1,2,0,11,4,0,17,2,1,0,0,0
2014,R,fujik001,R,L,30,26,10,10,0,0,0,0,3,3,1,6,0,1,0,0,0
2014,R,fujik001,R,R,34,29,8,14,0,0,2,0,7,3,1,11,4,1,0,1,0
2014,R,furbc001,L,L,84,79,19,25,3,0,1,0,4,2,0,27,0,2,1,0,0
2014,R,furbc001,L,R,93,83,21,32,2,0,3,0,9,7,0,24,3,1,1,1,0
2014,R,gally001,R,L,350,315,74,105,14,1,5,0,26,31,1,66,5,1,1,2,0
2014,R,gally001,R,R,467,433,121,183,12,1,16,0,52,23,1,80,8,3,7,1,0
2014,R,garcf003,L,L,26,24,6,11,2,0,1,0,5,1,0,8,0,1,0,0,0
2014,R,garcf003,L,R,11,11,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,garcj002,R,L,88,80,16,22,3,0,1,0,6,7,2,23,0,0,1,0,0
2014,R,garcj002,R,R,130,118,19,27,2,0,2,0,6,8,0,22,11,3,1,0,0
2014,R,garcj004,L,L,46,43,14,22,2,0,2,0,8,1,0,11,0,2,0,0,0
2014,R,garcj004,L,R,131,124,25,48,9,1,4,0,11,6,0,28,3,1,0,0,0
2014,R,garcl004,R,L,5,3,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0
2014,R,garcl004,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,garcl005,R,L,37,31,6,10,1,0,1,0,6,5,0,7,1,0,1,0,0
2014,R,garcl005,R,R,32,24,8,13,2,0,1,0,6,8,0,5,0,0,0,0,0
2014,R,garcy001,R,L,14,13,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2014,R,garcy001,R,R,22,22,5,11,0,0,2,0,3,0,0,6,1,0,0,0,0
2014,R,garzm001,R,L,301,273,61,94,16,1,5,0,27,24,0,56,2,2,1,1,0
2014,R,garzm001,R,R,379,340,82,121,16,1,7,0,42,26,2,70,8,2,8,3,0
2014,R,gausk001,R,L,287,252,64,94,12,3,4,0,21,29,0,52,3,0,3,3,0
2014,R,gausk001,R,R,189,175,47,63,7,0,3,0,19,9,0,36,6,1,0,4,0
2014,R,gee-d001,R,L,296,264,67,105,6,1,10,0,30,24,0,38,2,3,3,2,0
2014,R,gee-d001,R,R,274,248,61,101,14,1,8,0,23,19,0,56,10,2,4,1,0
2014,R,gelts001,R,L,11,10,1,4,0,0,1,0,1,1,0,5,0,0,0,0,0
2014,R,gelts001,R,R,26,20,5,11,0,0,2,0,7,4,0,9,0,2,0,0,0
2014,R,germg001,R,L,59,53,17,39,4,0,6,0,11,6,0,9,1,0,0,0,0
2014,R,germg001,R,R,74,64,13,19,3,0,1,0,4,8,1,22,1,1,1,0,0
2014,R,germj001,R,L,8,7,2,5,0,0,1,0,3,1,1,0,0,0,0,0,0
2014,R,germj001,R,R,20,16,6,10,2,1,0,0,4,2,0,3,0,1,0,1,0
2014,R,gibsk002,R,L,403,365,98,136,21,4,3,0,36,35,0,36,9,1,0,2,0
2014,R,gibsk002,R,R,354,326,80,116,9,0,9,0,40,22,0,71,13,1,4,1,0
2014,R,gilek001,R,L,74,66,10,15,2,0,1,0,4,5,1,26,2,0,2,1,0
2014,R,gilek001,R,R,92,86,15,20,5,0,0,0,3,6,0,38,1,0,0,0,0
2014,R,gimec001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,gimec001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,goede001,R,L,9,8,2,2,0,0,0,0,2,1,0,2,1,0,0,0,0
2014,R,goede001,R,R,17,14,1,1,0,0,0,0,1,3,1,4,0,0,0,0,0
2014,R,gomeb001,R,L,53,49,12,17,2,0,1,0,5,4,1,14,0,0,0,0,0
2014,R,gomeb001,R,R,85,77,16,31,3,0,4,0,16,7,1,10,2,0,0,1,0
2014,R,gomej002,R,L,109,92,36,55,8,1,3,0,12,14,5,13,2,0,2,1,0
2014,R,gomej002,R,R,161,148,34,54,7,2,3,0,25,9,2,25,5,2,1,1,0
2014,R,gonzg003,L,L,159,140,31,46,6,3,1,0,13,15,0,43,1,1,2,1,0
2014,R,gonzg003,L,R,494,443,103,157,19,4,9,0,45,41,0,119,8,2,5,3,0
2014,R,gonzm003,R,L,374,336,87,149,19,2,13,0,27,32,1,56,3,4,0,2,0
2014,R,gonzm003,R,R,297,273,68,114,10,0,12,0,31,19,0,55,9,4,0,1,0
2014,R,gonzm005,L,L,32,28,4,5,1,0,0,0,4,2,0,5,1,1,0,1,0
2014,R,gonzm005,L,R,124,105,28,47,7,0,4,0,11,19,1,26,2,0,0,0,0
2014,R,gonzm006,R,L,12,10,4,5,1,0,0,0,1,2,0,2,0,0,0,0,0
2014,R,gonzm006,R,R,17,16,5,9,1,0,1,0,3,1,0,3,0,0,0,0,0
2014,R,gorzt001,L,L,41,34,11,12,1,0,0,0,4,5,0,10,0,2,0,0,0
2014,R,gorzt001,L,R,54,51,11,15,1,0,1,0,4,3,0,13,0,0,0,0,0
2014,R,gravk001,R,L,8,8,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
2014,R,gravk001,R,R,10,10,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,grays001,R,L,489,434,96,147,19,1,10,0,38,47,1,101,8,3,3,2,0
2014,R,grays001,R,R,410,371,91,116,8,1,5,0,40,27,1,82,13,4,5,3,0
2014,R,green002,L,L,53,51,12,17,2,0,1,0,6,2,0,8,2,0,0,0,0
2014,R,green002,L,R,92,88,24,40,4,0,4,0,12,3,1,9,2,1,0,0,0
2014,R,grees005,R,L,181,160,45,64,5,1,4,0,14,18,0,30,4,3,0,0,0
2014,R,grees005,R,R,164,149,36,53,5,0,4,0,17,11,0,51,4,3,0,1,0
2014,R,gregk001,R,L,25,23,7,13,1,1,1,0,3,2,0,4,0,0,0,0,0
2014,R,gregk001,R,R,16,13,4,8,1,0,1,0,3,3,0,2,2,0,0,0,0
2014,R,gregl001,R,L,121,113,25,30,5,0,0,0,3,6,2,20,1,0,2,0,0
2014,R,gregl001,R,R,163,151,33,60,9,0,6,0,26,9,1,39,5,1,1,1,0
2014,R,greiz001,R,L,385,366,90,126,13,1,7,0,23,19,3,90,11,0,0,0,0
2014,R,greiz001,R,R,436,404,100,161,21,2,12,0,43,24,0,117,9,2,2,4,0
2014,R,grilj001,R,L,104,82,21,26,1,2,0,0,10,13,1,21,2,3,3,3,0
2014,R,grilj001,R,R,131,120,30,49,7,0,4,0,17,8,1,36,1,1,2,0,0
2014,R,grimj002,R,L,100,85,16,20,1,0,1,0,10,12,2,29,1,1,1,1,0
2014,R,grimj002,R,R,192,172,43,63,7,2,3,0,24,15,0,41,5,3,0,2,0
2014,R,grubj002,R,R,3,3,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2014,R,guerj002,R,L,111,92,20,27,4,0,1,0,13,13,4,20,1,4,1,1,0
2014,R,guerj002,R,R,87,75,21,33,6,0,2,1,13,7,1,18,4,1,1,3,0
2014,R,guerm001,R,L,59,52,15,18,3,0,0,0,6,7,2,7,1,0,0,0,0
2014,R,guerm001,R,R,65,58,15,23,5,0,1,0,8,3,1,5,1,1,1,2,0
2014,R,guilp001,R,L,19,18,2,4,0,1,0,0,0,1,0,6,0,0,0,0,0
2014,R,guilp001,R,R,24,22,6,12,0,0,2,0,7,1,0,6,0,0,0,1,0
2014,R,guthj001,R,L,481,444,132,213,18,3,19,0,60,29,0,71,10,6,1,1,0
2014,R,guthj001,R,R,383,345,83,107,12,0,4,0,32,20,0,53,11,8,1,9,0
2014,R,gutij002,R,L,97,84,19,38,4,0,5,0,13,9,1,13,0,0,1,3,0
2014,R,gutij002,R,R,171,159,41,68,7,7,2,0,21,7,1,31,2,2,2,1,0
2014,R,hagan001,L,L,51,46,10,16,1,1,1,0,4,4,0,15,1,0,1,0,0
2014,R,hagan001,L,R,40,38,8,15,1,0,2,0,5,2,2,12,1,0,0,0,0
2014,R,hageb001,R,L,4,3,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0
2014,R,hageb001,R,R,10,7,2,3,1,0,0,0,1,2,1,1,1,0,1,0,0
2014,R,hahnj001,R,L,153,141,32,52,4,2,4,0,18,10,1,31,2,2,0,0,0
2014,R,hahnj001,R,R,153,125,25,32,7,0,0,0,10,22,0,39,3,2,3,1,0
2014,R,haled001,R,L,176,152,44,59,8,2,1,0,18,22,4,17,8,1,0,1,0
2014,R,haled001,R,R,207,185,45,66,7,1,4,0,23,17,4,27,5,2,1,2,0
2014,R,hamec001,L,L,174,147,32,47,6,0,3,0,12,21,0,34,2,1,3,2,0
2014,R,hamec001,L,R,655,601,144,211,34,0,11,0,46,38,3,164,16,7,4,5,0
2014,R,hammj002,R,L,321,295,70,119,11,1,12,0,28,19,0,64,2,3,1,3,0
2014,R,hammj002,R,R,394,361,84,137,14,3,11,0,36,25,2,94,9,5,2,1,0
2014,R,handb001,L,L,140,125,28,38,5,1,1,0,11,12,1,21,1,0,2,1,0
2014,R,handb001,L,R,334,300,84,134,19,2,9,1,38,27,2,46,8,2,4,1,0
2014,R,happj001,L,L,140,123,33,65,12,1,6,0,19,15,0,30,1,0,1,1,0
2014,R,happj001,L,R,533,491,127,213,28,5,16,0,58,36,0,103,11,2,0,4,0
2014,R,haraa001,R,L,413,370,107,147,23,1,5,0,34,35,3,72,5,1,4,3,0
2014,R,haraa001,R,R,463,417,108,161,19,2,10,0,46,36,1,89,10,0,7,3,0
2014,R,hardb001,L,L,74,64,13,17,1,0,1,0,8,7,0,14,3,1,1,1,0
2014,R,hardb001,L,R,93,79,21,23,2,0,0,0,7,13,3,17,1,0,0,1,0
2014,R,hared001,R,L,388,361,82,143,16,0,15,0,38,21,4,90,2,2,1,2,1
2014,R,hared001,R,R,388,364,101,168,27,2,12,0,49,15,3,55,3,1,5,3,0
2014,R,harrl002,R,L,36,30,10,13,3,0,0,0,5,5,1,5,0,0,0,1,0
2014,R,harrl002,R,R,30,25,9,19,4,0,2,0,8,4,0,4,0,0,0,1,0
2014,R,harrm001,L,L,14,13,3,4,1,0,0,0,1,1,0,5,0,0,0,0,0
2014,R,harrm001,L,R,70,57,17,23,3,0,1,0,6,11,0,5,1,1,1,0,0
2014,R,harrw002,R,L,56,51,13,21,2,0,2,0,6,3,1,14,1,1,1,0,0
2014,R,harrw002,R,R,64,56,14,24,7,0,1,0,12,6,1,21,1,1,0,1,0
2014,R,hatcc002,R,L,109,99,22,36,4,2,2,0,12,8,1,26,0,0,1,1,0
2014,R,hatcc002,R,R,123,119,33,46,7,0,2,0,15,4,0,34,1,0,0,0,0
2014,R,hawkl001,R,L,111,101,24,41,7,2,2,0,9,10,1,19,3,0,0,0,0
2014,R,hawkl001,R,R,115,110,28,36,5,0,1,0,12,3,1,13,3,0,0,2,0
2014,R,heana001,L,L,36,33,7,11,2,1,0,0,0,3,0,7,1,0,0,0,0
2014,R,heana001,L,R,90,81,25,47,2,1,6,0,16,4,0,13,2,3,2,0,0
2014,R,hellj001,R,L,151,141,30,46,7,0,3,0,14,8,0,33,2,1,0,1,0
2014,R,hellj001,R,R,130,116,41,63,7,0,5,0,14,13,1,21,2,1,0,0,0
2014,R,hembh001,R,L,12,11,4,6,2,0,0,0,2,1,1,1,0,0,0,0,0
2014,R,hembh001,R,R,31,27,7,12,2,0,1,0,3,4,1,5,1,0,0,0,0
2014,R,hendj001,R,L,18,14,6,11,2,0,1,0,2,3,1,7,0,0,1,0,0
2014,R,hendj001,R,R,32,31,8,15,1,0,2,0,3,1,0,10,1,0,0,0,0
2014,R,hendk001,R,L,154,139,33,40,4,0,1,0,10,12,2,20,5,0,2,1,0
2014,R,hendk001,R,R,167,158,39,56,8,0,3,0,12,3,0,27,6,4,2,0,0
2014,R,hendl001,R,L,65,61,18,29,4,2,1,0,5,4,0,12,1,0,0,0,0
2014,R,hendl001,R,R,78,70,20,30,4,0,2,0,10,3,0,11,3,3,0,2,0
2014,R,hernf002,R,L,526,492,99,134,13,5,4,0,20,28,1,134,6,2,2,2,0
2014,R,hernf002,R,R,386,360,71,124,17,0,12,0,38,18,0,114,6,3,2,3,0
2014,R,hernp001,L,L,9,7,3,3,0,0,0,0,1,1,0,1,0,1,0,0,0
2014,R,hernp001,L,R,15,12,3,3,0,0,0,0,2,1,0,1,2,0,1,1,0
2014,R,herrk001,R,L,138,123,30,37,7,0,0,0,6,13,0,38,1,0,2,0,0
2014,R,herrk001,R,R,147,129,24,30,6,0,0,0,11,13,0,21,4,3,2,0,0
2014,R,herry001,R,L,38,32,13,18,5,0,0,0,4,6,3,4,0,0,0,0,0
2014,R,herry001,R,R,39,36,9,11,2,0,0,0,4,3,0,9,3,0,0,0,0
2014,R,hestc001,R,L,13,11,5,5,0,0,0,0,3,1,0,0,1,0,0,1,0
2014,R,hestc001,R,R,11,9,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0
2014,R,hillr001,L,L,21,16,4,4,0,0,0,0,0,4,0,7,1,1,0,0,0
2014,R,hillr001,L,R,8,6,3,3,0,0,0,0,1,2,1,2,0,0,0,0,0
2014,R,hillt001,R,L,20,18,7,8,1,0,0,0,1,2,1,2,3,0,0,0,0
2014,R,hillt001,R,R,25,21,9,13,2,1,0,0,7,1,0,3,0,2,1,0,0
2014,R,holdj001,R,L,15,15,2,2,0,0,0,0,0,0,0,7,1,0,0,0,0
2014,R,holdj001,R,R,17,15,2,5,0,0,1,0,2,2,0,7,0,0,0,0,0
2014,R,holld003,L,L,34,34,9,12,3,0,0,0,3,0,0,6,2,0,0,0,0
2014,R,holld003,L,R,111,103,25,33,8,0,0,0,5,5,1,19,3,0,2,1,0
2014,R,hollg001,R,L,136,124,22,31,3,0,2,0,9,11,0,43,0,0,1,0,0
2014,R,hollg001,R,R,104,94,15,20,2,0,1,0,4,9,0,47,2,0,0,1,0
2014,R,hollm003,L,L,88,79,19,25,4,1,0,0,10,8,0,18,2,0,0,1,0
2014,R,hollm003,L,R,116,99,26,39,4,0,3,0,14,13,2,17,3,1,3,0,0
2014,R,holmd002,L,L,33,25,7,13,0,0,2,0,4,6,0,5,0,1,1,0,0
2014,R,holmd002,L,R,104,86,20,41,3,0,6,0,12,10,1,13,2,5,1,2,0
2014,R,hoovj002,R,L,112,105,35,62,5,2,6,1,22,4,1,26,2,1,0,2,0
2014,R,hoovj002,R,R,163,132,21,48,4,1,7,0,20,27,2,49,1,0,1,3,0
2014,R,houst002,L,L,126,119,30,39,3,0,2,0,12,5,0,26,1,0,1,1,0
2014,R,houst002,L,R,303,279,83,127,12,4,8,0,24,17,1,54,15,7,0,0,0
2014,R,howej003,L,L,104,88,15,20,2,0,1,0,7,13,0,23,2,1,2,0,0
2014,R,howej003,L,R,95,81,16,23,4,0,1,0,5,12,1,25,3,0,2,0,0
2014,R,hudsd001,R,L,8,8,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2014,R,hudsd001,R,R,5,5,2,4,0,1,0,0,0,0,0,2,0,0,0,0,0
2014,R,hudst001,R,L,416,381,107,163,21,7,7,0,38,24,1,51,9,4,3,4,0
2014,R,hudst001,R,R,373,357,92,137,13,4,8,0,35,10,2,69,9,3,2,1,0
2014,R,huffd001,L,L,112,105,27,32,5,0,0,0,9,6,0,17,1,1,0,0,0
2014,R,huffd001,L,R,146,127,34,50,1,0,5,0,10,17,2,22,4,0,2,0,0
