YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1989,R,ricej001,R,L,68,63,16,25,4,1,1,0,8,4,0,9,3,0,0,1,0
1989,R,ricej001,R,R,160,146,33,47,6,1,2,0,20,9,0,30,1,1,0,4,0
1989,R,richj001,R,L,53,47,9,16,1,0,2,0,5,6,0,6,0,0,0,0,0
1989,R,richj001,R,R,87,78,12,15,3,0,0,0,6,4,0,17,3,1,3,1,0
1989,R,richr001,L,L,4,3,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,richr001,L,R,51,46,12,22,3,2,1,0,10,4,1,9,2,0,1,0,0
1989,R,richr002,L,R,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1989,R,rijoj001,R,L,18,16,5,6,1,0,0,0,1,1,0,4,0,0,1,0,0
1989,R,rijoj001,R,R,22,22,3,3,0,0,0,0,0,0,0,7,0,0,0,0,0
1989,R,rilee001,L,L,44,39,7,11,2,1,0,0,2,4,0,12,1,0,1,0,0
1989,R,rilee001,L,R,293,263,77,111,11,1,7,1,38,24,3,38,6,2,0,4,0
1989,R,ripkb001,R,L,119,103,28,34,4,1,0,0,9,8,0,17,3,0,5,3,0
1989,R,ripkb001,R,R,245,215,48,63,7,1,2,0,17,14,0,36,9,0,14,2,0
1989,R,ripkc001,R,L,216,196,46,73,12,0,5,0,22,15,2,21,5,1,0,4,0
1989,R,ripkc001,R,R,496,450,120,186,18,0,16,0,71,42,3,51,17,2,0,2,0
1989,R,rivel001,R,L,109,102,28,41,5,1,2,0,12,5,0,18,1,0,2,0,0
1989,R,rivel001,R,R,240,221,55,76,12,0,3,0,17,15,1,42,6,1,2,1,0
1989,R,robeb002,L,R,256,212,61,79,10,4,0,0,12,36,0,27,1,0,6,2,0
1989,R,robeb002,R,L,131,117,38,60,5,4,3,0,13,13,0,18,2,1,0,0,0
1989,R,robib001,L,L,9,9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1989,R,robib001,L,R,34,30,4,6,2,0,0,0,1,4,0,6,0,0,0,0,0
1989,R,robid001,R,L,24,23,4,7,0,0,1,0,2,1,0,5,0,0,0,0,0
1989,R,robid001,R,R,58,58,11,18,1,0,2,0,5,0,0,18,0,0,0,0,0
1989,R,robij001,R,L,10,8,2,2,0,0,0,0,0,0,0,1,0,0,2,0,0
1989,R,robij001,R,R,30,27,6,9,0,0,1,0,3,0,0,10,0,0,3,0,0
1989,R,robir001,R,L,13,13,3,3,0,0,0,0,1,0,0,6,0,0,0,0,0
1989,R,robir001,R,R,18,15,3,4,1,0,0,0,0,1,0,8,0,0,2,0,0
1989,R,rodrv001,R,L,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,rodrv001,R,R,7,7,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,romee001,R,L,42,38,9,13,1,0,1,0,4,1,0,1,2,0,2,1,0
1989,R,romee001,R,R,152,144,30,37,7,0,0,0,6,6,1,16,3,1,0,1,0
1989,R,romik001,R,L,116,104,36,41,5,0,0,0,10,7,1,15,5,1,2,2,0
1989,R,romik001,R,R,187,170,39,50,8,0,1,0,13,14,0,38,6,1,1,1,0
1989,R,roomr001,R,L,169,160,47,68,11,2,2,0,16,5,0,41,1,1,0,3,0
1989,R,roomr001,R,R,165,155,36,64,7,3,5,0,18,8,0,59,1,2,0,0,0
1989,R,roseb001,R,L,24,22,5,11,1,1,1,0,1,2,0,5,1,0,0,0,0
1989,R,roseb001,R,R,18,16,3,5,0,1,0,0,2,0,0,5,1,1,1,0,0
1989,R,ruffb001,L,R,34,29,4,5,1,0,0,0,1,5,0,12,0,0,0,0,0
1989,R,ruffb001,R,L,7,5,2,2,0,0,0,0,0,1,0,3,0,0,1,0,0
1989,R,russj002,R,L,70,68,8,11,0,0,1,0,1,2,0,22,1,0,0,0,0
1989,R,russj002,R,R,99,91,21,26,2,0,1,0,8,6,1,31,3,1,0,1,0
1989,R,ryalm001,L,L,8,7,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
1989,R,ryalm001,L,R,26,26,6,7,1,0,0,0,4,0,0,5,0,0,0,0,0
1989,R,saboc001,R,L,112,100,29,39,8,1,0,0,6,11,1,11,0,0,1,0,0
1989,R,saboc001,R,R,224,204,50,81,13,0,6,0,23,14,1,22,2,1,3,2,0
1989,R,salal001,R,L,136,125,37,61,5,2,5,0,22,7,1,14,3,1,3,0,0
1989,R,salal001,R,R,213,201,55,74,7,0,4,0,12,8,2,43,3,0,4,0,0
1989,R,salam001,L,R,83,77,17,29,4,1,2,0,7,5,1,13,2,1,0,0,0
1989,R,samuj001,R,L,216,190,49,73,4,1,6,0,22,21,2,38,4,3,1,1,0
1989,R,samuj001,R,R,373,342,76,105,12,1,5,0,26,21,0,82,3,8,1,1,0
1989,R,sandd001,L,L,10,10,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1989,R,sandd001,L,R,40,37,10,18,2,0,2,0,7,3,1,4,0,0,0,0,0
1989,R,sandr001,R,L,203,172,54,89,10,2,7,0,20,30,7,15,1,0,0,1,0
1989,R,sandr001,R,R,469,434,122,212,15,3,23,0,56,29,1,70,8,4,1,1,0
1989,R,sands001,R,L,14,10,0,0,0,0,0,0,0,2,0,6,0,0,2,0,0
1989,R,sands001,R,R,40,33,2,2,0,0,0,0,1,3,0,16,0,0,4,0,0
1989,R,santb001,R,L,128,117,26,37,3,1,2,0,12,11,5,23,2,0,0,0,0
1989,R,santb001,R,R,366,345,83,142,13,2,14,1,50,15,1,66,7,1,3,2,0
1989,R,santn001,R,L,108,99,28,39,5,0,2,0,9,8,1,7,6,1,0,0,0
1989,R,santn001,R,R,229,205,48,68,9,1,3,0,22,16,1,30,6,2,2,4,0
1989,R,sassm001,L,L,27,24,5,7,2,0,0,0,1,2,0,6,0,0,1,0,0
1989,R,sassm001,L,R,164,158,48,67,12,2,1,0,21,5,4,9,3,0,0,1,0
1989,R,sax-s001,R,L,223,202,77,95,10,1,2,0,17,17,2,8,5,0,3,1,0
1989,R,sax-s001,R,R,494,449,128,157,16,2,3,0,46,35,0,36,14,1,5,4,0
1989,R,schad001,L,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,schad001,L,R,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1989,R,schaj001,R,L,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,schaj001,R,R,7,6,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1989,R,schic001,R,L,10,7,1,4,0,0,1,0,3,1,0,2,0,0,2,0,0
1989,R,schic001,R,R,10,9,0,0,0,0,0,0,1,0,0,7,0,0,0,1,0
1989,R,schmm001,R,L,64,57,15,23,2,0,2,0,13,6,3,6,3,0,0,1,0
1989,R,schmm001,R,R,108,91,15,32,5,0,4,0,15,15,1,11,3,0,0,2,0
1989,R,schod001,R,L,138,127,33,44,6,1,1,0,7,7,0,13,0,1,3,0,0
1989,R,schod001,R,R,208,175,36,52,5,1,3,0,19,21,0,34,4,2,8,2,0
1989,R,schrb001,R,L,66,66,12,24,0,0,4,0,6,0,0,24,1,0,0,0,0
1989,R,schrb001,R,R,78,72,16,24,2,0,2,1,9,3,0,20,2,0,3,0,0
1989,R,schud001,R,R,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1989,R,schuj001,L,L,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,schuj001,L,R,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,schur001,R,L,150,142,37,61,9,0,5,0,13,8,0,15,3,0,0,0,0
1989,R,schur001,R,R,143,124,20,28,2,0,2,0,8,16,0,22,3,0,2,1,0
1989,R,sciom001,L,L,114,100,23,33,1,0,3,0,8,10,0,9,1,0,4,0,0
1989,R,sciom001,L,R,357,308,79,115,15,0,7,2,36,42,14,20,3,3,3,1,0
1989,R,scotd002,R,R,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,scotm001,R,L,27,23,3,3,0,0,0,0,4,1,0,12,0,0,3,0,0
1989,R,scotm001,R,R,60,52,7,10,0,0,1,0,6,1,0,19,1,0,6,1,0
1989,R,scuds001,R,L,14,11,0,0,0,0,0,0,0,1,0,9,0,0,2,0,0
1989,R,scuds001,R,R,18,13,4,4,0,0,0,0,2,3,0,4,0,0,2,0,0
1989,R,sebrb001,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,sebrb001,R,R,11,8,0,0,0,0,0,0,0,2,0,6,0,0,1,0,0
1989,R,seitk001,R,L,214,175,45,60,6,0,3,0,12,36,4,18,7,1,2,0,0
1989,R,seitk001,R,R,501,422,123,141,11,2,1,0,36,66,3,58,9,4,2,7,0
1989,R,sharm001,R,L,16,13,3,4,1,0,0,0,4,3,1,5,1,0,0,0,0
1989,R,sharm001,R,R,18,15,4,6,2,0,0,0,1,1,0,2,0,0,1,1,0
1989,R,shead001,R,L,16,13,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0
1989,R,shead001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,sheel001,L,L,43,39,6,7,1,0,0,0,1,2,0,13,0,1,0,1,0
1989,R,sheel001,L,R,295,265,68,102,11,1,7,0,32,24,10,45,4,2,0,4,0
1989,R,shefg001,R,L,124,113,33,50,8,0,3,0,14,8,0,6,1,0,2,1,0
1989,R,shefg001,R,R,281,255,58,74,10,0,2,0,18,19,0,27,3,4,1,2,0
1989,R,shelj001,L,R,240,220,42,53,6,1,1,0,8,19,4,63,6,0,0,1,0
1989,R,shelj001,R,L,131,125,21,26,5,0,0,0,4,6,1,29,0,0,0,0,0
1989,R,sherp001,L,L,24,21,2,2,0,0,0,0,0,2,0,10,0,0,1,0,0
1989,R,sherp001,L,R,290,260,60,92,6,4,6,0,29,28,1,56,3,0,0,1,1
1989,R,shipc001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,shipc001,R,R,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,showe001,R,L,9,5,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0
1989,R,showe001,R,R,30,29,6,6,0,0,0,0,1,0,0,10,0,0,1,0,0
1989,R,sierr001,L,R,467,429,124,221,20,10,19,0,75,29,2,64,4,2,0,7,0
1989,R,sierr001,R,L,222,205,70,123,15,4,10,0,44,14,0,18,3,0,0,3,0
1989,R,sinam001,R,L,10,9,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1989,R,sinam001,R,R,17,16,1,1,0,0,0,0,0,0,0,3,1,1,0,0,0
1989,R,skinj001,R,L,57,55,13,19,6,0,0,0,4,2,0,8,2,0,0,0,0
1989,R,skinj001,R,R,132,123,28,35,4,0,1,0,9,7,0,34,1,1,1,0,0
1989,R,slaud001,R,L,146,131,31,53,10,3,2,0,13,13,0,23,4,0,0,2,0
1989,R,slaud001,R,R,246,219,57,77,11,0,3,0,25,17,3,34,5,5,2,3,0
1989,R,smilj001,L,L,19,16,2,2,0,0,0,0,0,1,0,5,0,0,2,0,0
1989,R,smilj001,L,R,56,49,7,11,4,0,0,0,7,2,0,14,0,0,5,0,0
1989,R,smitb001,R,L,33,27,2,2,0,0,0,0,1,0,0,7,0,0,6,0,0
1989,R,smitb001,R,R,46,35,2,3,1,0,0,0,3,7,0,16,0,0,4,0,0
1989,R,smitd001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,smitd003,L,L,35,29,7,12,0,1,1,0,5,4,0,8,0,0,1,1,0
1989,R,smitd003,L,R,346,314,104,157,19,5,8,1,47,27,0,43,4,2,3,0,0
1989,R,smitg001,L,R,5,4,2,2,0,0,0,0,2,0,0,0,0,1,0,0,0
1989,R,smitg001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,smitl002,R,L,203,165,53,93,13,3,7,0,28,29,1,29,2,5,0,4,0
1989,R,smitl002,R,R,374,317,99,164,21,1,14,0,51,47,2,66,5,6,1,3,0
1989,R,smitm001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,smito001,L,R,386,345,91,119,13,6,1,0,34,32,3,20,8,2,5,2,0
1989,R,smito001,R,L,278,248,71,95,17,2,1,0,16,23,0,17,2,0,6,1,0
1989,R,smitp001,R,L,17,13,2,4,0,1,0,0,3,2,0,1,0,0,2,0,0
1989,R,smitp001,R,R,33,28,2,2,0,0,0,0,0,2,0,8,1,0,3,0,0
1989,R,smitz001,L,L,14,11,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0
1989,R,smitz001,L,R,22,21,4,5,1,0,0,0,0,0,0,3,0,0,1,0,0
1989,R,smolj001,R,L,26,21,4,9,0,1,1,0,4,2,0,7,0,0,3,0,0
1989,R,smolj001,R,R,48,41,3,4,1,0,0,0,2,4,0,16,0,0,3,0,0
1989,R,snidv001,L,R,7,7,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
1989,R,snydc001,R,L,181,164,41,76,5,0,10,0,27,14,1,39,1,1,0,2,0
1989,R,snydc001,R,R,337,325,64,100,12,0,8,0,32,9,0,95,10,1,0,2,0
1989,R,sorrp001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,sorrp001,L,R,25,19,5,5,0,0,0,0,1,5,1,2,0,0,0,1,0
1989,R,sosas001,R,L,88,78,27,38,5,0,2,0,9,7,2,19,3,0,1,2,0
1989,R,sosas001,R,R,115,105,20,29,3,0,2,0,4,4,0,28,3,2,4,0,0
1989,R,speic001,R,L,23,20,3,4,1,0,0,0,2,2,0,7,1,0,1,0,0
1989,R,speic001,R,R,21,17,6,9,3,0,0,0,0,3,0,2,1,0,1,0,0
1989,R,spieb001,L,L,73,70,19,26,2,1,1,0,9,1,0,19,0,0,2,0,0
1989,R,spieb001,L,R,300,275,69,89,7,2,3,1,24,20,1,44,2,1,2,2,0
1989,R,spilh001,L,L,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,spilh001,L,R,39,32,9,11,2,0,0,0,2,7,1,2,1,0,0,0,0
1989,R,stanm002,R,L,84,78,20,26,1,1,1,0,5,6,1,20,4,0,0,0,0
1989,R,stanm002,R,R,53,44,10,12,2,0,0,0,6,6,0,9,1,2,1,0,0
1989,R,stans001,R,L,8,8,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1989,R,stans001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,steej001,L,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,steej001,L,R,11,9,1,1,0,0,0,0,0,2,1,3,0,0,0,0,0
1989,R,steit001,R,L,168,159,41,56,6,0,3,0,18,9,2,18,7,0,0,0,0
1989,R,steit001,R,R,323,295,83,104,7,1,4,1,24,21,0,48,7,2,2,3,0
1989,R,stepp001,L,L,8,5,2,2,0,0,0,0,0,1,0,0,0,0,2,0,0
1989,R,stepp001,L,R,37,33,7,13,0,0,2,0,2,4,0,5,0,0,0,0,0
1989,R,stilk001,L,R,381,342,89,132,17,4,6,0,42,31,2,53,1,1,4,3,0
1989,R,stilk001,R,L,135,121,32,44,3,3,1,0,12,11,0,11,2,2,1,0,0
1989,R,stonj001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1989,R,stonj001,L,R,57,50,9,14,1,2,0,0,6,4,1,7,2,1,1,1,0
1989,R,strad001,L,L,197,178,39,78,12,0,9,0,33,16,0,41,1,0,0,3,0
1989,R,strad001,L,R,344,298,68,144,14,1,20,0,44,45,13,64,3,1,0,0,0
1989,R,strad002,L,R,174,154,34,42,3,1,1,0,14,15,0,30,6,1,3,0,1
1989,R,strad002,R,L,44,42,8,9,1,0,0,0,0,2,0,6,0,0,0,0,0
1989,R,stubf001,L,L,15,14,4,7,0,0,1,0,3,1,0,2,0,0,0,0,0
1989,R,stubf001,L,R,105,89,26,41,6,0,3,0,12,15,2,25,3,0,1,0,0
1989,R,sundj001,R,L,99,80,21,33,7,1,1,0,4,13,0,16,1,0,6,0,0
1989,R,sundj001,R,R,79,67,8,11,0,0,1,0,4,10,0,21,2,0,1,1,0
1989,R,surhb001,L,L,86,84,26,38,6,0,2,1,17,0,0,7,0,1,0,1,0
1989,R,surhb001,L,R,391,352,82,110,11,4,3,0,38,25,1,22,8,2,3,9,0
1989,R,sutcr001,L,L,25,19,2,3,1,0,0,0,2,1,0,4,3,0,5,0,0
1989,R,sutcr001,L,R,65,51,8,9,1,0,0,0,3,9,0,15,1,0,5,0,0
1989,R,swanr001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,tablp001,R,L,179,160,56,66,4,0,2,0,21,15,0,7,8,1,2,1,0
1989,R,tablp001,R,R,255,230,45,54,7,1,0,0,21,22,0,35,6,1,1,1,0
1989,R,tapak001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,tartd001,R,L,150,125,39,71,8,0,8,0,22,23,1,31,1,1,0,1,0
1989,R,tartd001,R,R,365,316,79,123,14,0,10,0,40,46,1,92,11,2,0,1,0
1989,R,tayld002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,tekuk001,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,tempg001,L,R,382,361,83,118,18,1,5,1,22,16,7,61,11,0,2,3,0
1989,R,tempg001,R,L,154,145,46,61,8,2,1,0,18,7,5,19,4,0,2,0,0
1989,R,terrs001,R,L,23,21,3,7,1,0,1,0,3,1,0,2,0,1,0,0,0
1989,R,terrs001,R,R,28,24,4,7,0,0,1,0,1,0,0,9,0,0,4,0,0
1989,R,terrw001,L,L,14,12,0,0,0,0,0,0,1,2,0,7,0,0,0,0,0
1989,R,terrw001,L,R,30,28,4,6,2,0,0,0,1,1,0,15,0,0,1,0,0
1989,R,tettm001,L,R,327,272,72,135,11,2,16,0,45,51,4,70,7,1,1,2,0
1989,R,tettm001,R,L,162,139,34,74,10,0,10,0,20,22,0,47,1,0,0,1,0
1989,R,teuft001,R,L,155,132,36,44,3,1,1,0,9,21,1,28,1,0,0,2,0
1989,R,teuft001,R,R,99,87,20,29,4,1,1,0,6,11,0,22,3,1,0,0,0
1989,R,tewkb001,R,L,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1989,R,tewkb001,R,R,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1989,R,thoma001,R,L,181,173,36,55,7,0,4,0,18,7,3,18,1,0,0,1,0
1989,R,thoma001,R,R,390,381,82,120,11,0,9,0,39,5,0,44,16,0,1,3,0
1989,R,thomm001,L,L,222,210,56,80,15,3,1,0,28,9,0,52,4,1,0,2,0
1989,R,thomm001,L,R,369,335,102,134,13,5,3,0,40,30,5,39,8,3,0,1,0
1989,R,thomr002,R,R,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,thomr003,R,L,217,194,59,98,12,6,5,0,17,20,0,35,2,3,0,0,0
1989,R,thomr003,R,R,403,353,73,121,14,5,8,0,33,31,0,98,4,10,9,0,0
1989,R,thond001,R,L,195,176,48,78,6,3,6,0,22,16,3,32,4,0,0,3,0
1989,R,thond001,R,R,277,259,70,111,12,1,9,0,38,17,3,49,2,0,1,0,0
1989,R,thorl001,L,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,thorl001,L,R,11,11,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
1989,R,thurg001,R,L,48,40,9,12,1,1,0,0,3,7,0,9,0,0,1,0,0
1989,R,thurg001,R,R,57,47,8,9,1,0,0,0,2,8,0,17,0,0,1,1,0
1989,R,tingr001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,tingr001,R,R,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,tollw001,L,R,106,92,12,18,2,2,0,0,5,10,0,14,2,1,3,0,0
1989,R,tollw001,R,L,54,48,11,17,3,0,1,0,4,6,0,9,1,0,0,0,0
1989,R,trabj001,L,L,23,21,6,9,0,0,1,0,5,2,0,3,1,0,0,0,0
1989,R,trabj001,L,R,234,213,43,60,8,0,3,0,21,17,1,38,6,0,1,3,0
1989,R,trama001,R,L,179,161,46,60,11,0,1,0,16,13,1,8,2,1,3,1,0
1989,R,trama001,R,R,327,288,63,90,9,3,4,0,27,32,0,37,7,3,0,4,0
1989,R,treaj001,L,L,118,106,21,22,1,0,0,0,10,8,1,16,5,0,4,0,0
1989,R,treaj001,L,R,396,367,110,157,17,3,8,0,30,22,2,22,4,0,2,5,0
1989,R,treva001,R,L,59,51,12,15,1,1,0,0,4,6,0,11,0,1,0,1,0
1989,R,treva001,R,R,82,80,26,38,6,0,2,0,12,1,0,7,3,0,1,0,0
1989,R,trilm001,R,L,31,29,5,5,0,0,0,0,0,1,0,7,0,1,0,0,0
1989,R,trilm001,R,R,11,10,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
1989,R,tudoj001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,tudoj001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,uribj001,L,R,326,303,68,89,10,4,1,0,17,21,7,51,4,0,2,0,0
1989,R,uribj001,R,L,171,150,32,38,2,2,0,0,13,13,5,23,3,0,4,4,0
1989,R,valds001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,valef001,L,L,30,29,7,9,2,0,0,0,6,0,0,6,0,0,1,0,0
1989,R,valef001,L,R,43,37,5,5,0,0,0,0,0,0,0,5,0,0,6,0,0
1989,R,valld001,R,L,121,106,25,42,3,1,4,0,10,12,1,5,4,1,1,1,0
1989,R,valld001,R,R,234,210,50,70,7,2,3,0,24,17,1,27,9,5,0,2,0
1989,R,vansa001,L,L,187,162,40,58,9,3,1,0,19,23,0,33,4,0,1,1,0
1989,R,vansa001,L,R,345,314,73,118,9,6,8,0,34,24,3,67,9,3,0,3,1
1989,R,varsg001,L,L,10,10,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
1989,R,varsg001,L,R,81,77,15,22,3,2,0,0,5,4,1,10,0,0,0,0,0
1989,R,vaugg001,R,L,30,22,5,5,0,0,0,0,5,6,0,5,0,0,0,2,0
1989,R,vaugg001,R,R,98,91,25,43,3,0,5,0,18,7,0,18,0,0,0,0,0
1989,R,velar001,R,L,32,29,8,11,1,1,0,0,3,1,0,7,0,1,1,0,0
1989,R,velar001,R,R,79,71,26,37,3,1,2,0,8,6,0,7,0,0,2,0,0
1989,R,venam001,L,L,7,7,3,3,0,0,0,0,2,0,0,2,0,0,0,0,0
1989,R,venam001,L,R,50,46,16,20,4,0,0,0,2,1,0,14,0,0,3,0,0
1989,R,ventr001,L,L,10,7,2,2,0,0,0,0,0,2,0,1,0,1,0,0,0
1989,R,ventr001,L,R,48,38,6,9,3,0,0,0,7,6,0,5,1,0,1,3,0
1989,R,violf001,L,L,7,6,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1989,R,violf001,L,R,22,17,3,3,0,0,0,0,1,1,0,4,0,0,4,0,0
1989,R,virgo001,R,L,14,10,2,6,1,0,1,0,2,4,0,3,0,0,0,0,0
1989,R,virgo001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,vizcj001,L,R,10,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
1989,R,vizcj001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,vizqo001,L,R,323,285,65,74,3,3,0,0,14,26,0,34,4,1,9,2,0
1989,R,vizqo001,R,L,108,102,20,27,4,0,1,0,6,2,0,6,2,0,4,0,0
1989,R,walkb001,R,L,26,22,4,5,1,0,0,0,2,1,0,6,0,0,3,0,0
1989,R,walkb001,R,R,50,48,9,14,1,2,0,0,7,0,0,12,2,0,2,0,0
1989,R,walkg001,L,L,53,48,9,10,1,0,0,0,3,4,0,11,3,1,0,0,0
1989,R,walkg001,L,R,210,185,40,68,13,0,5,0,23,19,2,39,5,2,1,3,0
1989,R,walkl001,L,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,walkl001,L,R,52,43,8,8,0,0,0,0,4,5,0,12,0,1,3,0,0
1989,R,walld001,L,L,11,9,3,4,1,0,0,0,1,2,0,0,0,0,0,0,0
1989,R,walld001,L,R,82,70,21,30,6,0,1,0,10,12,2,12,1,0,0,0,0
1989,R,wallt001,R,L,179,160,46,80,10,0,8,0,25,18,2,15,6,0,0,1,0
1989,R,wallt001,R,R,460,413,113,160,32,0,5,1,52,40,8,66,15,1,0,6,0
1989,R,waltj001,R,L,139,128,41,56,5,2,2,0,19,10,0,24,2,1,0,0,0
1989,R,waltj001,R,R,376,347,98,127,18,1,3,0,27,17,1,53,4,5,2,5,0
1989,R,wardg001,R,L,205,187,52,91,10,1,9,0,24,17,2,39,9,0,0,1,0
1989,R,wardg001,R,R,116,105,22,25,1,1,0,0,6,7,0,20,2,0,1,3,0
1989,R,washc001,L,L,110,102,30,39,9,0,0,0,5,6,0,24,0,0,2,0,0
1989,R,washc001,L,R,341,316,84,140,9,4,13,0,37,21,3,60,7,2,1,1,0
1989,R,washr001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,washr001,R,R,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,weavj001,L,R,20,20,4,7,3,0,0,0,2,0,0,7,0,0,0,0,0
1989,R,websl001,R,L,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,websl001,R,R,15,12,4,6,2,0,0,0,1,3,0,2,0,0,0,0,0
1989,R,websm001,L,R,241,211,51,72,9,3,2,0,17,25,5,46,2,1,2,2,0
1989,R,websm001,R,L,67,61,19,27,3,1,1,0,2,5,0,9,1,0,1,0,0
1989,R,weisw001,L,R,204,179,42,59,8,0,3,0,17,19,0,30,5,1,5,0,0
1989,R,weisw001,R,L,59,57,13,16,3,0,0,0,4,2,0,9,0,0,0,0,0
1989,R,wellb001,R,L,68,64,18,22,1,0,1,0,7,2,0,10,1,1,1,0,0
1989,R,wellb001,R,R,121,114,23,29,3,0,1,0,5,5,0,26,6,0,2,0,0
1989,R,westd001,L,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,westd001,L,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,wethj001,L,L,4,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0
1989,R,wethj001,L,R,51,47,10,17,2,1,1,0,6,3,0,6,1,0,0,1,0
1989,R,wettj001,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1989,R,wettj001,R,R,24,20,3,4,1,0,0,0,3,0,0,9,0,0,4,0,0
1989,R,whitd001,L,R,445,422,103,160,9,9,10,0,39,18,1,87,6,1,4,0,0
1989,R,whitd001,R,L,233,214,53,76,9,4,2,0,17,13,2,42,6,1,3,2,0
1989,R,white001,R,L,24,20,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0
1989,R,white001,R,R,60,52,8,11,3,0,0,0,4,4,0,17,1,0,4,0,0
1989,R,white002,L,L,50,44,7,10,0,0,1,0,7,5,0,11,1,0,0,1,0
1989,R,white002,L,R,390,341,94,150,24,1,10,1,46,47,2,42,8,0,1,1,0
