YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1976,R,winfd001,curtj001,10,7,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0
1976,R,winfd001,dacqj101,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,winfd001,dalcb101,4,3,2,2,0,0,0,0,2,0,0,0,1,0,0,1,0
1976,R,winfd001,demel101,7,4,2,6,1,0,1,0,3,3,1,0,0,0,0,0,0
1976,R,winfd001,dennj001,10,9,5,6,1,0,0,0,4,0,0,2,0,1,0,0,0
1976,R,winfd001,devia101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1976,R,winfd001,dierl101,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1976,R,winfd001,downa101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,winfd001,dresr101,8,8,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,winfd001,dunns101,3,2,1,3,0,1,0,0,1,1,0,1,0,0,0,0,0
1976,R,winfd001,eastr101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,winfd001,falcp001,11,9,4,7,0,0,1,0,2,2,0,1,0,0,0,0,0
1976,R,winfd001,forsb001,7,6,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,winfd001,forsk001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1976,R,winfd001,frymw101,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,winfd001,garbg001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,winfd001,garmm101,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,winfd001,giusd101,3,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0
1976,R,winfd001,granw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,winfd001,greib101,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1976,R,winfd001,grift101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,winfd001,gulld101,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,winfd001,halie101,9,7,2,3,1,0,0,0,1,1,0,3,0,0,0,1,0
1976,R,winfd001,heavd101,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1976,R,winfd001,hernr102,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
1976,R,winfd001,hintr101,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1976,R,winfd001,hootb001,8,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,winfd001,hougc001,5,4,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
1976,R,winfd001,hraba101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,winfd001,johnt001,9,7,2,5,0,0,1,0,1,2,0,0,0,0,0,0,0
1976,R,winfd001,kaatj101,13,13,3,6,0,0,1,0,1,0,0,0,3,0,0,0,0
1976,R,winfd001,kerrj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,winfd001,kirbc101,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1976,R,winfd001,kisob001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,winfd001,knowd101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,winfd001,koosj001,12,12,5,8,0,0,1,0,4,0,0,4,0,0,0,0,0
1976,R,winfd001,lacof001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1976,R,winfd001,langc101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,winfd001,laveg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,winfd001,leonm101,2,2,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1976,R,winfd001,locks101,3,3,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
1976,R,winfd001,lolim101,6,6,3,5,2,0,0,0,1,0,0,1,0,0,0,0,0
1976,R,winfd001,lonbj101,6,6,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1976,R,winfd001,marsm101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,winfd001,matlj101,11,11,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1976,R,winfd001,mcenw101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,winfd001,mcgll101,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,winfd001,mcgrt001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,winfd001,mclab101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,winfd001,medid101,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1976,R,winfd001,messa101,5,4,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,winfd001,moffr101,4,2,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0
1976,R,winfd001,montj001,12,11,5,7,2,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,winfd001,moosb101,4,3,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1976,R,winfd001,morer101,9,8,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1976,R,winfd001,mortc102,11,10,1,3,0,1,0,0,2,0,0,3,0,0,0,1,0
1976,R,winfd001,murrd001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,winfd001,niekj001,7,6,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1976,R,winfd001,niekp001,7,7,3,5,2,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,winfd001,nolag101,7,7,3,7,1,0,1,1,4,0,0,0,0,0,0,0,0
1976,R,winfd001,normf101,6,4,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0
1976,R,winfd001,rau-d101,9,8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,winfd001,reedr001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,winfd001,renks101,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,winfd001,reusj001,8,8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
1976,R,winfd001,reusp101,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,winfd001,reusr001,10,10,4,5,1,0,0,0,1,0,0,2,0,0,0,0,0
1976,R,winfd001,rhodr001,8,6,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0
1976,R,winfd001,richj101,11,8,2,3,1,0,0,0,1,3,0,0,0,0,0,0,0
1976,R,winfd001,roges001,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,winfd001,rookj101,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1976,R,winfd001,ruthd001,6,6,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,winfd001,sambj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,winfd001,sarmm101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,winfd001,schef102,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1976,R,winfd001,schur101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,winfd001,seavt001,10,7,3,6,0,0,1,0,2,2,0,0,0,1,0,0,0
1976,R,winfd001,siebp101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,winfd001,sosae101,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,winfd001,sosaj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,winfd001,stand101,10,9,3,3,0,0,0,0,1,1,1,2,0,0,0,0,0
1976,R,winfd001,stons101,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,winfd001,suttb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,winfd001,suttd001,6,6,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1976,R,winfd001,swanc001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1976,R,winfd001,taylc101,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,winfd001,tekuk001,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1976,R,winfd001,torrp101,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1976,R,winfd001,twitw101,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1976,R,winfd001,undet001,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1976,R,winfd001,wallm102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,winfd001,walls101,5,4,2,6,1,0,1,1,5,0,0,0,0,0,1,0,0
1976,R,winfd001,wartd101,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1976,R,winfd001,willc101,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,winfd001,zachp001,9,9,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1976,R,winfd001,zamoo101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wockj001,abbog001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wockj001,alexd001,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wockj001,bahns101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,wockj001,bibbj001,6,6,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,wockj001,bluev001,9,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1976,R,wockj001,blylb001,8,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0
1976,R,wockj001,bosmd101,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,wockj001,brobp101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,wockj001,browj109,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wockj001,brunt101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wockj001,burgt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wockj001,buskt101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wockj001,carrc103,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,wockj001,dobsp101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,wockj001,dragd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wockj001,ecked001,5,5,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1976,R,wockj001,ellid101,6,3,1,4,0,0,1,0,1,3,0,1,0,0,0,0,0
1976,R,wockj001,figue101,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,wockj001,fingr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wockj001,fitza101,7,7,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,wockj001,flanm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wockj001,forst001,6,4,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0
1976,R,wockj001,garlw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wockj001,gossr001,7,6,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0
1976,R,wockj001,grimr101,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wockj001,guidr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,wockj001,hamid101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wockj001,holtk101,10,9,3,8,0,1,1,0,1,1,0,1,1,0,0,0,0
1976,R,wockj001,hoodd101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wockj001,johnb105,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wockj001,kirkd101,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1976,R,wockj001,larod101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wockj001,lee-b101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wockj001,leond001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wockj001,littm101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,wockj001,luebs101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wockj001,lyles101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,wockj001,may-r101,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1976,R,wockj001,mings101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,wockj001,mongs001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1976,R,wockj001,murpt101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wockj001,norrm101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,wockj001,rossg102,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wockj001,ryann001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,wockj001,slatj001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wockj001,splip001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wockj001,sprae101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wockj001,tanaf001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,wockj001,tidrd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wockj001,toddj102,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wockj001,vuckp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,wockj001,willj102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,wockj001,woodw103,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,wohlj001,alexd001,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1976,R,wohlj001,auguj001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wohlj001,bacsm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wohlj001,bahns101,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,wohlj001,banee101,7,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1976,R,wohlj001,barer101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wohlj001,barrf101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wohlj001,barrs103,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,wohlj001,bluev001,20,19,5,7,0,1,0,0,0,1,0,2,0,0,0,0,0
1976,R,wohlj001,bosmd101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,wohlj001,bretk101,10,10,4,4,0,0,0,0,1,0,0,1,0,0,0,0,0
1976,R,wohlj001,briln101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,wohlj001,campb001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,wohlj001,carrc103,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1976,R,wohlj001,chamb101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,wohlj001,colbj101,13,11,3,6,0,0,1,0,1,2,0,1,0,0,0,0,0
1976,R,wohlj001,crawj102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wohlj001,cuelm101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wohlj001,dragd101,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wohlj001,figue101,11,9,4,5,1,0,0,0,0,2,0,0,0,0,0,0,0
1976,R,wohlj001,fingr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wohlj001,flanm001,5,4,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1976,R,wohlj001,forst001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wohlj001,foucs101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,wohlj001,frisd101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wohlj001,goltd101,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1976,R,wohlj001,gossr001,4,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
1976,R,wohlj001,grils101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wohlj001,grimr101,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1976,R,wohlj001,hamid101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wohlj001,hargs101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wohlj001,hartp001,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1976,R,wohlj001,hillj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wohlj001,hoerj101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,wohlj001,holtk101,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,wohlj001,hoodd101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1976,R,wohlj001,houst101,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1976,R,wohlj001,hughj104,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,wohlj001,huntj101,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1976,R,wohlj001,jackg101,4,3,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
1976,R,wohlj001,jeffj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,wohlj001,jenkf101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,wohlj001,johnt103,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wohlj001,joner102,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,wohlj001,kirkd101,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,wohlj001,knapc101,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1976,R,wohlj001,kreur101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wohlj001,larod101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,wohlj001,lee-b101,8,7,2,4,0,1,0,0,1,0,0,1,1,1,0,0,0
1976,R,wohlj001,luebs101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,wohlj001,lyles101,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wohlj001,may-r101,9,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wohlj001,milld101,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1976,R,wohlj001,mitcp101,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,wohlj001,mongs001,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1976,R,wohlj001,murpt101,3,3,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0
1976,R,wohlj001,norrm101,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,wohlj001,perzs101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wohlj001,petef101,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1976,R,wohlj001,poled101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wohlj001,redfp101,4,4,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1976,R,wohlj001,robed101,11,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wohlj001,rodre102,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1976,R,wohlj001,rossg102,4,3,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,wohlj001,ryann001,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,wohlj001,sader101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wohlj001,scotm101,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wohlj001,singb101,12,11,5,5,0,0,0,0,0,0,0,1,0,0,1,0,0
1976,R,wohlj001,skokc101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,wohlj001,sprae101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1976,R,wohlj001,tanaf001,9,9,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wohlj001,thoms102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wohlj001,tidrd001,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1976,R,wohlj001,toddj102,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,wohlj001,torrm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wohlj001,travb101,8,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1976,R,wohlj001,umbaj101,10,8,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0
1976,R,wohlj001,vuckp001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1976,R,wohlj001,waitr001,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1976,R,wohlj001,willj102,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,wohlj001,wiser101,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,woodg001,barrs103,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,woodg001,goltd101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,woodg001,hartp001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,woodg001,sandk101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,woodg001,tanaf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,woodg001,umbaj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,wyneb001,abbog001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1976,R,wyneb001,alexd001,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,wyneb001,auguj001,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,wyneb001,bacsm101,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1976,R,wyneb001,bahns101,9,6,2,5,0,0,1,0,3,3,0,0,0,0,0,0,0
1976,R,wyneb001,barrf101,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1976,R,wyneb001,barrs103,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1976,R,wyneb001,bibbj001,2,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0
1976,R,wyneb001,birdd101,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,wyneb001,bluev001,12,12,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1976,R,wyneb001,blylb001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,wyneb001,boggt001,7,6,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0
1976,R,wyneb001,bosmd101,9,7,1,4,0,0,1,1,4,2,1,1,1,0,0,0,0
1976,R,wyneb001,bretk101,10,9,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1976,R,wyneb001,brobp101,9,8,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,wyneb001,browj109,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1976,R,wyneb001,busbs101,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1976,R,wyneb001,buskt101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wyneb001,castb101,5,5,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
1976,R,wyneb001,chamb101,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1976,R,wyneb001,clevr101,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,wyneb001,colbj101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wyneb001,colej102,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1976,R,wyneb001,crawj102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,wyneb001,dobsp101,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,wyneb001,ecked001,9,9,3,4,1,0,0,0,2,0,0,2,0,0,0,0,0
1976,R,wyneb001,ellid101,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1976,R,wyneb001,fidrm101,14,14,4,4,0,0,0,0,2,0,0,0,1,0,0,0,0
1976,R,wyneb001,figue101,14,13,5,5,0,0,0,0,2,1,0,2,0,0,0,0,0
1976,R,wyneb001,fingr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,wyneb001,fitza101,9,9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1976,R,wyneb001,flanm001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wyneb001,forst001,6,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wyneb001,foucs101,6,4,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1976,R,wyneb001,garlw101,5,5,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
1976,R,wyneb001,gossr001,13,12,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
1976,R,wyneb001,grils101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wyneb001,grimr101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wyneb001,gural001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,wyneb001,hamid101,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,wyneb001,hargs101,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,wyneb001,hartp001,9,7,4,6,2,0,0,0,5,2,0,0,0,0,0,0,0
1976,R,wyneb001,hassa001,5,3,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1976,R,wyneb001,haust101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
