YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1990,R,perrp001,menon,22,17,5,7,2,0,0,0,3,3,1,2,0,1,0,1,0
1990,R,perrp001,scoring,17,13,2,3,1,0,0,0,3,2,1,2,0,1,0,1,0
1990,R,petea001,empty,203,186,53,91,5,3,9,0,9,15,0,16,0,2,0,0,0
1990,R,petea001,loaded,2,1,1,4,0,0,1,1,5,0,0,0,0,0,0,1,0
1990,R,petea001,menon,154,138,37,55,5,2,3,1,31,11,0,13,9,0,2,3,0
1990,R,petea001,scoring,81,71,15,25,3,2,1,1,25,7,0,7,3,0,0,3,0
1990,R,petrd001,empty,364,324,86,139,21,1,10,0,10,40,0,43,0,0,0,0,0
1990,R,petrd001,loaded,12,11,1,1,0,0,0,0,5,0,0,2,2,0,0,1,0
1990,R,petrd001,menon,291,239,62,88,10,2,4,0,55,37,7,30,13,1,8,6,0
1990,R,petrd001,scoring,189,154,37,51,8,0,2,0,48,23,7,22,5,1,5,6,0
1990,R,picoj001,empty,199,182,56,79,7,2,4,0,4,17,0,19,0,0,0,0,0
1990,R,picoj001,loaded,22,21,6,8,2,0,0,0,13,1,0,3,2,0,0,0,0
1990,R,picoj001,menon,222,192,64,91,12,3,3,0,54,20,10,18,11,1,7,2,0
1990,R,picoj001,scoring,137,113,38,56,7,1,3,0,50,18,10,11,5,1,3,2,0
1990,R,plesd001,empty,140,123,27,40,4,0,3,0,3,15,0,35,0,2,0,0,0
1990,R,plesd001,loaded,21,19,8,13,2,0,1,1,22,0,0,1,2,1,0,1,0
1990,R,plesd001,menon,159,138,40,57,9,1,2,1,44,16,6,30,8,1,2,2,0
1990,R,plesd001,scoring,98,82,25,36,6,1,1,1,40,13,6,20,2,1,0,2,0
1990,R,plune001,empty,149,133,33,47,3,1,3,0,3,16,0,34,0,0,0,0,0
1990,R,plune001,loaded,17,13,3,3,0,0,0,0,10,4,0,6,1,0,0,0,0
1990,R,plune001,menon,161,125,25,41,3,2,3,0,33,27,4,33,4,2,7,0,0
1990,R,plune001,scoring,109,82,16,24,3,1,1,0,28,21,4,23,2,2,4,0,0
1990,R,poolj001,empty,21,18,3,5,2,0,0,0,0,3,0,4,0,0,0,0,0
1990,R,poolj001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,poolj001,menon,25,20,4,7,0,0,1,0,6,5,4,2,2,0,0,0,0
1990,R,poolj001,scoring,19,15,4,7,0,0,1,0,6,4,4,1,0,0,0,0,0
1990,R,portm001,empty,475,438,111,162,19,1,10,0,10,35,0,76,0,2,0,0,0
1990,R,portm001,loaded,11,10,3,7,1,0,1,1,10,0,0,1,1,0,0,1,0
1990,R,portm001,menon,356,309,76,118,9,0,11,1,70,32,4,60,16,2,7,6,0
1990,R,portm001,scoring,195,161,40,64,6,0,6,1,59,23,4,35,4,2,3,6,0
1990,R,powed001,empty,95,85,26,30,2,1,0,0,0,9,0,11,0,1,0,0,0
1990,R,powed001,loaded,3,2,2,4,0,1,0,0,6,1,0,0,0,0,0,0,0
1990,R,powed001,menon,119,102,38,53,9,3,0,0,33,12,0,12,2,1,2,2,0
1990,R,powed001,scoring,75,65,22,28,4,1,0,0,30,7,0,10,1,1,0,2,0
1990,L,powet001,empty,10,10,5,7,2,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,powet001,empty,114,109,24,38,5,0,3,0,3,5,0,26,0,0,0,0,0
1990,L,powet001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1990,R,powet001,loaded,7,7,1,1,0,0,0,0,1,0,0,5,0,0,0,0,0
1990,L,powet001,menon,11,8,1,1,0,0,0,0,2,2,1,2,0,0,0,1,0
1990,R,powet001,menon,104,87,26,36,2,1,2,0,22,12,6,16,4,0,3,2,0
1990,L,powet001,scoring,10,7,1,1,0,0,0,0,2,2,1,2,0,0,0,1,0
1990,R,powet001,scoring,66,54,17,27,2,1,2,0,22,9,6,10,2,0,1,2,0
1990,R,pricj001,empty,137,123,33,48,3,0,4,0,4,14,0,31,0,0,0,0,0
1990,R,pricj001,loaded,6,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1990,R,pricj001,menon,136,122,29,47,6,0,4,0,24,10,2,23,7,0,3,1,0
1990,R,pricj001,scoring,79,70,15,26,2,0,3,0,22,8,2,12,2,0,0,1,0
1990,R,quisd001,empty,16,16,6,13,2,1,1,0,1,0,0,0,0,0,0,0,0
1990,R,quisd001,loaded,3,2,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1990,R,quisd001,menon,21,15,7,7,0,0,0,0,9,3,2,2,0,0,0,3,0
1990,R,quisd001,scoring,19,13,6,6,0,0,0,0,9,3,2,2,0,0,0,3,0
1990,R,radis001,empty,98,89,24,33,4,1,1,0,1,8,0,18,0,1,0,0,0
1990,R,radis001,loaded,15,11,4,4,0,0,0,0,11,2,0,2,0,0,0,2,0
1990,R,radis001,menon,139,106,23,25,2,0,0,0,26,28,1,28,5,1,2,2,0
1990,R,radis001,scoring,100,73,16,17,1,0,0,0,25,23,1,21,1,1,1,2,0
1990,R,rasmd001,empty,471,437,130,208,19,1,19,0,19,32,0,50,0,2,0,0,0
1990,R,rasmd001,loaded,14,10,4,4,0,0,0,0,11,1,0,1,1,0,0,3,0
1990,R,rasmd001,menon,354,305,87,127,11,1,9,0,75,30,4,36,13,1,14,4,0
1990,R,rasmd001,scoring,197,166,47,71,7,1,5,0,66,22,4,28,2,1,4,4,0
1990,L,rearj001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,rearj001,empty,119,110,17,31,5,0,3,0,3,9,0,20,0,0,0,0,0
1990,R,rearj001,loaded,6,6,3,7,1,0,1,1,8,0,0,1,1,0,0,0,0
1990,L,rearj001,menon,9,7,2,3,1,0,0,0,2,1,0,0,0,1,0,0,0
1990,R,rearj001,menon,91,79,22,34,6,0,2,1,22,10,4,13,2,1,1,0,0
1990,L,rearj001,scoring,8,7,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
1990,R,rearj001,scoring,69,59,18,29,5,0,2,1,22,10,4,11,1,0,0,0,0
1990,R,reedj002,empty,92,85,26,39,8,1,1,0,1,7,0,5,0,0,0,0,0
1990,R,reedj002,loaded,12,11,1,2,1,0,0,0,5,0,0,3,1,0,0,1,0
1990,R,reedj002,menon,142,125,37,53,9,2,1,0,36,12,2,14,7,0,2,3,0
1990,R,reedj002,scoring,101,89,29,41,5,2,1,0,34,9,2,11,3,0,0,3,0
1990,R,reedr002,empty,137,134,35,55,8,0,4,0,4,2,0,18,0,1,0,0,0
1990,R,reedr002,loaded,7,7,3,3,0,0,0,0,4,0,0,1,0,0,0,0,0
1990,R,reedr002,menon,101,88,27,38,5,0,2,0,21,10,6,9,0,0,2,1,0
1990,R,reedr002,scoring,65,55,16,24,2,0,2,0,19,8,6,6,0,0,1,1,0
1990,R,reusj001,empty,18,18,5,10,2,0,1,0,1,0,0,1,0,0,0,0,0
1990,R,reusj001,menon,16,12,3,4,1,0,0,0,3,3,1,0,0,0,1,0,0
1990,R,reusj001,scoring,14,11,2,2,0,0,0,0,3,3,1,0,0,0,0,0,0
1990,R,reusr001,empty,212,200,59,90,14,1,5,0,5,11,0,25,0,1,0,0,0
1990,R,reusr001,loaded,10,7,1,1,0,0,0,0,5,2,0,1,1,0,0,1,0
1990,R,reusr001,menon,178,143,43,61,9,0,3,0,33,20,9,24,6,0,10,5,0
1990,R,reusr001,scoring,108,81,20,26,3,0,1,0,28,17,9,14,3,0,5,5,0
1990,R,richj002,loaded,1,1,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
1990,R,richj002,menon,2,2,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
1990,R,richj002,scoring,2,2,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
1990,R,richr002,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,richr002,menon,4,3,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
1990,R,richr002,scoring,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1990,R,righd001,empty,114,96,22,35,2,1,3,0,3,16,0,16,0,2,0,0,0
1990,R,righd001,loaded,6,6,3,3,0,0,0,0,5,0,0,1,0,0,0,0,0
1990,R,righd001,menon,121,109,26,47,4,1,5,0,23,10,2,27,4,0,1,1,0
1990,R,righd001,scoring,65,57,8,15,1,0,2,0,15,7,2,13,2,0,0,1,0
1990,L,rijoj001,empty,31,25,5,9,1,0,1,0,1,6,0,9,0,0,0,0,0
1990,R,rijoj001,empty,492,446,88,135,22,2,7,0,7,46,0,93,0,0,0,0,0
1990,W,rijoj001,empty,39,38,6,8,2,0,0,0,0,1,0,11,0,0,0,0,0
1990,R,rijoj001,loaded,21,18,2,2,0,0,0,0,5,2,0,4,0,0,0,1,0
1990,W,rijoj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,L,rijoj001,menon,21,20,5,11,1,1,1,0,5,1,1,6,1,0,0,0,0
1990,R,rijoj001,menon,309,266,63,88,12,2,3,0,46,32,1,59,10,2,8,1,0
1990,W,rijoj001,menon,20,16,3,3,0,0,0,0,1,4,1,3,1,0,0,0,0
1990,L,rijoj001,scoring,10,9,2,3,1,0,0,0,2,1,1,4,0,0,0,0,0
1990,R,rijoj001,scoring,189,162,38,50,7,1,1,0,39,23,1,37,2,1,2,1,0
1990,W,rijoj001,scoring,15,11,1,1,0,0,0,0,1,4,1,3,0,0,0,0,0
1990,R,ritzk001,empty,18,16,6,7,1,0,0,0,0,2,0,0,0,0,0,0,0
1990,R,ritzk001,loaded,7,4,1,1,0,0,0,0,6,3,0,0,0,0,0,0,0
1990,R,ritzk001,menon,34,19,8,9,1,0,0,0,8,12,2,3,1,0,3,0,0
1990,R,ritzk001,scoring,29,15,4,5,1,0,0,0,8,12,2,3,1,0,2,0,0
1990,R,robid001,empty,404,382,99,150,22,1,9,0,9,21,0,47,0,1,0,0,0
1990,R,robid001,loaded,8,7,4,4,0,0,0,0,8,1,0,0,0,0,0,0,0
1990,R,robid001,menon,263,236,74,117,14,1,9,0,69,20,8,31,6,0,4,3,0
1990,R,robid001,scoring,161,141,44,66,4,0,6,0,57,16,8,23,2,0,1,3,0
1990,R,robij001,empty,198,181,48,76,9,2,5,0,5,17,0,26,0,0,0,0,0
1990,R,robij001,loaded,16,15,4,11,1,0,2,2,15,1,0,0,0,0,0,0,0
1990,R,robij001,menon,174,150,34,49,6,0,3,2,34,17,3,17,12,1,5,1,0
1990,R,robij001,scoring,113,94,19,28,3,0,2,2,31,14,3,9,2,1,3,1,0
1990,R,robij002,empty,376,321,77,149,16,4,16,0,16,52,0,45,0,3,0,0,0
1990,R,robij002,loaded,9,6,0,0,0,0,0,0,5,2,0,1,0,0,0,1,0
1990,R,robij002,menon,278,230,64,103,18,0,7,0,70,36,9,31,13,3,3,5,1
1990,R,robij002,scoring,177,143,40,65,10,0,5,0,61,26,9,21,5,1,1,5,1
1990,R,robir001,empty,420,385,108,146,20,0,6,0,6,31,0,40,0,4,0,0,0
1990,R,robir001,loaded,14,12,2,3,1,0,0,0,6,0,0,1,1,0,0,2,0
1990,R,robir001,menon,344,311,86,107,16,1,1,0,62,20,1,31,14,2,4,7,0
1990,R,robir001,scoring,185,167,43,57,9,1,1,0,58,8,1,19,6,1,2,7,0
1990,R,rochm001,empty,7,5,4,4,0,0,0,0,0,2,0,0,0,0,0,0,0
1990,R,rochm001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1990,R,rochm001,menon,18,14,6,10,1,0,1,0,8,2,0,0,1,0,1,1,0
1990,R,rochm001,scoring,11,8,4,8,1,0,1,0,8,1,0,0,0,0,1,1,0
1990,R,rodrr001,empty,7,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1990,R,rodrr001,menon,9,9,4,5,1,0,0,0,3,0,0,1,0,0,0,0,0
1990,R,rodrr001,scoring,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1990,R,rodrr003,empty,24,22,9,15,0,0,2,0,2,1,0,3,0,1,0,0,0
1990,R,rodrr003,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,rodrr003,menon,23,20,6,11,0,1,1,0,5,1,0,5,1,0,1,1,0
1990,R,rodrr003,scoring,8,6,1,1,0,0,0,0,2,1,0,1,0,0,0,1,0
1990,R,rodrr004,empty,97,90,28,35,4,0,1,0,1,6,0,9,0,1,0,0,0
1990,R,rodrr004,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1990,R,rodrr004,menon,104,91,24,33,6,0,1,0,21,10,4,13,9,0,2,1,0
1990,R,rodrr004,scoring,58,47,15,19,4,0,0,0,18,10,4,5,5,0,0,1,0
1990,R,roesm001,empty,14,13,2,5,0,0,1,0,1,1,0,3,0,0,0,0,0
1990,R,roesm001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,roesm001,menon,11,10,3,4,1,0,0,0,1,1,0,1,0,0,0,0,0
1990,R,roesm001,scoring,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,rogek001,empty,184,170,46,67,8,2,3,0,3,13,0,32,0,1,0,0,0
1990,R,rogek001,loaded,11,9,2,5,0,0,1,1,8,1,0,1,0,0,0,1,0
1990,R,rogek001,menon,244,204,47,72,14,1,3,1,43,29,5,42,5,0,7,4,0
1990,R,rogek001,scoring,166,142,32,49,9,1,2,1,40,19,5,36,3,0,1,4,0
1990,R,rojam001,empty,75,64,22,33,5,0,2,0,2,11,0,13,0,0,0,0,0
1990,R,rojam001,loaded,11,9,1,2,1,0,0,0,4,2,0,2,0,0,0,0,0
1990,R,rojam001,menon,98,81,12,23,2,0,3,0,16,13,4,13,1,2,2,0,0
1990,R,rojam001,scoring,57,47,8,13,2,0,1,0,12,8,4,9,0,2,0,0,0
1990,R,roses001,empty,28,27,6,11,0,1,1,0,1,1,0,3,0,0,0,0,0
1990,R,roses001,loaded,5,4,2,5,0,0,1,1,7,1,0,0,0,0,0,0,0
1990,R,roses001,menon,16,12,4,7,0,0,1,1,8,4,0,1,1,0,0,0,0
1990,R,roses001,scoring,10,9,4,7,0,0,1,1,8,1,0,1,0,0,0,0,0
1990,R,rossm001,empty,27,25,5,8,0,0,1,0,1,2,0,2,0,0,0,0,0
1990,R,rossm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,rossm001,menon,23,20,6,11,2,0,1,0,5,2,2,3,0,0,1,0,0
1990,R,rossm001,scoring,14,12,3,3,0,0,0,0,2,2,2,3,0,0,0,0,0
1990,R,ruffb001,empty,364,330,86,136,26,0,8,0,8,34,0,44,0,0,0,0,0
1990,R,ruffb001,loaded,10,9,4,5,1,0,0,0,11,0,0,1,1,0,0,1,0
1990,R,ruffb001,menon,314,269,92,137,19,4,6,0,82,28,7,35,10,1,10,6,0
1990,R,ruffb001,scoring,185,154,55,84,13,2,4,0,73,20,7,19,5,1,4,6,0
1990,R,rusks001,empty,162,142,36,47,6,1,1,0,1,18,0,26,0,2,0,0,0
1990,R,rusks001,loaded,7,6,2,2,0,0,0,0,4,0,0,1,1,0,0,1,0
1990,R,rusks001,menon,174,147,39,53,5,0,3,0,26,20,6,31,7,0,5,2,0
1990,R,rusks001,scoring,105,83,16,22,3,0,1,0,21,18,6,20,4,0,2,2,0
1990,R,russj001,empty,44,37,6,8,2,0,0,0,0,7,0,7,0,0,0,0,0
1990,R,russj001,loaded,6,6,1,1,0,0,0,0,2,0,0,5,0,0,0,0,0
1990,R,russj001,menon,67,54,17,25,5,0,1,0,16,9,5,9,3,0,3,1,0
1990,R,russj001,scoring,52,42,11,15,4,0,0,0,14,8,5,9,2,0,1,1,0
1990,R,ryann001,empty,538,492,89,152,13,7,12,0,12,43,0,178,0,3,0,0,0
1990,R,ryann001,loaded,19,15,4,7,0,0,1,1,15,3,0,6,0,0,0,1,0
1990,R,ryann001,menon,280,237,48,83,7,5,6,1,60,31,2,54,5,4,3,5,0
1990,R,ryann001,scoring,174,139,22,33,0,1,3,1,45,25,2,36,3,4,1,5,0
1990,R,sabeb001,empty,324,307,85,116,13,3,4,0,4,17,0,54,0,0,0,0,0
1990,R,sabeb001,loaded,10,9,2,4,0,1,0,0,5,0,0,2,0,0,0,1,0
1990,R,sabeb001,menon,237,217,61,87,7,2,5,0,44,11,1,33,10,1,4,4,0
1990,R,sabeb001,scoring,124,110,28,46,2,2,4,0,39,7,1,18,2,1,2,4,0
1990,R,sampb002,empty,208,190,51,73,7,0,5,0,5,17,1,45,0,1,0,0,0
1990,R,sampb002,loaded,10,8,1,1,0,0,0,0,4,0,0,0,0,0,0,2,0
1990,R,sampb002,menon,186,161,43,54,5,0,2,0,34,16,5,24,3,1,5,3,0
1990,R,sampb002,scoring,120,104,27,34,4,0,1,0,31,11,5,17,1,1,1,3,0
1990,R,sanci001,empty,24,23,8,10,2,0,0,0,0,0,0,3,0,1,0,0,0
1990,R,sanci001,menon,23,19,8,13,2,0,1,0,8,3,0,2,2,0,0,1,0
1990,R,sanci001,scoring,11,9,4,7,0,0,1,0,7,1,0,1,1,0,0,1,0
1990,R,sands001,empty,531,492,119,194,26,2,15,0,15,37,0,77,0,2,0,0,0
1990,W,sands001,empty,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,sands001,loaded,14,12,3,3,0,0,0,0,7,1,0,3,0,0,0,1,0
1990,R,sands001,menon,354,311,86,145,13,5,12,0,76,29,2,51,6,2,4,8,0
1990,W,sands001,menon,7,7,3,6,1,1,0,0,3,0,0,0,1,0,0,0,0
1990,R,sands001,scoring,202,168,42,62,5,3,3,0,55,23,2,29,1,1,2,8,0
1990,W,sands001,scoring,5,5,3,6,1,1,0,0,3,0,0,0,0,0,0,0,0
1990,R,savaj001,empty,60,54,14,23,0,0,3,0,3,6,0,8,0,0,0,0,0
1990,R,savaj001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,savaj001,menon,61,55,23,32,5,2,0,0,23,5,1,4,2,0,0,1,0
1990,R,savaj001,scoring,40,36,16,23,3,2,0,0,21,3,1,2,0,0,0,1,0
1990,R,schad001,empty,147,132,29,38,6,0,1,0,1,15,0,25,0,0,0,0,0
1990,R,schad001,loaded,7,6,1,4,0,0,1,1,5,0,0,1,0,0,0,1,0
1990,R,schad001,menon,136,121,37,45,3,1,1,1,27,8,4,14,11,0,2,5,0
1990,R,schad001,scoring,81,68,23,30,2,1,1,1,27,7,4,9,5,0,1,5,0
1990,R,schic001,empty,233,199,54,88,10,3,6,0,6,34,0,38,0,0,0,0,0
1990,R,schic001,loaded,14,11,4,8,2,1,0,0,14,0,0,3,0,0,0,3,0
1990,R,schic001,menon,235,198,51,80,8,3,5,0,57,26,6,36,6,1,7,3,0
1990,R,schic001,scoring,143,119,35,53,6,3,2,0,50,19,6,24,0,1,1,3,0
1990,R,schic002,empty,93,84,18,22,4,0,0,0,0,9,0,17,0,0,0,0,0
1990,R,schic002,loaded,6,5,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
1990,R,schic002,menon,98,82,20,28,5,0,1,0,22,10,0,15,4,0,2,4,0
1990,R,schic002,scoring,56,43,12,18,3,0,1,0,22,8,0,12,1,0,1,4,0
1990,R,schmd001,empty,105,102,33,50,7,2,2,0,2,3,0,9,0,0,0,0,0
1990,R,schmd001,loaded,7,6,2,2,0,0,0,0,3,1,0,1,0,0,0,0,0
1990,R,schmd001,menon,108,92,25,32,2,1,1,0,21,10,5,13,5,0,4,1,1
1990,R,schmd001,scoring,70,58,19,26,2,1,1,0,21,9,5,9,1,0,1,1,1
1990,R,schom001,empty,132,124,26,38,4,1,2,0,2,8,0,26,0,0,0,0,0
1990,R,schom001,loaded,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1990,R,schom001,menon,97,83,21,36,4,1,3,0,19,8,5,19,2,1,3,2,0
1990,R,schom001,scoring,51,42,10,17,1,0,2,0,16,6,5,7,2,0,1,2,0
1990,R,schwm001,empty,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,schwm001,menon,9,8,2,2,0,0,0,0,1,0,0,1,1,0,1,0,0
1990,R,schwm001,scoring,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1990,R,scotm001,empty,522,483,119,199,25,2,17,0,17,39,0,74,0,0,0,0,0
1990,R,scotm001,loaded,11,7,2,2,0,0,0,0,9,2,0,1,0,0,0,2,0
1990,R,scotm001,menon,349,306,75,119,8,3,10,0,76,27,6,47,9,1,7,8,0
1990,R,scotm001,scoring,229,193,44,65,4,1,5,0,62,25,6,35,2,0,3,8,0
1990,L,scuds001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,scuds001,empty,175,159,43,78,4,2,9,0,9,16,0,25,0,0,0,0,0
1990,W,scuds001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,scuds001,loaded,10,10,3,4,1,0,0,0,6,0,0,1,0,0,0,0,0
1990,L,scuds001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,scuds001,menon,141,120,31,52,10,1,3,0,29,14,4,17,4,3,3,1,0
1990,W,scuds001,menon,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1990,L,scuds001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,scuds001,scoring,93,77,15,26,6,1,1,0,24,12,4,15,3,2,1,1,0
1990,W,scuds001,scoring,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1990,R,seanr001,empty,52,39,9,15,0,0,2,0,2,13,0,10,0,0,0,0,0
1990,R,seanr001,loaded,8,6,4,5,1,0,0,0,11,1,0,0,0,0,0,1,0
1990,R,seanr001,menon,75,61,13,16,1,1,0,0,16,12,1,14,2,1,0,1,0
1990,R,seanr001,scoring,49,40,11,14,1,1,0,0,16,7,1,9,2,1,0,1,0
1990,R,searr001,empty,71,66,14,19,2,0,1,0,1,5,0,11,0,0,0,0,0
1990,R,searr001,loaded,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1990,R,searr001,menon,65,54,16,19,3,0,0,0,16,5,0,8,2,0,2,4,0
1990,R,searr001,scoring,35,27,11,12,1,0,0,0,15,4,0,4,1,0,0,4,0
1990,R,sears001,empty,185,154,35,51,5,1,3,0,3,31,0,42,0,0,0,0,0
1990,R,sears001,loaded,15,11,3,8,2,0,1,1,13,2,0,3,0,0,0,2,0
1990,R,sears001,menon,156,128,41,67,8,0,6,1,38,20,3,24,9,0,2,6,0
1990,R,sears001,scoring,97,77,15,30,3,0,4,1,32,14,3,15,2,0,0,6,0
1990,R,sebrb001,empty,19,18,11,18,4,0,1,0,1,1,0,1,0,0,0,0,0
1990,R,sebrb001,loaded,3,3,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
1990,R,sebrb001,menon,40,31,9,13,2,1,0,0,10,4,1,3,0,1,2,2,0
1990,R,sebrb001,scoring,28,22,5,6,1,0,0,0,9,3,1,2,0,1,0,2,0
1990,R,shawj001,empty,122,112,47,85,12,1,8,0,8,10,0,14,0,0,0,0,0
1990,R,shawj001,loaded,4,3,1,2,1,0,0,0,3,0,0,0,1,0,0,1,0
1990,R,shawj001,menon,107,93,26,39,4,0,3,0,21,10,0,11,6,0,1,3,0
1990,R,shawj001,scoring,56,45,15,22,1,0,2,0,18,7,0,4,1,0,1,3,0
1990,R,shert001,empty,6,5,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,shert001,loaded,4,4,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0
1990,R,shert001,menon,19,16,8,10,2,0,0,0,7,2,0,2,1,0,1,0,0
1990,R,shert001,scoring,18,15,8,10,2,0,0,0,7,2,0,2,1,0,1,0,0
1990,R,showe001,empty,267,252,74,117,8,4,9,0,9,15,0,31,0,0,0,0,0
1990,R,showe001,loaded,13,11,5,5,0,0,0,0,12,0,0,0,2,0,0,2,0
1990,R,showe001,menon,215,176,57,85,7,0,7,0,63,26,9,24,7,4,5,4,0
1990,R,showe001,scoring,144,117,38,54,4,0,4,0,55,22,9,15,3,1,0,4,0
1990,R,siskd001,empty,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1990,R,siskd001,menon,8,4,0,0,0,0,0,0,2,2,0,1,0,0,0,2,0
1990,R,siskd001,scoring,6,3,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0
1990,L,smilj001,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,smilj001,empty,375,350,90,140,17,3,9,0,9,23,0,46,0,2,0,0,0
1990,R,smilj001,loaded,4,4,2,6,1,0,1,1,6,0,0,0,0,0,0,0,0
1990,L,smilj001,menon,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,smilj001,menon,257,235,71,109,12,4,6,1,60,13,1,40,9,0,5,4,0
1990,L,smilj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,smilj001,scoring,143,129,41,67,7,2,5,1,51,9,1,23,1,0,1,4,0
1990,R,smitb001,empty,342,323,84,123,13,1,8,0,8,18,0,40,0,1,0,0,0
1990,R,smitb001,loaded,12,8,3,6,1,1,0,0,11,1,0,3,0,0,0,3,0
1990,R,smitb001,menon,263,236,76,101,10,3,3,0,65,12,1,38,13,3,7,5,0
1990,R,smitb001,scoring,165,145,45,62,5,3,2,0,61,9,1,29,3,3,3,5,0
1990,R,smitd001,empty,126,114,24,30,3,0,1,0,1,12,0,27,0,0,0,0,0
1990,R,smitd001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,smitd001,menon,113,100,21,36,2,2,3,0,19,8,4,23,4,0,4,1,0
1990,R,smitd001,scoring,68,58,12,24,1,1,3,0,17,8,4,13,1,0,1,1,0
1990,R,smitd004,empty,16,12,1,1,0,0,0,0,0,4,0,5,0,0,0,0,0
1990,R,smitd004,menon,11,9,4,4,0,0,0,0,4,0,0,1,1,0,0,2,0
1990,R,smitd004,scoring,6,4,2,2,0,0,0,0,4,0,0,1,0,0,0,2,0
1990,R,smitl001,empty,174,161,36,51,10,1,1,0,1,13,0,40,0,0,0,0,0
1990,R,smitl001,loaded,17,14,1,1,0,0,0,0,4,0,0,7,0,0,0,3,0
1990,R,smitl001,menon,170,149,35,47,6,0,2,0,25,16,7,47,2,0,2,3,0
1990,R,smitl001,scoring,114,95,19,20,1,0,0,0,20,15,7,32,0,0,1,3,0
1990,R,smitm003,empty,10,9,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
1990,R,smitm003,menon,4,4,2,6,1,0,1,0,3,0,0,1,0,0,0,0,0
1990,R,smitm003,scoring,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1990,R,smitp001,empty,195,178,41,60,4,0,5,0,5,17,0,33,0,0,0,0,0
1990,R,smitp001,loaded,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,smitp001,menon,132,118,36,60,6,0,6,0,32,7,2,23,7,0,4,3,0
1990,R,smitp001,scoring,65,57,17,29,3,0,3,0,26,4,2,12,3,0,1,3,0
1990,R,smitr001,empty,380,356,109,163,15,0,13,0,13,24,0,56,0,0,0,0,0
1990,R,smitr001,loaded,7,6,3,5,2,0,0,0,8,0,0,1,0,0,0,1,0
