YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2018,R,reynm001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rhamj001,empty,81,76,24,41,3,1,4,0,4,4,0,14,0,1,0,0,0
2018,R,rhamj001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,rhamj001,menon,59,53,14,31,1,2,4,0,19,4,2,14,2,0,2,0,0
2018,R,rhamj001,scoring,33,31,9,18,1,1,2,0,14,2,2,9,0,0,0,0,0
2018,R,richc002,empty,383,347,85,139,21,3,9,0,9,31,0,65,0,5,0,0,0
2018,R,richc002,loaded,15,13,8,10,2,0,0,0,19,1,0,1,2,0,0,1,0
2018,R,richc002,menon,299,257,74,122,14,2,10,0,82,29,1,43,22,5,5,3,0
2018,R,richc002,scoring,170,140,47,78,11,1,6,0,71,22,1,22,4,3,2,3,0
2018,R,richg002,empty,193,172,37,54,3,1,4,0,4,20,0,53,0,1,0,0,0
2018,R,richg002,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018,R,richg002,menon,131,116,27,56,6,1,7,0,30,14,0,34,9,0,1,0,0
2018,R,richg002,scoring,68,59,11,30,2,1,5,0,23,9,0,18,2,0,0,0,0
2018,R,richt001,empty,329,299,71,111,11,1,9,0,9,27,0,77,0,3,0,0,0
2018,R,richt001,loaded,11,9,1,3,0,1,0,0,7,1,0,3,1,0,0,1,0
2018,R,richt001,menon,218,180,50,91,15,4,6,0,50,27,5,53,8,2,5,4,0
2018,R,richt001,scoring,118,94,21,37,6,2,2,0,35,17,5,28,5,1,2,4,0
2018,R,riosy001,empty,83,75,19,32,2,1,3,0,3,7,0,20,0,1,0,0,0
2018,R,riosy001,loaded,5,5,3,3,0,0,0,0,5,0,0,0,0,0,0,0,0
2018,R,riosy001,menon,82,72,24,40,5,1,3,0,28,8,2,16,4,1,0,1,0
2018,R,riosy001,scoring,58,49,15,26,3,1,2,0,24,7,2,10,0,1,0,1,0
2018,R,rivef001,empty,153,145,33,45,6,0,2,0,2,8,0,50,0,0,0,0,0
2018,R,rivef001,loaded,16,15,5,5,0,0,0,0,11,1,0,2,1,0,0,0,0
2018,R,rivef001,menon,143,126,30,42,6,0,2,0,30,16,2,39,4,1,0,0,0
2018,R,rivef001,scoring,92,80,19,28,3,0,2,0,28,11,2,26,2,1,0,0,0
2018,R,rizza001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,roart001,empty,443,415,109,178,21,3,14,0,14,22,0,88,0,6,0,0,0
2018,R,roart001,loaded,17,16,4,7,0,0,1,1,11,1,0,3,1,0,0,0,0
2018,R,roart001,menon,317,275,72,113,11,0,10,1,71,28,3,58,18,4,4,6,0
2018,R,roart001,scoring,169,137,42,65,5,0,6,1,59,21,3,30,5,3,2,6,0
2018,D,robed002,empty,9,8,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
2018,F,robed002,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,robed002,empty,149,134,23,35,7,1,1,0,1,15,0,47,0,0,0,0,0
2018,R,robed002,loaded,9,8,4,9,2,0,1,1,12,1,0,3,0,0,0,0,0
2018,R,robed002,menon,134,118,23,50,7,1,6,1,36,11,1,44,2,0,4,1,0
2018,R,robed002,scoring,81,71,13,26,2,1,3,1,27,8,1,32,1,0,1,1,0
2018,R,robed004,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,roblh001,empty,119,105,27,51,6,0,6,0,6,14,0,26,0,0,0,0,0
2018,R,roblh001,loaded,9,7,0,0,0,0,0,0,2,0,0,3,0,1,0,1,0
2018,R,roblh001,menon,123,105,26,41,4,1,3,0,26,11,1,33,6,2,2,3,0
2018,R,roblh001,scoring,77,61,13,18,2,0,1,0,20,9,1,22,4,2,2,3,0
2018,F,rodnf001,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rodnf001,empty,147,133,37,56,4,0,5,0,5,13,0,35,0,1,0,0,0
2018,R,rodnf001,loaded,12,9,0,0,0,0,0,0,4,2,0,4,1,0,0,1,0
2018,F,rodnf001,menon,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,rodnf001,menon,138,115,25,34,3,0,2,0,22,19,1,35,4,2,0,2,0
2018,F,rodnf001,scoring,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,rodnf001,scoring,95,76,16,22,3,0,1,0,20,17,1,25,2,0,0,2,0
2018,R,rodoc001,empty,293,255,52,94,8,2,10,0,10,34,0,51,0,3,0,0,1
2018,R,rodoc001,loaded,12,10,4,6,2,0,0,0,10,1,0,3,0,0,0,1,0
2018,R,rodoc001,menon,218,186,45,72,12,0,5,0,41,21,1,39,12,9,0,2,0
2018,R,rodoc001,scoring,119,100,22,33,5,0,2,0,34,11,1,24,6,6,0,2,0
2018,R,rodrd001,empty,302,276,64,114,20,3,8,0,8,23,0,49,0,3,0,0,0
2018,R,rodrd001,loaded,8,7,2,2,0,0,0,0,6,0,0,2,0,0,0,1,0
2018,R,rodrd001,menon,185,163,34,51,10,2,1,0,31,13,2,40,11,4,2,3,0
2018,R,rodrd001,scoring,98,84,19,28,7,1,0,0,26,7,2,21,1,4,0,3,0
2018,D,rodre004,empty,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,L,rodre004,empty,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2018,R,rodre004,empty,322,289,69,112,6,2,11,0,11,30,0,97,0,3,0,0,0
2018,W,rodre004,empty,14,12,2,2,0,0,0,0,0,1,0,2,0,1,0,0,0
2018,R,rodre004,loaded,8,6,1,1,0,0,0,0,4,2,0,2,1,0,0,0,0
2018,W,rodre004,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,rodre004,menon,6,5,1,4,0,0,1,0,3,1,0,1,0,0,0,0,0
2018,R,rodre004,menon,231,212,50,77,10,1,5,0,39,15,1,49,5,1,0,3,0
2018,W,rodre004,menon,12,11,2,6,1,0,1,0,3,1,1,5,0,0,0,0,0
2018,D,rodre004,scoring,5,5,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2018,R,rodre004,scoring,104,94,23,39,5,1,3,0,31,6,1,21,1,1,0,3,0
2018,W,rodre004,scoring,4,3,1,4,0,0,1,0,3,1,1,0,0,0,0,0,0
2018,R,rodrj005,empty,127,104,21,31,7,0,1,0,1,22,0,17,0,1,0,0,0
2018,R,rodrj005,loaded,6,5,2,5,0,0,1,1,7,0,0,1,1,0,0,1,0
2018,R,rodrj005,menon,106,85,22,49,4,1,7,1,28,15,5,22,1,2,3,1,0
2018,R,rodrj005,scoring,65,52,13,31,1,1,5,1,23,10,5,13,1,2,0,1,0
2018,R,rodrr007,empty,15,15,5,6,1,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rodrr007,menon,16,15,6,8,2,0,0,0,3,1,1,2,1,0,0,0,0
2018,R,rodrr007,scoring,10,9,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0
2018,R,rodrr008,empty,148,140,34,48,6,1,2,0,2,7,0,51,0,1,0,0,0
2018,R,rodrr008,loaded,14,12,2,2,0,0,0,0,4,0,0,5,0,1,0,1,0
2018,R,rodrr008,menon,131,113,21,31,1,0,3,0,20,12,3,37,6,4,1,1,0
2018,R,rodrr008,scoring,77,64,11,18,1,0,2,0,18,9,3,21,2,3,0,1,0
2018,R,roe-c001,empty,110,96,18,34,4,0,4,0,4,10,0,31,0,4,0,0,0
2018,R,roe-c001,loaded,3,3,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2018,R,roe-c001,menon,93,82,17,26,3,0,2,1,17,6,1,22,8,4,1,0,0
2018,R,roe-c001,scoring,54,47,10,17,1,0,2,1,17,2,1,13,3,4,1,0,0
2018,R,rogej003,empty,28,26,8,12,0,2,0,0,0,2,0,2,0,0,0,0,0
2018,R,rogej003,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rogej003,menon,28,24,9,16,1,0,2,0,10,3,0,4,0,0,0,1,0
2018,R,rogej003,scoring,15,12,5,9,1,0,1,0,8,2,0,2,0,0,0,1,0
2018,R,roget001,empty,162,152,31,48,6,1,3,0,3,8,0,43,0,2,0,0,0
2018,R,roget001,loaded,9,6,2,3,1,0,0,0,7,1,0,1,0,0,0,2,0
2018,R,roget001,menon,98,86,18,22,4,0,0,0,17,8,3,32,6,0,1,3,0
2018,R,roget001,scoring,52,43,10,12,2,0,0,0,16,6,3,15,1,0,0,3,0
2018,R,romas001,empty,370,342,89,155,14,2,16,0,16,26,0,65,0,2,0,0,0
2018,R,romas001,loaded,13,10,5,7,0,1,0,0,13,2,0,1,0,0,0,1,0
2018,R,romas001,menon,274,238,66,108,17,2,7,0,71,27,6,40,8,2,3,4,0
2018,R,romas001,scoring,162,134,34,54,7,2,3,0,59,20,6,24,5,1,3,4,0
2018,R,romee002,empty,24,23,10,19,3,0,2,0,2,1,0,7,0,0,0,0,0
2018,R,romee002,loaded,5,4,2,3,1,0,0,0,5,0,0,0,0,0,0,1,0
2018,R,romee002,menon,37,29,13,22,3,0,2,0,16,5,3,3,1,1,0,2,0
2018,R,romee002,scoring,29,22,8,10,2,0,0,0,12,4,3,2,1,1,0,2,0
2018,R,romef001,empty,126,107,28,45,5,0,4,0,4,15,0,21,0,4,0,0,0
2018,R,romef001,menon,121,108,32,45,7,0,2,0,25,4,1,24,4,3,2,4,0
2018,R,romef001,scoring,76,66,17,26,3,0,2,0,22,3,1,16,1,3,0,4,0
2018,R,romia001,empty,6,3,1,2,1,0,0,0,0,2,0,0,0,1,0,0,0
2018,R,romia001,menon,11,11,4,7,0,0,1,0,5,0,0,0,0,0,0,0,0
2018,R,romia001,scoring,5,5,3,6,0,0,1,0,5,0,0,0,0,0,0,0,0
2018,D,romia002,empty,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,D,romia002,menon,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2018,R,romos001,empty,159,148,33,59,2,0,8,0,8,11,0,44,0,0,0,0,0
2018,R,romos001,loaded,20,17,8,15,1,0,2,2,21,2,0,6,0,0,0,1,0
2018,R,romos001,menon,125,109,32,46,5,0,3,2,34,9,0,31,6,2,2,2,1
2018,R,romos001,scoring,77,63,19,28,3,0,2,2,32,9,0,20,1,1,1,2,1
2018,R,rondb001,empty,66,55,14,19,5,0,0,0,0,10,0,18,0,1,0,0,0
2018,R,rondb001,loaded,12,8,3,4,1,0,0,0,8,3,0,3,0,0,0,1,0
2018,R,rondb001,menon,88,69,23,34,6,1,1,0,25,17,2,22,2,0,0,2,0
2018,R,rondb001,scoring,65,49,17,26,4,1,1,0,24,14,2,16,2,0,0,2,0
2018,L,rondh001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rondh001,empty,142,131,30,45,7,1,2,0,2,11,0,43,0,0,0,0,0
2018,R,rondh001,loaded,6,6,1,4,0,0,1,1,4,0,0,3,0,0,0,0,0
2018,L,rondh001,menon,2,2,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
2018,R,rondh001,menon,108,99,28,43,7,1,2,1,24,9,2,24,5,0,0,0,0
2018,L,rondh001,scoring,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,rondh001,scoring,73,65,17,30,5,1,2,1,23,8,2,19,3,0,0,0,0
2018,F,rosar002,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,rosar002,empty,110,94,24,33,3,0,2,0,2,16,0,12,0,0,0,0,0
2018,R,rosar002,loaded,8,7,3,6,0,0,1,1,8,1,0,3,0,0,0,0,0
2018,F,rosar002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rosar002,menon,90,84,23,34,2,0,3,1,17,6,2,18,7,0,0,0,0
2018,R,rosar002,scoring,48,43,11,14,0,0,1,1,13,5,2,12,1,0,0,0,0
2018,R,rossj002,empty,39,35,10,20,4,0,2,0,2,3,0,6,0,1,0,0,0
2018,R,rossj002,menon,29,27,7,13,3,0,1,0,8,1,0,1,1,1,0,0,0
2018,R,rossj002,scoring,15,14,5,7,2,0,0,0,5,1,0,1,1,0,0,0,0
2018,R,rosst001,empty,375,330,73,129,15,1,13,0,13,40,0,73,0,5,0,0,0
2018,R,rosst001,loaded,20,20,9,16,2,1,1,1,19,0,0,4,2,0,0,0,0
2018,R,rosst001,menon,259,226,59,90,13,3,4,1,58,22,4,49,11,2,3,6,0
2018,R,rosst001,scoring,134,114,34,56,6,2,4,1,53,13,4,18,6,1,0,6,0
2018,R,rossz001,empty,30,27,6,7,1,0,0,0,0,3,0,11,0,0,0,0,0
2018,R,rossz001,menon,17,16,3,12,0,0,3,0,7,1,0,9,0,0,0,0,0
2018,R,rossz001,scoring,6,5,2,8,0,0,2,0,5,1,0,2,0,0,0,0,0
2018,R,rowlc001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rowlc001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2018,R,rowlc001,menon,4,3,2,5,0,0,1,1,4,1,1,0,0,0,0,0,0
2018,R,rowlc001,scoring,3,2,1,4,0,0,1,1,4,1,1,0,0,0,0,0,0
2018,R,rua-r001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rucid001,empty,80,75,18,27,6,0,1,0,1,4,0,18,0,1,0,0,0
2018,R,rucid001,loaded,6,6,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
2018,R,rucid001,menon,74,59,16,21,2,0,1,0,18,9,4,9,2,3,1,2,0
2018,R,rucid001,scoring,52,39,10,14,1,0,1,0,18,8,4,8,1,2,1,2,0
2018,R,ruizj001,empty,10,10,3,6,0,0,1,0,1,0,0,2,0,0,0,0,0
2018,R,ruizj001,loaded,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2018,R,ruizj001,menon,11,8,2,2,0,0,0,0,3,3,0,4,0,0,0,0,0
2018,R,ruizj001,scoring,9,7,2,2,0,0,0,0,3,2,0,3,0,0,0,0,0
2018,R,rumbn001,empty,39,37,10,23,1,0,4,0,4,2,0,8,0,0,0,0,0
2018,R,rumbn001,menon,38,32,9,17,2,0,2,0,11,4,1,8,1,1,0,1,0
2018,R,rumbn001,scoring,25,21,6,13,1,0,2,0,10,3,1,3,1,0,0,1,0
2018,D,rusic001,empty,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,F,rusic001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rusic001,empty,127,114,27,40,4,0,3,0,3,12,0,31,0,1,0,0,0
2018,D,rusic001,loaded,4,4,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
2018,R,rusic001,loaded,10,8,2,2,0,0,0,0,6,1,0,2,1,0,0,1,0
2018,D,rusic001,menon,9,8,1,1,0,0,0,0,2,1,0,2,1,0,0,0,0
2018,F,rusic001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rusic001,menon,114,95,29,51,2,4,4,0,35,14,1,16,6,1,1,3,0
2018,D,rusic001,scoring,6,5,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0
2018,F,rusic001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rusic001,scoring,71,55,15,22,1,3,0,0,25,11,1,9,3,1,1,3,0
2018,D,ryu-h001,empty,20,20,3,3,0,0,0,0,0,0,0,6,0,0,0,0,0
2018,L,ryu-h001,empty,18,18,7,12,2,0,1,0,1,0,0,2,0,0,0,0,0
2018,R,ryu-h001,empty,215,208,43,73,10,1,6,0,6,6,0,54,0,1,0,0,0
2018,W,ryu-h001,empty,13,13,3,4,1,0,0,0,0,0,0,4,0,0,0,0,0
2018,R,ryu-h001,loaded,6,5,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0
2018,D,ryu-h001,menon,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,L,ryu-h001,menon,19,17,6,10,4,0,0,0,5,2,1,5,0,0,0,0,0
2018,R,ryu-h001,menon,109,99,25,38,2,1,3,0,15,9,1,35,8,0,1,0,0
2018,W,ryu-h001,menon,7,6,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
2018,D,ryu-h001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,L,ryu-h001,scoring,12,10,4,7,3,0,0,0,5,2,1,3,0,0,0,0,0
2018,R,ryu-h001,scoring,55,48,11,15,1,0,1,0,10,7,1,17,4,0,0,0,0
2018,W,ryu-h001,scoring,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2018,R,rzepm001,empty,21,19,8,17,3,0,2,0,2,2,0,3,0,0,0,0,0
2018,R,rzepm001,loaded,3,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2018,R,rzepm001,menon,36,28,8,10,2,0,0,0,7,8,2,8,3,0,0,0,0
2018,R,rzepm001,scoring,28,22,7,8,1,0,0,0,7,6,2,7,2,0,0,0,0
2018,D,sabac001,empty,7,5,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2018,R,sabac001,empty,389,357,88,150,17,0,15,0,15,26,0,97,0,6,0,0,0
2018,D,sabac001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sabac001,loaded,19,15,2,2,0,0,0,0,8,4,0,5,0,0,0,0,0
2018,D,sabac001,menon,10,8,4,5,1,0,0,0,3,1,0,0,0,0,0,1,0
2018,R,sabac001,menon,276,243,62,88,12,1,4,0,51,25,0,43,9,5,0,3,0
2018,D,sabac001,scoring,5,3,2,3,1,0,0,0,3,1,0,0,0,0,0,1,0
2018,R,sabac001,scoring,167,145,28,41,4,0,3,0,45,17,0,28,2,2,0,3,0
2018,R,sadlc002,empty,6,5,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
2018,R,sadlc002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sadlc002,menon,19,17,7,11,4,0,0,0,8,2,0,1,2,0,0,0,0
2018,R,sadlc002,scoring,15,13,5,8,3,0,0,0,8,2,0,1,1,0,0,0,0
2018,R,sadzc001,empty,13,9,3,3,0,0,0,0,0,4,0,1,0,0,0,0,0
2018,R,sadzc001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,sadzc001,menon,32,24,3,4,1,0,0,0,2,7,1,6,2,1,0,0,0
2018,R,sadzc001,scoring,19,13,2,2,0,0,0,0,2,6,1,3,1,0,0,0,0
2018,R,salaf001,empty,94,88,27,40,4,0,3,0,3,6,0,14,0,0,0,0,0
2018,R,salaf001,loaded,4,2,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0
2018,R,salaf001,menon,76,63,13,21,2,0,2,0,13,7,4,16,5,1,2,2,1
2018,R,salaf001,scoring,40,31,9,14,2,0,1,0,11,5,4,7,1,1,0,2,1
2018,D,salec001,empty,14,12,3,3,0,0,0,0,0,2,0,4,0,0,0,0,0
2018,L,salec001,empty,9,6,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0
2018,R,salec001,empty,395,364,73,119,15,2,9,0,9,23,0,142,0,8,0,0,0
2018,W,salec001,empty,16,14,3,6,0,0,1,0,1,2,0,8,0,0,0,0,0
2018,L,salec001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2018,R,salec001,loaded,4,2,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0
2018,D,salec001,menon,11,11,2,2,0,0,0,0,0,0,0,5,1,0,0,0,0
2018,L,salec001,menon,8,6,1,1,0,0,0,0,2,1,0,1,0,1,0,0,0
2018,R,salec001,menon,222,201,29,44,7,1,2,0,25,11,0,95,4,6,0,4,0
2018,W,salec001,menon,6,6,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2018,D,salec001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,L,salec001,scoring,3,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2018,R,salec001,scoring,99,86,13,20,4,0,1,0,19,5,0,38,1,4,0,4,0
2018,W,salec001,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,samaj001,empty,107,91,22,28,3,0,1,0,1,14,0,11,0,2,0,0,0
2018,R,samaj001,loaded,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,samaj001,menon,100,83,25,46,4,1,5,0,30,12,1,19,1,0,1,4,0
2018,R,samaj001,scoring,61,50,14,28,3,1,3,0,26,7,1,13,0,0,0,4,0
2018,R,sampa001,empty,60,55,16,36,2,0,6,0,6,3,0,9,0,2,0,0,0
2018,R,sampa001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,sampa001,menon,36,34,8,10,0,1,0,0,5,1,0,6,3,0,0,1,0
2018,R,sampa001,scoring,23,21,6,8,0,1,0,0,5,1,0,3,2,0,0,1,0
2018,D,sanca004,empty,12,11,4,8,1,0,1,0,1,1,0,1,0,0,0,0,0
2018,R,sanca004,empty,340,312,69,118,15,2,10,0,10,26,0,88,0,2,0,0,0
2018,R,sanca004,loaded,8,7,1,2,1,0,0,0,4,0,0,1,2,0,0,1,0
2018,D,sanca004,menon,8,8,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2018,R,sanca004,menon,213,185,37,58,6,0,5,0,35,16,0,47,7,2,7,3,0
2018,D,sanca004,scoring,6,6,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2018,R,sanca004,scoring,123,102,23,31,5,0,1,0,27,13,0,30,3,2,3,3,0
2018,R,sanca006,empty,242,197,50,89,9,3,8,0,8,43,0,48,0,2,0,0,0
2018,R,sanca006,loaded,14,12,3,5,2,0,0,0,7,1,0,2,3,1,0,0,0
2018,R,sanca006,menon,232,208,56,76,11,0,3,0,44,15,2,38,11,5,0,4,0
2018,R,sanca006,scoring,116,98,30,42,6,0,2,0,40,11,2,15,4,3,0,4,0
2018,R,sandp001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,santd003,empty,8,7,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,santd003,menon,11,9,4,6,0,1,0,0,5,0,0,3,0,1,1,0,0
2018,R,santd003,scoring,6,5,4,6,0,1,0,0,5,0,0,0,0,1,0,0,0
2018,R,sante001,empty,69,64,20,38,4,1,4,0,4,4,0,9,0,1,0,0,0
2018,R,sante001,menon,45,36,11,29,3,0,5,0,16,5,0,7,1,1,0,3,0
2018,R,sante001,scoring,21,15,4,8,1,0,1,0,7,2,0,3,1,1,0,3,0
2018,R,sante002,empty,140,133,36,52,7,0,3,0,3,5,0,26,0,2,0,0,0
2018,R,sante002,loaded,8,7,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0
2018,R,sante002,menon,131,121,25,44,7,0,4,0,24,7,2,28,5,1,1,1,0
2018,R,sante002,scoring,75,67,11,24,1,0,4,0,20,6,2,19,1,0,1,1,0
2018,R,santh001,empty,234,199,52,87,6,1,9,0,9,32,1,50,0,3,0,0,0
2018,R,santh001,loaded,14,11,2,6,1,0,1,1,9,2,0,3,0,0,0,1,0
2018,R,santh001,menon,226,192,49,87,17,0,7,1,48,28,2,53,9,2,1,3,0
2018,R,santh001,scoring,120,99,22,37,6,0,3,1,37,18,2,30,2,0,0,3,0
2018,R,santl001,empty,45,41,14,27,1,0,4,0,4,4,0,11,0,0,0,0,0
2018,R,santl001,loaded,4,2,2,4,2,0,0,0,7,2,0,0,0,0,0,0,0
2018,R,santl001,menon,46,37,12,21,7,1,0,0,17,6,1,13,1,1,0,2,0
2018,R,santl001,scoring,27,18,8,15,5,1,0,0,16,6,1,2,0,1,0,2,0
2018,R,saupw001,empty,72,67,20,37,2,0,5,0,5,5,0,7,0,0,0,0,0
2018,R,saupw001,loaded,12,9,3,7,1,0,1,1,12,1,0,0,2,1,0,1,0
2018,R,saupw001,menon,86,73,21,32,6,1,1,1,25,8,1,9,2,2,2,1,0
2018,R,saupw001,scoring,62,52,16,27,6,1,1,1,25,7,1,6,2,2,0,1,0
2018,R,scahr001,empty,9,8,2,3,1,0,0,0,0,0,0,1,0,1,0,0,0
2018,R,scahr001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018,R,scahr001,menon,16,12,3,4,1,0,0,0,3,3,0,2,1,1,0,0,0
2018,R,scahr001,scoring,13,10,1,1,0,0,0,0,3,2,0,2,1,1,0,0,0
2018,R,schem001,empty,563,521,95,170,26,5,13,0,13,35,0,194,0,7,0,0,0
2018,R,schem001,loaded,3,2,2,3,1,0,0,0,6,0,0,0,0,0,0,1,0
2018,R,schem001,menon,303,276,55,95,10,0,10,0,52,16,4,106,10,5,4,2,0
2018,R,schem001,scoring,154,137,21,30,6,0,1,0,33,11,4,61,3,2,2,2,0
2018,R,schuj002,empty,80,68,9,20,2,0,3,0,3,11,0,27,0,1,0,0,0
2018,R,schuj002,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,schuj002,menon,45,35,9,21,3,0,3,0,13,6,0,8,2,2,0,2,0
2018,R,schuj002,scoring,22,16,5,13,2,0,2,0,11,3,0,5,1,1,0,2,0
2018,R,scotr001,empty,10,6,1,1,0,0,0,0,0,2,0,3,0,2,0,0,0
2018,R,scotr001,loaded,4,4,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
2018,R,scotr001,menon,30,24,9,18,3,0,2,0,11,3,2,5,0,3,0,0,0
2018,R,scotr001,scoring,22,19,7,12,2,0,1,0,9,3,2,5,0,0,0,0,0
2018,R,scott003,empty,122,111,27,42,6,0,3,0,3,11,0,38,0,0,0,0,0
2018,R,scott003,loaded,13,11,3,3,0,0,0,0,8,0,0,6,0,1,0,1,0
2018,R,scott003,menon,118,98,28,47,6,2,3,0,32,17,1,38,3,1,1,1,0
2018,R,scott003,scoring,75,63,18,28,2,1,2,0,27,9,1,24,1,1,1,1,0
2018,R,scrit001,empty,8,6,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2018,R,scrit001,loaded,3,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2018,R,scrit001,menon,13,9,2,3,1,0,0,0,2,4,0,2,0,0,0,0,0
2018,R,scrit001,scoring,8,6,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0
2018,D,senza001,empty,16,15,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,senza001,empty,218,201,54,90,16,1,6,0,6,16,0,40,0,1,0,0,0
2018,R,senza001,loaded,7,6,3,5,2,0,0,0,8,0,0,1,0,0,0,1,0
2018,D,senza001,menon,3,2,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2018,R,senza001,menon,172,152,40,64,8,2,4,0,34,14,1,29,7,2,1,3,0
2018,D,senza001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,senza001,scoring,97,85,21,40,6,2,3,0,31,8,1,18,2,1,0,3,0
2018,D,sevel001,empty,6,5,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,F,sevel001,empty,9,7,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2018,R,sevel001,empty,481,447,104,164,27,0,11,0,11,32,0,125,0,2,0,0,0
