YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2007,R,kotsm001,L,R,177,160,38,54,13,0,1,0,16,16,3,16,1,0,0,0,1
2007,R,kouzk001,R,L,157,146,52,87,12,1,7,0,30,6,0,25,3,1,0,4,0
2007,R,kouzk001,R,R,377,338,81,134,18,1,11,1,44,26,2,69,6,9,2,2,0
2007,R,kubej002,L,L,84,72,17,24,4,0,1,0,8,11,0,23,2,0,0,1,0
2007,R,kubej002,L,R,382,346,97,164,27,2,12,1,57,30,2,56,7,1,1,4,0
2007,R,kuo-h001,L,R,8,6,1,4,0,0,1,0,1,0,0,3,0,0,2,0,0
2007,R,lackj001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,lafop001,L,L,6,6,4,7,0,0,1,0,3,0,0,2,0,0,0,0,0
2007,R,lafop001,L,R,37,30,6,7,1,0,0,0,1,7,1,10,1,0,0,0,0
2007,R,lairg001,R,L,119,109,26,43,5,0,4,0,13,9,1,31,1,0,1,0,0
2007,R,lairg001,R,R,329,298,65,99,13,3,5,1,34,21,0,72,2,2,4,4,0
2007,R,lambm001,L,L,57,47,17,29,3,0,3,1,12,6,0,4,2,2,0,2,0
2007,R,lambm001,L,R,296,264,73,112,11,2,8,1,28,30,5,41,3,1,1,0,0
2007,R,lanej001,R,L,78,73,11,28,2,0,5,0,18,3,0,9,0,0,0,2,0
2007,R,lanej001,R,R,116,98,19,31,3,0,3,0,9,13,0,22,4,3,1,1,0
2007,R,langr002,L,L,33,32,7,15,2,0,2,1,9,1,0,11,0,0,0,0,0
2007,R,langr002,L,R,211,178,28,49,5,2,4,0,14,28,2,70,4,2,1,2,0
2007,R,lannj001,L,L,3,3,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2007,R,lannj001,L,R,10,10,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
2007,R,laroa001,L,L,159,147,44,67,14,0,3,0,30,11,0,41,6,1,0,0,0
2007,R,laroa001,L,R,473,416,109,191,28,0,18,0,58,51,5,90,12,2,0,4,0
2007,R,laroa002,R,L,29,25,5,5,0,0,0,0,2,4,1,7,0,0,0,0,0
2007,R,laroa002,R,R,86,68,16,24,5,0,1,0,8,16,4,17,1,1,0,1,0
2007,R,laruj001,R,L,57,50,8,18,1,0,3,0,5,3,0,21,1,3,1,0,0
2007,R,laruj001,R,R,138,119,17,28,8,0,1,0,8,14,0,45,5,1,2,2,0
2007,R,lawrb001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,lawrb001,R,R,10,10,3,3,0,0,0,0,3,0,0,2,0,0,0,0,0
2007,R,lecrm001,R,L,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,lecrm001,R,R,12,12,2,3,1,0,0,0,0,0,0,2,1,0,0,0,0
2007,R,leder001,L,R,43,36,8,14,3,0,1,0,6,5,1,10,0,0,1,1,0
2007,R,ledew001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ledew001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,lee-c001,R,L,169,148,50,81,10,0,7,1,29,16,6,11,5,3,0,2,0
2007,R,lee-c001,R,R,528,479,140,250,33,1,25,1,90,37,4,52,22,1,0,11,0
2007,R,lee-c003,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,lee-c003,L,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,lee-d002,R,L,141,124,42,74,14,0,6,1,19,17,2,22,3,0,0,0,0
2007,R,lee-d002,R,R,509,443,138,217,29,1,16,0,63,54,6,92,12,9,0,3,0
2007,R,lerea001,L,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,lewif001,L,L,31,29,8,10,0,1,0,0,1,1,0,5,0,1,0,0,0
2007,R,lewif001,L,R,149,128,37,54,6,1,3,2,18,18,0,27,4,2,1,0,0
2007,R,liebj001,L,L,10,8,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
2007,R,liebj001,L,R,12,9,1,1,0,0,0,0,1,2,0,3,0,0,1,0,0
2007,R,liebm001,R,L,19,18,3,4,1,0,0,0,0,1,0,3,0,0,0,0,0
2007,R,liebm001,R,R,63,59,15,16,1,0,0,0,1,3,0,8,2,1,0,0,0
2007,R,lillt001,L,L,16,16,1,1,0,0,0,0,0,0,0,9,0,0,0,0,0
2007,R,lillt001,L,R,61,57,9,10,1,0,0,0,5,1,0,23,1,0,3,0,0
2007,R,linct001,L,L,15,12,1,1,0,0,0,0,0,0,0,7,0,0,3,0,0
2007,R,linct001,L,R,36,31,3,4,1,0,0,0,0,2,0,14,1,0,3,0,0
2007,R,linda001,L,L,76,67,13,20,1,0,2,0,10,4,0,12,1,1,2,2,0
2007,R,linda001,L,R,235,223,56,96,13,0,9,0,36,12,0,53,6,0,0,0,0
2007,R,lindm001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,lindt001,L,R,132,119,28,40,7,1,1,0,6,12,0,35,3,1,0,0,0
2007,R,lindt001,R,L,72,65,17,18,1,0,0,0,5,7,1,24,1,0,0,0,0
2007,R,lines001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,litsj001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,littw001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,livib001,L,L,7,3,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0
2007,R,livib001,L,R,24,22,7,7,0,0,0,0,2,1,0,5,1,0,1,0,0
2007,R,loaie001,R,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2007,R,loaie001,R,R,7,6,1,1,0,0,0,0,2,0,0,2,1,0,1,0,0
2007,R,lodup001,R,L,141,126,43,63,8,0,4,0,21,8,1,8,4,2,0,5,0
2007,R,lodup001,R,R,347,319,78,105,10,1,5,0,33,16,3,25,14,4,3,5,0
2007,R,loe-k001,R,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,loe-k001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,loftk001,L,L,109,94,21,24,3,0,0,0,6,10,0,11,2,0,2,3,0
2007,R,loftk001,L,R,450,396,124,179,22,6,7,0,32,46,1,40,4,2,4,2,0
2007,R,logan001,L,R,206,194,46,56,8,1,0,0,14,9,1,54,5,0,3,0,0
2007,R,logan001,R,L,144,131,40,56,10,3,0,0,7,10,0,32,4,0,2,1,0
2007,R,lohsk001,R,L,15,9,2,2,0,0,0,0,1,1,0,4,0,0,5,0,0
2007,R,lohsk001,R,R,50,40,6,6,0,0,0,0,1,1,0,8,0,1,7,1,0
2007,R,lonej001,L,L,106,94,30,45,5,2,2,0,13,11,1,15,1,0,0,1,0
2007,R,lonej001,L,R,269,250,84,140,13,2,13,0,54,17,4,33,5,1,0,1,0
2007,R,loopb001,R,L,16,14,4,4,0,0,0,0,0,1,0,7,0,0,1,0,0
2007,R,loopb001,R,R,47,39,6,8,2,0,0,0,6,3,0,12,1,1,4,0,0
2007,R,lopef001,L,R,470,421,99,142,18,5,5,0,31,38,1,76,8,1,4,6,0
2007,R,lopef001,R,L,201,182,49,70,7,1,4,1,19,15,0,33,3,3,1,0,0
2007,R,lopej003,R,L,132,119,29,41,3,0,3,0,13,7,0,13,2,1,2,3,0
2007,R,lopej003,R,R,429,405,103,145,14,2,8,0,49,13,0,51,14,4,7,0,0
2007,R,lopep001,R,L,16,16,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2007,R,lopep001,R,R,31,29,6,8,2,0,0,0,0,1,0,6,0,1,0,0,0
2007,R,loper001,R,L,9,7,0,0,0,0,0,0,0,1,0,5,0,0,1,0,0
2007,R,loper001,R,R,15,15,1,1,0,0,0,0,0,0,0,8,1,0,0,0,0
2007,R,lorem001,R,L,120,104,33,44,5,0,2,0,12,14,0,11,4,0,1,1,0
2007,R,lorem001,R,R,391,356,99,127,18,2,2,0,29,30,0,30,11,3,2,0,0
2007,R,lowed001,R,L,17,13,3,3,0,0,0,0,0,2,0,4,0,0,2,0,0
2007,R,lowed001,R,R,54,46,4,4,0,0,0,0,1,3,0,13,1,0,4,1,0
2007,R,lowem001,R,L,180,161,52,75,14,0,3,1,33,17,2,22,5,0,0,2,0
2007,R,lowem001,R,R,473,428,139,220,23,2,18,0,87,36,2,49,14,3,0,6,0
2007,R,lowrn001,R,L,20,18,1,4,0,0,1,0,2,0,0,8,0,0,2,0,0
2007,R,lowrn001,R,R,42,39,4,6,2,0,0,0,3,1,0,7,0,0,2,0,0
2007,R,lucyd001,R,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,lucyd001,R,R,13,13,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0
2007,R,ludwr001,R,L,139,122,27,46,10,0,3,0,15,10,0,32,0,5,2,0,0
2007,R,ludwr001,R,R,200,181,54,99,12,0,11,0,37,16,1,40,1,2,1,0,0
2007,R,lugoj001,R,L,175,155,35,53,5,2,3,0,23,19,0,24,1,0,0,1,0
2007,R,lugoj001,R,R,455,415,100,146,31,0,5,1,50,29,0,58,8,0,8,3,0
2007,R,lunah001,R,L,20,18,5,8,0,0,1,0,4,1,0,3,0,0,0,1,0
2007,R,lunah001,R,R,26,24,2,2,0,0,0,0,0,1,0,7,0,1,0,0,0
2007,R,mabrj001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,mabrj001,L,R,38,33,4,8,1,0,1,0,5,5,0,9,1,0,0,0,0
2007,R,mackr001,L,L,50,46,13,15,2,0,0,0,4,2,0,11,0,2,0,0,0
2007,R,mackr001,L,R,279,247,64,98,12,2,6,0,34,24,1,60,7,6,0,2,0
2007,R,maddg002,R,L,28,23,2,2,0,0,0,0,0,1,0,10,2,0,4,0,0
2007,R,maddg002,R,R,44,39,7,9,2,0,0,0,0,0,0,9,0,0,5,0,0
2007,R,madsr001,L,R,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2007,R,mahak001,R,L,9,9,2,3,1,0,0,0,1,0,0,4,0,0,0,0,0
2007,R,mahak001,R,R,9,9,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2007,R,mahar001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,mahop002,L,L,18,17,3,3,0,0,0,0,1,1,0,8,1,0,0,0,0
2007,R,mahop002,L,R,44,42,8,9,1,0,0,0,4,0,0,21,1,0,2,0,0
2007,R,mainj001,R,L,23,14,2,2,0,0,0,0,1,3,0,7,0,0,5,1,0
2007,R,mainj001,R,R,53,41,4,7,0,0,1,0,2,2,0,21,0,1,9,0,0
2007,R,majeg001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,maldc003,R,L,6,4,1,4,0,0,1,0,1,2,1,0,1,0,0,0,0
2007,R,maldc003,R,R,24,20,4,8,1,0,1,0,3,3,1,8,1,0,0,1,0
2007,R,marcs001,R,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,marcs001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,markn001,L,L,214,197,54,90,11,2,7,0,38,12,0,35,9,2,0,3,0
2007,R,markn001,L,R,496,440,137,219,32,1,16,1,74,49,5,77,13,3,1,3,0
2007,R,marmc001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,marmc001,R,R,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2007,R,marom001,L,L,5,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,marom001,L,R,10,9,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2007,R,marqj001,L,L,24,22,3,3,0,0,0,0,2,0,0,5,0,0,2,0,0
2007,R,marqj001,L,R,53,50,7,13,3,0,1,0,2,1,0,19,0,0,2,0,0
2007,R,marss002,L,L,7,6,1,2,1,0,0,0,0,0,0,5,0,0,1,0,0
2007,R,marss002,L,R,27,23,2,2,0,0,0,0,0,1,0,8,0,0,3,0,0
2007,R,marta004,R,L,19,18,5,5,0,0,0,0,1,1,0,2,0,0,0,0,0
2007,R,marta004,R,R,41,39,6,13,4,0,1,0,7,1,0,7,0,1,0,0,0
2007,R,martc004,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,martd004,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,martd004,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,martp001,R,L,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2007,R,martp001,R,R,8,8,1,2,1,0,0,0,0,0,0,5,0,0,0,0,0
2007,R,martr003,R,L,63,55,11,13,2,0,0,0,13,6,0,6,0,0,0,2,0
2007,R,martr003,R,R,84,74,14,16,2,0,0,0,14,5,0,9,0,0,2,3,0
2007,R,martr004,R,L,153,129,46,78,8,0,8,0,26,22,1,18,3,2,0,0,0
2007,R,martr004,R,R,467,411,112,175,24,3,11,1,61,45,0,71,13,5,0,6,0
2007,R,martt003,L,R,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2007,R,martv001,L,R,414,365,112,194,28,0,18,0,80,39,7,53,9,5,0,5,0
2007,R,martv001,R,L,231,197,57,90,12,0,7,0,34,23,5,23,10,5,0,6,0
2007,R,massn001,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2007,R,mathj001,R,L,37,33,8,13,2,0,1,0,4,3,0,17,1,0,0,1,0
2007,R,mathj001,R,R,158,138,28,47,10,0,3,0,19,12,0,32,2,2,3,3,0
2007,R,matsd001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,matsd001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,matsh001,L,L,191,164,45,74,3,1,8,0,28,23,0,27,0,1,0,2,1
2007,R,matsh001,L,R,443,383,111,193,25,3,17,0,75,50,2,46,9,2,0,8,0
2007,R,matsk001,L,R,376,340,99,139,21,5,3,0,31,30,1,57,1,0,5,1,0
2007,R,matsk001,R,L,77,70,19,27,3,1,1,0,6,4,0,12,0,0,3,0,0
2007,R,mattg002,L,R,437,391,108,179,20,3,15,0,54,40,3,70,6,2,0,4,0
2007,R,mattg002,R,L,137,120,21,36,6,0,3,1,16,15,3,32,6,0,0,2,0
2007,R,mattg002,R,R,5,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,mauej001,L,L,159,138,39,44,5,0,0,0,16,15,2,25,4,2,1,3,0
2007,R,mauej001,L,R,312,268,80,129,22,3,7,1,44,42,8,26,7,1,1,0,0
2007,R,maxwj002,R,L,16,16,6,12,0,0,2,1,5,0,0,5,0,0,0,0,0
2007,R,maxwj002,R,R,11,10,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2007,R,maybc001,R,L,14,14,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2007,R,maybc001,R,R,39,35,7,13,3,0,1,0,2,3,0,15,0,1,0,0,0
2007,R,mcanp001,L,L,15,14,4,8,1,0,1,0,2,1,0,4,0,0,0,0,0
2007,R,mcanp001,L,R,28,26,4,4,0,0,0,0,3,2,1,6,0,0,0,0,0
2007,R,mccab001,R,R,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2007,R,mccab002,L,L,188,174,46,80,10,0,8,2,37,8,0,30,5,1,2,3,0
2007,R,mccab002,L,R,364,330,90,148,28,0,10,0,55,27,7,44,14,4,0,3,0
2007,R,mccls001,R,L,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,mccls001,R,R,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,mcclz001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,mcdod002,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,mcdod002,R,R,8,7,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2007,R,mcdoj003,R,L,93,85,28,39,9,1,0,0,13,3,0,14,2,1,4,0,0
2007,R,mcdoj003,R,R,260,242,54,70,11,1,1,0,18,8,0,34,2,1,8,1,0
2007,R,mcgod001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,mcgod001,R,R,6,6,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2007,R,mclem002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,mclem002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,mclon001,L,L,78,67,18,26,5,0,1,0,11,5,0,20,1,4,1,1,0
2007,R,mclon001,L,R,304,262,67,125,16,3,12,0,27,34,2,57,1,5,2,1,0
2007,R,mechg001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,melha001,L,R,76,67,14,16,2,0,0,0,6,7,0,20,2,1,1,0,0
2007,R,melha001,R,L,27,27,6,11,2,0,1,0,3,0,0,6,1,0,0,0,0
2007,R,melik001,L,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,menck001,R,L,166,156,49,87,10,2,8,0,26,8,1,10,1,0,0,2,0
2007,R,menck001,R,R,142,132,28,40,10,1,0,0,11,8,1,11,2,1,0,1,0
2007,R,merec001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,messr001,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2007,R,metct001,R,L,66,59,14,24,5,1,1,0,5,5,0,11,3,0,0,2,0
2007,R,metct001,R,R,115,102,27,46,7,0,4,1,16,8,0,30,3,0,5,0,0
2007,R,michj001,R,L,156,136,39,60,6,0,5,0,28,15,1,21,2,2,0,3,0
2007,R,michj001,R,R,139,131,33,46,5,1,2,0,11,5,0,29,1,1,2,0,0
2007,R,miend001,L,L,33,26,6,7,1,0,0,0,4,3,0,5,1,2,1,1,0
2007,R,miend001,L,R,159,140,40,66,11,0,5,0,20,13,0,18,2,1,5,0,0
2007,R,milea001,L,R,312,295,86,104,12,0,2,0,22,9,1,29,9,1,3,4,0
2007,R,milea001,R,L,137,119,34,40,4,1,0,0,10,16,0,11,2,0,1,1,0
2007,R,milla002,L,L,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2007,R,milla002,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,millc001,R,L,8,8,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2007,R,millc001,R,R,21,19,5,10,2,0,1,0,2,1,0,4,1,1,0,0,0
2007,R,milld002,R,L,59,51,12,17,2,0,1,0,6,7,0,11,3,0,0,1,0
2007,R,milld002,R,R,147,135,32,48,7,0,3,1,18,7,0,28,5,3,0,2,0
2007,R,millj002,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,millk004,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,millk004,R,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2007,R,millk005,R,L,165,140,35,62,3,0,8,0,18,21,2,24,2,4,0,0,0
2007,R,millk005,R,R,397,336,86,138,23,1,9,0,45,55,0,70,6,4,0,2,0
2007,R,milll002,R,L,70,60,19,33,3,1,3,0,6,7,1,12,2,2,1,0,0
2007,R,milll002,R,R,136,124,31,49,6,0,4,0,23,6,1,30,3,5,0,1,0
2007,R,millw001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,millw001,R,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,milte001,L,L,7,5,1,1,0,0,0,0,2,0,0,2,0,0,2,0,0
2007,R,milte001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,mirad001,R,L,19,16,4,7,0,0,1,0,2,2,0,6,1,0,1,0,0
2007,R,mirad001,R,R,108,98,19,34,3,0,4,0,14,9,0,35,3,1,0,0,0
2007,R,miscp001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,miscp001,R,R,8,7,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2007,R,mitrs001,R,L,13,12,2,3,1,0,0,0,0,0,0,5,0,0,1,0,0
2007,R,mitrs001,R,R,34,26,1,1,0,0,0,0,0,2,0,14,1,0,6,0,0
2007,R,moehb001,R,R,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2007,R,moelc001,R,L,21,21,5,9,1,0,1,0,1,0,0,4,1,0,0,0,0
2007,R,moelc001,R,R,37,35,4,4,0,0,0,0,1,0,0,14,2,1,1,0,0
2007,R,mohrd001,R,L,8,8,2,5,0,0,1,0,2,0,0,3,0,0,0,0,0
2007,R,mohrd001,R,R,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2007,R,molib001,R,L,139,133,36,58,4,0,6,0,21,5,0,16,2,0,0,1,0
2007,R,molib001,R,R,378,364,101,157,15,1,13,1,60,10,2,37,11,2,1,1,0
2007,R,molig002,R,L,12,10,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
2007,R,molig002,R,R,18,17,3,4,1,0,0,0,1,0,0,5,0,0,0,1,0
2007,R,molij001,R,L,51,50,18,25,4,0,1,0,7,0,0,10,0,0,0,1,0
2007,R,molij001,R,R,151,141,31,40,9,0,0,0,12,5,0,33,4,0,5,0,0
2007,R,moliy001,R,L,122,104,30,44,8,0,2,0,14,17,2,13,5,0,1,0,0
2007,R,moliy001,R,R,274,249,67,86,7,0,4,0,26,17,3,30,13,3,1,4,0
2007,R,monrc001,R,L,140,129,35,64,11,0,6,1,26,8,0,28,7,0,1,2,0
2007,R,monrc001,R,R,287,263,51,81,12,0,6,0,33,18,0,79,6,2,0,4,0
2007,R,montm001,L,L,24,21,6,6,0,0,0,0,7,0,0,3,1,1,1,1,0
2007,R,montm001,L,R,220,193,42,79,7,0,10,0,30,20,2,32,6,2,0,5,0
2007,R,moors001,L,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,moors001,L,R,51,48,12,17,2,0,1,1,11,1,0,16,1,0,0,2,0
2007,R,moraf001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,moraf001,L,R,13,11,4,4,0,0,0,0,1,1,0,4,0,0,1,0,0
2007,R,moraj002,L,R,3,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,morak001,L,R,96,90,28,48,8,0,4,0,14,6,2,14,4,0,0,0,0
2007,R,morak001,R,L,30,29,7,9,2,0,0,0,1,0,0,7,1,1,0,0,0
2007,R,moram002,R,L,134,114,29,46,6,1,3,0,17,18,0,19,8,1,0,1,0
2007,R,moram002,R,R,393,353,99,149,17,0,11,0,41,29,3,64,14,2,5,4,0
2007,R,morgn001,L,L,31,27,7,13,1,1,1,0,2,4,0,6,0,0,0,0,0
2007,R,morgn001,L,R,87,80,25,33,2,3,0,0,5,5,0,13,0,1,1,0,0
2007,R,mornj001,L,L,223,202,46,83,9,2,8,0,40,14,0,36,4,3,0,4,0
2007,R,mornj001,L,R,445,388,114,207,22,1,23,0,71,50,11,55,13,2,0,5,0
2007,R,morrm001,R,L,17,14,2,5,0,0,1,0,1,0,0,3,0,0,3,0,0
2007,R,morrm001,R,R,52,43,11,13,2,0,0,0,2,1,0,14,0,0,8,0,0
2007,R,morsm001,R,L,7,7,4,6,2,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,morsm001,R,R,13,11,4,4,0,0,0,0,2,1,0,4,0,1,0,0,0
2007,R,mortc001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,mossb001,L,L,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,mossb001,L,R,24,21,6,10,2,1,0,0,1,3,0,5,1,0,0,0,0
2007,R,motag001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,moyej001,L,L,28,22,1,1,0,0,0,0,0,1,0,8,0,0,5,0,0
2007,R,moyej001,L,R,55,51,8,10,2,0,0,0,2,1,0,18,1,0,3,0,0
2007,R,moylp001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2007,R,moylp001,R,R,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,muldm001,L,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,munse001,L,L,40,37,8,12,1,0,1,0,4,3,0,6,4,0,0,0,0
2007,R,munse001,L,R,110,95,23,35,3,0,3,0,11,13,1,9,4,0,0,2,0
2007,R,murpd004,R,L,47,43,12,27,3,0,4,0,12,3,0,12,1,1,0,0,0
2007,R,murpd004,R,R,85,75,14,25,5,0,2,0,9,7,0,23,2,1,1,1,0
2007,R,murpd005,L,L,23,22,9,14,3,1,0,0,2,1,0,4,0,0,0,0,0
2007,R,murpd005,L,R,89,83,27,44,9,1,2,0,12,6,0,16,1,0,0,0,0
2007,R,murpt001,L,R,30,29,6,7,1,0,0,0,2,0,0,8,1,1,0,0,0
2007,R,murpt001,R,L,9,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,murtm001,R,L,101,91,29,46,8,0,3,0,9,10,0,14,1,0,0,0,0
2007,R,murtm001,R,R,160,144,37,57,5,0,5,0,13,16,0,25,3,0,0,0,0
2007,R,mussm001,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,mussm001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,mussn001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,myerb001,R,L,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,myerb001,R,R,6,4,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0
2007,R,myerm001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,myrob001,L,R,12,10,1,2,1,0,0,0,1,1,0,4,1,1,0,0,0
2007,R,nadyx001,R,L,104,95,28,44,5,1,3,0,16,6,2,21,2,3,0,0,0
2007,R,nadyx001,R,R,366,336,92,161,18,0,17,0,56,17,0,80,14,9,0,4,0
2007,R,napom001,R,L,68,55,16,25,3,0,2,0,6,7,0,11,2,2,1,3,0
2007,R,napom001,R,R,195,164,38,72,8,1,8,0,28,26,2,52,3,3,0,2,0
2007,R,navad001,L,R,311,280,62,91,13,2,4,1,32,24,3,49,8,1,2,4,0
2007,R,navad001,R,L,104,93,21,41,5,0,5,0,10,7,0,15,3,0,3,1,0
2007,R,navad001,R,R,19,15,5,6,1,0,0,0,2,2,0,3,0,0,2,0,0
2007,R,newhd001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,newhd001,L,R,81,72,15,21,1,1,1,0,6,8,0,19,1,1,0,0,0
2007,R,niekl001,R,L,13,12,2,2,0,0,0,0,0,1,0,3,1,0,0,0,0
2007,R,niekl001,R,R,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,nievw001,R,L,16,15,3,4,1,0,0,0,2,0,0,1,2,0,1,0,0
