YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1985,R,garbb001,scoring,75,63,13,16,3,0,0,0,23,7,1,13,4,1,0,4,0
1985,R,garbg001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,garbg001,menon,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1985,R,garbg001,scoring,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1985,L,garcd001,empty,21,19,5,9,4,0,0,0,0,2,0,2,0,0,0,0,0
1985,R,garcd001,empty,386,374,105,143,16,2,6,0,6,10,0,27,0,2,0,0,0
1985,R,garcd001,loaded,17,17,6,8,0,1,0,0,13,0,0,3,2,0,0,0,0
1985,L,garcd001,menon,12,11,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1985,R,garcd001,menon,241,226,64,83,9,2,2,0,59,5,2,14,13,2,5,3,0
1985,L,garcd001,scoring,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1985,R,garcd001,scoring,143,133,41,55,7,2,1,0,57,4,2,10,5,2,1,3,0
1985,R,garck001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,garck001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,garck001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,gardr001,empty,26,20,3,6,1,1,0,0,0,6,0,5,0,0,0,0,0
1985,R,gardr001,menon,23,19,4,5,1,0,0,0,2,2,0,6,2,0,2,0,0
1985,R,gardr001,scoring,6,5,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1985,R,garnp001,empty,277,261,71,106,15,4,4,0,4,16,0,36,0,0,0,0,0
1985,R,garnp001,loaded,15,12,3,5,0,1,0,0,9,2,0,1,1,0,0,1,0
1985,R,garnp001,menon,228,202,53,79,8,6,2,0,47,18,3,36,12,2,1,5,0
1985,R,garnp001,scoring,126,107,27,43,5,4,1,0,41,12,3,18,2,1,1,5,0
1985,R,garrs001,empty,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1985,R,garrs001,menon,5,4,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
1985,R,garrs001,scoring,3,2,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
1985,R,garvs001,empty,355,339,101,166,21,4,12,0,12,16,0,43,0,0,0,0,0
1985,R,garvs001,loaded,7,4,1,1,0,0,0,0,5,1,0,0,1,0,0,2,0
1985,R,garvs001,menon,344,315,83,115,13,2,5,0,69,19,7,24,25,3,1,6,0
1985,R,garvs001,scoring,190,168,48,73,8,1,5,0,67,15,7,15,6,1,0,6,0
1985,R,gedmr001,empty,291,268,74,128,11,2,13,0,13,21,0,44,0,2,0,0,0
1985,R,gedmr001,loaded,17,14,4,9,0,1,1,1,15,3,0,4,1,0,0,0,0
1985,R,gedmr001,menon,265,230,73,113,19,3,5,1,67,29,11,35,12,1,3,2,0
1985,R,gedmr001,scoring,148,124,39,63,8,2,4,1,59,22,11,18,5,0,0,2,0
1985,R,gerbc001,empty,63,62,18,19,1,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,gerbc001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,gerbc001,menon,34,29,6,10,0,2,0,0,6,1,0,2,2,0,3,1,0
1985,R,gerbc001,scoring,19,18,2,4,0,1,0,0,5,0,0,1,2,0,0,1,0
1985,R,gibsk001,empty,362,324,85,168,14,3,21,0,21,37,0,77,0,1,0,0,0
1985,R,gibsk001,loaded,13,12,6,8,2,0,0,0,12,0,0,1,0,1,0,0,0
1985,R,gibsk001,menon,308,257,82,133,23,2,8,0,76,34,16,60,5,4,3,10,0
1985,R,gibsk001,scoring,174,133,41,72,11,1,6,0,64,27,16,32,1,3,1,10,0
1985,R,gilbm001,empty,16,13,2,2,0,0,0,0,0,3,0,3,0,0,0,0,0
1985,R,gilbm001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1985,R,gilbm001,menon,10,9,4,5,1,0,0,0,3,1,0,2,1,0,0,0,0
1985,R,gilbm001,scoring,6,5,2,3,1,0,0,0,3,1,0,1,0,0,0,0,0
1985,R,gileb001,empty,37,34,5,9,1,0,1,0,1,3,0,8,0,0,0,0,0
1985,R,gileb001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,gileb001,menon,28,24,5,5,0,0,0,0,0,4,0,8,1,0,0,0,0
1985,R,gileb001,scoring,16,12,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0
1985,R,gladd001,empty,375,344,82,124,12,6,6,0,6,29,0,57,0,2,0,0,0
1985,R,gladd001,loaded,8,6,2,2,0,0,0,0,6,0,0,0,0,1,0,1,0
1985,R,gladd001,menon,186,158,40,50,3,2,1,0,35,11,1,21,10,5,10,2,0
1985,R,gladd001,scoring,111,96,20,27,2,1,1,0,32,9,1,14,2,3,1,2,0
1985,R,gonzd001,empty,77,72,18,30,3,0,3,0,3,5,0,14,0,0,0,0,0
1985,R,gonzd001,loaded,5,5,2,2,0,0,0,0,3,0,0,2,0,0,0,0,0
1985,R,gonzd001,menon,61,52,10,14,1,0,1,0,9,8,2,13,1,0,1,0,0
1985,R,gonzd001,scoring,42,35,9,13,1,0,1,0,9,7,2,9,0,0,0,0,0
1985,R,gonzj001,empty,7,6,2,3,1,0,0,0,0,1,0,3,0,0,0,0,0
1985,R,gonzj001,menon,5,5,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,gonzj001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,goodd001,empty,56,52,9,10,1,0,0,0,0,4,0,9,0,0,0,0,0
1985,R,goodd001,menon,51,41,12,16,1,0,1,0,9,1,0,6,1,0,9,0,0
1985,R,goodd001,scoring,27,26,7,11,1,0,1,0,9,0,0,2,1,0,1,0,0
1985,R,gormt001,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,gormt001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1985,R,gormt001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1985,R,gossr001,empty,8,7,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1985,R,gossr001,menon,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1985,R,gossr001,scoring,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1985,R,gottj001,empty,33,32,8,18,1,0,3,0,3,1,0,17,0,0,0,0,0
1985,R,gottj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,gottj001,menon,23,19,2,3,1,0,0,0,0,0,0,13,0,0,4,0,0
1985,R,gottj001,scoring,13,10,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0
1985,R,grapr001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,greed001,empty,194,182,46,70,8,2,4,0,4,12,0,39,0,0,0,0,0
1985,R,greed001,loaded,7,6,1,1,0,0,0,0,2,0,0,0,3,1,0,0,0
1985,R,greed001,menon,127,112,27,32,2,0,1,0,16,10,3,19,12,1,2,2,0
1985,R,greed001,scoring,67,55,10,10,0,0,0,0,13,8,3,12,4,1,1,2,0
1985,R,greem001,empty,17,16,5,11,0,0,2,0,2,1,0,2,0,0,0,0,0
1985,R,greem001,menon,17,15,5,12,1,0,2,0,6,2,1,2,0,0,0,0,0
1985,R,greem001,scoring,11,9,3,7,1,0,1,0,4,2,1,2,0,0,0,0,0
1985,R,gricb001,empty,319,275,64,102,9,1,9,0,9,42,0,45,0,2,0,0,0
1985,R,gricb001,loaded,11,11,3,6,0,0,1,1,9,0,0,0,2,0,0,0,0
1985,R,gricb001,menon,252,204,52,76,8,2,4,1,44,39,3,32,18,1,8,0,0
1985,R,gricb001,scoring,151,121,29,41,4,1,2,1,39,28,3,21,11,0,2,0,0
1985,R,grifa001,empty,384,367,93,107,12,1,0,0,0,17,0,33,0,0,0,0,0
1985,R,grifa001,loaded,12,10,3,5,0,1,0,0,9,2,0,0,0,0,0,0,0
1985,R,grifa001,menon,262,247,73,97,6,6,2,0,64,3,1,17,6,0,5,7,0
1985,R,grifa001,scoring,155,144,44,60,3,5,1,0,61,3,1,9,3,0,1,7,0
1985,R,grifk001,empty,246,228,61,91,14,2,4,0,4,18,0,28,0,0,0,0,0
1985,R,grifk001,loaded,15,12,7,11,1,0,1,1,21,0,0,0,0,0,0,3,0
1985,R,grifk001,menon,241,210,59,95,14,2,6,1,65,23,4,23,2,0,0,8,0
1985,R,grifk001,scoring,163,135,36,60,5,2,5,1,62,20,4,18,0,0,0,8,0
1985,R,grosg001,empty,116,98,24,28,2,1,0,0,0,18,0,6,0,0,0,0,0
1985,R,grosg001,loaded,4,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1985,R,grosg001,menon,89,71,20,25,3,1,0,0,14,14,1,3,5,0,2,2,0
1985,R,grosg001,scoring,52,43,11,14,3,0,0,0,13,7,1,1,2,0,0,2,0
1985,R,grosk001,empty,34,33,3,4,1,0,0,0,0,1,0,10,0,0,0,0,0
1985,R,grosk001,loaded,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,grosk001,menon,41,32,6,10,1,0,1,0,6,1,0,13,1,0,8,0,0
1985,R,grosk001,scoring,22,20,4,8,1,0,1,0,6,1,0,7,0,0,1,0,0
1985,R,grosw001,empty,162,137,37,70,6,0,9,0,9,25,0,29,0,0,0,0,0
1985,R,grosw001,loaded,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,grosw001,menon,102,80,14,22,2,0,2,0,9,21,0,19,3,0,1,0,0
1985,R,grosw001,scoring,57,45,9,16,1,0,2,0,9,12,0,12,3,0,0,0,0
1985,R,grubj001,empty,108,89,22,33,3,1,2,0,2,19,0,12,0,0,0,0,0
1985,R,grubj001,loaded,5,4,2,2,0,0,0,0,5,0,0,1,0,0,0,1,0
1985,R,grubj001,menon,76,66,16,29,4,0,3,0,23,5,0,13,5,1,0,4,0
1985,R,grubj001,scoring,47,40,9,17,2,0,2,0,20,2,0,10,2,1,0,4,0
1985,R,grubk001,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,grubk001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,grubk001,menon,9,9,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,grubk001,scoring,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,guanc001,empty,11,11,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0
1985,R,guanc001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,guanc001,menon,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1985,R,guanc001,scoring,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1985,L,guerp001,empty,11,11,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,guerp001,empty,302,263,88,167,14,1,21,0,21,35,0,39,0,4,0,0,0
1985,R,guerp001,loaded,7,7,2,5,0,0,1,1,6,0,0,4,0,0,0,0,0
1985,L,guerp001,menon,15,9,3,3,0,0,0,0,4,5,5,0,1,0,0,1,0
1985,R,guerp001,menon,279,224,68,114,8,1,12,1,66,48,14,29,13,2,0,5,0
1985,L,guerp001,scoring,12,6,3,3,0,0,0,0,4,5,5,0,0,0,0,1,0
1985,R,guerp001,scoring,160,116,30,56,2,0,8,1,52,38,14,22,7,1,0,5,0
1985,R,guilo001,empty,305,297,80,108,13,6,1,0,1,8,0,25,0,0,0,0,0
1985,R,guilo001,loaded,9,6,1,3,0,1,0,0,6,1,0,0,0,1,0,1,0
1985,R,guilo001,menon,208,194,54,68,8,3,0,0,32,4,1,11,5,1,8,1,0
1985,R,guilo001,scoring,118,107,32,40,2,3,0,0,31,4,1,6,4,1,5,1,0
1985,R,gullb001,empty,38,38,6,7,1,0,0,0,0,0,0,13,0,0,0,0,0
1985,R,gullb001,loaded,4,4,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1985,R,gullb001,menon,30,26,6,9,3,0,0,0,6,0,0,4,1,0,4,0,0
1985,R,gullb001,scoring,23,21,6,9,3,0,0,0,6,0,0,3,1,0,2,0,0
1985,R,gumpd001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,gural001,empty,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1985,R,gural001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,gutij001,empty,146,138,37,44,4,0,1,0,1,8,0,14,0,0,0,0,0
1985,R,gutij001,loaded,8,7,1,1,0,0,0,0,3,1,0,3,2,0,0,0,0
1985,R,gutij001,menon,151,137,23,31,1,2,1,0,20,4,0,23,9,0,9,1,0
1985,R,gutij001,scoring,86,81,8,10,0,1,0,0,17,3,0,14,5,0,1,1,0
1985,R,gwynt001,empty,394,367,111,151,25,3,3,0,3,26,0,23,0,1,0,0,0
1985,R,gwynt001,loaded,9,9,5,5,0,0,0,0,10,0,0,0,1,0,0,0,0
1985,R,gwynt001,menon,277,255,86,103,4,2,3,0,43,19,4,10,17,1,1,1,0
1985,R,gwynt001,scoring,123,111,30,33,1,1,0,0,35,10,4,6,4,0,1,1,0
1985,R,hairj001,empty,90,80,16,28,6,0,2,0,2,9,0,9,0,1,0,0,0
1985,R,hairj001,loaded,7,7,1,1,0,0,0,0,2,0,0,2,1,0,0,0,0
1985,R,hairj001,menon,85,60,18,20,2,0,0,0,18,20,3,9,3,1,0,4,0
1985,R,hairj001,scoring,55,37,12,12,0,0,0,0,17,13,3,4,3,1,0,4,0
1985,R,halla001,empty,34,28,4,4,0,0,0,0,0,6,0,9,0,0,0,0,0
1985,R,halla001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,halla001,menon,23,19,3,5,0,1,0,0,3,3,1,3,3,0,1,0,0
1985,R,halla001,scoring,12,9,1,1,0,0,0,0,2,2,1,3,0,0,1,0,0
1985,R,hallm001,empty,31,27,7,9,2,0,0,0,0,4,0,7,0,0,0,0,0
1985,R,hallm001,loaded,3,2,1,2,1,0,0,0,5,0,0,0,0,0,0,1,0
1985,R,hallm001,menon,44,39,14,18,4,0,0,0,12,4,0,5,2,0,0,1,0
1985,R,hallm001,scoring,25,22,8,11,3,0,0,0,11,2,0,2,1,0,0,1,0
1985,R,hamma001,empty,36,36,3,3,0,0,0,0,0,0,0,14,0,0,0,0,0
1985,R,hamma001,menon,17,11,1,1,0,0,0,0,0,0,0,3,0,0,6,0,0
1985,R,hamma001,scoring,10,9,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1985,R,hargm001,empty,195,175,45,58,11,1,0,0,0,20,0,16,0,0,0,0,0
1985,R,hargm001,loaded,6,5,4,4,0,0,0,0,7,1,0,0,0,0,0,0,0
1985,R,hargm001,menon,131,109,36,42,3,0,1,0,27,19,2,13,8,0,2,1,0
1985,R,hargm001,scoring,72,57,18,20,2,0,0,0,25,14,1,9,2,0,0,1,0
1985,R,harpb001,empty,23,21,6,8,2,0,0,0,0,2,0,1,0,0,0,0,0
1985,W,harpb001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,harpb001,loaded,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1985,L,harpb001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,harpb001,menon,32,31,7,9,2,0,0,0,8,0,0,2,2,0,0,1,0
1985,W,harpb001,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,L,harpb001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,harpb001,scoring,21,20,4,5,1,0,0,0,8,0,0,2,1,0,0,1,0
1985,W,harpb001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,harpt001,empty,288,268,75,113,10,2,8,0,8,19,0,31,0,1,0,0,0
1985,R,harpt001,loaded,21,18,2,3,1,0,0,0,11,2,0,4,3,0,0,1,0
1985,R,harpt001,menon,254,224,55,87,5,0,9,0,64,25,4,45,13,2,1,2,0
1985,R,harpt001,scoring,144,127,32,49,5,0,4,0,54,14,4,25,9,1,0,2,0
1985,R,harrt001,empty,328,253,61,86,13,0,4,0,4,73,0,40,0,2,0,0,0
1985,R,harrt001,loaded,13,9,2,2,0,0,0,0,8,2,0,1,0,0,0,2,0
1985,R,harrt001,menon,193,143,46,68,5,1,5,0,40,40,2,20,4,2,2,6,0
1985,R,harrt001,scoring,117,84,27,41,3,1,3,0,35,25,2,14,1,1,1,6,0
1985,R,hassr001,empty,160,146,47,87,11,1,9,0,9,12,0,10,0,2,0,0,0
1985,R,hassr001,loaded,5,5,2,2,0,0,0,0,5,0,0,0,1,0,0,0,0
1985,R,hassr001,menon,138,121,32,49,5,0,4,0,33,16,4,11,7,1,0,0,0
1985,R,hassr001,scoring,85,75,17,28,2,0,3,0,31,9,4,8,3,1,0,0,0
1985,R,hatcb001,empty,112,107,30,48,10,1,2,0,2,5,0,10,0,0,0,0,0
1985,R,hatcb001,loaded,6,6,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0
1985,R,hatcb001,menon,66,56,10,12,2,0,0,0,8,3,0,2,9,3,2,2,0
1985,R,hatcb001,scoring,39,33,7,9,2,0,0,0,8,1,0,1,6,2,1,2,0
1985,R,hatcm001,empty,245,235,63,79,13,0,1,0,1,8,0,13,0,2,0,0,0
1985,R,hatcm001,loaded,8,8,4,4,0,0,0,0,7,0,0,2,0,0,0,0,0
1985,R,hatcm001,menon,222,209,62,83,15,0,2,0,48,8,1,10,15,0,3,2,0
1985,R,hatcm001,scoring,133,122,36,49,10,0,1,0,44,7,1,7,3,0,2,2,0
1985,R,hawka001,empty,46,44,3,3,0,0,0,0,0,2,0,10,0,0,0,0,0
1985,R,hawka001,loaded,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1985,R,hawka001,menon,47,33,3,3,0,0,0,0,3,1,0,6,1,0,13,0,0
1985,R,hawka001,scoring,23,18,1,1,0,0,0,0,3,0,0,4,1,0,5,0,0
1985,R,hayev001,empty,353,325,85,135,20,3,8,0,8,28,0,61,0,0,0,0,0
1985,R,hayev001,loaded,12,10,2,5,0,0,1,1,8,1,0,2,0,0,0,1,0
1985,R,hayev001,menon,284,245,65,92,10,1,5,1,62,33,6,38,6,0,2,4,0
1985,R,hayev001,scoring,185,151,44,66,8,1,4,1,59,28,6,22,0,0,2,4,0
1985,R,hearj001,empty,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,hearj001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,heatj001,empty,10,6,1,1,0,0,0,0,0,4,0,2,0,0,0,0,0
1985,R,heatj001,menon,10,10,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
1985,R,heatj001,scoring,7,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1985,R,heatm001,empty,278,258,60,102,12,3,8,0,8,19,0,39,0,1,0,0,0
1985,R,heatm001,loaded,17,14,3,3,0,0,0,0,7,1,0,2,1,0,0,2,0
1985,R,heatm001,menon,214,178,49,76,6,3,5,0,47,22,0,24,13,0,10,4,0
1985,R,heatm001,scoring,117,90,29,43,4,2,2,0,39,17,0,11,5,0,6,4,0
1985,R,hebnr001,empty,52,48,11,17,0,0,2,0,2,4,0,5,0,0,0,0,0
1985,R,hebnr001,loaded,5,5,2,3,1,0,0,0,7,0,0,0,0,0,0,0,0
1985,R,hebnr001,menon,76,72,15,20,2,0,1,0,20,3,1,10,2,1,0,0,0
1985,R,hebnr001,scoring,47,46,10,15,2,0,1,0,20,1,1,4,1,0,0,0,0
1985,R,heepd001,empty,175,159,41,57,7,0,3,0,3,16,0,16,0,0,0,0,0
1985,R,heepd001,loaded,13,10,7,8,1,0,0,0,16,1,0,1,1,1,0,1,0
1985,R,heepd001,menon,130,112,35,57,10,0,4,0,39,11,1,11,12,1,0,6,0
1985,R,heepd001,scoring,73,58,16,24,5,0,1,0,32,8,1,7,2,1,0,6,0
1985,R,hendd001,empty,298,266,58,102,16,2,8,0,8,30,0,63,0,2,0,0,0
1985,R,hendd001,loaded,10,6,0,0,0,0,0,0,5,2,0,1,0,1,0,1,0
1985,R,hendd001,menon,258,236,63,93,12,0,6,0,60,18,2,41,11,1,1,2,0
1985,R,hendd001,scoring,153,134,39,59,8,0,4,0,53,15,2,21,5,1,1,2,0
1985,R,hendg001,empty,160,149,31,44,7,0,2,0,2,11,0,25,0,0,0,0,0
1985,R,hendg001,loaded,11,9,1,1,0,0,0,0,5,0,0,1,1,0,0,2,0
1985,R,hendg001,menon,163,148,33,48,9,0,2,0,29,11,2,25,15,0,0,4,0
1985,R,hendg001,scoring,101,90,25,31,3,0,1,0,27,7,2,13,6,0,0,4,0
1985,R,hendr001,empty,423,357,108,189,23,5,16,0,16,63,0,42,0,3,0,0,0
1985,R,hendr001,loaded,17,14,3,3,0,0,0,0,9,2,0,5,2,0,0,1,0
1985,R,hendr001,menon,231,190,64,93,5,0,8,0,56,36,1,23,8,0,0,5,0
1985,R,hendr001,scoring,151,118,34,46,3,0,3,0,44,28,1,18,4,0,0,5,0
1985,R,hends001,empty,121,108,30,43,3,2,2,0,2,13,0,21,0,0,0,0,0
1985,R,hends001,loaded,7,4,3,3,0,0,0,0,9,2,0,0,1,0,0,1,0
1985,R,hends001,menon,92,85,28,38,5,1,1,0,29,5,0,13,10,0,1,1,0
1985,R,hends001,scoring,53,47,20,26,4,1,0,0,27,5,0,6,2,0,0,1,0
1985,R,hernk001,empty,369,334,101,135,15,2,5,0,5,35,0,37,0,0,0,0,0
1985,R,hernk001,loaded,9,6,1,1,0,0,0,0,6,1,0,1,1,1,0,1,0
1985,R,hernk001,menon,313,259,82,120,19,2,5,0,86,42,15,22,14,2,0,10,0
1985,R,hernk001,scoring,223,174,54,80,13,2,3,0,76,38,15,19,3,1,0,10,0
1985,R,hernl001,empty,288,271,72,122,8,6,10,0,10,16,0,42,0,1,0,0,0
1985,R,hernl001,loaded,16,13,2,2,0,0,0,0,7,3,0,3,1,0,0,0,0
1985,R,hernl001,menon,191,171,36,48,4,1,2,0,27,17,1,37,9,0,1,1,1
1985,R,hernl001,scoring,102,88,16,20,1,0,1,0,24,13,1,18,3,0,0,1,0
1985,R,hernl002,empty,12,12,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1985,R,hernl002,menon,9,9,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1985,R,hernl002,scoring,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,hernw001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,L,herrt001,empty,15,13,4,10,3,0,1,0,1,2,0,1,0,0,0,0,0
1985,R,herrt001,empty,347,301,75,106,14,1,5,0,5,45,0,31,0,1,0,0,0
1985,W,herrt001,empty,20,20,3,5,2,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,herrt001,loaded,17,11,4,4,0,0,0,0,15,2,0,2,0,0,0,4,0
1985,L,herrt001,menon,12,8,3,4,1,0,0,0,5,3,1,1,0,0,0,1,0
1985,R,herrt001,menon,349,295,105,142,24,2,3,0,105,35,5,24,6,1,5,13,0
1985,W,herrt001,menon,8,6,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0
1985,L,herrt001,scoring,9,6,3,4,1,0,0,0,5,2,1,0,0,0,0,1,0
1985,R,herrt001,scoring,233,186,62,84,12,2,2,0,98,31,5,16,0,1,2,13,0
1985,W,herrt001,scoring,6,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1985,L,herso001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,herso001,empty,44,41,7,7,0,0,0,0,0,3,0,11,0,0,0,0,0
1985,R,herso001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,L,herso001,menon,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,herso001,menon,47,35,8,9,1,0,0,0,4,1,0,9,0,1,10,0,0
1985,L,herso001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,herso001,scoring,29,24,4,4,0,0,0,0,3,0,0,7,0,1,4,0,0
1985,R,heskj001,empty,28,27,4,4,0,0,0,0,0,1,0,18,0,0,0,0,0
1985,R,heskj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,heskj001,menon,25,17,0,0,0,0,0,0,1,3,0,12,1,0,5,0,0
1985,R,heskj001,scoring,15,12,0,0,0,0,0,0,1,1,0,8,0,0,2,0,0
1985,R,hilld001,empty,246,233,60,73,7,0,2,0,2,13,0,20,0,0,0,0,0
1985,R,hilld001,loaded,9,8,4,5,1,0,0,0,9,0,0,0,0,0,0,1,0
1985,R,hilld001,menon,190,160,52,65,6,2,1,0,46,10,2,13,7,0,16,4,0
1985,R,hilld001,scoring,116,98,33,43,5,1,1,0,44,6,2,10,1,0,8,4,0
1985,R,hillm001,empty,57,47,6,7,1,0,0,0,0,10,0,7,0,0,0,0,0
1985,R,hillm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,hillm001,menon,38,28,4,5,1,0,0,0,4,2,0,2,2,0,8,0,0
1985,R,hillm001,scoring,18,13,3,3,0,0,0,0,3,1,0,1,1,0,4,0,0
1985,R,hoffg001,empty,165,148,47,73,11,0,5,0,5,14,0,19,0,3,0,0,0
1985,R,hoffg001,loaded,13,12,6,7,1,0,0,0,11,1,0,3,0,0,0,0,0
1985,R,hoffg001,menon,156,131,30,43,6,2,1,0,29,11,0,21,6,2,9,3,0
1985,R,hoffg001,scoring,84,72,19,27,3,1,1,0,28,4,0,13,2,1,4,3,0
1985,R,holla001,empty,3,2,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0
1985,R,holla001,menon,4,3,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1985,R,holla001,scoring,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,honer001,empty,21,19,3,4,1,0,0,0,0,2,0,4,0,0,0,0,0
1985,R,honer001,loaded,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,honer001,menon,28,19,2,2,0,0,0,0,1,1,0,2,1,0,8,0,0
1985,R,honer001,scoring,12,7,1,1,0,0,0,0,1,1,0,1,0,0,4,0,0
1985,R,hornb001,empty,256,239,66,110,9,1,11,0,11,16,0,27,0,1,0,0,0
1985,R,hornb001,loaded,12,8,1,3,0,1,0,0,7,3,0,2,0,0,0,1,0
1985,R,hornb001,menon,284,244,63,131,16,2,16,0,78,34,4,30,18,0,0,6,0
1985,R,hornb001,scoring,160,130,32,63,8,1,7,0,55,24,4,21,8,0,0,6,0
1985,R,hortr001,empty,12,10,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
1985,W,hortr001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,hortr001,menon,9,6,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0
1985,R,hortr001,scoring,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1985,R,housp001,empty,175,162,43,66,8,0,5,0,5,13,0,34,0,0,0,0,0
