YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1972,R,spins101,R,R,32,30,4,4,0,0,0,0,0,0,0,16,0,0,2,0,0
1972,R,splip001,L,L,26,22,4,4,0,0,0,0,2,1,0,5,0,1,2,0,0
1972,R,splip001,L,R,57,49,12,14,0,1,0,0,1,3,0,3,2,0,5,0,0
1972,R,sprae101,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,sprae101,R,R,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1972,R,stahl101,L,L,8,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,stahl101,L,R,323,289,65,101,9,3,7,0,20,31,3,65,3,0,2,1,0
1972,R,stand101,R,L,13,10,2,2,0,0,0,0,0,2,0,2,0,0,1,0,0
1972,R,stand101,R,R,22,21,2,3,1,0,0,0,1,0,0,8,2,0,1,0,0
1972,R,stanf101,R,L,27,22,6,6,0,0,0,0,0,5,1,3,0,0,0,0,0
1972,R,stanf101,R,R,87,75,13,16,3,0,0,0,2,9,0,19,0,1,2,0,0
1972,R,stanl102,R,L,152,143,38,63,3,2,6,0,13,8,3,32,3,0,1,0,0
1972,R,stanl102,R,R,280,259,63,95,12,1,6,0,26,14,1,68,13,4,1,2,0
1972,R,stanm101,R,L,165,151,38,70,5,3,7,0,21,13,5,17,5,0,0,1,0
1972,R,stanm101,R,R,310,284,64,102,11,3,7,0,34,16,3,32,10,0,3,7,0
1972,R,starw101,L,L,160,144,36,71,5,0,10,0,42,11,0,40,1,1,0,4,0
1972,R,starw101,L,R,409,351,109,205,23,2,23,1,70,54,15,89,6,1,0,3,0
1972,R,statj102,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,staur001,L,L,83,73,24,36,3,0,3,1,18,7,0,3,3,2,1,0,0
1972,R,staur001,L,R,195,166,46,72,8,0,6,0,20,24,7,10,2,0,0,5,0
1972,R,steib001,R,L,20,20,9,17,0,1,2,0,3,0,0,4,0,0,0,0,0
1972,R,steib001,R,R,18,15,2,2,0,0,0,0,0,0,0,3,0,0,3,0,0
1972,R,stenr101,R,L,134,131,43,62,7,3,2,0,15,3,0,12,3,0,0,0,0
1972,R,stenr101,R,R,247,239,63,77,7,2,1,0,15,6,1,31,13,2,0,0,0
1972,R,stepe101,L,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,stepe101,L,R,14,14,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
1972,R,stepj102,L,L,9,9,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,stepj102,L,R,152,137,36,47,3,1,2,0,16,11,5,8,7,4,0,0,0
1972,R,stewj102,L,R,84,76,15,21,4,1,0,0,5,5,2,7,1,0,0,3,0
1972,R,stewj102,R,L,21,20,6,9,1,1,0,0,4,1,0,2,0,0,0,0,0
1972,R,stinb101,L,R,27,24,5,6,1,0,0,0,2,1,0,4,0,1,0,1,0
1972,R,stinb101,R,L,11,11,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,stonb101,R,L,25,21,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0
1972,R,stonb101,R,R,65,54,6,6,0,0,0,0,1,2,0,31,0,0,9,0,0
1972,R,stong102,L,L,12,10,1,1,0,0,0,0,0,1,0,6,0,0,1,0,0
1972,R,stong102,L,R,26,15,4,4,0,0,0,0,2,5,0,0,1,0,5,1,0
1972,R,stonr102,L,L,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,stonr102,L,R,59,49,8,10,0,1,0,0,3,9,1,11,3,0,1,0,0
1972,R,stons101,R,L,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1972,R,stons101,R,R,36,30,4,4,0,0,0,0,0,1,0,15,0,0,5,0,0
1972,R,stotm101,R,L,35,29,4,4,0,0,0,0,2,1,0,10,0,1,4,0,0
1972,R,stotm101,R,R,59,51,12,16,2,1,0,0,5,2,0,8,2,1,5,0,0
1972,R,stram101,R,L,5,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1972,R,stram101,R,R,9,8,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
1972,R,strij104,L,R,4,3,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0
1972,R,strob101,R,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1972,R,strob101,R,R,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,stroj102,R,L,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1972,R,stroj102,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,suark101,R,L,26,23,5,6,1,0,0,0,4,1,0,4,0,0,0,2,0
1972,R,suark101,R,R,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,sudab101,L,R,35,31,6,6,0,0,0,0,4,4,0,8,1,0,0,0,0
1972,R,sudab101,R,L,21,18,1,4,0,0,1,0,3,2,0,6,0,0,1,0,0
1972,R,suthg101,R,L,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,suthg101,R,R,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,suttd001,R,L,31,28,6,6,0,0,0,0,1,0,0,8,0,0,3,0,0
1972,R,suttd001,R,R,74,63,7,7,0,0,0,0,0,2,0,16,0,1,8,0,0
1972,R,swobr101,R,L,101,82,24,33,6,0,1,0,8,16,1,19,1,0,1,2,0
1972,R,swobr101,R,R,32,31,4,6,2,0,0,0,4,1,0,10,0,0,0,0,0
1972,R,tatuk101,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,tatuk101,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,tavef101,R,R,4,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1972,R,taylc101,R,L,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,taylc101,R,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,taylc102,R,L,83,70,19,22,1,1,0,0,4,11,0,10,1,0,2,0,0
1972,R,taylc102,R,R,52,43,11,12,1,0,0,0,7,6,1,6,2,1,0,2,0
1972,R,taylt101,R,L,171,155,46,59,7,3,0,0,12,12,0,25,5,2,1,1,0
1972,R,taylt101,R,R,76,73,23,33,5,1,1,0,8,2,0,9,3,0,0,1,0
1972,R,tenag101,R,L,106,93,18,26,1,2,1,0,11,12,2,17,3,1,0,0,0
1972,R,tenag101,R,R,152,134,33,51,4,1,4,0,21,14,0,25,1,2,2,0,0
1972,R,tepef101,L,R,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,theor101,R,L,158,131,36,47,8,0,1,0,9,24,0,10,3,1,2,0,0
1972,R,theor101,R,R,316,260,50,53,3,0,0,0,10,44,2,28,8,4,7,1,0
1972,R,thomd001,L,R,442,402,92,124,11,3,5,0,29,34,1,50,5,2,4,0,0
1972,R,thomd001,R,L,108,98,23,31,4,2,0,0,7,7,0,23,1,0,2,1,0
1972,R,thomd103,R,L,188,174,49,68,8,1,3,0,17,9,1,13,7,0,4,1,0
1972,R,thomd103,R,R,436,399,109,136,14,5,1,0,31,25,0,44,7,2,9,1,0
1972,R,thomg101,L,L,15,14,5,6,1,0,0,0,0,1,0,4,1,0,0,0,0
1972,R,thomg101,L,R,13,13,4,6,0,1,0,0,1,0,0,3,0,0,0,0,0
1972,R,tianl101,R,L,16,14,2,2,0,0,0,0,1,1,0,6,0,0,1,0,0
1972,R,tianl101,R,R,45,42,4,5,1,0,0,0,3,1,0,12,1,0,2,0,0
1972,R,tidrd001,R,L,34,29,4,4,0,0,0,0,3,1,0,14,2,0,4,0,0
1972,R,tidrd001,R,R,51,41,3,3,0,0,0,0,3,1,0,20,0,0,9,0,0
1972,R,timmt101,R,L,17,16,2,2,0,0,0,0,0,0,0,11,0,0,1,0,0
1972,R,timmt101,R,R,33,28,4,4,0,0,0,0,1,3,0,14,0,1,1,0,0
1972,R,tolab101,L,L,216,195,62,80,5,2,3,0,38,11,1,27,5,4,4,2,0
1972,R,tolab101,L,R,451,409,109,153,23,3,5,0,44,33,4,61,10,2,2,5,0
1972,R,torbj101,R,L,58,50,9,9,0,0,0,0,4,7,4,4,2,1,0,0,0
1972,R,torbj101,R,R,110,103,23,26,3,0,0,0,4,7,0,17,4,0,0,0,0
1972,R,torrh101,R,L,53,47,7,14,1,0,2,0,2,6,1,5,0,0,0,0,0
1972,R,torrh101,R,R,146,134,21,26,3,1,0,0,5,7,0,21,4,1,2,0,2
1972,R,torrj101,R,L,181,158,49,70,7,1,4,0,27,17,6,20,3,3,0,3,0
1972,R,torrj101,R,R,432,386,108,158,19,5,7,0,54,37,7,44,16,5,0,4,0
1972,R,torrm001,R,L,23,21,8,9,1,0,0,0,1,1,0,4,0,0,1,0,0
1972,R,torrm001,R,R,68,64,7,8,1,0,0,0,1,1,0,26,0,0,3,0,0
1972,R,torrr101,L,R,121,109,22,28,3,0,1,0,6,11,1,30,1,0,1,0,0
1972,R,torrr101,R,L,98,90,20,30,4,0,2,0,7,7,2,14,1,1,0,0,0
1972,R,tovac101,R,L,186,172,44,59,8,2,1,0,8,11,1,13,1,3,0,0,0
1972,R,tovac101,R,R,421,376,101,124,12,4,1,0,23,28,5,26,5,11,5,1,0
1972,R,twitw101,R,L,10,9,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0
1972,R,twitw101,R,R,20,19,2,2,0,0,0,0,1,0,0,11,0,0,0,1,0
1972,R,tyroj101,R,L,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,tyroj101,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,tysom101,R,L,16,16,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0
1972,R,tysom101,R,R,22,21,3,4,1,0,0,0,0,1,0,5,0,0,0,0,0
1972,R,uhlat101,L,L,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,uhlat101,L,R,121,107,17,20,3,0,0,0,6,12,3,10,6,0,2,0,0
1972,R,unsed101,L,L,137,129,24,29,2,0,1,0,3,7,2,19,3,0,1,0,0
1972,R,unsed101,L,R,285,254,67,77,10,0,0,0,14,21,2,27,1,1,5,4,0
1972,R,upshc101,R,L,5,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1972,R,upshc101,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,valeb102,R,L,144,133,38,48,4,0,2,0,10,6,1,11,3,0,2,3,0
1972,R,valeb102,R,R,290,258,69,83,7,2,1,0,22,21,1,22,8,2,6,3,0
1972,R,vealb101,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,vealb101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,vossb101,L,L,14,11,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0
1972,R,vossb101,L,R,155,137,29,42,8,1,1,0,9,14,3,19,6,1,1,2,0
1972,R,walkl101,L,L,11,10,1,1,0,0,0,0,0,0,0,7,0,0,1,0,0
1972,R,walkl101,L,R,15,14,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
1972,R,walkt103,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,wardc101,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,waslg101,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,watsb001,R,L,150,137,42,66,10,1,4,0,20,13,1,11,1,0,0,0,0
1972,R,watsb001,R,R,466,411,129,188,17,3,12,0,66,40,4,72,5,8,2,5,0
1972,R,watte101,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,webbh101,R,R,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,whitr101,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,whitr101,L,R,409,330,92,130,17,0,7,0,38,71,4,39,4,4,2,2,0
1972,R,whitr101,R,L,256,225,58,79,12,0,3,0,16,28,6,20,7,1,2,0,0
1972,R,wilcm001,R,L,21,20,3,3,0,0,0,0,0,1,0,8,0,0,0,0,0
1972,R,wilcm001,R,R,30,25,6,8,2,0,0,0,4,1,0,4,1,0,4,0,0
1972,R,wilhh101,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1972,R,wilhh101,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,willb104,L,L,182,160,49,82,8,2,7,0,28,18,5,22,4,2,0,2,0
1972,R,willb104,L,R,468,414,142,266,26,4,30,1,94,44,15,37,10,4,0,6,0
1972,R,willb105,R,L,28,23,5,15,2,1,2,0,5,5,0,10,0,0,0,0,0
1972,R,willb105,R,R,47,45,8,12,1,0,1,0,4,2,0,12,2,0,0,0,0
1972,R,willc101,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,wille101,R,L,196,175,51,93,9,0,11,0,31,18,6,40,5,1,0,2,0
1972,R,wille101,R,R,441,390,95,165,15,2,17,0,56,44,0,78,12,5,0,2,0
1972,R,willj102,R,L,11,9,4,4,0,0,0,0,0,1,0,1,0,0,1,0,0
1972,R,willj102,R,R,23,18,1,1,0,0,0,0,0,1,0,7,0,0,4,0,0
1972,R,willm102,L,R,104,89,11,16,3,1,0,0,3,9,0,12,2,0,6,0,0
1972,R,willm102,R,L,48,43,6,6,0,0,0,0,1,1,0,6,1,0,4,0,0
1972,R,willw103,R,L,162,147,43,56,5,1,2,0,9,13,1,12,3,0,1,1,0
1972,R,willw103,R,R,74,74,12,14,2,0,0,0,2,0,0,8,0,0,0,0,0
1972,R,wilsd102,R,L,27,21,5,7,0,1,0,0,0,1,0,9,1,0,5,0,0
1972,R,wilsd102,R,R,59,55,3,3,0,0,0,0,2,1,0,26,1,0,3,0,0
1972,R,wineb101,R,L,13,13,3,4,1,0,0,0,0,0,0,2,1,0,0,0,0
1972,R,wineb101,R,R,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,wiser101,R,L,29,26,6,10,1,0,1,0,5,1,0,8,0,0,2,0,0
1972,R,wiser101,R,R,71,67,10,11,1,0,0,0,4,0,0,22,1,0,4,0,0
1972,R,wohlj001,R,L,12,12,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1972,R,wohlj001,R,R,16,13,5,6,1,0,0,0,0,2,0,3,0,1,0,0,0
1972,R,woodd102,R,L,33,28,1,1,0,0,0,0,0,1,0,13,0,0,4,0,0
1972,R,woodd102,R,R,65,60,6,6,0,0,0,0,2,1,0,25,0,0,4,0,0
1972,R,woodr102,R,L,166,147,40,64,4,1,6,0,22,15,2,18,3,0,1,3,0
1972,R,woodr102,R,R,83,74,17,30,1,0,4,0,9,7,0,15,0,0,2,0,0
1972,R,woodw103,R,L,37,32,2,2,0,0,0,0,0,1,0,18,1,0,4,0,0
1972,R,woodw103,R,R,107,93,15,15,0,0,0,0,7,5,0,47,2,0,9,0,0
1972,R,wrigc102,R,L,37,30,10,18,5,0,1,0,9,2,0,11,1,0,5,0,0
1972,R,wrigc102,R,R,56,53,8,12,1,0,1,0,4,2,0,14,2,0,1,0,0
1972,R,wrigk101,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,wynnj101,R,L,167,137,39,62,5,3,4,0,20,30,2,23,3,0,0,0,0
1972,R,wynnj101,R,R,485,405,109,193,24,0,20,1,69,73,4,77,5,2,2,3,0
1972,R,yanch101,R,L,8,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,yanch101,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,yastc101,L,L,183,155,37,51,5,0,3,0,24,21,0,23,6,3,0,4,0
1972,R,yastc101,L,R,352,300,83,127,13,2,9,0,44,46,3,21,7,1,0,5,0
1972,R,yeags001,R,L,41,38,12,18,0,0,2,0,5,3,0,6,2,0,0,0,0
1972,R,yeags001,R,R,83,68,17,25,0,1,2,0,10,13,2,20,1,1,1,0,0
1972,R,yorkj101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,zachc101,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,zachc101,L,R,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,ziskr101,R,L,19,14,5,7,2,0,0,0,3,5,0,2,0,0,0,0,0
1972,R,ziskr101,R,R,25,23,2,3,1,0,0,0,1,2,0,8,1,0,0,0,0
1972,W,aloum101,L,L,11,10,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,W,aloum101,L,R,17,14,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0
1972,W,bands101,R,L,9,8,3,3,0,0,0,0,0,1,1,1,0,0,0,0,0
1972,W,bands101,R,R,19,18,4,5,1,0,0,0,1,1,0,4,1,0,0,0,0
1972,W,bencj101,R,L,11,9,5,9,1,0,1,0,1,2,1,0,0,0,0,0,0
1972,W,bencj101,R,R,17,14,1,1,0,0,0,0,0,3,2,5,0,0,0,0,0
1972,W,billj101,R,R,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1972,W,bluev001,L,R,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,W,bluev001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,W,campb101,R,L,12,12,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,W,campb101,R,R,19,16,3,3,0,0,0,0,0,1,0,3,0,0,2,0,0
1972,W,chand101,L,R,10,7,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0
1972,W,concd001,R,L,9,6,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0
1972,W,concd001,R,R,8,7,2,4,0,1,0,0,0,1,0,1,0,0,0,0,0
1972,W,duncd101,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,W,duncd101,R,R,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,W,epstm101,L,L,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,W,epstm101,L,R,13,8,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0
1972,W,fingr001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,W,fingr001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1972,W,geroc101,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,W,geroc101,L,R,18,17,3,3,0,0,0,0,3,1,0,4,0,0,0,0,0
1972,W,greed102,R,L,7,7,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
1972,W,greed102,R,R,11,11,3,4,1,0,0,0,1,0,0,2,0,0,0,0,0
1972,W,grimr101,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,W,grimr101,L,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1972,W,gulld101,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,W,haguj101,L,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,W,hallt101,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,W,hallt101,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,W,hegam101,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,W,hegam101,L,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,W,hendg001,R,L,7,7,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1972,W,hendg001,R,R,10,8,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1972,W,holtk101,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,W,holtk101,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,W,huntj101,R,L,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1972,W,huntj101,R,R,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,W,javij101,R,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1972,W,javij101,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,W,kubit101,L,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,W,kubit101,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,W,manga101,R,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,W,manga101,R,R,8,7,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0
1972,W,marqg101,L,R,5,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,W,mcglj101,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,W,mcrah001,R,L,6,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1972,W,mcrah001,R,R,4,3,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
1972,W,menkd101,R,L,9,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
1972,W,menkd101,R,R,19,16,2,5,0,0,1,0,1,1,0,5,1,0,2,0,0
1972,W,mincd101,L,R,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,W,morgj001,L,L,15,12,3,5,2,0,0,0,1,3,0,1,0,0,0,0,0
1972,W,morgj001,L,R,15,12,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0
1972,W,nolag101,R,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1972,W,odomj101,R,R,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1972,W,peret001,R,L,9,9,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,W,peret001,R,R,19,14,6,8,2,0,0,0,2,4,1,3,0,0,0,1,0
1972,W,rosep001,L,R,19,17,6,9,0,0,1,0,2,2,0,4,0,0,0,0,0
1972,W,rosep001,R,L,13,11,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1972,W,rudij101,R,L,10,8,4,7,0,0,1,0,1,2,1,2,0,0,0,0,0
1972,W,rudij101,R,R,18,17,2,2,0,0,0,0,0,0,0,3,0,1,0,0,0
1972,W,tenag101,R,L,8,7,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
1972,W,tenag101,R,R,17,16,6,16,1,0,3,0,8,1,1,3,0,0,0,0,0
1972,W,tolab101,L,L,13,13,5,6,1,0,0,0,4,0,0,1,0,0,0,0,0
1972,W,tolab101,L,R,14,13,2,2,0,0,0,0,2,1,0,3,0,0,0,0,0
1972,W,uhlat101,L,R,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
