YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1986,R,gutij001,R,R,113,108,17,19,2,0,0,0,3,2,0,21,2,1,1,1,0
1986,R,gwynt001,L,L,258,235,77,123,13,6,7,0,30,21,2,12,4,1,0,1,0
1986,R,gwynt001,L,R,443,407,134,177,20,1,7,0,29,31,9,23,16,2,2,1,0
1986,R,hairj001,L,R,190,166,48,69,12,0,3,0,21,23,3,15,7,0,0,1,0
1986,R,hairj001,R,L,63,59,13,22,3,0,2,0,5,3,0,11,2,1,0,0,0
1986,R,halla001,L,R,44,38,9,11,2,0,0,0,1,4,0,5,0,0,2,0,0
1986,R,halla001,R,L,13,12,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,halld001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,halld001,L,R,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1986,R,hallm001,L,L,29,26,4,6,2,0,0,0,3,3,0,5,1,0,0,0,0
1986,R,hallm001,L,R,451,416,127,212,27,2,18,0,74,30,8,60,7,2,0,3,0
1986,R,hamij001,R,L,57,55,15,21,3,0,1,0,8,1,1,11,1,0,0,1,0
1986,R,hamij001,R,R,94,92,18,32,2,0,4,0,11,1,0,32,2,0,0,1,0
1986,R,harpb001,R,L,35,30,3,4,1,0,0,0,3,3,0,2,1,0,1,1,0
1986,R,harpb001,R,R,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,harpt001,R,L,145,133,36,48,6,0,2,0,12,11,1,13,8,0,1,0,0
1986,R,harpt001,R,R,153,132,32,56,6,0,6,1,18,18,1,26,5,1,0,2,0
1986,R,harrt001,R,L,131,103,24,43,9,2,2,0,14,26,0,16,1,0,1,1,0
1986,R,harrt001,R,R,210,186,39,63,9,0,5,1,27,18,0,37,6,2,2,2,0
1986,R,hassr001,L,L,73,64,19,23,4,0,0,0,8,6,0,6,2,1,1,1,0
1986,R,hassr001,L,R,320,277,91,141,21,1,9,0,41,40,3,21,13,2,0,1,0
1986,R,hatcb001,R,L,229,210,60,82,5,4,3,1,21,13,1,23,3,0,5,1,0
1986,R,hatcb001,R,R,224,209,48,67,10,0,3,0,15,9,0,29,0,5,1,0,0
1986,R,hatcm001,R,L,153,140,51,69,10,1,2,0,17,11,1,9,3,0,0,2,0
1986,R,hatcm001,R,R,187,177,37,47,3,2,1,0,15,8,1,17,5,0,0,2,0
1986,R,hawka001,R,L,27,24,3,4,1,0,0,0,0,1,0,13,0,0,2,0,0
1986,R,hawka001,R,R,47,43,7,7,0,0,0,0,2,0,0,10,1,0,4,0,0
1986,R,hayev001,L,L,217,195,45,64,10,0,3,0,33,19,0,27,4,1,1,1,0
1986,R,hayev001,L,R,473,415,141,229,36,2,16,1,65,55,9,50,10,0,0,3,0
1986,R,haywr001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,haywr001,L,R,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,heare001,R,L,70,64,15,21,0,0,2,0,5,4,0,10,1,0,1,1,0
1986,R,heare001,R,R,81,72,21,32,5,0,2,0,5,8,0,9,3,0,1,0,0
1986,R,hearj001,R,L,9,7,3,3,0,0,0,0,4,2,0,2,0,0,0,0,0
1986,R,hearj001,R,R,17,16,2,3,1,0,0,0,0,1,0,5,1,0,0,0,0
1986,R,heatm001,R,L,196,178,44,72,8,1,6,0,26,16,3,31,4,0,0,2,0
1986,R,heatm001,R,R,123,110,21,30,3,0,2,0,10,11,1,22,2,1,1,0,0
1986,R,heepd001,L,L,17,12,1,1,0,0,0,0,0,4,0,3,0,1,0,0,0
1986,R,heepd001,L,R,210,183,54,81,8,2,5,0,33,26,5,28,3,0,0,1,0
1986,R,hendd001,R,L,113,101,27,50,3,1,6,0,15,10,1,18,1,1,0,1,0
1986,R,hendd001,R,R,319,287,76,128,19,3,9,0,32,29,3,92,5,1,2,0,0
1986,R,hendg001,R,L,194,174,52,88,7,1,9,1,31,16,4,17,10,0,1,3,0
1986,R,hendg001,R,R,123,109,25,46,6,0,5,0,16,10,1,24,1,1,3,0,0
1986,R,hendr001,R,L,235,192,45,85,10,3,8,0,18,42,2,27,0,0,0,1,0
1986,R,hendr001,R,R,466,416,115,200,21,2,20,0,56,47,0,54,12,2,0,1,0
1986,R,hends001,R,L,18,17,2,3,1,0,0,0,3,0,0,3,3,0,0,1,0
1986,R,hends001,R,R,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,hengd001,R,L,35,34,6,7,1,0,0,0,2,0,0,7,0,1,0,0,0
1986,R,hengd001,R,R,31,29,6,9,0,0,1,0,4,1,0,6,1,0,1,0,0
1986,R,hernk001,L,L,254,218,68,92,12,0,4,0,26,32,3,31,6,4,0,0,0
1986,R,hernk001,L,R,398,333,103,154,22,1,9,0,57,62,6,38,8,0,0,3,0
1986,R,hernl001,R,L,212,189,44,69,7,0,6,1,27,20,2,22,2,0,0,3,0
1986,R,hernl001,R,R,104,94,26,40,6,1,2,0,10,7,0,18,1,1,0,2,0
1986,R,hernl002,R,L,17,16,5,10,2,0,1,0,4,1,0,6,0,0,0,0,0
1986,R,hernl002,R,R,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,hernm001,R,L,4,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1986,R,hernm001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,herrt001,L,R,391,340,72,97,16,3,1,0,39,42,3,51,3,2,3,4,0
1986,R,herrt001,R,L,256,219,69,88,14,1,1,0,22,31,7,24,5,3,3,0,0
1986,R,herso001,R,L,21,17,5,6,1,0,0,0,2,1,0,3,0,0,3,0,0
1986,R,herso001,R,R,61,54,12,14,2,0,0,0,6,0,0,14,1,0,7,0,0
1986,R,heskj001,L,L,6,5,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
1986,R,heskj001,L,R,22,18,0,0,0,0,0,0,0,2,0,13,1,0,2,0,0
1986,R,hilld001,L,R,217,201,58,77,8,1,3,0,20,13,1,23,4,0,3,0,0
1986,R,hilld001,R,L,149,138,38,51,8,1,1,0,9,10,0,15,5,0,1,0,0
1986,R,hillm001,R,L,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,hillm001,R,R,16,14,3,3,0,0,0,0,0,1,0,2,0,1,0,0,0
1986,R,hoffg001,R,L,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
1986,R,hoffg001,R,R,23,22,5,7,2,0,0,0,0,1,0,2,1,0,0,0,0
1986,R,hoffg002,L,L,8,6,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1986,R,hoffg002,L,R,12,9,1,1,0,0,0,0,1,2,0,2,0,0,1,0,0
1986,R,holtb001,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,holtb001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,honer001,L,L,25,18,2,3,1,0,0,0,3,4,0,4,0,0,3,0,0
1986,R,honer001,L,R,32,25,1,1,0,0,0,0,0,4,0,7,0,0,3,0,0
1986,R,hornb001,R,L,187,166,52,83,10,0,7,0,26,20,6,19,5,0,0,1,0
1986,R,hornb001,R,R,394,351,89,161,12,0,20,1,61,32,2,53,11,2,0,9,0
1986,R,hortr001,L,L,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1986,R,hortr001,L,R,21,16,1,1,0,0,0,0,0,3,0,3,0,0,2,0,0
1986,R,housp001,L,R,70,63,12,20,3,1,1,0,13,4,0,15,0,1,0,2,0
1986,R,housp001,R,L,20,15,5,5,0,0,0,0,3,3,0,1,1,0,2,0,0
1986,R,howej002,L,L,26,24,5,11,2,2,0,0,2,1,0,3,0,0,1,0,0
1986,R,howej002,L,R,149,127,36,60,12,0,4,0,19,18,0,25,1,0,2,2,0
1986,R,howek001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,howek001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,hoytl001,R,L,19,19,3,4,1,0,0,0,1,0,0,7,0,0,0,0,0
1986,R,hoytl001,R,R,31,27,3,3,0,0,0,0,0,1,0,11,0,0,3,0,0
1986,R,hrbek001,L,L,168,152,41,58,5,0,4,0,28,14,0,33,3,1,0,1,0
1986,R,hrbek001,L,R,466,398,106,205,22,1,25,0,63,57,9,48,12,5,0,6,0
1986,R,hubbg001,R,L,160,127,28,37,6,0,1,0,12,29,6,23,2,1,1,2,0
1986,R,hubbg001,R,R,328,281,66,87,10,1,3,0,24,37,8,51,3,3,5,2,0
1986,R,hudlr001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,hudsc001,L,R,33,29,2,2,0,0,0,0,0,0,0,14,0,0,4,0,0
1986,R,hudsc001,R,L,18,14,0,0,0,0,0,0,0,1,0,5,0,0,3,0,0
1986,R,hulet001,R,L,211,194,49,86,6,2,9,0,16,13,0,34,5,0,2,2,0
1986,R,hulet001,R,R,341,326,71,111,10,3,8,0,28,8,0,57,6,1,4,2,0
1986,R,humet001,R,L,7,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1986,R,humet001,R,R,9,6,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0
1986,R,huntr001,R,L,18,14,2,2,0,0,0,0,1,3,2,4,0,0,0,0,1
1986,R,huntr001,R,R,36,34,8,14,0,0,2,0,4,2,0,12,2,0,0,0,0
1986,R,hurdc001,L,L,17,14,2,3,1,0,0,0,1,3,0,6,0,0,0,0,0
1986,R,hurdc001,L,R,167,140,28,43,4,1,3,0,14,23,0,32,2,1,1,2,0
1986,R,incap001,R,L,179,160,49,96,7,2,12,0,31,18,0,55,2,0,0,1,0
1986,R,incap001,R,R,427,380,86,154,14,0,18,2,57,37,2,130,7,4,0,6,0
1986,R,iorgd001,L,L,13,13,2,4,0,1,0,0,2,0,0,5,0,0,0,0,0
1986,R,iorgd001,L,R,96,93,22,30,2,0,2,0,9,2,0,16,2,0,0,1,0
1986,R,iorgg001,R,L,180,166,48,68,11,0,3,0,30,12,0,20,4,0,1,1,0
1986,R,iorgg001,R,R,171,161,37,47,8,1,0,0,14,8,0,27,3,1,0,1,0
1986,R,jackb001,R,L,23,21,2,4,0,1,0,0,1,2,0,12,1,0,0,0,0
1986,R,jackb001,R,R,68,61,15,23,2,0,2,0,8,5,0,22,0,2,0,0,0
1986,R,jackr001,L,L,83,71,17,20,3,0,0,0,4,11,0,24,0,1,0,0,0
1986,R,jackr001,L,R,434,348,84,151,9,2,18,0,54,81,11,91,14,2,0,3,0
1986,R,jacob001,R,L,180,161,42,65,6,1,5,0,23,19,1,34,4,0,0,0,0
1986,R,jacob001,R,R,461,422,126,192,24,3,12,0,57,37,4,103,11,0,1,1,0
1986,R,jamec001,R,L,24,22,5,9,1,0,1,0,2,1,0,4,0,0,1,0,0
1986,R,jamec001,R,R,24,24,8,10,2,0,0,0,3,0,0,9,1,0,0,0,0
1986,R,javis001,L,R,75,64,15,19,4,0,0,0,4,11,0,18,1,0,0,0,0
1986,R,javis001,R,L,56,50,8,12,4,0,0,0,4,5,0,9,1,1,0,0,0
1986,R,jeffs001,L,R,15,14,1,4,0,0,1,0,3,1,0,6,1,0,0,0,0
1986,R,jeffs001,R,L,12,10,4,5,1,0,0,0,0,1,0,2,0,1,0,0,0
1986,R,jelts001,L,R,349,299,65,79,8,3,0,0,28,46,6,61,6,1,1,2,0
1986,R,jelts001,R,L,161,140,31,36,3,1,0,0,8,19,3,36,3,0,2,0,0
1986,R,johnc001,R,L,130,107,31,62,7,0,8,0,24,20,1,11,4,2,0,1,0
1986,R,johnc001,R,R,264,229,53,81,5,1,7,0,31,32,0,46,5,2,0,1,0
1986,R,johnh001,L,R,196,173,44,79,11,0,8,0,32,23,6,50,1,0,0,0,0
1986,R,johnh001,R,L,57,47,10,19,3,0,2,0,7,8,2,14,1,1,1,0,0
1986,R,johnj003,R,L,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1986,R,johnj003,R,R,23,19,2,2,0,0,0,0,1,1,0,9,0,0,2,1,0
1986,R,johnr004,L,R,28,28,7,9,0,1,0,0,2,0,0,3,0,0,0,0,0
1986,R,johnr004,R,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,johnw001,L,R,97,93,27,34,2,1,1,0,8,4,0,5,2,0,0,0,0
1986,R,johnw001,R,L,37,34,9,10,1,0,0,0,2,3,0,4,0,0,0,0,0
1986,R,joneb001,L,R,23,21,2,2,0,0,0,0,3,2,0,5,0,0,0,0,0
1986,R,joneb002,R,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,R,joneb002,R,R,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,jonec001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,jonej002,R,L,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1986,R,jonej002,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,jonel001,R,L,33,27,2,2,0,0,0,0,0,5,0,5,0,0,1,0,0
1986,R,jonel001,R,R,21,20,4,6,2,0,0,0,1,1,0,0,2,0,0,0,0
1986,R,joner001,R,L,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,joner001,R,R,15,15,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1986,R,joner002,L,L,57,45,8,17,3,0,2,0,7,8,0,10,1,0,3,1,0
1986,R,joner002,L,R,414,348,82,151,18,3,15,0,42,56,5,77,7,3,4,2,1
1986,R,joner003,R,L,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1986,R,joner003,R,R,35,31,6,8,2,0,0,0,3,4,0,8,0,0,0,0,0
1986,R,jonet001,R,L,69,63,20,28,2,0,2,0,5,5,0,4,2,0,0,1,0
1986,R,jonet001,R,R,27,23,10,11,1,0,0,0,5,4,1,1,0,0,0,0,0
1986,R,joynw001,L,L,221,192,45,68,3,1,6,0,24,14,0,24,5,2,10,3,0
1986,R,joynw001,L,R,453,401,127,203,24,2,16,1,76,43,8,34,6,0,0,9,0
1986,R,karkr001,R,L,40,37,10,19,3,0,2,0,6,3,0,14,1,0,0,0,0
1986,R,karkr001,R,R,69,60,14,24,4,0,2,0,7,6,0,23,2,1,1,1,0
1986,R,kearb001,R,L,80,75,20,32,6,0,2,0,8,2,0,15,3,0,2,1,0
1986,R,kearb001,R,R,146,129,29,45,4,0,4,0,17,10,1,20,3,0,7,0,0
1986,R,kemps001,L,R,20,16,3,6,0,0,1,0,1,4,0,6,1,0,0,0,0
1986,R,kennt001,L,L,106,96,22,38,7,0,3,0,10,7,0,23,1,1,2,0,0
1986,R,kennt001,L,R,370,336,92,136,15,1,9,0,47,30,7,51,9,1,2,1,0
1986,R,keoum001,R,L,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1986,R,keoum001,R,R,9,9,6,7,1,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,kepsk001,L,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,R,kerfc001,R,L,5,4,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1986,R,kerfc001,R,R,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1986,R,khals001,R,L,70,64,17,21,4,0,0,0,2,5,1,5,1,0,1,0,0
1986,R,khals001,R,R,103,87,11,13,2,0,0,0,2,14,5,23,4,0,2,0,0
1986,R,kiefs001,R,L,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1986,R,kingd001,R,L,188,173,38,88,8,0,14,1,31,13,1,44,7,1,0,1,0
1986,R,kingd001,R,R,416,388,80,154,11,0,21,0,63,20,2,82,9,2,0,6,0
1986,R,kingm001,L,L,33,30,2,2,0,0,0,0,2,2,1,8,1,0,0,1,0
1986,R,kingm001,L,R,190,179,52,79,8,5,3,0,12,10,1,22,3,0,0,1,0
1986,R,kippb001,R,L,10,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1986,R,kippb001,R,R,27,23,1,1,0,0,0,0,1,1,0,8,0,0,3,0,0
1986,R,kittr001,R,L,202,179,31,59,7,0,7,0,20,20,1,60,4,1,0,2,0
1986,R,kittr001,R,R,220,197,51,99,6,0,14,0,40,15,0,50,6,2,0,6,0
1986,R,knepb001,L,L,35,34,3,3,0,0,0,0,0,0,0,19,0,0,1,0,0
1986,R,knepb001,L,R,60,57,6,10,2,1,0,0,1,0,0,25,0,0,3,0,0
1986,R,knica001,R,L,82,64,16,22,3,0,1,0,6,17,0,14,0,0,0,1,0
1986,R,knica001,R,R,18,18,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0
1986,R,knigr001,R,L,211,198,75,119,15,1,9,0,35,11,0,17,5,0,0,2,0
1986,R,knigr001,R,R,330,288,70,87,9,1,2,0,41,29,2,46,14,4,3,6,0
1986,R,knudm001,R,L,4,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1986,R,knudm001,R,R,10,8,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0
1986,R,kommb001,R,L,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,kommb001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,krenw001,L,L,8,7,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
1986,R,krenw001,L,R,239,214,53,69,6,2,2,0,23,22,3,28,2,0,1,2,0
1986,R,krukj001,L,L,93,79,24,27,3,0,0,0,12,13,0,20,3,0,1,0,0
1986,R,krukj001,L,R,234,199,62,91,13,2,4,0,26,32,0,38,8,0,1,2,0
1986,R,krukm001,R,L,24,21,5,6,1,0,0,0,3,0,0,5,0,0,3,0,0
1986,R,krukm001,R,R,74,61,7,7,0,0,0,0,5,4,0,20,1,0,9,0,0
1986,R,kunkj001,R,L,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,kunkj001,R,R,9,9,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1986,R,kutcr001,R,L,75,69,14,22,3,1,1,0,5,5,0,18,0,0,1,0,0
1986,R,kutcr001,R,R,128,117,30,54,6,0,6,0,11,6,0,23,3,0,5,0,0
1986,R,lacom001,R,L,16,15,5,8,0,0,1,0,1,0,0,5,0,0,1,0,0
1986,R,lacom001,R,R,53,46,9,14,2,0,1,0,8,3,0,19,0,0,4,0,0
1986,R,lacyl001,R,L,171,157,44,64,5,0,5,0,14,13,2,14,3,0,0,1,0
1986,R,lacyl001,R,R,366,334,97,128,13,0,6,0,33,24,0,57,9,0,4,4,0
1986,R,lagam001,L,L,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1986,R,lagam001,L,R,100,89,18,38,5,0,5,0,15,10,2,31,1,1,0,0,0
1986,R,lakes001,R,L,51,48,14,22,2,0,2,0,9,2,1,2,3,0,1,0,0
1986,R,lakes001,R,R,21,20,6,6,0,0,0,0,5,1,0,5,0,0,0,0,0
1986,R,lancr001,L,R,18,18,4,10,0,0,2,0,6,0,0,7,0,0,0,0,0
1986,R,landb001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,landk001,L,L,48,45,12,15,3,0,0,0,8,2,0,5,1,1,0,0,0
1986,R,landk001,L,R,262,238,62,88,10,2,4,0,21,20,3,34,4,0,0,4,0
1986,R,landt001,R,L,194,171,31,45,6,1,2,0,17,19,2,31,5,1,0,3,0
1986,R,landt001,R,R,36,34,12,13,1,0,0,0,0,1,0,10,0,0,1,0,0
1986,R,lansc001,R,L,205,187,57,86,7,2,6,0,15,15,1,14,5,2,1,0,0
1986,R,lansc001,R,R,435,404,111,163,9,2,13,0,57,24,1,37,11,3,0,4,0
1986,R,lapod001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,lapod001,L,R,11,7,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0
1986,R,larkb001,R,L,55,50,17,24,1,0,2,0,8,4,1,0,0,0,0,1,0
1986,R,larkb001,R,R,114,109,28,40,3,3,1,0,11,5,0,21,2,0,0,0,0
1986,R,laskb001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,laudt001,R,L,133,111,29,57,7,0,7,0,17,19,0,30,1,2,1,0,0
1986,R,laudt001,R,R,90,82,18,30,3,0,3,0,12,5,0,26,4,1,0,2,0
1986,R,lavam001,L,L,63,57,12,19,4,0,1,0,9,5,0,12,3,0,1,0,0
1986,R,lavam001,L,R,287,246,59,75,6,2,2,0,21,31,5,25,4,1,9,0,0
1986,R,law-r001,L,L,42,42,6,7,1,0,0,0,5,0,0,1,1,0,0,0,0
1986,R,law-r001,L,R,299,265,74,112,25,5,1,0,31,29,0,21,4,2,2,1,0
1986,R,law-v001,R,L,140,127,32,53,7,1,4,0,21,11,1,20,4,0,0,2,0
1986,R,law-v001,R,R,262,233,49,64,10,1,1,0,23,26,0,46,5,1,2,0,0
1986,R,lawlt001,R,L,33,28,10,11,1,0,0,0,3,2,0,7,0,0,1,1,1
1986,R,lawlt001,R,R,12,11,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1986,R,leacr001,L,L,23,23,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0
1986,R,leacr001,L,R,243,223,73,104,14,1,5,0,39,13,3,21,5,0,0,7,0
1986,R,lee-m001,L,R,65,59,11,14,0,0,1,0,5,3,0,8,5,0,2,1,0
1986,R,lee-m001,R,L,20,19,5,7,0,1,0,0,2,1,0,2,0,0,0,0,0
1986,R,lefej001,L,R,21,18,2,2,0,0,0,0,0,3,0,5,3,0,0,0,0
1986,R,leffc001,L,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,R,leffc001,L,R,8,8,1,4,0,0,1,0,1,0,0,4,0,0,0,0,0
1986,R,leggg001,R,L,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,leggg001,R,R,13,13,7,8,1,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,lemoc001,R,L,180,162,46,81,10,2,7,0,21,15,3,17,7,1,1,1,0
1986,R,lemoc001,R,R,277,241,55,83,11,1,5,0,32,24,0,36,8,7,2,3,0
1986,R,leonj001,R,L,123,119,39,52,4,0,3,0,20,4,1,9,2,0,0,0,0
1986,R,leonj001,R,R,245,222,56,78,7,3,3,0,22,16,0,53,2,3,1,3,0
1986,R,lercr001,L,R,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,lindj001,R,L,42,39,11,15,1,0,1,0,5,2,0,7,2,0,0,1,0
1986,R,lindj001,R,R,16,16,3,3,0,0,0,0,1,0,0,3,0,0,0,0,0
1986,R,littb001,L,R,62,57,11,12,1,0,0,0,2,5,0,7,3,0,0,0,0
1986,R,littb001,R,L,20,19,3,4,1,0,0,0,0,1,0,4,0,0,0,0,0
1986,R,lollt001,L,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,lombp001,R,L,31,26,9,18,3,0,2,0,5,4,0,4,2,1,0,0,0
1986,R,lombp001,R,R,10,10,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1986,R,lombs001,R,L,135,121,25,42,8,0,3,0,16,14,1,17,2,0,0,0,0
1986,R,lombs001,R,R,380,332,78,115,12,5,5,1,17,38,1,59,6,1,9,0,0
1986,R,lopea001,R,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,lopea001,R,R,6,5,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
1986,R,loped001,R,L,116,94,24,37,4,0,3,0,14,21,0,12,2,0,1,0,0
1986,R,loped001,R,R,188,161,46,70,6,3,4,0,21,22,0,13,7,2,1,2,0
1986,R,lowrd001,L,L,27,22,9,12,0,0,1,0,5,3,0,2,1,2,0,0,0
1986,R,lowrd001,L,R,147,128,37,47,4,0,2,0,13,14,0,17,3,2,3,0,0
1986,R,lynce001,R,L,6,5,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
1986,R,lynce001,R,R,27,25,1,1,0,0,0,0,0,1,0,12,0,0,1,0,0
1986,R,lynnf001,L,L,105,96,26,50,3,0,7,1,21,7,0,24,7,2,0,0,0
1986,R,lynnf001,L,R,351,301,88,148,10,1,16,0,46,46,1,35,13,0,0,4,0
1986,R,lyonb002,R,L,6,5,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0
1986,R,lyonb002,R,R,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,lyons001,L,L,37,33,8,12,0,2,0,0,4,1,0,11,0,0,2,1,0
1986,R,lyons001,L,R,238,214,48,62,9,1,1,0,16,18,2,36,4,1,2,3,0
1986,R,maddg001,R,L,8,6,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0
1986,R,maddg001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,maddg002,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,maddg002,R,R,12,11,3,3,0,0,0,0,0,0,0,3,0,0,1,0,0
1986,R,maddm001,L,L,9,7,0,0,0,0,0,0,0,1,0,6,0,0,1,0,0
1986,R,maddm001,L,R,5,2,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0
1986,R,maddm002,L,L,8,7,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0
1986,R,maddm002,L,R,19,15,0,0,0,0,0,0,0,1,0,5,0,0,3,0,0
1986,R,madis001,L,R,6,5,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1986,R,madis001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,madlb001,R,L,154,141,44,68,6,0,6,0,23,11,2,11,3,1,0,1,0
1986,R,madlb001,R,R,267,238,62,85,11,0,4,0,37,19,2,32,4,4,1,5,0
1986,R,magad001,L,L,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,magad001,L,R,18,15,8,8,0,0,0,0,3,3,0,1,0,0,0,0,0
1986,R,mahlr001,R,L,30,27,3,3,0,0,0,0,0,1,0,2,0,0,2,0,0
1986,R,mahlr001,R,R,66,56,13,16,3,0,0,0,7,3,0,12,2,0,7,0,0
1986,R,maldc001,R,L,139,132,31,63,10,2,6,1,31,3,2,20,2,1,0,3,0
1986,R,maldc001,R,R,293,273,71,130,21,1,12,1,54,17,2,57,10,2,0,1,0
1986,R,mannr001,L,L,40,35,5,9,1,0,1,0,7,3,0,5,2,0,0,2,0
1986,R,mannr001,L,R,187,170,47,80,6,3,7,0,20,14,2,15,3,1,1,1,0
1986,R,manrf001,R,L,18,17,3,6,0,0,1,0,1,1,0,1,1,0,0,0,0
1986,R,marsm001,R,L,146,129,32,66,7,0,9,0,21,16,2,34,3,0,0,1,0
1986,R,marsm001,R,R,216,201,45,79,4,0,10,0,32,11,1,56,2,4,0,0,0
1986,R,martb001,R,L,130,110,21,34,7,0,2,0,11,16,0,16,2,0,3,1,0
1986,R,martb001,R,R,55,50,8,9,1,0,0,0,1,4,0,9,3,0,1,0,0
1986,R,martc001,R,L,136,110,31,57,5,0,7,0,16,24,1,18,5,0,1,1,0
1986,R,martc001,R,R,147,134,27,38,5,0,2,0,9,11,1,28,4,1,0,1,0
