YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2003,R,gooda001,empty,171,166,49,97,10,1,12,0,12,4,0,26,0,1,0,0,0
2003,R,gooda001,loaded,7,5,1,1,0,0,0,0,4,1,0,0,1,0,0,1,0
2003,R,gooda001,menon,118,97,25,40,6,0,3,0,26,12,3,16,3,2,3,4,0
2003,R,gooda001,scoring,82,65,14,26,3,0,3,0,25,11,3,14,1,2,0,4,0
2003,R,gordt001,empty,165,147,26,37,5,0,2,0,2,15,0,47,0,3,0,0,0
2003,R,gordt001,loaded,16,14,2,2,0,0,0,0,4,0,0,6,0,0,0,2,0
2003,R,gordt001,menon,145,121,31,41,4,0,2,0,21,16,3,44,4,1,4,3,0
2003,R,gordt001,scoring,86,69,16,24,2,0,2,0,20,12,3,26,1,0,2,3,0
2003,R,grabj002,empty,10,10,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0
2003,R,grabj002,loaded,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,grabj002,menon,12,12,5,5,0,0,0,0,3,0,0,2,0,0,0,0,0
2003,R,grabj002,scoring,9,9,3,3,0,0,0,0,3,0,0,2,0,0,0,0,0
2003,R,gravd001,empty,421,404,120,216,34,4,18,0,18,16,0,30,0,1,0,0,0
2003,R,gravd001,loaded,10,10,4,8,1,0,1,1,10,0,0,0,1,0,0,0,0
2003,R,gravd001,menon,320,280,84,146,22,2,12,1,82,25,6,30,17,6,6,3,0
2003,R,gravd001,scoring,209,176,52,95,14,1,9,1,69,22,6,22,6,4,4,3,0
2003,R,gregk001,empty,61,56,12,22,4,0,2,0,2,5,0,9,0,0,0,0,0
2003,R,gregk001,menon,36,32,6,13,0,2,1,0,6,3,0,5,2,1,0,0,0
2003,R,gregk001,scoring,17,13,3,5,0,1,0,0,3,3,0,2,1,1,0,0,0
2003,R,grifj001,empty,95,85,27,39,6,0,2,0,2,9,0,17,0,1,0,0,0
2003,R,grifj001,loaded,7,7,5,9,1,0,1,1,12,0,0,1,1,0,0,0,0
2003,R,grifj001,menon,104,89,30,48,3,3,3,1,30,10,2,8,4,1,4,0,0
2003,R,grifj001,scoring,69,61,18,30,3,3,1,1,26,7,2,7,2,0,1,0,0
2003,R,grimj001,empty,149,136,34,49,7,1,2,0,2,12,0,30,0,1,0,0,0
2003,R,grimj001,loaded,19,14,5,11,1,1,1,1,18,3,0,2,1,0,0,2,0
2003,R,grimj001,menon,197,158,54,82,8,4,4,1,64,24,5,28,7,4,6,5,0
2003,R,grimj001,scoring,141,112,40,59,7,3,2,1,58,17,5,18,3,4,3,5,0
2003,R,groob001,empty,105,101,30,51,5,2,4,0,4,4,0,17,0,0,0,0,0
2003,R,groob001,loaded,11,11,1,1,0,0,0,0,1,0,0,3,2,0,0,0,0
2003,R,groob001,menon,102,87,28,42,3,1,3,0,21,10,2,17,4,3,1,1,0
2003,R,groob001,scoring,69,57,15,21,3,0,1,0,16,7,2,12,3,3,1,1,0
2003,D,grybk001,empty,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,grybk001,empty,77,69,17,23,3,0,1,0,1,8,0,14,0,0,0,0,0
2003,R,grybk001,loaded,10,10,2,3,1,0,0,0,5,0,0,1,3,0,0,0,0
2003,D,grybk001,menon,7,6,1,2,1,0,0,0,1,1,1,3,1,0,0,0,0
2003,R,grybk001,menon,114,93,27,42,5,2,2,0,28,15,6,18,11,2,4,0,0
2003,D,grybk001,scoring,3,2,1,2,1,0,0,0,1,1,1,1,0,0,0,0,0
2003,R,grybk001,scoring,83,67,17,24,3,2,0,0,23,14,6,14,5,1,1,0,0
2003,D,guare001,empty,5,5,3,6,0,0,1,0,1,0,0,1,0,0,0,0,0
2003,R,guare001,empty,163,154,31,50,7,0,4,0,4,9,0,37,0,0,0,0,0
2003,R,guare001,loaded,3,2,1,1,0,0,0,0,4,0,0,0,0,0,0,1,0
2003,D,guare001,menon,6,6,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,guare001,menon,97,87,19,32,4,0,3,0,20,5,2,23,1,0,3,2,0
2003,D,guare001,scoring,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,guare001,scoring,57,50,12,18,3,0,1,0,15,4,2,15,0,0,1,2,0
2003,D,guthm001,empty,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2003,L,guthm001,empty,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2003,R,guthm001,empty,82,73,22,41,5,1,4,0,4,6,0,14,0,3,0,0,0
2003,R,guthm001,loaded,11,8,2,2,0,0,0,0,7,2,0,1,0,0,0,1,0
2003,D,guthm001,menon,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2003,R,guthm001,menon,105,81,18,27,3,0,2,0,20,16,4,10,3,0,6,2,0
2003,D,guthm001,scoring,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2003,R,guthm001,scoring,78,61,13,19,3,0,1,0,18,11,4,6,1,0,4,2,0
2003,R,hackl001,empty,171,151,37,58,8,2,3,0,3,16,0,31,0,4,0,0,0
2003,R,hackl001,loaded,10,8,3,3,0,0,0,0,8,1,0,1,1,1,0,0,0
2003,R,hackl001,menon,176,148,41,60,7,0,4,0,43,20,2,17,5,4,2,2,0
2003,R,hackl001,scoring,106,87,28,39,5,0,2,0,39,14,2,11,1,3,0,2,0
2003,R,halaj001,empty,274,255,65,108,13,0,10,0,10,17,0,29,0,2,0,0,0
2003,R,halaj001,loaded,14,12,3,3,0,0,0,0,8,2,0,2,0,0,0,0,0
2003,R,halaj001,menon,210,181,52,86,10,0,8,0,48,19,2,22,7,0,7,3,0
2003,R,halaj001,scoring,125,106,27,46,4,0,5,0,42,13,2,14,1,0,3,3,0
2003,R,hallj002,empty,54,44,15,22,1,0,2,0,2,10,0,8,0,0,0,0,0
2003,R,hallj002,loaded,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2003,R,hallj002,menon,67,61,18,30,4,1,2,0,16,5,1,10,0,0,0,1,0
2003,R,hallj002,scoring,33,29,8,13,2,0,1,0,12,3,1,7,0,0,0,1,0
2003,R,hallr001,empty,665,641,155,248,30,6,17,0,17,21,0,127,0,3,0,0,0
2003,R,hallr001,loaded,7,7,3,7,1,0,1,1,9,0,0,0,0,0,0,0,0
2003,R,hallr001,menon,406,384,98,151,24,1,9,1,87,11,1,77,23,6,3,2,0
2003,R,hallr001,scoring,234,222,58,91,16,1,5,1,76,7,1,47,6,2,1,2,0
2003,R,hamij002,empty,25,24,10,17,4,0,1,0,1,1,0,3,0,0,0,0,0
2003,R,hamij002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,hamij002,menon,32,28,11,23,6,0,2,0,11,4,0,4,1,0,0,0,0
2003,R,hamij002,scoring,20,17,8,17,3,0,2,0,11,3,0,2,0,0,0,0,0
2003,R,hammc001,empty,126,118,33,50,9,1,2,0,2,6,0,23,0,2,0,0,0
2003,W,hammc001,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,hammc001,loaded,4,3,2,3,1,0,0,0,5,0,0,0,0,0,0,1,0
2003,R,hammc001,menon,136,123,32,48,7,0,3,0,27,5,0,22,2,0,5,3,0
2003,W,hammc001,menon,4,4,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2003,R,hammc001,scoring,90,81,18,28,4,0,2,0,25,4,0,13,2,0,2,3,0
2003,W,hammc001,scoring,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2003,D,hampm001,empty,31,28,6,10,1,0,1,0,1,3,0,8,0,0,0,0,0
2003,R,hampm001,empty,441,396,99,156,19,1,12,0,12,44,0,63,0,1,0,0,0
2003,D,hampm001,loaded,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2003,R,hampm001,loaded,14,13,2,2,0,0,0,0,7,1,0,1,2,0,0,0,0
2003,D,hampm001,menon,24,21,5,9,1,0,1,0,5,3,0,8,1,0,0,0,0
2003,R,hampm001,menon,382,333,87,113,18,1,2,0,62,34,4,47,15,0,10,5,0
2003,D,hampm001,scoring,15,14,3,4,1,0,0,0,3,1,0,6,1,0,0,0,0
2003,R,hampm001,scoring,228,200,53,71,13,1,1,0,57,20,4,33,5,0,3,5,0
2003,R,hancj001,empty,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2003,R,hancj001,menon,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,hancj001,scoring,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,haraa001,empty,194,182,50,72,10,0,4,0,4,11,0,26,0,1,0,0,0
2003,R,haraa001,menon,133,119,39,68,8,0,7,0,40,8,0,16,7,0,5,1,0
2003,R,haraa001,scoring,77,68,22,37,6,0,3,0,30,6,0,9,1,0,2,1,0
2003,D,hardr001,empty,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,hardr001,empty,173,151,40,50,7,0,1,0,1,22,0,42,0,0,0,0,0
2003,R,hardr001,loaded,7,5,0,0,0,0,0,0,5,1,0,0,2,0,0,1,0
2003,D,hardr001,menon,5,4,1,4,0,0,1,0,2,1,1,1,0,0,0,0,0
2003,R,hardr001,menon,151,127,32,51,5,1,4,0,32,18,1,25,11,1,2,3,0
2003,D,hardr001,scoring,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2003,R,hardr001,scoring,90,71,12,21,3,0,2,0,25,13,1,15,3,1,2,3,0
2003,R,hared001,empty,188,177,51,86,13,2,6,0,6,8,0,29,0,3,0,0,0
2003,R,hared001,loaded,9,8,1,1,0,0,0,0,2,0,0,0,2,1,0,0,0
2003,R,hared001,menon,132,110,33,49,5,1,3,0,28,14,0,14,8,2,4,2,0
2003,R,hared001,scoring,77,60,19,32,2,1,3,0,28,11,0,7,2,1,3,2,0
2003,R,harpt002,empty,213,196,46,70,6,0,6,0,6,15,0,45,0,2,0,0,0
2003,R,harpt002,loaded,13,13,5,7,0,1,0,0,10,0,0,2,1,0,0,0,0
2003,R,harpt002,menon,175,145,40,57,6,1,3,0,36,16,8,19,14,4,7,3,0
2003,R,harpt002,scoring,101,80,21,30,4,1,1,0,30,13,8,11,4,3,2,3,0
2003,R,harvc001,empty,53,44,14,22,2,0,2,0,2,8,0,9,0,1,0,0,0
2003,R,harvc001,loaded,4,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2003,R,harvc001,menon,51,41,11,20,4,1,1,0,12,9,1,9,4,0,0,1,0
2003,R,harvc001,scoring,30,22,7,15,3,1,1,0,11,7,1,6,0,0,0,1,0
2003,R,hases001,empty,154,145,46,70,12,0,4,0,4,9,0,17,0,0,0,0,0
2003,R,hases001,loaded,8,8,2,2,0,0,0,0,3,0,0,2,0,0,0,0,0
2003,R,hases001,menon,129,119,16,19,0,0,1,0,12,9,3,15,13,0,1,0,0
2003,R,hases001,scoring,62,56,11,14,0,0,1,0,12,6,3,5,2,0,0,0,0
2003,D,hawkl001,empty,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2003,R,hawkl001,empty,162,153,35,52,8,0,3,0,3,8,0,35,0,1,0,0,0
2003,R,hawkl001,loaded,14,13,3,3,0,0,0,0,4,0,0,4,1,0,0,1,0
2003,D,hawkl001,menon,9,9,4,4,0,0,0,0,3,0,0,2,0,0,0,0,0
2003,R,hawkl001,menon,148,136,34,41,4,0,1,0,20,7,1,40,5,0,4,1,0
2003,D,hawkl001,scoring,7,7,3,3,0,0,0,0,3,0,0,2,0,0,0,0,0
2003,R,hawkl001,scoring,95,87,21,25,4,0,0,0,18,4,1,28,4,0,3,1,0
2003,R,haynj001,empty,225,193,53,88,9,1,8,0,8,31,0,23,0,1,0,0,0
2003,R,haynj001,loaded,16,14,8,8,0,0,0,0,15,2,0,2,1,0,0,0,0
2003,R,haynj001,menon,223,186,65,97,12,1,6,0,57,26,3,26,10,2,7,2,0
2003,R,haynj001,scoring,132,109,37,58,4,1,5,0,50,18,3,14,5,1,2,2,0
2003,R,hebsb001,empty,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,hebsb001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2003,R,hebsb001,menon,8,5,2,5,0,0,1,0,3,1,0,0,0,1,0,1,0
2003,R,hebsb001,scoring,6,3,1,4,0,0,1,0,3,1,0,0,0,1,0,1,0
2003,R,heila001,empty,151,129,41,80,8,2,9,0,9,21,0,21,0,1,0,0,0
2003,R,heila001,loaded,12,9,2,4,2,0,0,0,8,1,0,3,0,1,0,1,0
2003,R,heila001,menon,164,134,38,57,7,0,4,0,41,20,2,30,5,2,5,3,0
2003,R,heila001,scoring,101,82,22,36,5,0,3,0,38,14,2,22,1,1,1,3,0
2003,D,hellr001,empty,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2003,L,hellr001,empty,13,11,2,6,1,0,1,0,1,2,0,2,0,0,0,0,0
2003,R,hellr001,empty,395,360,103,189,21,1,21,0,21,27,0,58,0,8,0,0,0
2003,W,hellr001,empty,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,L,hellr001,loaded,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,hellr001,loaded,7,7,2,5,0,0,1,1,6,0,0,1,1,0,0,0,0
2003,D,hellr001,menon,4,2,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0
2003,L,hellr001,menon,15,12,5,9,1,0,1,0,5,2,1,3,0,0,1,0,0
2003,R,hellr001,menon,270,242,64,110,12,2,10,1,60,18,0,40,17,4,4,2,0
2003,W,hellr001,menon,4,4,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2003,D,hellr001,scoring,4,2,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0
2003,L,hellr001,scoring,12,11,5,9,1,0,1,0,5,1,1,2,0,0,0,0,0
2003,R,hellr001,scoring,158,138,37,69,9,1,7,1,52,14,0,26,5,3,1,2,0
2003,W,hellr001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,hendm001,empty,399,378,118,191,25,0,16,0,16,21,0,51,0,0,0,0,0
2003,R,hendm001,loaded,6,5,3,5,0,1,0,0,9,0,0,0,0,0,0,1,0
2003,R,hendm001,menon,304,276,89,139,22,2,8,0,85,19,3,25,16,0,1,8,0
2003,R,hendm001,scoring,188,165,53,85,13,2,5,0,75,15,3,17,6,0,0,8,0
2003,R,hentp001,empty,398,364,88,155,16,3,15,0,15,30,0,55,0,4,0,0,0
2003,R,hentp001,loaded,17,15,1,1,0,0,0,0,6,2,0,6,0,0,0,0,0
2003,R,hentp001,menon,278,244,62,107,11,2,10,0,55,28,1,45,11,1,3,2,0
2003,R,hentp001,scoring,156,132,29,54,7,0,6,0,43,19,1,27,4,1,2,2,0
2003,D,heref001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,L,heref001,empty,6,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2003,R,heref001,empty,204,185,43,72,12,1,5,0,5,18,0,26,0,1,0,0,0
2003,D,heref001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,L,heref001,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2003,R,heref001,loaded,10,8,1,1,0,0,0,0,3,0,0,1,1,1,0,1,0
2003,D,heref001,menon,5,4,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0
2003,L,heref001,menon,5,3,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0
2003,R,heref001,menon,161,139,31,53,5,1,5,0,30,15,7,19,8,1,4,2,0
2003,D,heref001,scoring,3,2,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2003,L,heref001,scoring,5,3,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0
2003,R,heref001,scoring,103,87,20,36,1,0,5,0,27,12,7,11,2,1,1,2,0
2003,D,hergm001,empty,8,7,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2003,R,hergm001,empty,160,147,37,49,9,0,1,0,1,12,0,34,0,1,0,0,0
2003,D,hergm001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2003,R,hergm001,loaded,16,12,2,2,0,0,0,0,9,1,0,2,0,0,0,3,0
2003,D,hergm001,menon,7,5,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0
2003,R,hergm001,menon,172,145,31,39,2,0,2,0,31,17,2,34,8,2,2,6,0
2003,D,hergm001,scoring,6,5,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0
2003,R,hergm001,scoring,109,91,15,19,1,0,1,0,28,11,2,23,4,1,0,6,0
2003,D,hermd001,empty,4,3,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0
2003,R,hermd001,empty,159,150,42,76,10,0,8,0,8,8,0,23,0,1,0,0,0
2003,R,hermd001,loaded,9,8,1,1,0,0,0,0,3,1,0,0,1,0,0,0,0
2003,D,hermd001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,hermd001,menon,132,108,28,36,5,0,1,0,26,16,4,16,7,2,4,2,0
2003,D,hermd001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,hermd001,scoring,92,75,21,27,3,0,1,0,25,13,4,11,2,1,1,2,0
2003,R,hernl003,empty,579,546,140,222,22,3,18,0,18,28,0,111,0,5,0,0,0
2003,R,hernl003,loaded,15,12,3,3,0,0,0,0,9,1,0,4,3,0,0,2,0
2003,R,hernl003,menon,388,344,85,124,12,0,9,0,68,29,3,67,21,5,6,4,0
2003,R,hernl003,scoring,218,191,39,53,5,0,3,0,53,19,3,44,11,1,3,4,0
2003,D,hernr001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,hernr001,empty,147,121,30,48,7,1,3,0,3,24,0,23,0,2,0,0,0
2003,R,hernr001,loaded,8,7,3,7,1,0,1,1,11,1,0,1,0,0,0,0,0
2003,R,hernr001,menon,135,111,31,60,6,1,7,1,38,19,7,22,6,1,4,0,0
2003,R,hernr001,scoring,78,61,18,33,4,1,3,1,29,16,7,10,4,0,1,0,0
2003,R,hernr003,empty,222,198,51,83,13,2,5,0,5,20,0,31,0,4,0,0,0
2003,R,hernr003,loaded,5,3,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0
2003,R,hernr003,menon,175,151,36,60,10,1,4,0,40,17,0,17,6,2,1,4,0
2003,R,hernr003,scoring,109,97,25,45,6,1,4,0,39,5,0,9,3,2,1,4,0
2003,R,herra001,empty,16,13,5,10,2,0,1,0,1,3,0,3,0,0,0,0,0
2003,R,herra001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,herra001,menon,20,15,2,8,0,0,2,0,5,5,1,3,0,0,0,0,0
2003,R,herra001,scoring,12,8,1,4,0,0,1,0,3,4,1,3,0,0,0,0,0
2003,R,hillj001,menon,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,hillj001,scoring,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,hitcs001,empty,235,219,57,98,8,0,11,0,11,16,0,45,0,0,0,0,0
2003,R,hitcs001,loaded,9,8,3,3,0,0,0,0,4,1,0,0,1,0,0,0,0
2003,R,hitcs001,menon,148,124,34,51,8,0,3,0,31,16,4,23,4,1,4,3,0
2003,R,hitcs001,scoring,81,64,19,25,3,0,1,0,25,11,4,10,2,1,2,3,0
2003,R,hodgt001,empty,153,139,34,63,11,0,6,0,6,14,0,36,0,0,0,0,0
2003,R,hodgt001,loaded,13,13,6,15,0,0,3,3,18,0,0,3,1,0,0,0,0
2003,R,hodgt001,menon,143,118,35,58,8,0,5,3,42,17,7,30,4,3,2,3,0
2003,R,hodgt001,scoring,99,76,22,39,5,0,4,3,38,16,7,21,2,3,1,3,0
2003,R,hofft001,empty,20,18,6,12,3,0,1,0,1,2,0,5,0,0,0,0,0
2003,R,hofft001,menon,16,15,1,2,1,0,0,0,1,1,0,6,1,0,0,0,0
2003,R,hofft001,scoring,12,12,1,2,1,0,0,0,1,0,0,6,0,0,0,0,0
2003,R,holmd001,empty,107,99,24,35,5,0,2,0,2,8,0,31,0,0,0,0,0
2003,R,holmd001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,holmd001,menon,73,69,23,36,4,0,3,0,20,3,0,15,4,0,0,1,0
2003,R,holmd001,scoring,44,41,10,14,1,0,1,0,13,2,0,14,0,0,0,1,0
2003,R,howab001,empty,90,78,21,47,3,1,7,0,7,12,0,11,0,0,0,0,0
2003,R,howab001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,howab001,menon,58,54,10,22,3,0,3,0,8,3,1,13,1,0,1,0,0
2003,R,howab001,scoring,23,21,2,3,1,0,0,0,2,2,1,9,0,0,0,0,0
2003,R,howrb001,empty,8,7,5,6,1,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,howrb001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,howrb001,menon,19,16,6,9,0,0,1,0,6,2,1,4,0,0,0,1,0
2003,R,howrb001,scoring,14,11,4,7,0,0,1,0,6,2,1,3,0,0,0,1,0
2003,D,hudst001,empty,23,22,7,13,0,0,2,0,2,1,0,6,0,0,0,0,0
2003,R,hudst001,empty,583,548,121,161,17,1,7,0,7,31,0,108,0,4,0,0,0
2003,D,hudst001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,hudst001,loaded,17,15,2,2,0,0,0,0,5,2,0,2,0,0,0,0,0
2003,D,hudst001,menon,9,9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,hudst001,menon,384,335,76,111,9,1,8,0,69,30,9,54,23,6,11,2,0
2003,D,hudst001,scoring,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,hudst001,scoring,205,172,43,60,3,1,4,0,58,22,9,28,5,3,6,2,0
2003,R,ishik001,empty,348,292,77,129,15,2,11,0,11,53,0,72,0,3,0,0,0
2003,R,ishik001,loaded,19,18,4,9,1,2,0,0,10,0,0,6,1,1,0,0,0
2003,R,ishik001,menon,308,249,52,84,11,3,5,0,46,48,4,68,15,3,6,2,0
2003,R,ishik001,scoring,187,151,25,41,4,3,2,0,38,32,4,49,4,2,0,2,0
2003,R,isrij001,empty,80,71,20,27,4,0,1,0,1,9,0,18,0,0,0,0,0
2003,R,isrij001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,isrij001,menon,94,84,11,16,2,0,1,0,10,9,1,23,4,0,1,0,0
2003,R,isrij001,scoring,54,50,9,11,2,0,0,0,8,4,1,13,1,0,0,0,0
2003,R,jacke001,empty,53,45,10,19,1,1,2,0,2,8,0,10,0,0,0,0,0
2003,R,jacke001,loaded,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2003,R,jacke001,menon,38,32,7,8,1,0,0,0,3,3,1,9,4,1,1,1,0
2003,R,jacke001,scoring,19,15,3,3,0,0,0,0,3,2,1,7,0,0,1,1,0
2003,R,jarvk001,empty,225,212,62,108,11,1,11,0,11,12,0,26,0,1,0,0,0
2003,R,jarvk001,loaded,9,9,3,3,0,0,0,0,5,0,0,1,0,0,0,0,0
2003,R,jarvk001,menon,188,160,51,73,10,0,4,0,47,20,5,23,7,1,2,5,0
2003,R,jarvk001,scoring,117,96,33,46,7,0,2,0,42,16,5,14,2,0,0,5,0
2003,R,jennj001,empty,417,369,104,164,24,3,10,0,10,45,0,60,0,3,0,0,0
2003,R,jennj001,loaded,25,20,5,12,1,0,2,2,19,2,0,6,0,0,0,3,0
2003,R,jennj001,menon,403,341,108,167,27,1,10,2,97,43,7,59,22,2,11,6,0
2003,R,jennj001,scoring,257,211,59,100,18,1,7,2,89,34,7,44,5,2,4,6,0
2003,R,jensr001,empty,33,29,13,29,1,0,5,0,5,3,0,2,0,1,0,0,0
2003,R,jensr001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2003,R,jensr001,menon,31,23,8,14,1,1,1,0,10,2,0,1,2,0,4,2,0
2003,R,jensr001,scoring,14,10,5,9,1,0,1,0,9,2,0,0,1,0,0,2,0
2003,R,jimej001,empty,233,215,67,101,21,2,3,0,3,14,0,25,0,4,0,0,0
2003,R,jimej001,loaded,15,15,6,6,0,0,0,0,11,0,0,2,2,0,0,0,0
2003,R,jimej001,menon,238,211,70,97,11,2,4,0,61,18,5,20,15,2,4,3,0
2003,R,jimej001,scoring,162,141,44,62,9,0,3,0,56,14,5,12,9,2,2,3,0
2003,R,johna001,empty,4,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,johna001,menon,9,8,5,8,0,0,1,0,5,1,0,0,0,0,0,0,0
2003,R,johna001,scoring,6,5,4,7,0,0,1,0,5,1,0,0,0,0,0,0,0
2003,R,johnj007,empty,463,423,126,180,18,0,12,0,12,39,0,60,0,1,0,0,0
2003,R,johnj007,loaded,13,12,1,1,0,0,0,0,4,1,0,3,0,0,0,0,0
2003,R,johnj007,menon,395,341,90,139,15,2,10,0,75,41,8,58,14,9,3,1,0
2003,R,johnj007,scoring,233,199,47,69,8,1,4,0,60,27,8,37,5,5,1,1,0
2003,R,johnj008,empty,36,32,11,19,2,0,2,0,2,4,0,5,0,0,0,0,0
2003,R,johnj008,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2003,R,johnj008,menon,42,30,9,13,2,1,0,0,6,11,3,2,1,0,0,1,0
2003,R,johnj008,scoring,25,17,5,6,1,0,0,0,4,7,3,1,1,0,0,1,0
2003,R,johnr005,empty,274,257,72,130,22,0,12,0,12,13,0,71,0,3,0,0,1
2003,R,johnr005,loaded,18,15,3,4,1,0,0,0,9,0,0,7,0,1,0,2,0
2003,R,johnr005,menon,215,189,53,74,7,1,4,0,44,14,3,54,8,5,4,3,0
2003,R,johnr005,scoring,143,123,36,50,5,0,3,0,41,10,3,32,6,5,2,3,0
2003,R,joneg001,empty,61,54,12,20,2,0,2,0,2,6,0,13,0,1,0,0,0
2003,R,joneg001,loaded,8,8,3,5,2,0,0,0,6,0,0,0,1,0,0,0,0
2003,R,joneg001,menon,66,57,17,24,4,0,1,0,17,8,0,15,1,1,0,0,0
2003,R,joneg001,scoring,49,43,11,18,4,0,1,0,17,5,0,10,1,1,0,0,0
2003,L,jonet003,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,jonet003,empty,156,138,42,58,8,1,2,0,2,18,0,29,0,0,0,0,0
2003,R,jonet003,loaded,10,8,3,7,1,0,1,1,12,1,0,1,2,0,0,1,0
2003,L,jonet003,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,jonet003,menon,170,150,51,88,9,2,8,1,52,13,2,30,5,1,3,3,0
2003,L,jonet003,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,jonet003,scoring,98,86,27,48,4,1,5,1,44,7,2,17,2,1,1,3,0
2003,R,jourj001,empty,16,11,3,3,0,0,0,0,0,5,0,1,0,0,0,0,0
2003,R,jourj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,jourj001,menon,32,25,7,8,1,0,0,0,7,6,0,7,0,0,0,1,0
