YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1974,R,knoxj101,11,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1974,R,konid101,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,koosj001,1,103,86,16,20,2,1,0,0,5,7,0,29,2,0,10,0,0
1974,R,kosca101,5,19,15,3,5,2,0,0,0,2,4,1,4,1,0,0,0,0
1974,R,kosca101,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,kosca101,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,kosca101,11,24,20,4,4,0,0,0,0,3,3,0,4,0,0,0,1,0
1974,R,krane101,3,77,71,16,24,5,0,1,0,6,6,0,5,2,0,0,0,0
1974,R,krane101,7,121,110,31,40,3,0,2,0,14,9,0,8,3,0,0,2,0
1974,R,krane101,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,krane101,11,38,35,17,25,3,1,1,0,4,3,0,1,0,0,0,0,0
1974,R,kraul102,1,10,6,2,5,0,0,1,0,2,2,0,2,0,0,2,0,0
1974,R,kremj101,1,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1974,R,kubit101,4,156,141,32,34,2,0,0,0,10,11,0,9,8,0,3,1,0
1974,R,kubit101,5,31,30,6,6,0,0,0,0,4,1,0,2,0,0,0,0,0
1974,R,kubit101,6,48,41,7,8,1,0,0,0,3,6,0,3,0,0,1,0,0
1974,R,kubit101,10,4,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1974,R,kubit101,11,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1974,R,kuipd001,4,23,21,10,12,2,0,0,0,4,2,0,2,1,0,0,0,0
1974,R,kuipd001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,kusic101,3,230,194,46,78,6,1,8,0,26,34,1,35,4,1,0,1,0
1974,R,kusic101,11,8,7,2,3,1,0,0,0,0,1,0,1,1,0,0,0,0
1974,R,lacop101,3,49,41,7,14,2,1,1,0,4,7,2,7,1,1,0,0,0
1974,R,lacop101,9,70,63,11,12,1,0,0,0,4,5,0,9,1,0,2,0,0
1974,R,lacop101,11,6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,lacyl001,4,72,67,19,23,4,0,0,0,7,2,0,10,0,0,1,2,0
1974,R,lacyl001,11,11,11,3,5,2,0,0,0,1,0,0,4,0,0,0,0,0
1974,R,lahoj101,7,195,169,46,83,9,2,8,0,24,24,1,28,2,0,1,1,0
1974,R,lahoj101,9,132,116,32,52,3,1,5,0,16,13,1,19,3,3,0,0,0
1974,R,lahoj101,10,34,28,6,8,2,0,0,0,0,6,0,7,1,0,0,0,0
1974,R,lahoj101,11,16,12,4,6,2,0,0,0,4,4,1,3,0,0,0,0,0
1974,R,lamog101,2,100,92,20,33,4,0,3,0,8,7,0,19,1,0,1,0,0
1974,R,lanem101,7,100,84,19,28,4,1,1,0,6,15,1,23,2,0,1,0,0
1974,R,lanem101,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,lanem101,9,12,9,2,5,0,0,1,0,2,2,0,0,0,0,1,0,0
1974,R,lanem101,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,lanem101,11,7,5,3,3,0,0,0,0,1,2,0,1,0,0,0,0,0
1974,R,larod101,1,27,26,9,11,2,0,0,0,2,1,0,4,0,0,0,0,0
1974,R,larod101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,laveg001,1,4,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1974,R,laxtb101,1,6,5,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1974,R,lee-l101,7,218,204,51,78,12,0,5,1,24,13,2,34,6,0,1,0,0
1974,R,lee-l101,9,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1974,R,lee-l101,10,7,7,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1974,R,lee-l101,11,19,17,2,2,0,0,0,0,1,2,0,5,0,0,0,0,0
1974,R,leflr101,8,272,254,66,82,8,1,2,0,13,13,0,58,3,3,0,2,0
1974,R,leone102,4,15,12,1,1,0,0,0,0,0,0,0,3,0,0,3,0,0
1974,R,leone102,5,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,leone102,6,32,30,4,5,1,0,0,0,3,1,0,7,4,0,0,1,0
1974,R,leone102,10,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1974,R,leonm101,1,17,15,2,2,0,0,0,0,2,0,0,3,0,0,1,1,0
1974,R,lezcs001,9,61,54,13,21,2,0,2,0,9,4,0,9,2,0,1,2,0
1974,R,lindj103,4,8,7,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1974,R,lindj103,6,12,10,2,3,1,0,0,0,0,2,0,2,1,0,0,0,0
1974,R,lintl101,4,260,214,50,53,3,0,0,0,16,34,0,30,2,1,11,0,0
1974,R,lintl101,5,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,lintl101,6,122,101,25,34,7,1,0,0,4,8,0,19,0,1,12,0,0
1974,R,lintl101,11,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1974,R,lis-j101,3,114,98,18,23,2,0,1,0,6,14,1,30,4,1,1,0,0
1974,R,lis-j101,5,25,24,6,19,1,0,4,0,7,1,0,4,1,0,0,0,0
1974,R,lis-j101,10,16,13,2,5,0,0,1,0,4,3,0,3,0,0,0,0,0
1974,R,lis-j101,11,16,15,4,4,0,0,0,0,2,1,0,5,2,0,0,0,0
1974,R,llenw101,4,20,19,7,9,2,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,llenw101,5,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,llenw101,7,48,44,12,16,1,0,1,0,4,2,0,6,2,0,1,1,0
1974,R,llenw101,9,20,19,4,4,0,0,0,0,2,1,0,4,0,0,0,0,0
1974,R,llenw101,10,31,25,4,5,1,0,0,0,2,4,0,3,1,0,0,2,0
1974,R,llenw101,11,37,30,8,12,1,0,1,0,9,3,1,6,1,0,0,4,0
1974,R,lockg101,7,34,33,9,12,1,1,0,0,1,1,0,6,0,0,0,0,0
1974,R,lockg101,9,18,16,4,6,2,0,0,0,1,1,0,1,0,0,1,0,0
1974,R,lockg101,11,27,25,7,12,0,1,1,0,1,2,0,5,0,0,0,0,0
1974,R,lonbj101,1,111,94,9,14,2,0,1,1,8,5,0,44,0,0,11,1,0
1974,R,loped001,4,613,530,141,203,26,3,10,0,35,66,3,71,10,4,10,3,0
1974,R,lovij102,3,13,13,3,4,1,0,0,0,0,0,0,1,1,0,0,0,0
1974,R,lovij102,8,298,268,59,79,8,3,2,0,26,25,4,35,8,0,4,1,0
1974,R,lovij102,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,lowej001,3,41,37,13,20,1,0,2,1,9,3,0,4,0,0,1,0,0
1974,R,lowej001,4,5,5,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1974,R,lowej001,5,113,99,15,20,3,1,0,0,5,11,0,16,0,0,1,2,0
1974,R,lowej001,7,367,327,82,108,9,1,5,0,31,33,2,59,5,2,3,2,0
1974,R,lowej001,8,30,24,8,9,1,0,0,0,1,4,0,5,0,0,1,1,0
1974,R,lowej001,9,16,14,3,3,0,0,0,0,0,2,0,1,1,0,0,0,0
1974,R,lowej001,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,lum-m101,3,215,183,47,76,6,1,7,1,28,29,9,28,2,2,0,1,0
1974,R,lum-m101,7,67,62,14,20,1,1,1,1,9,4,0,9,2,0,0,1,0
1974,R,lum-m101,8,22,21,5,9,1,0,1,0,1,1,0,3,0,0,0,0,0
1974,R,lum-m101,9,95,84,17,25,2,0,2,0,9,10,2,7,5,0,0,1,0
1974,R,lum-m101,11,12,11,1,2,1,0,0,0,3,1,1,2,0,0,0,0,0
1974,R,lundt101,2,37,32,3,3,0,0,0,0,0,5,0,7,0,0,0,0,0
1974,R,luzig001,7,332,298,82,119,14,1,7,0,48,29,3,76,8,0,0,5,0
1974,R,luzig001,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,lyles101,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,lynnf001,7,24,20,5,5,0,0,0,0,2,3,1,3,0,0,0,1,0
1974,R,lynnf001,8,14,13,9,19,2,1,2,0,6,1,0,1,0,0,0,0,0
1974,R,lynnf001,9,10,7,4,6,0,1,0,0,2,2,1,1,0,1,0,0,0
1974,R,lynnf001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,lynnf001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,lyttj101,7,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,lyttj101,11,8,6,2,2,0,0,0,0,1,1,1,3,0,0,0,1,0
1974,R,machk101,11,5,5,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,mackp101,6,5,5,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
1974,R,mackp101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,madde101,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,madde101,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,madde101,8,504,425,129,166,24,2,3,0,39,64,4,43,9,4,8,3,0
1974,R,madde101,9,40,35,10,12,2,0,0,0,4,5,0,4,2,0,0,0,0
1974,R,madde101,11,3,3,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1974,R,maddg001,8,568,532,151,211,30,3,8,0,50,29,3,64,9,3,0,4,0
1974,R,maddg001,11,6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,madlb001,5,501,445,138,193,21,5,8,0,49,42,8,38,15,5,3,6,0
1974,R,madlb001,11,8,8,4,7,0,0,1,1,5,0,0,1,0,0,0,0,0
1974,R,manga101,5,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,manga101,7,67,64,12,18,1,1,1,0,5,3,1,9,0,0,0,0,0
1974,R,manga101,8,78,75,17,26,3,0,2,0,4,3,0,22,0,0,0,0,0
1974,R,manga101,9,94,87,23,43,4,2,4,1,15,4,0,9,2,0,1,2,0
1974,R,manga101,10,134,127,29,42,5,1,2,0,16,5,1,16,2,0,1,1,0
1974,R,manga101,11,13,11,3,3,0,0,0,0,2,2,0,3,0,0,0,0,0
1974,R,mangp101,7,27,25,7,8,1,0,0,0,0,2,0,6,0,0,0,0,0
1974,R,mangp101,8,12,11,2,2,0,0,0,0,2,0,0,5,0,0,0,1,0
1974,R,mangp101,9,26,23,9,11,2,0,0,0,1,2,0,3,0,0,1,0,0
1974,R,mangp101,11,4,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0
1974,R,manuc101,11,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1974,R,marqg101,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,marqg101,11,11,10,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1974,R,marsm101,1,36,34,8,8,0,0,0,0,2,0,0,3,0,0,2,0,0
1974,R,martb001,2,118,103,21,29,3,1,1,0,7,13,0,18,1,2,0,0,0
1974,R,martb001,11,5,4,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1974,R,martj001,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,martj001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,martj001,8,8,7,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
1974,R,martj001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,martj001,11,4,4,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0
1974,R,martt102,4,27,24,5,6,1,0,0,0,2,1,0,1,0,0,0,2,0
1974,R,martt102,5,38,37,9,10,1,0,0,0,7,1,0,5,2,0,0,0,0
1974,R,martt102,6,245,231,48,74,10,5,2,0,27,10,3,26,8,0,3,1,0
1974,R,martt102,8,37,34,10,16,2,2,0,0,6,2,1,6,2,0,0,1,0
1974,R,martt102,11,8,8,1,2,1,0,0,0,1,0,0,2,1,0,0,0,0
1974,R,masoj101,6,487,440,110,155,18,6,5,0,37,35,1,87,6,0,7,5,0
1974,R,matlj101,1,96,79,8,8,0,0,0,0,8,5,0,34,1,0,11,1,0
1974,R,mattg001,7,633,557,161,248,27,6,16,1,82,69,5,67,15,3,2,2,0
1974,R,mattg001,11,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,maxvd101,4,11,6,1,1,0,0,0,0,0,3,0,2,0,0,2,0,0
1974,R,maxvd101,6,79,68,13,13,0,0,0,0,2,7,0,12,2,0,4,0,0
1974,R,may-c101,7,544,496,131,178,19,2,8,0,55,41,2,65,8,1,2,4,0
1974,R,may-c101,10,50,45,6,6,0,0,0,0,3,5,1,8,1,0,0,0,0
1974,R,may-c101,11,10,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1974,R,may-d101,7,15,12,0,0,0,0,0,0,0,2,0,4,0,0,1,0,0
1974,R,may-d101,8,53,51,14,17,3,0,0,0,4,1,0,6,2,1,0,0,0
1974,R,may-d101,9,407,381,86,130,12,1,10,0,37,18,2,57,7,2,5,1,0
1974,R,may-d101,10,27,24,6,6,0,0,0,0,1,3,1,4,1,0,0,0,0
1974,R,may-d101,11,13,9,2,2,0,0,0,0,0,4,1,1,0,0,0,0,0
1974,R,may-l101,3,581,547,148,246,26,0,24,0,85,17,2,94,12,7,1,9,0
1974,R,may-l101,11,9,9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1974,R,may-m001,2,441,395,115,158,17,4,6,0,49,38,8,32,9,1,3,4,0
1974,R,may-m001,11,12,10,2,5,0,0,1,1,5,1,0,1,0,0,0,1,0
1974,R,maybj101,3,434,367,85,163,13,1,21,0,63,61,8,60,3,5,0,1,0
1974,R,maybj101,10,70,53,13,16,0,0,1,0,4,14,2,9,0,1,1,0,1
1974,R,maybj101,11,9,7,2,2,0,0,0,0,2,2,1,3,1,0,0,0,0
1974,R,mcane101,1,45,42,5,5,0,0,0,0,0,1,0,16,0,0,2,0,0
1974,R,mcanj101,1,10,7,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0
1974,R,mcaud101,4,181,162,30,42,6,0,2,0,12,17,2,26,5,0,1,1,0
1974,R,mcaud101,5,112,93,24,39,7,1,2,0,8,16,3,10,2,1,2,0,0
1974,R,mcaud101,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,mcaud101,10,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,mcaud101,11,14,9,1,4,0,0,1,0,4,5,0,3,0,0,0,0,0
1974,R,mcbrb101,8,617,552,170,217,19,5,6,0,55,42,9,56,7,13,5,5,0
1974,R,mcbrb101,11,8,7,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
1974,R,mccat101,2,92,73,17,20,1,1,0,0,1,14,2,5,0,3,2,0,0
1974,R,mccat101,3,17,14,4,4,0,0,0,0,3,3,0,0,1,0,0,0,0
1974,R,mccat101,10,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1974,R,mccat101,11,56,42,7,7,0,0,0,0,7,9,0,1,1,0,0,5,0
1974,R,mccow101,3,419,326,80,165,17,1,22,1,58,90,8,73,8,1,0,1,1
1974,R,mccow101,11,24,18,7,9,2,0,0,0,5,6,1,3,0,0,0,0,0
1974,R,mccrt102,3,176,163,53,82,11,0,6,0,29,9,0,15,7,1,1,2,0
1974,R,mccrt102,7,28,25,9,13,4,0,0,0,2,3,0,5,0,0,0,0,0
1974,R,mccrt102,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,mccrt102,9,16,14,1,1,0,0,0,0,0,2,2,3,0,0,0,0,0
1974,R,mccrt102,10,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,mccrt102,11,25,22,4,5,1,0,0,0,3,3,0,1,0,0,0,0,0
1974,R,mcgll101,1,88,83,15,16,1,0,0,0,4,2,0,19,1,0,3,0,0
1974,R,mcgrt001,1,17,14,1,2,1,0,0,0,3,2,0,5,0,0,1,0,0
1974,R,mcinj101,1,11,10,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0
1974,R,mckir101,4,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,mckir101,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,mcmuk101,4,8,7,3,6,0,0,1,0,4,1,0,0,0,0,0,0,0
1974,R,mcmuk101,5,20,18,3,4,1,0,0,0,0,1,0,5,0,0,1,0,0
1974,R,mcmuk101,11,35,35,9,15,0,0,2,0,8,0,0,7,1,0,0,0,0
1974,R,mcqum103,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,mcrah001,5,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,mcrah001,7,162,149,52,84,16,2,4,0,26,9,0,13,1,2,2,0,0
1974,R,mcrah001,9,75,66,16,23,1,0,2,0,9,6,2,5,4,1,0,2,0
1974,R,mcrah001,10,367,321,98,148,19,2,9,1,52,39,4,50,7,2,3,2,0
1974,R,mcrah001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,melel101,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,melel101,7,25,20,9,13,2,1,0,0,3,3,0,0,0,1,1,0,0
1974,R,melel101,8,66,60,13,17,2,1,0,0,1,5,0,2,0,0,0,1,0
1974,R,melel101,9,14,12,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0
1974,R,melel101,11,33,30,4,6,0,1,0,0,2,2,0,7,1,0,1,0,0
1974,R,meltb101,5,522,454,113,187,17,0,19,0,56,54,3,54,16,5,5,4,0
1974,R,meltb101,10,46,39,7,13,0,0,2,0,7,5,0,5,0,0,0,2,0
1974,R,meltb101,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,mendm101,6,176,162,36,41,1,2,0,0,15,8,2,35,6,1,3,2,0
1974,R,mendm101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,menkd101,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,menkd101,4,7,6,1,2,1,0,0,0,0,1,0,4,0,0,0,0,0
1974,R,menkd101,5,15,12,0,0,0,0,0,0,1,2,0,4,0,0,0,1,0
1974,R,menkd101,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,menkd101,11,9,8,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0
1974,R,meolr101,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,meolr101,5,71,68,17,18,1,0,0,0,3,2,0,8,2,0,1,0,0
1974,R,meolr101,6,22,17,5,6,1,0,0,0,0,4,0,1,1,0,1,0,0
1974,R,meolr101,11,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1974,R,messa101,1,113,96,23,34,8,0,1,0,11,11,0,28,1,0,4,2,0
1974,R,metzr101,6,633,572,145,183,18,10,0,0,30,37,1,73,13,0,21,3,0
1974,R,meyed001,7,51,49,10,22,1,1,3,0,7,1,1,1,2,1,0,0,0
1974,R,meyed001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,michg101,4,132,119,25,30,5,0,0,0,12,11,0,13,4,0,1,1,0
1974,R,michg101,5,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,michg101,6,58,56,19,22,3,0,0,0,0,2,0,11,2,0,0,0,0
1974,R,michg101,11,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,milbl001,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,milbl001,4,123,116,28,30,2,0,0,0,6,6,0,13,1,0,1,0,0
1974,R,milbl001,6,18,13,6,8,0,1,0,0,2,4,0,1,0,0,1,0,0
1974,R,milbl001,7,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,milbl001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,millb106,1,9,9,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
1974,R,millb107,4,25,23,6,8,0,1,0,0,2,2,0,3,0,0,0,0,0
1974,R,millb107,5,131,121,34,37,3,0,0,0,9,5,2,8,4,0,3,2,0
1974,R,millb107,6,47,44,12,15,3,0,0,0,5,3,0,4,3,0,0,0,0
1974,R,millb107,11,12,10,3,4,1,0,0,0,0,1,0,0,0,1,0,0,0
1974,R,millf105,4,584,517,138,160,15,2,1,0,33,31,2,14,12,8,24,4,0
1974,R,millf105,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,milln101,9,10,10,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1974,R,milln101,11,38,31,6,10,1,0,1,0,4,7,1,6,0,0,0,0,0
1974,R,millr001,7,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,millr001,8,309,270,72,97,8,1,5,1,22,33,1,44,4,0,6,0,0
1974,R,millr001,9,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1974,R,millr001,11,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1974,R,milnj101,3,573,505,126,205,19,0,20,0,62,65,9,77,18,0,0,3,0
1974,R,milnj101,11,3,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1974,R,mitcb102,7,18,17,4,6,0,1,0,0,2,0,0,4,0,0,0,1,0
1974,R,mitcb102,8,5,3,1,3,0,1,0,0,2,2,0,1,0,0,0,0,0
1974,R,mitcb102,9,28,23,5,11,0,0,2,0,3,4,1,7,0,0,0,1,0
1974,R,mitcb102,10,133,120,30,44,5,0,3,0,12,12,0,30,3,1,0,0,0
1974,R,mitcb102,11,10,10,2,3,1,0,0,0,1,0,0,4,0,0,0,0,0
1974,R,mittg101,2,227,203,51,79,7,0,7,1,26,17,3,39,4,2,1,4,0
1974,R,mittg101,11,13,12,3,3,0,0,0,0,2,1,1,3,0,0,0,0,0
1974,R,moffr101,1,19,16,5,7,0,1,0,0,3,1,0,3,0,0,2,0,0
1974,R,mondr001,8,613,535,158,251,19,7,20,0,58,69,6,93,4,2,4,3,0
1974,R,mondr001,11,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,moned101,5,705,626,178,261,32,3,15,1,65,61,5,80,11,2,10,6,0
1974,R,moned101,10,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,montb101,2,251,234,58,78,8,0,4,0,35,9,0,46,8,0,5,3,0
1974,R,montb101,10,19,15,4,5,1,0,0,0,2,3,0,2,1,0,0,1,0
1974,R,montb101,11,7,5,2,3,1,0,0,0,1,1,1,2,0,1,0,0,0
1974,R,montj001,1,15,14,4,10,0,0,2,0,3,1,0,4,0,0,0,0,0
1974,R,montj101,1,12,10,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0
1974,R,montw101,3,563,520,158,214,33,1,7,1,77,32,6,56,9,3,2,6,0
1974,R,montw101,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,montw101,11,7,6,2,2,0,0,0,0,2,0,0,1,0,0,0,1,0
1974,R,moorb101,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,moorc001,2,196,177,41,55,8,3,0,0,14,19,0,28,3,0,0,0,0
1974,R,moorc001,10,20,18,6,10,2,1,0,0,3,2,0,5,0,0,0,0,0
1974,R,moorc001,11,9,9,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0
1974,R,moosb101,1,13,11,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0
1974,R,moraj001,2,4,4,2,4,2,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,moraj001,11,23,22,5,10,2,0,1,0,5,1,0,7,1,0,0,0,0
1974,R,moraj101,7,313,287,75,120,11,2,10,0,42,23,2,34,7,0,2,1,0
1974,R,moraj101,8,123,109,38,52,6,1,2,0,21,11,0,10,1,1,1,1,0
1974,R,moraj101,9,146,130,31,52,4,4,3,1,18,12,1,19,6,1,0,3,0
1974,R,moraj101,11,8,8,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,morar102,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,morar102,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,morar102,4,35,28,6,11,2,0,1,0,2,4,0,3,1,0,3,0,0
1974,R,morar102,5,11,8,2,2,0,0,0,0,0,2,1,0,1,0,1,0,0
1974,R,morar102,6,23,21,3,4,1,0,0,0,3,2,0,3,0,0,0,0,0
1974,R,morar102,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,morgj001,4,634,506,148,251,31,3,22,1,66,120,8,69,6,3,1,4,0
1974,R,morgj001,11,7,6,2,2,0,0,0,0,1,0,0,0,1,0,0,1,0
1974,R,morlj101,1,8,7,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
1974,R,morrj106,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,mortc102,1,107,89,10,11,1,0,0,0,1,6,0,33,2,0,12,0,0
1974,R,mosej101,2,213,196,47,71,6,3,4,0,19,11,2,37,5,2,2,2,0
1974,R,mosej101,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,motam101,7,8,5,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
1974,R,motam101,11,64,52,15,17,2,0,0,0,16,4,3,4,0,0,4,4,0
1974,R,mottc101,9,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,mottc101,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,mottc101,11,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,mumpj001,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,munst101,2,555,502,132,191,19,2,12,0,58,43,12,63,14,1,1,8,0
1974,R,munst101,10,14,13,3,6,0,0,1,0,2,1,0,3,0,0,0,0,0
1974,R,munst101,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,murcb101,8,230,201,54,70,6,2,2,0,26,22,3,18,3,0,0,7,0
1974,R,murcb101,9,448,404,112,159,19,2,8,0,62,35,7,41,8,2,2,5,0
1974,R,murcb101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,murpt101,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,murrd001,1,11,10,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1974,R,murri101,3,43,41,10,11,1,0,0,0,1,1,0,9,1,0,0,1,0
1974,R,murri101,7,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,murri101,8,26,25,8,13,0,1,1,0,5,1,0,6,0,0,0,0,0
1974,R,murri101,9,32,30,9,9,0,0,0,0,4,2,1,9,0,0,0,0,0
