YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2004,R,coopb001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,coraa001,L,L,55,46,11,19,2,0,2,0,8,4,0,3,1,4,0,1,0
2004,R,coraa001,L,R,429,359,96,135,7,4,8,0,39,43,10,38,8,14,12,1,0
2004,R,cordc001,R,R,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2004,R,cordw001,R,L,26,25,7,9,2,0,0,0,4,0,0,2,2,0,0,1,0
2004,R,cordw001,R,R,46,41,6,10,1,0,1,0,2,3,0,17,0,2,0,0,0
2004,R,corem001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,corml001,R,L,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,corml001,R,R,9,7,1,1,0,0,0,0,1,1,0,2,0,0,1,0,0
2004,R,cormr001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,corrk001,R,L,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,corrk001,R,R,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,cotah001,R,L,18,16,3,6,0,0,1,0,4,1,1,3,1,1,0,0,0
2004,R,cotah001,R,R,52,50,12,27,1,1,4,0,4,2,0,17,0,0,0,0,0
2004,R,cottn001,L,R,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,counc001,L,L,98,87,16,22,2,2,0,0,4,9,1,19,2,0,1,0,1
2004,R,counc001,L,R,453,386,98,127,17,3,2,0,19,50,8,69,3,5,4,3,5
2004,R,crawc002,L,L,162,146,43,61,7,4,1,0,11,12,0,24,0,0,3,1,0
2004,R,crawc002,L,R,510,480,142,221,19,15,10,0,44,23,2,57,2,1,1,5,0
2004,R,credj001,R,L,180,164,42,63,9,0,4,0,20,14,0,25,5,0,0,2,0
2004,R,credj001,R,R,363,326,75,142,16,0,17,0,49,20,0,56,9,10,4,3,0
2004,R,cresc001,L,R,66,66,11,15,2,1,0,0,2,0,0,14,1,0,0,0,0
2004,R,cresc001,R,L,13,13,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0
2004,R,crisc001,L,R,345,314,91,128,14,1,7,1,39,24,3,45,3,0,6,1,0
2004,R,crisc001,R,L,193,177,55,91,10,1,8,0,32,12,1,24,5,0,3,1,0
2004,R,crosb001,L,L,20,16,1,1,0,0,0,0,1,1,0,4,0,1,2,0,0
2004,R,crosb001,L,R,38,37,7,15,2,0,2,0,6,1,0,9,0,0,0,0,0
2004,R,crosb002,R,L,158,139,27,53,6,1,6,0,13,18,0,28,5,0,1,0,0
2004,R,crosb002,R,R,465,406,103,179,28,0,16,0,51,40,0,113,15,9,4,6,0
2004,R,croze001,L,L,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,croze001,L,R,36,30,4,11,1,0,2,0,4,6,0,17,0,0,0,0,0
2004,R,cruzd001,R,L,117,108,28,44,10,0,2,0,14,2,1,10,1,2,4,1,0
2004,R,cruzd001,R,R,314,289,88,127,20,2,5,0,41,15,5,22,10,1,4,5,0
2004,R,cruzj003,L,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,cruzj003,L,R,164,144,33,50,8,0,3,0,28,16,2,41,5,4,0,0,0
2004,R,cruzj004,L,R,442,380,88,160,15,6,15,0,56,49,5,93,5,2,5,6,0
2004,R,cruzj004,R,L,187,159,42,74,10,2,6,0,22,26,3,24,1,0,0,2,0
2004,R,cruzj004,R,R,7,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,cruzj005,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,cruzj005,R,R,5,4,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2004,R,cuddm001,R,L,141,123,36,58,8,1,4,0,17,16,2,29,2,1,1,0,0
2004,R,cuddm001,R,R,241,216,53,91,14,0,8,0,28,21,0,45,6,2,1,1,0
2004,R,cummm001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,cummm001,L,R,59,52,15,25,4,0,2,0,7,5,0,11,0,2,0,0,0
2004,R,custj001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,daigc001,R,L,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2004,R,daigc001,R,R,14,13,2,4,2,0,0,0,0,0,0,5,0,0,1,0,0
2004,R,dallb001,R,L,17,14,6,11,2,0,1,1,5,2,0,3,0,1,0,0,0
2004,R,dallb001,R,R,32,29,6,6,0,0,0,0,2,2,0,4,0,0,0,1,0
2004,R,damoj001,L,L,245,223,62,90,15,2,3,0,29,19,0,26,1,2,0,1,0
2004,R,damoj001,L,R,457,398,127,206,20,4,17,0,65,57,1,45,7,0,0,2,0
2004,R,daubb001,L,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,daubb001,L,R,83,72,17,31,8,0,2,0,8,10,0,18,1,1,0,0,0
2004,R,davaj001,L,R,311,263,76,116,11,4,7,0,34,43,2,46,2,0,0,5,0
2004,R,davaj001,R,L,26,22,3,3,0,0,0,0,0,3,0,8,0,0,1,0,0
2004,R,davib003,L,R,145,135,30,53,8,0,5,0,13,8,0,33,4,1,1,0,0
2004,R,davib003,R,L,63,58,10,14,1,0,1,0,5,4,0,16,1,0,0,1,0
2004,R,david002,R,L,19,15,0,0,0,0,0,0,0,0,0,10,0,0,4,0,0
2004,R,david002,R,R,52,49,1,1,0,0,0,0,0,1,0,33,1,0,2,0,0
2004,R,davij004,R,L,24,21,4,5,1,0,0,0,1,3,0,3,0,0,0,0,0
2004,R,davij004,R,R,16,14,1,1,0,0,0,0,2,1,0,7,0,0,0,1,0
2004,R,davij005,R,R,5,5,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2004,R,day-z001,R,L,15,14,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0
2004,R,day-z001,R,R,17,15,1,4,0,0,1,0,1,0,0,8,0,0,2,0,0
2004,R,dejed001,L,L,108,98,22,24,2,0,0,0,8,6,0,18,3,2,2,0,0
2004,R,dejed001,L,R,305,265,82,122,13,3,7,0,31,27,0,35,3,7,6,0,0
2004,R,dejem001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,delaj001,L,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,delaj001,L,R,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2004,R,delgc001,L,L,201,177,48,89,14,0,9,0,37,20,1,39,7,2,0,2,0
2004,R,delgc001,L,R,350,281,75,156,12,0,23,0,62,49,11,76,4,11,0,9,0
2004,R,delgw001,L,R,118,105,32,44,4,1,2,0,11,12,2,28,1,0,1,0,0
2004,R,delgw001,R,L,29,25,6,6,0,0,0,0,2,3,1,1,0,0,1,0,0
2004,R,delld001,L,L,33,28,3,3,0,0,0,0,2,3,0,9,0,1,0,1,0
2004,R,delld001,L,R,354,303,77,143,13,1,17,0,59,44,3,79,4,4,1,2,0
2004,R,dempr002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,derom001,R,L,99,86,20,25,2,0,1,0,6,7,0,11,1,1,3,2,0
2004,R,derom001,R,R,246,223,54,74,14,0,2,0,25,16,3,42,5,2,1,4,0
2004,R,desse001,R,L,11,8,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0
2004,R,desse001,R,R,18,14,3,5,2,0,0,0,0,1,0,2,1,0,3,0,0
2004,R,devod001,L,L,17,17,3,9,0,0,2,0,5,0,0,5,0,0,0,0,0
2004,R,devod001,L,R,97,90,21,31,3,2,1,0,8,7,0,26,1,0,0,0,0
2004,R,diaze002,R,L,93,81,17,25,5,0,1,0,7,8,3,5,2,2,0,2,0
2004,R,diaze002,R,R,66,58,14,17,1,1,0,0,4,3,0,5,4,2,2,1,0
2004,R,diazf001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,diazm003,R,L,17,15,4,10,1,1,1,0,3,0,0,4,0,2,0,0,0
2004,R,diazm003,R,R,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2004,R,diazv001,R,L,12,11,3,5,2,0,0,0,2,1,0,4,1,0,0,0,0
2004,R,diazv001,R,R,41,40,12,22,1,0,3,0,6,0,0,11,2,1,0,0,0
2004,R,difem001,R,L,11,10,2,4,0,1,0,0,1,1,0,3,2,0,0,0,0
2004,R,difem001,R,R,17,15,1,1,0,0,0,0,1,2,0,1,1,0,0,0,0
2004,R,dobbg001,L,L,4,4,3,4,1,0,0,0,3,0,0,1,0,0,0,0,0
2004,R,dobbg001,L,R,52,49,9,12,0,0,1,0,6,1,0,13,0,1,0,1,0
2004,R,dohms001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,dohms001,R,R,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2004,R,domia001,R,L,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,domia001,R,R,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,downs001,L,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,downs001,L,R,21,15,1,1,0,0,0,0,0,1,0,7,0,0,5,0,0
2004,R,drank001,R,L,14,14,3,3,0,0,0,0,2,0,0,3,0,0,0,0,0
2004,R,drank001,R,R,16,16,7,7,0,0,0,0,2,0,0,3,0,0,0,0,0
2004,R,dreid001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,dresr001,R,R,4,4,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,drewj001,L,L,206,167,48,87,13,4,6,0,31,34,0,39,2,2,0,3,0
2004,R,drewj001,L,R,439,351,110,208,15,4,25,0,62,84,2,77,5,3,1,0,0
2004,R,drewt001,R,R,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,drist001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,duboe001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,duboj001,R,L,9,8,1,1,0,0,0,0,1,0,0,3,0,0,0,1,0
2004,R,duboj001,R,R,16,15,4,9,0,1,1,0,4,1,0,4,0,0,0,0,0
2004,R,duckb001,R,L,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,duckb001,R,R,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2004,R,duncj001,L,L,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,duncj001,L,R,11,9,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0
2004,R,dunna001,L,L,210,180,46,84,8,0,10,0,21,29,0,68,3,1,0,0,0
2004,R,dunna001,L,R,471,388,105,239,26,0,36,1,81,79,11,127,5,4,0,0,0
2004,R,durae001,L,L,175,158,44,68,9,0,5,2,28,13,1,49,2,3,0,1,0
2004,R,durae001,L,R,403,353,120,199,26,1,17,0,60,43,8,55,5,6,0,1,0
2004,R,durbc001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,durhr001,L,R,395,339,89,159,19,6,13,0,42,46,2,49,4,5,2,3,0
2004,R,durhr001,R,L,147,132,44,69,9,2,4,0,23,11,1,11,2,1,2,1,0
2004,R,durrt001,R,L,30,29,11,19,0,1,2,0,3,1,0,5,0,0,0,0,0
2004,R,durrt001,R,R,57,53,8,14,2,2,0,0,1,3,0,18,1,0,1,0,0
2004,R,dye-j001,R,L,189,161,45,79,6,2,8,0,30,26,4,28,5,0,0,2,0
2004,R,dye-j001,R,R,401,371,96,168,23,2,15,0,50,23,0,100,11,4,0,3,0
2004,R,easld001,R,L,98,87,13,25,4,1,2,0,10,9,0,6,2,2,0,0,0
2004,R,easld001,R,R,159,136,40,77,16,0,7,0,33,15,1,30,4,6,0,2,0
2004,R,eatoa001,R,L,14,12,2,2,0,0,0,0,0,1,0,4,1,1,0,0,0
2004,R,eatoa001,R,R,62,52,11,18,7,0,0,0,8,5,0,12,0,0,5,0,0
2004,R,ecksd001,R,L,198,179,50,63,7,0,2,0,12,15,1,13,5,3,1,0,0
2004,R,ecksd001,R,R,439,387,106,125,17,1,0,0,23,27,0,36,6,10,13,2,0
2004,R,edmoj001,L,L,120,106,35,65,15,0,5,0,23,13,0,33,1,0,0,1,0
2004,R,edmoj001,L,R,492,392,115,255,23,3,37,1,88,88,12,117,3,5,0,7,0
2004,R,eiscj001,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,eiscj001,L,R,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,elars001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,elars001,R,R,15,10,3,3,0,0,0,0,0,1,0,2,0,0,4,0,0
2004,R,eldrc001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,eldrc001,R,R,5,4,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0
2004,R,ellij001,R,L,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2004,R,ellij001,R,R,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,encaj001,R,L,132,115,25,33,5,0,1,0,7,15,0,19,2,1,1,0,0
2004,R,encaj001,R,R,400,369,89,163,25,2,15,0,55,23,2,67,9,6,0,2,0
2004,R,ensbm001,R,L,116,103,29,42,8,1,1,0,13,11,1,14,6,0,2,0,0
2004,R,ensbm001,R,R,340,308,84,127,12,2,9,1,53,25,0,32,11,0,3,4,0
2004,R,ericm001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,ericm001,L,R,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,erics001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,erics001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,erstd001,L,L,180,166,42,58,10,0,2,0,23,9,0,25,2,2,2,1,0
2004,R,erstd001,L,R,363,329,104,140,19,1,5,0,46,28,1,49,7,2,1,3,0
2004,R,escaf001,R,R,9,8,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2004,R,escoa002,R,L,62,50,10,16,3,0,1,0,6,11,0,9,0,0,1,0,0
2004,R,escoa002,R,R,117,102,22,31,5,2,0,0,6,12,0,33,1,1,2,0,0
2004,R,escok001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,estab001,R,L,19,16,3,6,0,0,1,0,3,3,0,7,1,0,0,0,0
2004,R,estab001,R,R,12,11,2,5,0,0,1,0,1,0,0,4,0,1,0,0,0
2004,R,estes001,R,L,34,32,10,12,2,0,0,0,1,1,0,5,0,0,1,0,0
2004,R,estes001,R,R,46,40,7,10,1,1,0,0,1,0,0,6,0,0,6,0,0
2004,R,estrj001,L,R,384,337,111,158,29,0,6,0,62,33,6,51,8,10,0,4,0
2004,R,estrj001,R,L,133,125,34,50,7,0,3,0,14,6,1,15,10,1,1,0,0
2004,R,evera001,R,L,78,68,16,28,4,1,2,0,9,4,0,11,2,0,6,0,0
2004,R,evera001,R,R,357,316,89,120,11,1,6,0,22,13,0,45,2,9,16,3,0
2004,R,everc001,L,L,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,everc001,L,R,191,173,47,79,9,1,7,0,24,13,2,28,5,3,0,2,0
2004,R,everc001,R,L,94,85,21,27,6,0,0,0,10,3,1,13,4,5,0,1,0
2004,R,everc001,R,R,20,18,5,7,2,0,0,0,1,0,0,3,2,2,0,0,0
2004,R,eyres001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,eyres001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,falkb001,R,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,falkb001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,farnk001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,fassj001,L,L,7,6,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2004,R,fassj001,L,R,17,15,3,3,0,0,0,0,1,0,0,5,0,0,2,0,0
2004,R,felip001,R,L,182,172,50,84,13,0,7,0,31,7,1,31,4,0,0,3,0
2004,R,felip001,R,R,349,331,89,160,20,3,15,1,53,16,0,54,14,0,0,2,0
2004,R,fickr001,L,L,21,18,2,5,0,0,1,0,2,2,0,3,0,1,0,0,0
2004,R,fickr001,L,R,232,208,43,67,5,2,5,0,24,20,2,33,2,2,0,2,0
2004,R,figgc001,L,R,444,408,118,171,17,12,4,1,42,27,0,56,3,0,7,2,0
2004,R,figgc001,R,L,194,169,53,71,5,5,1,0,18,22,0,38,3,0,3,0,0
2004,R,figun001,L,R,6,6,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2004,R,figun001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,fileb001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,finls001,L,L,216,192,47,87,7,0,11,2,29,19,0,30,7,0,4,1,0
2004,R,finls001,L,R,490,436,123,221,21,1,25,0,65,42,1,52,7,1,5,6,0
2004,R,flahj001,R,L,31,29,9,15,3,0,1,0,3,1,0,5,0,0,1,0,0
2004,R,flahj001,R,R,104,98,23,44,6,0,5,1,13,4,2,20,5,1,1,0,0
2004,R,florj001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,florj001,R,R,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,florr001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,florr001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,floyc001,L,L,125,113,27,38,8,0,1,0,14,7,0,30,3,3,0,2,0
2004,R,floyc001,L,R,332,283,76,145,18,0,17,1,49,40,6,73,5,8,0,1,0
2004,R,floyg001,R,L,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,floyg001,R,R,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,foggj001,R,L,14,13,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2004,R,foggj001,R,R,50,40,4,5,1,0,0,0,3,0,0,10,0,0,10,0,0
2004,R,fordb001,R,L,31,27,1,2,1,0,0,0,0,3,0,6,0,0,1,0,0
2004,R,fordb001,R,R,132,124,30,41,5,0,2,0,9,6,0,28,3,2,0,0,0
2004,R,fordl001,R,L,199,174,51,84,9,0,8,0,24,20,3,19,4,2,0,3,0
2004,R,fordl001,R,R,459,395,119,170,22,4,7,0,48,47,0,56,11,11,2,4,0
2004,R,fossc001,L,L,15,14,1,1,0,0,0,0,0,0,0,7,0,0,1,0,0
2004,R,fossc001,L,R,31,28,3,3,0,0,0,0,0,1,0,9,1,0,2,0,0
2004,R,fox-a001,L,L,10,9,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2004,R,fox-a001,L,R,46,46,4,7,0,0,1,0,1,0,0,17,1,0,0,0,0
2004,R,franj002,R,L,152,134,41,54,7,0,2,0,20,15,1,21,8,0,0,3,0
2004,R,franj002,R,R,209,186,58,87,11,3,4,1,37,21,3,47,2,1,1,0,0
2004,R,franj003,L,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,franj003,L,R,10,6,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0
2004,R,franr001,R,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,franr001,R,R,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2004,R,franw001,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,franw001,L,R,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
2004,R,freec001,R,L,45,39,8,11,1,1,0,0,5,6,0,6,5,0,0,0,0
2004,R,freec001,R,R,60,51,9,16,2,1,1,0,6,8,1,15,0,0,1,0,0
2004,R,freer001,R,L,140,115,27,36,4,1,1,0,5,22,0,18,1,1,2,0,0
2004,R,freer001,R,R,452,390,113,150,17,7,2,0,23,45,0,70,6,11,6,0,0
2004,R,fullb001,L,L,39,36,10,20,4,0,2,1,6,3,0,3,0,0,0,0,0
2004,R,fullb001,L,R,251,222,50,94,15,1,9,0,27,24,1,27,7,3,0,2,0
2004,R,furcr001,L,R,448,400,112,159,15,4,8,0,41,40,3,48,7,0,3,5,0
2004,R,furcr001,R,L,184,163,45,74,9,1,6,0,18,18,1,23,2,1,2,0,0
2004,R,gagne001,R,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,galaa001,R,L,4,4,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2004,R,galaa001,R,R,7,6,1,4,0,0,1,0,1,0,0,1,1,1,0,0,0
2004,R,gallm002,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,garcd002,R,L,38,30,2,5,0,0,1,0,4,6,1,13,1,0,2,0,0
2004,R,garcd002,R,R,136,108,30,45,7,1,2,0,13,16,1,21,0,9,2,1,0
2004,R,garcf002,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,garcf002,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,garcj001,R,L,36,36,10,10,0,0,0,0,1,0,0,3,0,0,0,0,0
2004,R,garcj001,R,R,82,79,19,28,4,1,1,0,9,1,0,13,2,1,1,0,0
2004,R,garck002,L,L,34,32,9,12,0,0,1,0,5,2,0,4,1,0,0,0,0
2004,R,garck002,L,R,241,226,50,88,7,2,9,0,28,12,1,46,6,0,0,3,0
2004,R,garcn001,R,L,79,75,18,28,4,0,2,0,9,3,1,11,6,0,0,1,0
2004,R,garcn001,R,R,275,246,81,125,17,3,7,1,32,21,1,19,4,6,1,1,0
2004,R,garlj001,R,R,5,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,gathj001,L,L,6,5,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0
2004,R,gathj001,L,R,51,47,11,11,0,0,0,0,1,1,0,13,1,3,0,0,0
2004,R,gaudc001,R,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,gearg001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,georc002,L,R,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,germe001,R,L,14,12,2,2,0,0,0,0,1,1,0,2,1,0,1,0,0
2004,R,germe001,R,R,51,48,13,16,1,1,0,0,6,3,0,11,0,0,0,0,0
2004,R,germf001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,germj001,R,R,8,7,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2004,R,geruj001,L,L,175,149,31,46,7,1,2,0,15,21,0,26,5,5,0,0,0
2004,R,geruj001,L,R,373,332,90,149,24,4,9,0,36,33,4,33,4,2,3,3,0
2004,R,gettb001,R,L,24,17,3,4,1,0,0,0,0,7,1,9,0,0,0,0,0
2004,R,gettb001,R,R,25,22,4,6,0,1,0,0,1,1,0,5,0,1,0,1,0
2004,R,giamj001,L,L,96,80,21,43,4,0,6,0,17,12,0,19,2,4,0,0,0
2004,R,giamj001,L,R,226,184,34,57,5,0,6,0,23,35,1,43,3,4,0,3,0
2004,R,gibbj002,L,L,114,109,28,42,8,0,2,0,14,4,0,24,4,1,0,0,0
2004,R,gibbj002,L,R,266,237,57,89,6,1,8,0,33,25,0,40,7,0,1,3,0
2004,R,gil-g001,R,L,13,11,4,6,2,0,0,0,2,2,1,2,0,0,0,0,0
2004,R,gil-g001,R,R,22,21,5,5,0,0,0,0,2,1,0,3,0,0,0,0,0
2004,R,gil-j001,R,L,35,35,7,10,1,1,0,0,4,0,0,10,1,0,0,0,0
2004,R,gil-j001,R,R,53,51,8,9,1,0,0,0,4,0,0,23,1,1,0,1,0
2004,R,gileb002,L,L,234,211,50,74,7,1,5,0,25,16,0,31,8,1,0,6,0
2004,R,gileb002,L,R,477,398,123,215,26,6,18,0,69,73,6,49,4,3,0,3,0
2004,R,gilem001,R,L,112,92,37,62,8,1,5,0,18,15,0,12,1,2,1,2,0
2004,R,gilem001,R,R,322,287,81,106,14,1,3,0,30,21,0,58,5,7,2,5,0
2004,R,gintk001,R,L,94,80,26,50,6,0,6,0,13,13,1,22,3,1,0,0,0
2004,R,gintk001,R,R,343,306,75,135,17,2,13,0,47,24,1,78,6,5,4,4,0
2004,R,gintm001,R,L,6,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2004,R,gintm001,R,R,13,10,3,4,1,0,0,0,1,2,0,3,0,0,1,0,0
2004,R,gipsc001,R,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,gipsc001,R,R,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,gissc001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,gland001,R,L,52,47,12,13,1,0,0,0,4,4,1,7,2,0,0,1,0
2004,R,gland001,R,R,123,115,22,30,0,1,2,0,10,4,0,14,3,0,3,1,0
2004,R,glaut001,R,L,72,62,15,34,4,0,5,0,15,9,1,16,0,1,0,0,0
2004,R,glaut001,R,R,170,145,37,85,7,1,13,0,27,22,2,36,6,2,0,1,0
2004,R,glavt001,L,L,15,15,4,4,0,0,0,0,4,0,0,2,1,0,0,0,0
2004,R,glavt001,L,R,57,39,7,9,2,0,0,0,4,10,0,8,1,0,8,0,0
2004,R,gloar001,L,L,42,40,17,26,3,0,2,0,6,2,0,3,4,0,0,0,0
2004,R,gloar001,L,R,218,194,58,86,13,0,5,0,38,18,1,34,7,2,1,3,0
2004,R,glovg001,R,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,glovg001,R,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,gobbj001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,gomea001,L,L,8,8,2,2,0,0,0,0,0,0,0,4,1,0,0,0,0
2004,R,gomea001,L,R,23,21,6,7,1,0,0,0,4,2,0,4,0,0,0,0,0
2004,R,gomec001,R,L,116,100,30,38,2,0,2,0,15,16,0,7,3,0,0,0,0
2004,R,gomec001,R,R,261,241,66,80,9,1,1,1,22,12,0,34,1,2,3,3,0
2004,R,gomej001,R,L,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2004,R,gomej001,R,R,8,8,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2004,R,gonza001,R,L,67,61,11,23,4,1,2,0,11,5,0,15,0,0,1,0,0
2004,R,gonza001,R,R,237,224,53,82,14,0,5,0,16,9,0,49,7,1,3,0,0
2004,R,gonza002,R,L,127,115,32,61,10,2,5,0,21,10,2,24,1,0,1,1,0
2004,R,gonza002,R,R,472,446,98,174,20,1,18,1,58,17,7,102,16,4,2,3,0
