YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2021,R,barac001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,bardd001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,L,barna001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,barna001,empty,111,104,21,36,3,0,4,0,4,7,0,28,0,0,0,0,0
2021,R,barna001,loaded,11,10,3,3,0,0,0,0,5,1,0,3,0,0,0,0,0
2021,D,barna001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,L,barna001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021,R,barna001,menon,114,96,22,33,5,0,2,0,19,13,1,28,6,4,1,0,0
2021,D,barna001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,L,barna001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021,R,barna001,scoring,61,49,10,16,3,0,1,0,15,9,1,17,0,2,1,0,0
2021,R,barnc002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,barnt001,empty,214,191,40,57,8,0,3,0,3,18,0,58,0,5,0,0,0
2021,R,barnt001,loaded,18,14,4,5,1,0,0,0,11,0,0,3,0,1,0,3,0
2021,R,barnt001,menon,174,157,46,71,13,0,4,0,45,11,1,42,8,3,0,3,0
2021,R,barnt001,scoring,106,93,25,35,7,0,1,0,36,7,1,25,2,3,0,3,0
2021,R,barrj003,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,barrj003,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,barrl001,empty,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,barrl001,menon,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,barrt004,empty,61,55,13,18,2,0,1,0,1,5,0,15,0,1,0,0,0
2021,R,barrt004,loaded,5,3,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0
2021,R,barrt004,menon,46,36,11,17,1,1,1,0,9,7,2,7,3,3,0,0,0
2021,R,barrt004,scoring,28,20,6,12,1,1,1,0,9,6,2,3,1,2,0,0,0
2021,R,bartj003,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,bartj003,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,bartj003,menon,5,5,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2021,R,bartj003,scoring,5,5,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2021,R,bassc001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,bassc001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,bassc001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,bauej001,empty,172,152,30,43,4,0,3,0,3,18,0,40,0,2,0,0,0
2021,R,bauej001,loaded,7,7,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2021,R,bauej001,menon,143,130,29,35,3,0,1,0,16,12,1,38,1,0,0,0,1
2021,R,bauej001,scoring,85,76,13,15,2,0,0,0,14,9,1,23,0,0,0,0,0
2021,R,bauet001,empty,23,22,1,1,0,0,0,0,0,1,0,9,0,0,0,0,0
2021,R,bauet001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,bauet001,menon,11,8,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0
2021,R,bauet001,scoring,9,7,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0
2021,D,beatm001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,F,beatm001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,beatm001,empty,114,98,20,31,0,1,3,0,3,12,0,22,0,4,0,0,0
2021,R,beatm001,loaded,13,12,6,11,2,0,1,1,13,1,0,5,0,0,0,0,0
2021,D,beatm001,menon,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2021,L,beatm001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,beatm001,menon,120,106,35,51,4,0,4,1,37,8,0,22,3,6,0,0,0
2021,D,beatm001,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2021,L,beatm001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,beatm001,scoring,74,66,22,31,3,0,2,1,32,3,0,15,2,5,0,0,0
2021,R,bednd001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,bednd001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,beers001,empty,7,6,2,6,1,0,1,0,1,1,0,2,0,0,0,0,0
2021,R,beers001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,beers001,menon,3,3,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2021,R,beers001,scoring,3,3,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2021,D,bellc002,empty,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2021,F,bellc002,empty,4,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2021,L,bellc002,empty,9,9,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,bellc002,empty,179,168,26,47,5,2,4,0,4,11,0,50,0,0,0,0,0
2021,D,bellc002,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,bellc002,loaded,13,11,3,6,0,0,1,1,10,1,0,4,0,0,0,1,0
2021,D,bellc002,menon,10,10,4,5,1,0,0,0,3,0,0,3,0,0,0,0,0
2021,L,bellc002,menon,11,8,4,7,0,0,1,0,4,3,1,1,0,0,0,0,0
2021,R,bellc002,menon,171,147,26,48,4,0,6,1,32,20,2,44,2,1,0,3,0
2021,D,bellc002,scoring,6,6,2,3,1,0,0,0,3,0,0,2,0,0,0,0,0
2021,L,bellc002,scoring,8,5,2,5,0,0,1,0,4,3,1,1,0,0,0,0,0
2021,R,bellc002,scoring,95,81,13,22,3,0,2,1,23,11,2,23,1,0,0,3,0
2021,R,bellj005,empty,249,224,60,112,10,0,14,0,14,25,0,45,0,0,0,0,0
2021,R,bellj005,loaded,25,23,6,11,2,0,1,1,18,2,0,5,3,0,0,0,0
2021,R,bellj005,menon,319,274,70,125,14,1,13,1,74,40,2,56,22,2,0,3,0
2021,R,bellj005,scoring,183,158,40,66,6,1,6,1,59,21,2,30,10,1,0,3,0
2021,R,beltb001,empty,206,183,52,120,10,2,18,0,18,22,0,56,0,1,0,0,0
2021,R,beltb001,loaded,6,6,3,6,0,0,1,1,7,0,0,1,0,0,0,0,0
2021,R,beltb001,menon,175,142,37,74,4,0,11,1,41,26,3,47,9,6,0,1,0
2021,R,beltb001,scoring,94,74,23,47,3,0,7,1,32,16,3,25,2,3,0,1,0
2021,R,bemba001,empty,12,11,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
2021,R,bemba001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,bemba001,menon,16,16,3,3,0,0,0,0,2,0,0,7,1,0,0,0,0
2021,R,bemba001,scoring,12,12,2,2,0,0,0,0,2,0,0,6,1,0,0,0,0
2021,R,benda001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,benia002,empty,304,283,73,118,16,1,9,0,9,20,0,49,0,1,0,0,0
2021,R,benia002,loaded,11,8,4,7,0,0,1,1,12,0,0,0,0,1,0,2,0
2021,R,benia002,menon,234,210,63,100,11,1,8,1,64,16,0,48,2,1,1,6,0
2021,R,benia002,scoring,132,114,36,59,6,1,5,1,55,10,0,26,0,1,1,6,0
2021,R,berrj001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,berrj001,menon,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2021,R,bertj001,empty,160,140,31,47,5,1,3,0,3,20,0,39,0,0,0,0,0
2021,R,bertj001,loaded,7,7,2,3,1,0,0,0,4,0,0,4,0,0,0,0,0
2021,R,bertj001,menon,111,93,18,26,5,0,1,0,16,12,0,22,7,3,1,2,0
2021,R,bertj001,scoring,61,47,10,16,3,0,1,0,15,9,0,12,2,2,1,2,0
2021,R,betta001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,bettm001,empty,12,11,5,5,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,F,bettm001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,L,bettm001,empty,20,16,3,3,0,0,0,0,0,4,0,2,0,0,0,0,0
2021,R,bettm001,empty,374,322,90,181,24,2,21,0,21,44,0,59,0,8,0,0,0
2021,D,bettm001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2021,R,bettm001,loaded,18,13,3,6,0,0,1,1,13,3,0,3,0,1,0,1,0
2021,D,bettm001,menon,10,9,4,7,0,0,1,0,4,0,0,0,0,0,0,1,0
2021,F,bettm001,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,L,bettm001,menon,7,7,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0
2021,R,bettm001,menon,176,144,33,46,5,1,2,1,37,24,2,27,5,3,0,5,0
2021,D,bettm001,scoring,7,6,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0
2021,F,bettm001,scoring,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,L,bettm001,scoring,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2021,R,bettm001,scoring,111,86,22,32,2,1,2,1,36,18,2,15,1,2,0,5,0
2021,R,bichb001,empty,394,377,102,171,15,0,18,0,18,15,0,88,0,2,0,0,0
2021,R,bichb001,loaded,13,12,4,4,0,0,0,0,10,1,0,2,0,0,0,0,0
2021,R,bichb001,menon,296,263,89,139,15,1,11,0,84,25,0,49,10,4,0,4,0
2021,R,bichb001,scoring,164,147,50,78,8,1,6,0,72,13,0,28,5,0,0,4,0
2021,R,bickp001,empty,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,biebs001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,biebs001,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,biebs001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,biggc002,empty,175,151,32,56,4,1,6,0,6,23,0,52,0,1,0,0,0
2021,R,biggc002,loaded,8,6,1,1,0,0,0,0,4,1,0,1,1,0,0,1,0
2021,R,biggc002,menon,119,99,24,33,6,0,1,0,21,14,2,26,4,0,1,4,1
2021,R,biggc002,scoring,70,54,14,18,4,0,0,0,18,10,2,18,1,0,1,4,1
2021,R,bishb001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,bishb001,menon,4,3,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2021,R,bishb001,scoring,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,blacc001,empty,300,262,65,93,15,2,3,0,3,34,0,49,0,4,0,0,0
2021,R,blacc001,loaded,17,15,3,6,0,0,1,1,13,1,0,3,0,0,0,1,0
2021,R,blacc001,menon,282,252,74,118,10,2,10,1,75,20,1,42,8,7,0,3,0
2021,R,blacc001,scoring,159,139,40,65,5,1,6,1,64,13,1,25,2,4,0,3,0
2021,R,blana002,empty,51,43,9,11,2,0,0,0,0,6,0,18,0,2,0,0,0
2021,R,blana002,menon,31,27,5,7,2,0,0,0,5,2,0,10,0,2,0,0,0
2021,R,blana002,scoring,20,18,4,6,2,0,0,0,5,1,0,6,0,1,0,0,0
2021,R,blant002,empty,12,11,2,3,1,0,0,0,0,1,0,3,0,0,0,0,0
2021,R,blant002,menon,12,12,2,6,1,0,1,0,4,0,0,5,0,0,0,0,0
2021,R,blant002,scoring,7,7,1,4,0,0,1,0,3,0,0,2,0,0,0,0,0
2021,R,bleir001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021,D,bogax001,empty,10,9,3,6,0,0,1,0,1,1,0,1,0,0,0,0,0
2021,F,bogax001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,L,bogax001,empty,20,18,3,5,2,0,0,0,0,2,0,5,0,0,0,0,0
2021,R,bogax001,empty,315,287,85,145,19,1,13,0,13,28,0,63,0,0,0,0,0
2021,R,bogax001,loaded,16,15,2,3,1,0,0,0,6,0,0,5,1,0,0,1,0
2021,D,bogax001,menon,9,9,3,3,0,0,0,0,1,0,0,2,1,0,0,0,0
2021,F,bogax001,menon,3,2,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
2021,L,bogax001,menon,8,8,2,5,0,0,1,0,2,0,0,5,0,0,0,0,0
2021,R,bogax001,menon,288,242,71,116,15,0,10,0,66,34,2,50,13,5,0,7,0
2021,D,bogax001,scoring,5,5,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0
2021,F,bogax001,scoring,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,L,bogax001,scoring,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,bogax001,scoring,161,135,39,64,7,0,6,0,55,16,2,30,3,3,0,7,0
2021,R,bohma001,empty,220,200,51,70,10,0,3,0,3,19,0,62,0,1,0,0,0
2021,R,bohma001,loaded,12,6,1,1,0,0,0,0,7,3,0,3,0,1,0,2,0
2021,R,bohma001,menon,197,180,43,60,5,0,4,0,44,12,0,49,12,1,0,4,0
2021,R,bohma001,scoring,112,100,26,32,3,0,1,0,36,7,0,27,4,1,0,4,0
2021,R,bolts001,empty,35,35,3,6,0,0,1,0,1,0,0,7,0,0,0,0,0
2021,R,bolts001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2021,R,bolts001,menon,25,22,2,3,1,0,0,0,3,1,0,8,0,0,2,0,0
2021,R,bolts001,scoring,15,13,2,3,1,0,0,0,3,1,0,5,0,0,1,0,0
2021,R,bonij002,empty,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2021,R,bonij002,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,bonij002,menon,6,5,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2021,R,bonij002,scoring,4,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2021,R,boted002,empty,173,156,31,49,5,2,3,0,3,15,0,42,0,2,0,0,0
2021,R,boted002,loaded,12,12,2,3,1,0,0,0,5,0,0,3,3,0,0,0,0
2021,R,boted002,menon,154,135,27,47,5,0,5,0,32,12,0,31,13,3,1,3,0
2021,R,boted002,scoring,83,72,13,18,2,0,1,0,21,7,0,15,7,0,1,3,0
2021,R,boydm001,empty,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,boydm001,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021,R,brada001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,bradb002,empty,161,148,26,66,4,0,12,0,12,10,0,60,0,3,0,0,0
2021,R,bradb002,loaded,4,2,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0
2021,R,bradb002,menon,118,97,25,43,6,0,4,0,29,15,1,39,3,3,0,3,0
2021,R,bradb002,scoring,71,56,16,26,4,0,2,0,23,10,1,22,1,2,0,3,0
2021,R,bradj001,empty,235,217,36,58,8,1,4,0,4,11,0,79,0,7,0,0,0
2021,R,bradj001,loaded,15,14,1,1,0,0,0,0,4,1,0,6,0,0,0,0,0
2021,R,bradj001,menon,193,170,27,43,6,2,2,0,25,17,0,53,8,3,0,3,0
2021,R,bradj001,scoring,128,108,15,27,5,2,1,0,23,14,0,37,2,3,0,3,0
2021,D,branm003,empty,9,9,3,4,1,0,0,0,0,0,0,3,0,0,0,0,0
2021,L,branm003,empty,18,18,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0
2021,R,branm003,empty,297,276,85,116,8,1,7,0,7,18,0,34,0,3,0,0,0
2021,W,branm003,empty,15,14,7,9,2,0,0,0,0,1,0,3,0,0,0,0,0
2021,L,branm003,loaded,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2021,R,branm003,loaded,12,10,3,3,0,0,0,0,8,1,0,0,1,0,0,1,0
2021,D,branm003,menon,11,10,4,4,0,0,0,0,4,0,0,2,0,0,1,0,0
2021,L,branm003,menon,8,8,2,3,1,0,0,0,4,0,0,0,1,0,0,0,0
2021,R,branm003,menon,211,193,61,89,21,2,1,0,40,15,1,19,11,2,0,1,0
2021,W,branm003,menon,12,10,1,1,0,0,0,0,1,2,0,1,2,0,0,0,0
2021,D,branm003,scoring,6,6,3,3,0,0,0,0,4,0,0,1,0,0,0,0,0
2021,L,branm003,scoring,4,4,2,3,1,0,0,0,4,0,0,0,1,0,0,0,0
2021,R,branm003,scoring,105,98,29,42,6,2,1,0,38,5,1,12,2,1,0,1,0
2021,W,branm003,scoring,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,branr002,empty,6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,branr002,menon,15,14,1,1,0,0,0,0,0,0,0,4,0,1,0,0,0
2021,R,branr002,scoring,9,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,braus002,empty,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,braus002,menon,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2021,R,braus002,scoring,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021,R,brebj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,brega001,empty,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,L,brega001,empty,16,15,4,7,0,0,1,0,1,1,0,2,0,0,0,0,0
2021,R,brega001,empty,194,173,42,68,8,0,6,0,6,20,0,28,0,1,0,0,0
2021,W,brega001,empty,12,10,1,1,0,0,0,0,0,1,0,4,0,1,0,0,0
2021,R,brega001,loaded,10,9,3,3,0,0,0,0,7,1,0,2,0,0,0,0,0
2021,D,brega001,menon,13,11,5,6,1,0,0,0,4,2,0,3,0,0,0,0,0
2021,L,brega001,menon,10,8,1,1,0,0,0,0,0,2,1,0,2,0,0,0,0
2021,R,brega001,menon,206,175,52,79,9,0,6,0,49,24,4,25,13,3,0,4,0
2021,W,brega001,menon,13,11,1,2,1,0,0,0,2,1,1,3,0,0,0,1,0
2021,D,brega001,scoring,7,6,3,4,1,0,0,0,4,1,0,1,0,0,0,0,0
2021,L,brega001,scoring,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2021,R,brega001,scoring,104,83,25,36,5,0,2,0,39,15,4,12,2,2,0,4,0
2021,W,brega001,scoring,8,6,1,2,1,0,0,0,2,1,1,1,0,0,0,1,0
2021,R,brenj001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,brinl001,empty,166,158,36,53,11,0,2,0,2,7,0,42,0,1,0,0,0
2021,R,brinl001,loaded,10,9,2,6,1,0,1,1,7,1,0,4,0,0,0,0,0
2021,R,brinl001,menon,124,116,26,50,3,0,7,1,31,6,0,30,5,0,1,1,0
2021,R,brinl001,scoring,77,72,12,27,3,0,4,1,25,3,0,25,1,0,1,1,0
2021,R,brosm001,empty,99,92,15,25,4,0,2,0,2,6,0,31,0,1,0,0,0
2021,R,brosm001,loaded,6,4,1,1,0,0,0,0,4,2,0,1,0,0,0,0,0
2021,R,brosm001,menon,70,58,13,27,5,0,3,0,16,9,0,22,1,1,0,2,0
2021,R,brosm001,scoring,46,37,5,10,2,0,1,0,11,6,0,16,0,1,0,2,0
2021,R,brotr001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,brotr001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,brotr001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,brows003,empty,157,148,31,76,6,0,13,0,13,9,0,43,0,0,0,0,0
2021,R,brows003,loaded,7,5,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0
2021,R,brows003,menon,150,133,29,59,7,1,7,0,35,14,2,46,1,1,0,2,0
2021,R,brows003,scoring,84,72,11,18,1,0,2,0,19,9,2,24,0,1,0,2,0
2021,R,brubj001,empty,22,21,1,1,0,0,0,0,0,1,0,11,0,0,0,0,0
2021,R,brubj001,loaded,4,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2021,R,brubj001,menon,21,17,2,2,0,0,0,0,3,3,0,4,2,0,1,0,0
2021,R,brubj001,scoring,17,14,1,1,0,0,0,0,3,3,0,3,1,0,0,0,0
2021,R,brucj001,empty,28,23,3,7,1,0,1,0,1,5,0,8,0,0,0,0,0
2021,R,brucj001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,brucj001,menon,11,11,1,1,0,0,0,0,2,0,0,5,2,0,0,0,0
2021,R,brucj001,scoring,6,6,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2021,R,bruij001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,brujv001,empty,16,16,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2021,R,brujv001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,brujv001,menon,10,10,2,2,0,0,0,0,2,0,0,3,0,0,0,0,0
2021,R,brujv001,scoring,5,5,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2021,D,bryak001,empty,15,14,8,11,0,0,1,0,1,1,0,1,0,0,0,0,0
2021,R,bryak001,empty,332,301,83,149,17,2,15,0,15,26,0,70,0,5,0,0,0
2021,R,bryak001,loaded,14,12,3,8,2,0,1,1,13,2,0,6,0,0,0,0,0
2021,D,bryak001,menon,3,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2021,R,bryak001,menon,254,212,53,98,15,0,10,1,58,36,4,65,9,4,0,2,0
2021,D,bryak001,scoring,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2021,R,bryak001,scoring,146,115,26,50,9,0,5,1,45,27,4,37,3,2,0,2,0
2021,R,bubik001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,bubik001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,bubik001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,buehw001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,L,buehw001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,buehw001,empty,49,46,6,7,1,0,0,0,0,3,0,31,0,0,0,0,0
2021,R,buehw001,loaded,4,4,1,2,1,0,0,0,2,0,0,3,0,0,0,0,0
2021,D,buehw001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,L,buehw001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,buehw001,menon,33,23,1,2,1,0,0,0,3,2,0,14,0,0,8,0,0
2021,D,buehw001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,L,buehw001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,buehw001,scoring,20,17,1,2,1,0,0,0,3,0,0,10,0,0,3,0,0
2021,R,bumgm001,empty,23,17,2,3,1,0,0,0,0,6,0,12,0,0,0,0,0
2021,R,bumgm001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,bumgm001,menon,29,22,2,2,0,0,0,0,3,3,0,17,0,1,2,1,0
2021,R,bumgm001,scoring,16,13,2,2,0,0,0,0,3,2,0,9,0,0,0,1,0
2021,R,bundd001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,bundd001,menon,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,bundd001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,burgj001,empty,27,23,5,10,0,1,1,0,1,4,0,9,0,0,0,0,0
2021,R,burgj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,burgj001,menon,15,15,5,8,3,0,0,0,2,0,0,6,2,0,0,0,0
2021,R,burgj001,scoring,7,7,3,6,3,0,0,0,2,0,0,3,0,0,0,0,0
2021,L,burna003,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,burna003,empty,8,7,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,L,burna003,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,burna003,menon,7,4,1,2,1,0,0,0,0,2,0,1,1,1,0,0,0
2021,L,burna003,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,burna003,scoring,5,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0
2021,R,burnc002,empty,33,31,5,5,0,0,0,0,0,2,0,16,0,0,0,0,0
2021,R,burnc002,loaded,4,4,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2021,D,burnc002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,burnc002,menon,26,21,3,3,0,0,0,0,4,1,0,10,0,0,4,0,0
2021,R,burnc002,scoring,18,16,3,3,0,0,0,0,4,1,0,6,0,0,1,0,0
2021,R,buted001,empty,19,19,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
2021,R,buted001,menon,17,13,3,4,1,0,0,0,5,0,0,6,0,0,3,1,0
2021,R,buted001,scoring,11,7,2,2,0,0,0,0,5,0,0,2,0,0,3,1,0
2021,R,buxtb001,empty,158,148,40,89,13,0,12,0,12,8,0,42,0,2,0,0,0
2021,R,buxtb001,loaded,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2021,R,buxtb001,menon,96,87,32,63,10,0,7,0,20,5,0,20,0,4,0,0,0
2021,R,buxtb001,scoring,50,46,11,23,3,0,3,0,11,3,0,10,0,1,0,0,0
2021,R,cabra002,empty,183,165,36,54,9,0,3,0,3,17,0,43,0,1,0,0,0
2021,R,cabra002,loaded,13,10,2,3,1,0,0,0,7,2,0,5,1,1,0,0,0
2021,R,cabra002,menon,169,144,35,59,12,0,4,0,39,19,1,37,8,2,0,4,0
2021,R,cabra002,scoring,109,90,19,31,6,0,2,0,33,14,1,26,3,1,0,4,0
2021,R,cabre003,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,cabre003,menon,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2021,R,cabre003,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,cabrm001,empty,276,260,60,100,7,0,11,0,11,15,0,65,0,1,0,0,0
2021,R,cabrm001,loaded,18,16,10,16,3,0,1,1,25,0,0,3,1,0,0,2,0
2021,R,cabrm001,menon,250,212,61,82,9,0,4,1,64,25,0,53,21,4,0,9,0
2021,R,cabrm001,scoring,139,118,35,43,5,0,1,1,55,12,0,31,11,0,0,9,0
