YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2012,D,gonzg003,loaded,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
2012,R,gonzg003,loaded,17,14,6,7,1,0,0,0,14,1,0,3,1,0,1,1,0
2012,D,gonzg003,menon,26,18,2,3,1,0,0,0,3,7,0,5,1,0,0,1,0
2012,R,gonzg003,menon,339,289,62,86,10,1,4,0,56,32,3,80,9,2,9,7,0
2012,D,gonzg003,scoring,16,10,1,1,0,0,0,0,2,5,0,2,0,0,0,1,0
2012,R,gonzg003,scoring,190,158,30,39,1,1,2,0,49,20,3,46,4,1,4,7,0
2012,D,gonzm001,empty,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2012,R,gonzm001,empty,62,50,17,27,5,1,1,0,1,12,0,13,0,0,0,0,0
2012,R,gonzm001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012,R,gonzm001,menon,89,81,14,22,5,0,1,0,17,4,0,26,3,0,3,1,0
2012,R,gonzm001,scoring,64,58,11,18,4,0,1,0,16,3,0,20,0,0,2,1,0
2012,D,gonzm003,empty,17,17,4,5,1,0,0,0,0,0,0,5,0,0,0,0,0
2012,R,gonzm003,empty,255,236,58,109,13,1,12,0,12,18,0,44,0,1,0,0,0
2012,R,gonzm003,loaded,5,3,1,1,0,0,0,0,4,0,0,0,0,1,0,1,0
2012,D,gonzm003,menon,8,8,1,3,0,1,0,0,1,0,0,3,1,0,0,0,0
2012,R,gonzm003,menon,179,155,34,43,6,0,1,0,27,17,2,33,8,4,1,2,0
2012,D,gonzm003,scoring,3,3,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2012,R,gonzm003,scoring,101,85,22,28,3,0,1,0,25,10,2,21,2,4,0,2,0
2012,R,gorzt001,empty,166,148,43,79,13,1,7,0,7,17,0,30,0,1,0,0,0
2012,R,gorzt001,loaded,5,5,2,3,1,0,0,0,4,0,0,1,1,0,0,0,0
2012,D,gorzt001,menon,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,gorzt001,menon,140,121,22,28,4,1,0,0,20,13,1,32,9,1,3,2,0
2012,D,gorzt001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,gorzt001,scoring,76,64,15,18,1,1,0,0,20,9,1,16,1,1,0,2,0
2012,R,grayj002,empty,123,107,29,46,6,1,3,0,3,14,0,17,0,2,0,0,0
2012,R,grayj002,loaded,5,5,2,5,0,0,1,1,5,0,0,0,2,0,0,0,0
2012,R,grayj002,menon,113,102,29,54,5,1,6,1,33,8,0,9,5,2,0,1,0
2012,R,grayj002,scoring,70,65,18,32,3,1,3,1,25,3,0,4,2,1,0,1,0
2012,R,gregk001,empty,90,78,20,27,2,1,1,0,1,10,0,21,0,2,0,0,0
2012,R,gregk001,loaded,10,8,2,6,1,0,1,1,8,0,0,0,2,1,0,1,0
2012,R,gregk001,menon,110,94,30,51,6,0,5,1,31,14,2,16,6,1,0,1,0
2012,R,gregk001,scoring,60,49,14,23,3,0,2,1,25,9,2,9,3,1,0,1,0
2012,R,gregl001,empty,167,155,37,59,7,0,5,0,5,9,0,43,0,3,0,0,0
2012,R,gregl001,loaded,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,gregl001,menon,127,110,20,29,3,0,2,0,11,12,3,29,4,0,5,0,0
2012,R,gregl001,scoring,73,62,8,15,1,0,2,0,11,9,3,22,0,0,2,0,0
2012,R,greiz001,empty,527,504,125,186,25,3,10,0,10,22,0,120,0,1,0,0,0
2012,R,greiz001,loaded,24,18,4,4,0,0,0,0,14,4,0,6,0,1,0,1,0
2012,R,greiz001,menon,341,299,75,108,7,1,8,0,68,32,0,80,17,1,7,2,0
2012,R,greiz001,scoring,189,161,45,62,5,0,4,0,57,25,0,49,0,1,0,2,0
2012,D,grifa002,empty,13,13,5,10,2,0,1,0,1,0,0,1,0,0,0,0,0
2012,R,grifa002,empty,217,206,45,66,3,0,6,0,6,11,0,45,0,0,0,0,0
2012,R,grifa002,loaded,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2012,D,grifa002,menon,8,7,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0
2012,R,grifa002,menon,119,108,29,44,3,0,4,0,23,8,0,19,2,1,0,2,0
2012,D,grifa002,scoring,5,4,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
2012,R,grifa002,scoring,48,41,14,23,3,0,2,0,19,4,0,9,0,1,0,2,0
2012,R,grilj001,empty,138,127,28,49,7,1,4,0,4,9,0,51,0,2,0,0,0
2012,R,grilj001,loaded,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012,R,grilj001,menon,106,90,17,27,1,0,3,0,13,13,4,39,1,0,2,1,0
2012,R,grilj001,scoring,62,48,6,9,0,0,1,0,8,12,4,26,0,0,1,1,0
2012,R,grimj002,empty,28,26,9,16,4,0,1,0,1,2,0,9,0,0,0,0,0
2012,R,grimj002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,grimj002,menon,37,34,13,17,4,0,0,0,10,1,0,4,0,0,0,2,0
2012,R,grimj002,scoring,29,26,11,14,3,0,0,0,10,1,0,4,0,0,0,2,0
2012,R,guerj002,empty,95,88,22,27,2,0,1,0,1,7,0,21,0,0,0,0,0
2012,R,guerj002,loaded,11,10,2,2,0,0,0,0,4,1,0,1,2,0,0,0,0
2012,R,guerj002,menon,101,78,22,28,4,1,0,0,20,16,5,16,6,1,4,2,0
2012,R,guerj002,scoring,64,50,15,20,3,1,0,0,19,12,5,10,3,0,0,2,0
2012,R,guerm001,empty,34,28,6,13,1,0,2,0,2,5,0,6,0,1,0,0,0
2012,R,guerm001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2012,R,guerm001,menon,22,18,2,5,0,0,1,0,4,2,1,3,1,0,1,1,0
2012,R,guerm001,scoring,11,7,1,1,0,0,0,0,2,2,1,1,0,0,1,1,0
2012,R,guthj001,empty,449,421,119,201,28,0,18,0,18,25,0,55,0,3,0,0,0
2012,R,guthj001,loaded,17,15,5,5,0,0,0,0,11,0,0,2,1,1,0,1,0
2012,R,guthj001,menon,339,294,87,144,19,1,12,0,80,25,2,46,15,6,8,6,0
2012,R,guthj001,scoring,198,165,48,83,11,0,8,0,67,19,2,26,6,5,3,6,0
2012,R,hacke001,empty,27,25,7,13,0,0,2,0,2,1,0,2,0,1,0,0,0
2012,R,hacke001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,hacke001,menon,18,17,7,10,3,0,0,0,4,1,1,6,0,0,0,0,0
2012,R,hacke001,scoring,11,10,3,4,1,0,0,0,3,1,1,4,0,0,0,0,0
2012,R,hagan001,empty,58,51,10,12,2,0,0,0,0,7,0,16,0,0,0,0,0
2012,R,hagan001,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2012,R,hagan001,menon,58,48,16,30,2,0,4,0,19,8,0,10,1,0,0,2,0
2012,R,hagan001,scoring,36,29,11,19,2,0,2,0,15,5,0,7,0,0,0,2,0
2012,R,hallr001,empty,393,372,90,138,11,2,11,0,11,17,0,82,0,4,0,0,0
2012,R,hallr001,loaded,18,16,9,17,2,0,2,2,22,0,0,1,0,0,0,2,0
2012,R,hallr001,menon,253,222,65,104,16,1,7,2,64,19,0,50,10,1,5,6,0
2012,R,hallr001,scoring,145,125,38,62,10,1,4,2,57,11,0,31,3,0,3,6,0
2012,R,hamec001,empty,530,501,120,193,22,3,15,0,15,27,0,142,0,2,0,0,0
2012,R,hamec001,loaded,12,10,1,1,0,0,0,0,5,0,0,2,1,0,0,2,0
2012,R,hamec001,menon,337,301,70,109,10,1,9,0,60,25,3,74,10,1,6,4,0
2012,R,hamec001,scoring,189,164,34,42,5,0,1,0,42,19,3,40,2,1,1,4,0
2012,D,hammj002,empty,30,27,4,4,0,0,0,0,0,3,0,10,0,0,0,0,0
2012,R,hammj002,empty,304,279,57,89,8,0,8,0,8,25,0,65,0,0,0,0,0
2012,R,hammj002,loaded,13,13,4,5,1,0,0,0,9,0,0,6,0,0,0,0,0
2012,D,hammj002,menon,15,12,4,6,2,0,0,0,4,3,2,1,1,0,0,0,0
2012,R,hammj002,menon,189,166,47,60,10,0,1,0,30,17,2,48,8,2,3,1,0
2012,D,hammj002,scoring,8,5,2,2,0,0,0,0,2,3,2,1,0,0,0,0,0
2012,R,hammj002,scoring,103,86,25,30,5,0,0,0,26,14,2,30,2,1,1,1,0
2012,R,hampj001,empty,24,20,5,7,0,1,0,0,0,4,0,4,0,0,0,0,0
2012,R,hampj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,R,hampj001,menon,13,11,1,1,0,0,0,0,2,1,0,0,4,0,1,0,0
2012,R,hampj001,scoring,7,6,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0
2012,R,handb001,empty,12,12,4,9,2,0,1,0,1,0,0,3,0,0,0,0,0
2012,R,handb001,loaded,2,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2012,R,handb001,menon,11,5,2,2,0,0,0,0,4,6,1,0,0,0,0,0,0
2012,R,handb001,scoring,10,5,2,2,0,0,0,0,4,5,1,0,0,0,0,0,0
2012,R,hanrj001,empty,136,113,24,42,3,0,5,0,5,22,0,28,0,1,0,0,0
2012,R,hanrj001,loaded,4,3,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2012,R,hanrj001,menon,118,101,16,31,4,1,3,0,13,14,0,39,2,0,3,0,0
2012,R,hanrj001,scoring,72,61,8,18,2,1,2,0,10,11,0,30,0,0,0,0,0
2012,R,hanst001,empty,451,413,110,193,25,2,18,0,18,37,0,89,0,1,0,0,0
2012,R,hanst001,loaded,17,16,3,5,2,0,0,0,10,0,0,5,2,0,0,1,0
2012,R,hanst001,menon,310,262,73,120,20,0,9,0,65,34,5,72,10,4,8,2,0
2012,R,hanst001,scoring,212,177,45,79,13,0,7,0,61,25,5,51,4,3,5,2,0
2012,R,happj001,empty,349,316,85,146,23,4,10,0,10,32,0,78,0,1,0,0,0
2012,R,happj001,loaded,11,10,2,2,0,0,0,0,5,0,0,5,0,0,0,1,0
2012,R,happj001,menon,278,240,62,107,16,1,9,0,62,24,1,66,11,1,9,4,0
2012,R,happj001,scoring,159,137,34,45,6,1,1,0,43,13,1,46,2,1,4,4,0
2012,R,haraa001,empty,427,383,96,150,24,3,8,0,8,41,0,73,0,3,0,0,0
2012,R,haraa001,loaded,16,16,1,4,0,0,1,1,5,0,0,4,2,0,0,0,0
2012,R,haraa001,menon,359,295,71,109,18,1,6,1,64,44,10,58,13,1,9,10,0
2012,R,haraa001,scoring,207,163,33,48,9,0,2,1,50,29,10,31,4,1,4,10,0
2012,R,hared001,empty,457,435,118,210,28,2,20,0,20,19,0,84,0,3,0,0,0
2012,R,hared001,loaded,13,13,4,5,1,0,0,0,7,0,0,3,1,0,0,0,0
2012,R,hared001,menon,290,256,72,110,14,0,8,0,64,19,3,58,15,0,7,8,0
2012,R,hared001,scoring,176,151,36,62,8,0,6,0,58,14,3,40,3,0,3,8,0
2012,R,harrl002,empty,479,445,109,152,20,4,5,0,5,33,0,109,0,1,0,0,0
2012,R,harrl002,loaded,17,16,7,10,0,0,1,1,15,0,0,1,1,0,0,1,0
2012,R,harrl002,menon,348,285,76,113,7,3,8,1,72,45,5,31,16,0,8,10,0
2012,R,harrl002,scoring,208,165,43,63,3,1,5,1,63,27,5,17,9,0,6,10,0
2012,R,harrm001,empty,549,519,135,198,17,5,12,0,12,30,0,85,0,0,0,0,0
2012,R,harrm001,loaded,11,11,1,3,0,1,0,0,4,0,0,2,1,0,0,0,0
2012,R,harrm001,menon,327,294,75,132,23,2,10,0,60,29,0,48,27,1,1,2,0
2012,R,harrm001,scoring,147,128,29,47,7,1,3,0,36,15,0,28,6,1,1,2,0
2012,R,harrw002,empty,38,36,12,16,4,0,0,0,0,2,0,7,0,0,0,0,0
2012,R,harrw002,loaded,3,2,1,4,0,0,1,1,5,0,0,0,0,0,0,1,0
2012,R,harrw002,menon,51,43,15,26,2,0,3,1,20,4,1,12,0,1,2,1,0
2012,R,harrw002,scoring,33,28,10,20,1,0,3,1,20,3,1,7,0,0,1,1,0
2012,R,harvm001,empty,137,118,24,40,8,1,2,0,2,17,0,40,0,2,0,0,0
2012,R,harvm001,loaded,4,3,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0
2012,R,harvm001,menon,108,92,18,31,4,0,3,0,15,9,0,30,5,1,3,3,0
2012,R,harvm001,scoring,55,45,11,23,3,0,3,0,15,5,0,12,2,1,1,3,0
2012,R,hatcc002,empty,35,31,8,15,4,0,1,0,1,4,0,5,0,0,0,0,0
2012,R,hatcc002,loaded,2,2,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2012,R,hatcc002,menon,31,28,9,16,1,0,2,1,10,2,0,5,1,1,0,0,0
2012,R,hatcc002,scoring,18,15,4,7,0,0,1,1,7,2,0,3,1,1,0,0,0
2012,R,hawkl001,empty,85,80,20,25,2,0,1,0,1,5,0,14,0,0,0,0,0
2012,R,hawkl001,loaded,6,6,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012,R,hawkl001,menon,93,81,25,40,3,0,4,0,25,8,1,9,3,0,3,1,0
2012,R,hawkl001,scoring,62,54,13,16,3,0,0,0,17,7,1,8,1,0,0,1,0
2012,R,heatd001,empty,5,4,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2012,R,heatd001,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,R,hefnj001,empty,225,215,59,87,14,1,4,0,4,8,0,36,0,2,0,0,0
2012,R,hefnj001,loaded,3,2,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2012,R,hefnj001,menon,183,168,51,84,14,2,5,0,49,10,1,26,4,0,4,1,0
2012,R,hefnj001,scoring,103,94,31,48,8,0,3,0,41,6,1,18,0,0,2,1,0
2012,R,hellj001,empty,462,427,109,193,22,1,20,0,20,34,0,73,0,1,0,0,0
2012,R,hellj001,loaded,8,7,2,2,0,0,0,0,6,0,0,1,0,0,0,1,0
2012,R,hellj001,menon,279,242,54,76,7,0,5,0,40,25,3,51,16,3,4,3,2
2012,R,hellj001,scoring,144,124,28,37,3,0,2,0,33,14,2,29,4,1,0,3,2
2012,R,hendj001,empty,60,51,12,12,0,0,0,0,0,9,0,21,0,0,0,0,0
2012,R,hendj001,loaded,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,hendj001,menon,71,62,14,22,3,1,1,0,15,4,0,24,0,1,1,3,0
2012,R,hendj001,scoring,33,28,8,10,2,0,0,0,12,1,0,10,0,1,0,3,0
2012,R,hendl001,empty,213,200,60,110,9,4,11,0,11,10,0,29,0,3,0,0,0
2012,R,hendl001,loaded,8,7,3,4,1,0,0,0,7,0,0,0,1,0,0,1,0
2012,R,hendl001,menon,168,147,46,74,10,0,6,0,47,16,3,21,10,1,3,1,0
2012,R,hendl001,scoring,100,86,30,45,6,0,3,0,40,10,3,11,5,1,2,1,0
2012,R,hensc002,empty,113,99,30,51,7,1,4,0,4,14,0,19,0,0,0,0,0
2012,R,hensc002,loaded,11,9,2,2,0,0,0,0,6,0,0,3,1,0,0,2,0
2012,R,hensc002,menon,121,95,20,24,1,0,1,0,19,16,2,23,4,3,4,3,0
2012,R,hensc002,scoring,80,60,14,18,1,0,1,0,19,13,2,16,1,2,2,3,0
2012,R,hernd002,empty,168,152,24,34,4,0,2,0,2,14,0,65,0,2,0,0,0
2012,R,hernd002,loaded,5,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
2012,R,hernd002,menon,110,100,24,37,5,1,2,0,17,8,1,33,1,1,0,1,0
2012,R,hernd002,scoring,59,51,10,13,3,0,0,0,11,6,1,20,1,1,0,1,0
2012,R,hernd003,empty,22,22,7,12,2,0,1,0,1,0,0,7,0,0,0,0,0
2012,R,hernd003,menon,11,8,3,4,1,0,0,0,3,1,0,1,1,0,2,0,0
2012,R,hernd003,scoring,8,5,2,2,0,0,0,0,3,1,0,1,0,0,2,0,0
2012,R,hernf002,empty,563,530,120,161,16,2,7,0,7,28,0,140,0,5,0,0,0
2012,R,hernf002,loaded,17,15,1,4,0,0,1,1,7,0,0,7,0,0,0,2,0
2012,R,hernf002,menon,376,337,89,128,14,2,7,1,67,28,0,83,23,7,2,2,0
2012,R,hernf002,scoring,223,195,45,75,8,2,6,1,62,21,0,48,8,4,1,2,0
2012,R,hernl003,empty,160,156,43,76,6,0,9,0,9,3,0,31,0,1,0,0,0
2012,R,hernl003,loaded,9,8,3,3,0,0,0,0,6,0,0,0,2,0,0,1,0
2012,R,hernl003,menon,132,109,41,66,5,1,6,0,39,13,4,17,8,0,7,3,0
2012,R,hernl003,scoring,82,65,20,30,4,0,2,0,29,9,4,12,4,0,5,3,0
2012,R,hernp001,empty,12,12,7,11,1,0,1,0,1,0,0,1,0,0,0,0,0
2012,R,hernp001,menon,13,12,5,11,0,0,2,0,7,1,0,1,0,0,0,0,0
2012,R,hernp001,scoring,6,6,3,9,0,0,2,0,7,0,0,1,0,0,0,0,0
2012,R,herrf001,empty,43,41,9,16,4,0,1,0,1,2,0,8,0,0,0,0,0
2012,R,herrf001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,herrf001,menon,28,26,3,5,2,0,0,0,4,2,0,6,2,0,0,0,0
2012,R,herrf001,scoring,21,19,2,3,1,0,0,0,3,2,0,4,1,0,0,0,0
2012,R,herrk001,empty,180,168,42,61,4,3,3,0,3,10,0,46,0,2,0,0,0
2012,R,herrk001,loaded,11,11,1,1,0,0,0,0,4,0,0,1,1,0,0,0,0
2012,R,herrk001,menon,164,148,37,47,7,0,1,0,21,11,6,31,8,0,5,0,0
2012,R,herrk001,scoring,104,90,15,18,3,0,0,0,19,11,6,20,4,0,3,0,0
2012,R,hillr001,empty,42,35,8,10,2,0,0,0,0,7,0,10,0,0,0,0,0
2012,R,hillr001,loaded,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2012,R,hillr001,menon,41,37,9,15,2,2,0,0,9,4,1,11,3,0,0,0,0
2012,R,hillr001,scoring,30,27,6,11,1,2,0,0,9,3,1,8,0,0,0,0,0
2012,R,hills003,empty,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,hills003,menon,6,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2012,R,hills003,scoring,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,R,hinsa001,empty,70,60,15,30,3,0,4,0,4,10,0,21,0,0,0,0,0
2012,R,hinsa001,loaded,3,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2012,R,hinsa001,menon,65,51,12,25,1,0,4,0,17,11,2,15,0,2,1,0,0
2012,R,hinsa001,scoring,40,29,5,9,1,0,1,0,11,9,2,12,0,1,1,0,0
2012,R,hochl001,empty,470,427,111,195,24,3,18,0,18,38,0,98,0,5,0,0,0
2012,R,hochl001,loaded,17,13,4,10,0,0,2,2,18,1,0,5,1,1,0,2,0
2012,R,hochl001,menon,330,292,91,144,20,3,9,2,88,23,3,46,17,8,4,3,0
2012,R,hochl001,scoring,195,170,54,90,12,3,6,2,79,16,3,34,6,5,1,3,0
2012,R,holld003,empty,460,423,99,164,16,2,15,0,15,35,0,98,0,2,0,0,0
2012,R,holld003,loaded,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012,F,holld003,menon,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,holld003,menon,270,243,63,133,13,3,17,0,76,17,0,47,9,1,5,4,0
2012,F,holld003,scoring,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,holld003,scoring,128,114,38,76,7,2,9,0,57,8,0,21,1,0,2,4,0
2012,R,hollg001,empty,137,124,26,40,7,2,1,0,1,13,0,43,0,0,0,0,0
2012,R,hollg001,loaded,16,14,5,7,0,1,0,0,12,1,0,4,0,0,0,1,0
2012,R,hollg001,menon,152,124,32,42,5,1,1,0,30,21,7,48,6,0,4,3,0
2012,R,hollg001,scoring,100,77,20,29,4,1,1,0,30,17,7,33,1,0,3,3,0
2012,D,hoovj002,empty,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2012,R,hoovj002,empty,68,60,7,15,2,0,2,0,2,8,0,15,0,0,0,0,0
2012,R,hoovj002,loaded,5,3,2,4,0,1,0,0,7,1,0,0,1,0,0,1,0
2012,D,hoovj002,menon,4,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
2012,R,hoovj002,menon,55,46,10,13,1,1,0,0,10,5,1,16,2,0,2,2,0
2012,D,hoovj002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,hoovj002,scoring,30,22,5,7,0,1,0,0,10,5,1,6,1,0,1,2,0
2012,R,horsj001,empty,74,68,14,21,4,0,1,0,1,5,0,28,0,1,0,0,0
2012,R,horsj001,loaded,4,4,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0
2012,R,horsj001,menon,51,41,7,9,2,0,0,0,6,9,1,12,4,0,1,0,0
2012,R,horsj001,scoring,28,22,4,5,1,0,0,0,5,6,1,7,1,0,0,0,0
2012,R,hottt001,empty,17,15,5,10,2,0,1,0,1,2,0,2,0,0,0,0,0
2012,R,hottt001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012,R,hottt001,menon,25,21,6,11,2,0,1,0,7,3,0,4,2,1,0,0,0
2012,R,hottt001,scoring,18,16,4,8,1,0,1,0,7,2,0,4,0,0,0,0,0
2012,R,howej003,empty,130,114,22,41,4,0,5,0,5,12,0,25,0,4,0,0,0
2012,R,howej003,loaded,8,8,4,5,1,0,0,0,7,0,0,1,1,0,0,0,0
2012,R,howej003,menon,73,61,17,26,3,0,2,0,15,10,2,17,5,0,2,0,0
2012,R,howej003,scoring,44,36,9,14,2,0,1,0,13,7,2,9,2,0,1,0,0
2012,R,hudsd001,empty,113,107,34,57,8,0,5,0,5,6,0,20,0,0,0,0,0
2012,R,hudsd001,menon,89,80,28,44,4,0,4,0,27,6,0,17,6,0,2,1,0
2012,R,hudsd001,scoring,44,39,16,25,3,0,2,0,22,3,0,5,3,0,1,1,0
2012,R,hudst001,empty,440,414,100,144,17,3,7,0,7,23,0,66,0,3,0,0,0
2012,R,hudst001,loaded,11,9,5,6,1,0,0,0,14,1,0,1,0,0,0,1,0
2012,R,hudst001,menon,309,264,68,101,12,3,5,0,66,25,2,36,9,6,10,4,0
2012,R,hudst001,scoring,170,139,35,56,6,3,3,0,59,19,2,19,2,4,4,4,0
2012,R,huffd001,empty,72,67,18,25,2,1,1,0,1,4,0,11,0,1,0,0,0
2012,R,huffd001,menon,42,40,12,26,2,0,4,0,13,1,0,8,1,0,0,1,0
2012,R,huffd001,scoring,19,18,5,9,1,0,1,0,7,0,0,5,0,0,0,1,0
2012,R,hughj001,empty,162,150,37,61,9,3,3,0,3,10,0,26,0,2,0,0,0
2012,R,hughj001,loaded,8,8,3,7,1,0,1,1,8,0,0,1,1,0,0,0,0
2012,R,hughj001,menon,154,138,28,50,8,1,4,1,34,12,4,24,10,3,1,0,0
2012,R,hughj001,scoring,106,95,19,35,7,0,3,1,30,10,4,20,3,1,0,0,0
2012,D,hughp001,empty,15,12,1,4,0,0,1,0,1,3,0,6,0,0,0,0,0
2012,L,hughp001,empty,9,8,3,6,0,0,1,0,1,1,0,1,0,0,0,0,0
2012,R,hughp001,empty,507,475,118,211,20,2,23,0,23,30,0,108,0,2,0,0,0
2012,R,hughp001,loaded,8,7,3,4,1,0,0,0,7,0,0,2,1,1,0,0,0
2012,D,hughp001,menon,12,12,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
2012,L,hughp001,menon,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2012,R,hughp001,menon,308,283,78,138,22,1,12,0,71,16,0,57,10,4,1,4,0
2012,D,hughp001,scoring,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,L,hughp001,scoring,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,hughp001,scoring,158,141,32,55,9,1,4,0,50,10,0,31,4,3,0,4,0
2012,R,humbp001,empty,266,245,61,109,10,1,12,0,12,21,0,56,0,0,0,0,0
2012,R,humbp001,loaded,13,11,3,7,1,0,1,1,10,1,0,5,0,0,0,1,0
2012,R,humbp001,menon,196,164,52,94,7,1,11,1,55,23,1,29,6,4,1,4,0
2012,R,humbp001,scoring,129,105,30,54,4,1,6,1,45,16,1,21,3,3,1,4,0
2012,D,huntt002,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,huntt002,empty,346,327,99,172,12,2,19,0,19,18,0,50,0,1,0,0,0
2012,R,huntt002,loaded,8,5,2,8,0,0,2,2,12,0,0,2,0,0,0,3,0
2012,D,huntt002,menon,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2012,R,huntt002,menon,227,206,62,109,6,1,13,2,57,9,2,27,21,3,3,6,0
2012,D,huntt002,scoring,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2012,R,huntt002,scoring,110,93,23,42,2,1,5,2,39,8,2,15,7,2,1,6,0
2012,R,hutcd001,empty,152,141,34,57,11,0,4,0,4,8,0,33,0,3,0,0,0
2012,R,hutcd001,loaded,5,4,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2012,R,hutcd001,menon,105,89,25,42,3,1,4,0,25,12,0,16,3,2,1,1,0
2012,R,hutcd001,scoring,70,60,15,31,2,1,4,0,24,7,0,12,3,2,0,1,0
2012,R,igarr001,empty,7,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0
2012,R,igarr001,loaded,3,3,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
2012,R,igarr001,menon,19,17,8,11,3,0,0,0,7,2,0,5,0,0,0,0,0
2012,R,igarr001,scoring,12,12,6,8,2,0,0,0,6,0,0,3,0,0,0,0,0
2012,R,isrij001,empty,111,101,23,36,4,0,3,0,3,10,0,16,0,0,0,0,0
2012,R,isrij001,loaded,13,9,3,3,0,0,0,0,8,2,0,2,1,0,0,2,0
2012,R,isrij001,menon,87,74,21,38,5,0,4,0,25,9,3,15,2,0,1,3,0
2012,R,isrij001,scoring,62,50,13,20,4,0,1,0,19,9,3,11,1,0,0,3,0
2012,R,iwakh001,empty,301,267,73,122,13,0,12,0,12,32,0,56,0,2,0,0,0
2012,R,iwakh001,loaded,4,4,2,5,0,0,1,1,6,0,0,2,0,0,0,0,0
2012,R,iwakh001,menon,218,204,44,68,9,0,5,1,34,11,3,45,19,1,1,1,0
2012,R,iwakh001,scoring,115,108,20,30,1,0,3,1,29,6,3,27,2,0,0,1,0
2012,D,jacke001,empty,12,11,5,7,2,0,0,0,0,1,0,2,0,0,0,0,0
2012,R,jacke001,empty,485,449,99,181,26,4,16,0,16,36,0,116,0,0,0,0,0
2012,R,jacke001,loaded,10,6,2,2,0,0,0,0,7,1,0,1,0,0,0,3,0
2012,D,jacke001,menon,16,13,4,9,2,0,1,0,5,2,0,4,2,0,1,0,0
2012,R,jacke001,menon,305,264,74,119,16,4,7,0,70,22,5,52,11,2,9,8,0
2012,D,jacke001,scoring,11,8,2,5,0,0,1,0,4,2,0,3,0,0,1,0,0
