YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1971,R,mitcb102,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,mitcb102,8,22,20,5,11,0,0,2,0,5,2,0,2,0,0,0,0,0
1971,R,mitcb102,9,26,22,4,5,1,0,0,0,0,4,1,11,0,0,0,0,0
1971,R,mitcb102,11,12,12,1,3,0,1,0,0,1,0,0,4,0,0,0,0,0
1971,R,mittg101,2,427,381,95,148,12,1,13,0,42,39,9,101,9,0,3,4,0
1971,R,mittg101,11,7,7,2,3,1,0,0,0,2,0,0,3,0,0,0,0,0
1971,R,moelj101,1,11,9,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0
1971,R,mondr001,8,401,348,85,154,9,3,18,0,55,48,5,91,5,0,3,2,0
1971,R,mondr001,11,8,7,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
1971,R,moned101,4,81,77,15,26,4,2,1,0,4,3,3,20,0,0,0,1,0
1971,R,moned101,5,238,216,45,70,6,2,5,0,22,15,2,40,4,0,4,3,0
1971,R,moned101,7,158,141,37,60,12,4,1,0,12,13,5,18,2,3,0,1,0
1971,R,moned101,11,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,montb101,2,227,203,49,70,11,2,2,1,24,16,4,42,6,3,2,3,0
1971,R,montb101,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,montm102,1,9,7,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
1971,R,montw101,3,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1971,R,montw101,8,574,508,132,241,24,5,25,0,86,52,12,86,17,2,1,11,0
1971,R,montw101,9,102,85,20,39,2,1,5,0,13,15,2,19,1,0,0,2,0
1971,R,montw101,11,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,moosb101,1,47,39,4,4,0,0,0,0,0,3,0,11,0,0,5,0,0
1971,R,moraj101,7,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1971,R,moraj101,8,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,moraj101,9,8,7,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1971,R,moraj101,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,morar102,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,morar102,5,29,23,6,7,1,0,0,0,4,6,1,4,0,0,0,0,0
1971,R,morar102,6,165,146,36,49,7,0,2,0,9,16,3,19,3,2,1,0,0
1971,R,morar102,11,14,12,3,3,0,0,0,0,1,0,0,2,0,2,0,0,0
1971,R,morer101,1,25,23,2,2,0,0,0,0,2,2,0,7,0,0,0,0,0
1971,R,morgj001,4,684,580,148,236,27,11,13,0,56,86,2,52,4,1,10,7,0
1971,R,morgj001,11,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1971,R,morrj106,1,7,5,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0
1971,R,mortc102,1,83,77,14,20,0,0,2,0,6,3,0,23,0,0,2,1,0
1971,R,mosej101,2,181,172,41,65,8,2,4,0,15,8,3,29,9,0,0,1,0
1971,R,mosej101,9,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1971,R,mosej101,11,10,8,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0
1971,R,motam101,7,212,194,62,78,6,5,0,0,16,11,4,13,6,1,6,0,0
1971,R,motam101,9,70,59,16,20,4,0,0,0,7,7,1,6,3,0,3,1,0
1971,R,motam101,11,18,16,6,9,3,0,0,0,10,2,0,1,0,0,0,0,0
1971,R,mottc101,7,33,26,6,13,1,0,2,0,3,6,0,4,0,0,1,0,0
1971,R,mottc101,9,13,12,1,4,0,0,1,1,4,1,0,3,1,0,0,0,0
1971,R,mottc101,11,19,15,3,6,0,0,1,0,1,3,0,5,0,0,1,0,0
1971,R,munim101,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,munst101,2,506,441,110,163,15,4,10,0,39,51,0,61,11,7,4,3,0
1971,R,munst101,11,11,10,3,3,0,0,0,0,3,1,1,4,0,0,0,0,0
1971,R,murcb101,8,619,525,174,283,25,6,24,0,90,90,13,59,9,0,1,3,0
1971,R,murcb101,11,5,4,1,4,0,0,1,1,4,1,0,0,0,0,0,0,0
1971,R,murpt101,1,83,75,13,16,3,0,0,0,6,2,0,19,4,0,6,0,0
1971,R,murri101,7,180,170,47,70,4,2,5,0,20,5,1,37,2,3,1,1,0
1971,R,murri101,8,49,47,10,17,2,1,1,0,2,2,0,9,3,0,0,0,0
1971,R,murri101,9,5,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
1971,R,murri101,11,33,33,3,6,0,0,1,0,2,0,0,12,1,0,0,0,0
1971,R,muset101,3,9,9,3,5,0,1,0,0,0,0,0,1,0,0,0,0,0
1971,R,muset101,11,8,7,2,2,0,0,0,0,0,1,0,0,2,0,0,0,0
1971,R,nagym101,1,12,12,1,2,1,0,0,0,1,0,0,3,1,0,0,0,0
1971,R,nashj101,1,47,47,7,8,1,0,0,0,2,0,0,18,1,0,0,0,0
1971,R,neibg101,1,6,5,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
1971,R,nelsd101,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,nelsd101,5,355,326,92,124,11,3,5,0,33,23,2,28,9,1,4,1,0
1971,R,nelsd101,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,nelsj102,1,8,6,3,3,0,0,0,0,0,2,0,1,0,0,0,0,0
1971,R,nelsr101,1,7,6,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1971,R,nettg001,5,690,598,156,260,18,1,28,0,86,82,6,56,15,3,1,6,0
1971,R,nettj101,8,175,154,37,60,5,0,6,1,22,18,2,18,2,0,0,3,0
1971,R,nettj101,9,8,7,3,5,0,1,0,0,2,1,0,2,0,0,0,0,0
1971,R,nettj101,11,7,7,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1971,R,newmr101,1,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1971,R,niekj001,1,38,30,4,5,1,0,0,0,2,2,0,9,0,0,6,0,0
1971,R,niekp001,1,101,92,14,15,1,0,0,0,4,0,0,20,0,1,7,1,0
1971,R,nolag101,1,84,75,11,12,1,0,0,0,6,3,0,19,2,0,6,0,0
1971,R,normf101,1,44,38,9,10,1,0,0,0,0,3,0,12,1,0,3,0,0
1971,R,nortb101,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,nortb101,9,20,16,6,6,0,0,0,0,0,3,1,6,0,1,0,0,0
1971,R,nortj101,3,102,91,20,28,6,1,0,0,12,10,4,5,3,0,0,1,0
1971,R,nortj101,7,43,41,11,19,2,0,2,0,5,2,0,4,3,0,0,0,0
1971,R,nortj101,8,247,215,63,105,13,1,9,0,35,30,2,22,4,0,0,2,0
1971,R,nortj101,9,116,98,25,45,5,0,5,0,16,16,2,11,4,2,0,0,0
1971,R,nortj101,11,16,14,5,6,1,0,0,0,3,2,1,1,0,0,0,0,0
1971,R,obrib103,1,11,9,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0
1971,R,obris101,3,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1971,R,obris101,4,30,27,4,5,1,0,0,0,0,2,0,1,2,0,1,0,0
1971,R,obris101,5,17,16,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1971,R,obris101,6,193,180,38,59,7,1,4,0,17,10,4,26,7,1,2,0,0
1971,R,obris101,9,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,obris101,11,23,20,6,9,0,0,1,0,4,3,0,3,0,0,0,0,0
1971,R,odomj101,1,53,50,8,13,0,1,1,0,1,2,0,24,1,0,1,0,0
1971,R,oglib001,7,29,29,9,12,3,0,0,0,3,0,0,3,0,0,0,0,0
1971,R,oglib001,9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,oglib001,11,5,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1971,R,oliva001,3,86,80,21,42,9,0,4,0,12,5,0,11,4,0,1,0,0
1971,R,oliva001,8,479,443,128,194,22,7,10,0,51,20,2,59,10,5,1,10,0
1971,R,oliva001,11,8,6,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0
1971,R,olivb101,3,189,179,43,57,3,1,3,1,14,6,0,45,4,3,1,0,0
1971,R,olivb101,5,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1971,R,olivb101,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,olivb101,9,182,168,43,65,8,1,4,0,35,8,3,36,7,2,0,4,0
1971,R,olivb101,11,23,22,5,9,1,0,1,0,3,0,0,5,1,0,0,1,0
1971,R,olivt102,9,512,482,164,266,30,3,22,0,80,25,8,44,19,1,0,4,0
1971,R,olivt102,11,6,5,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0
1971,R,ortij101,8,94,87,26,35,7,1,0,0,3,4,0,9,0,3,0,0,0
1971,R,ortij101,11,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1971,R,ostec103,1,98,85,16,19,3,0,0,0,7,4,0,21,0,0,8,1,0
1971,R,ostec103,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,otisa001,8,602,551,167,246,26,4,15,0,79,39,2,72,18,2,2,8,0
1971,R,otisa001,11,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1971,R,pacit001,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,paepd101,2,97,91,19,24,2,0,1,0,10,5,1,17,3,0,0,1,0
1971,R,paepd101,7,4,4,1,4,0,0,1,0,2,0,0,0,1,0,0,0,0
1971,R,paepd101,9,42,40,8,11,3,0,0,0,0,2,0,8,1,0,0,0,0
1971,R,paepd101,11,18,17,3,4,1,0,0,0,2,1,0,4,1,0,0,0,0
1971,R,pagaj101,3,6,6,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,pagaj101,5,144,127,29,39,1,0,3,0,8,14,2,20,4,1,0,2,0
1971,R,pagaj101,7,13,13,4,10,0,0,2,0,6,0,0,2,0,0,0,0,0
1971,R,pagaj101,11,14,12,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0
1971,R,palmj001,1,116,102,20,21,1,0,0,0,9,3,0,41,0,0,11,0,0
1971,R,palml101,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,pantj101,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,pappm101,1,99,91,14,16,2,0,0,0,2,4,0,30,3,2,2,0,0
1971,R,parkb102,4,72,70,16,21,0,1,1,0,6,2,0,20,2,0,0,0,0
1971,R,parkw101,3,536,471,131,168,22,0,5,0,54,55,5,55,11,1,4,5,0
1971,R,parkw101,9,71,61,14,21,2,1,1,0,6,8,0,8,2,0,0,2,0
1971,R,parkw101,11,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1971,R,parsb101,1,88,72,12,18,3,0,1,0,8,8,0,31,1,0,8,0,0
1971,R,pascc102,1,6,5,3,4,1,0,0,0,0,0,0,1,0,0,1,0,0
1971,R,patef101,6,647,590,158,219,21,11,6,0,36,44,3,80,5,5,7,1,0
1971,R,patef101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,pattd102,1,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1971,R,pattm101,1,99,82,7,9,2,0,0,0,5,5,0,29,1,1,11,0,0
1971,R,paulm101,1,22,19,1,1,0,0,0,0,0,2,0,5,0,0,1,0,0
1971,R,pavld101,2,26,22,6,10,1,0,1,0,3,4,0,4,0,0,0,0,0
1971,R,pavld101,11,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,penaj101,1,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,penao101,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1971,R,penar101,3,106,96,30,42,4,1,2,0,13,6,1,12,1,1,3,0,0
1971,R,penar101,5,99,96,18,22,2,1,0,0,6,3,1,14,3,0,0,0,0
1971,R,penar101,6,56,53,12,17,2,0,1,0,5,3,0,7,2,0,0,0,0
1971,R,penar101,11,32,29,5,8,1,1,0,0,4,3,1,4,1,0,0,0,0
1971,R,pepij101,3,373,348,111,176,17,3,14,0,52,21,6,32,11,3,0,1,0
1971,R,pepij101,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,pepij101,8,83,76,19,29,2,1,2,0,8,3,2,8,3,1,2,1,0
1971,R,pepij101,11,3,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1971,R,perem101,6,443,408,93,126,15,3,4,0,32,25,5,44,15,1,7,2,0
1971,R,perem101,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,peret001,3,53,48,15,22,1,0,2,0,5,4,1,10,1,0,0,1,0
1971,R,peret001,5,610,560,149,245,21,3,23,0,86,47,4,109,12,1,0,2,0
1971,R,peret001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,perrg101,1,110,97,10,14,1,0,1,0,4,3,0,31,5,0,10,0,0
1971,R,perrg101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,perrj102,1,103,92,17,17,0,0,0,0,5,7,0,18,4,0,4,0,0
1971,R,perrr101,1,6,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1971,R,perzs101,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,petef101,1,106,85,7,8,1,0,0,0,8,6,0,22,2,0,14,1,0
1971,R,peteg101,1,88,78,21,27,3,0,1,0,13,3,0,13,1,1,5,1,0
1971,R,peteg101,11,19,18,5,12,1,0,2,0,6,0,0,7,0,0,0,1,0
1971,R,petrr101,5,659,551,138,254,24,4,28,0,88,91,5,108,19,2,6,9,0
1971,R,petrr101,11,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1971,R,pfeib101,2,8,8,2,8,0,0,2,0,3,0,0,1,0,0,0,0,0
1971,R,pfeib101,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,pfeib101,5,47,45,14,17,3,0,0,0,4,1,0,6,1,0,1,0,0
1971,R,pfeib101,11,21,16,3,3,0,0,0,0,2,5,1,2,2,0,0,0,0
1971,R,phoet101,1,41,36,6,8,2,0,0,0,0,3,0,18,0,0,2,0,0
1971,R,pinah101,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,pinil001,7,463,435,122,162,21,5,3,0,50,21,4,40,10,2,0,5,0
1971,R,pinil001,11,13,13,3,3,0,0,0,0,1,0,0,3,2,0,0,0,0
1971,R,pinsv101,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,pinsv101,7,40,38,7,7,0,0,0,0,2,0,0,2,1,0,1,1,0
1971,R,pinsv101,8,416,392,107,161,19,4,9,0,27,16,0,42,5,4,2,2,0
1971,R,pinsv101,9,132,127,34,44,4,0,2,0,6,3,0,12,3,2,0,0,0
1971,R,pinsv101,11,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,pizaj101,1,39,34,6,10,1,0,1,0,2,2,0,11,4,0,2,1,0
1971,R,plumb101,2,8,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1971,R,plumb101,5,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,plumb101,11,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1971,R,popop101,4,155,145,37,55,4,1,4,1,22,8,0,13,3,0,1,1,0
1971,R,popop101,5,53,50,10,13,3,0,0,0,3,3,0,1,1,0,0,0,0
1971,R,popop101,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,popop101,11,34,30,2,2,0,0,0,0,3,3,0,3,3,0,0,1,0
1971,R,portd001,2,79,69,15,23,2,0,2,0,9,9,0,20,0,0,0,1,0
1971,R,portd001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,poweb101,3,504,414,106,191,19,0,22,1,92,81,11,64,9,4,0,5,0
1971,R,poweb101,11,5,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1971,R,powep102,8,33,29,5,8,0,0,1,0,2,3,0,11,1,0,1,0,0
1971,R,powep102,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,pricj102,2,57,52,13,18,2,0,1,0,7,3,1,3,3,1,0,1,0
1971,R,pricj102,11,6,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
1971,R,pridb101,1,11,11,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,queem102,1,9,6,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
1971,R,queem102,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,raded101,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,raded101,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,raded103,5,534,484,118,183,21,4,12,1,56,40,2,112,10,3,2,5,0
1971,R,raglt101,4,24,23,4,4,0,0,0,0,0,0,0,5,3,1,0,0,0
1971,R,ramim101,6,13,11,3,3,0,0,0,0,0,2,0,1,0,0,0,0,0
1971,R,randl101,4,242,209,47,64,11,0,2,0,13,23,2,53,3,1,7,2,0
1971,R,randl101,11,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1971,R,ratlp101,2,76,69,13,30,2,0,5,0,13,6,1,28,0,0,0,1,0
1971,R,ratlp101,11,20,16,1,1,0,0,0,0,0,3,1,10,0,1,0,0,0
1971,R,ray-j101,1,20,18,3,3,0,0,0,0,1,2,0,4,0,0,0,0,0
1971,R,raymc101,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1971,R,rebef101,1,13,13,3,3,0,0,0,0,1,0,0,5,0,0,0,0,0
1971,R,reedh102,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,reedr001,1,80,74,11,11,0,0,0,0,1,0,0,20,0,0,6,0,0
1971,R,reesr101,3,315,286,64,107,7,3,10,0,37,20,2,30,9,4,0,5,0
1971,R,reesr101,7,20,20,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,reesr101,9,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,reesr101,11,21,20,6,7,1,0,0,0,2,0,0,3,0,1,0,0,0
1971,R,regap101,1,11,8,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0
1971,R,reicr101,3,27,26,7,11,1,0,1,0,4,0,0,6,0,1,0,0,0
1971,R,reicr101,7,451,411,119,180,12,2,15,0,47,31,0,67,9,4,3,2,0
1971,R,reicr101,8,57,52,10,20,1,0,3,1,10,5,0,15,1,0,0,0,0
1971,R,reicr101,11,9,7,2,2,0,0,0,0,1,1,0,2,0,1,0,0,0
1971,R,renir101,5,20,19,5,7,2,0,0,0,4,0,0,7,1,1,0,0,0
1971,R,renir101,7,17,13,4,7,0,0,1,0,4,3,1,2,0,0,0,1,0
1971,R,renir101,11,15,13,1,1,0,0,0,0,0,2,1,5,0,0,0,0,0
1971,R,renks101,1,105,99,21,32,5,0,2,0,12,2,0,21,3,0,4,0,0
1971,R,renks101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,repor101,3,22,18,4,6,0,1,0,0,1,4,0,7,0,0,0,0,0
1971,R,repor101,7,20,16,2,5,0,0,1,0,3,3,1,3,0,0,0,1,0
1971,R,repor101,8,75,59,14,28,2,0,4,1,11,16,0,18,0,0,0,0,0
1971,R,repor101,9,229,195,37,67,9,0,7,0,24,32,5,39,3,1,0,1,0
1971,R,repor101,11,14,9,2,5,0,0,1,0,3,5,0,2,0,0,0,0,0
1971,R,rettm101,7,156,129,36,40,4,0,0,0,12,25,1,15,4,1,0,1,0
1971,R,rettm101,8,164,139,42,60,10,1,2,0,22,21,0,14,4,1,2,1,0
1971,R,rettm101,9,260,220,78,120,9,3,9,0,40,36,1,29,5,1,2,1,0
1971,R,rettm101,11,9,3,0,0,0,0,0,0,1,5,0,2,0,1,0,0,0
1971,R,reusj001,1,86,65,8,9,1,0,0,0,4,10,0,36,0,0,11,0,0
1971,R,reyna101,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,reynb102,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,reynk101,1,55,50,10,12,0,1,0,0,2,3,0,16,1,1,1,0,0
1971,R,reynt101,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,reynt101,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1971,R,reynt101,9,71,63,12,17,2,0,1,0,5,7,1,5,5,0,1,0,0
1971,R,reynt101,11,25,21,4,8,1,0,1,0,3,1,0,1,1,3,0,0,0
1971,R,richj101,1,9,7,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0
1971,R,richl101,6,243,217,52,67,5,2,2,0,16,18,0,38,5,1,5,2,0
1971,R,richl101,8,39,37,8,12,2,1,0,0,1,2,0,5,0,0,0,0,0
1971,R,richl101,11,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1971,R,richp102,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1971,R,riddd102,1,6,4,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1971,R,rivem001,8,245,220,60,75,10,1,1,0,10,16,1,26,0,1,8,0,0
1971,R,rivem001,9,43,41,9,12,1,1,0,0,1,2,0,12,0,0,0,0,0
1971,R,rivem001,11,8,7,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
1971,R,robeb101,3,531,464,127,227,18,2,26,0,72,60,8,101,6,4,0,3,0
1971,R,robeb101,11,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1971,R,robed101,1,93,85,18,20,2,0,0,0,2,0,0,24,1,0,8,0,0
1971,R,robed101,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,rober101,1,15,15,1,1,0,0,0,0,1,0,0,10,1,0,0,0,0
1971,R,robib104,5,663,589,160,243,21,1,20,2,92,63,8,50,15,3,1,7,0
1971,R,robid102,11,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1971,R,robif103,3,157,127,36,64,4,0,8,0,19,27,4,25,3,1,1,1,0
1971,R,robif103,9,378,320,92,168,12,2,20,0,79,44,6,35,17,8,0,6,0
1971,R,robif103,11,10,8,0,0,0,0,0,0,1,1,1,2,2,0,0,1,0
1971,R,rodra101,5,634,599,152,241,30,7,15,0,39,27,6,91,14,3,3,2,0
1971,R,rodra101,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,rodra101,11,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,rodre101,2,374,313,66,81,10,1,1,0,29,41,5,50,12,8,7,5,0
1971,R,rodre101,11,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1971,R,rojac101,4,454,407,124,168,22,2,6,0,59,37,3,34,12,2,1,7,0
1971,R,rojac101,6,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,rojac101,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,rolaj101,1,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1971,R,romov101,1,13,11,4,4,0,0,0,0,0,1,0,2,0,0,1,0,0
1971,R,roofp101,2,215,197,43,54,6,1,1,0,16,16,1,44,10,1,1,0,0
1971,R,roofp101,11,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1971,R,rookj101,1,13,10,0,0,0,0,0,0,0,2,0,4,0,0,1,0,0
1971,R,roquj101,8,11,10,3,3,0,0,0,0,1,0,0,3,0,0,1,0,0
1971,R,rosaj101,7,22,20,8,9,1,0,0,0,2,1,0,4,0,0,1,0,0
1971,R,rosaj101,8,190,161,34,41,5,1,0,0,9,26,4,28,3,1,1,1,0
1971,R,rosaj101,11,19,11,1,1,0,0,0,0,2,6,0,3,0,0,1,1,0
1971,R,rosep001,8,8,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,rosep001,9,699,623,191,265,27,4,13,0,44,67,15,50,9,3,1,3,2
1971,R,rosep001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,rossg102,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1971,R,rudij101,3,16,16,4,4,0,0,0,0,1,0,0,0,1,0,0,0,0
1971,R,rudij101,7,500,460,123,182,21,4,10,0,45,28,2,56,14,0,9,3,0
1971,R,rudij101,9,37,34,10,12,2,0,0,0,6,0,0,4,0,1,1,1,0
1971,R,rudij101,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,rudok101,2,86,76,15,18,3,0,0,0,7,6,0,20,3,1,3,0,0
1971,R,ruizc102,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,ruizc102,5,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,ruizc102,11,16,12,4,4,0,0,0,0,0,1,0,5,0,0,3,0,0
1971,R,russb001,4,134,125,27,36,4,1,1,0,10,8,2,21,1,0,0,1,0
1971,R,russb001,6,7,7,2,4,0,1,0,0,0,0,0,2,0,0,0,0,0
1971,R,russb001,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,russb001,8,24,23,8,10,2,0,0,0,2,1,0,3,0,0,0,0,0
1971,R,russb001,9,53,51,10,18,1,2,1,0,3,2,0,13,0,0,0,0,0
1971,R,russb001,11,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1971,R,ryanm101,2,143,133,22,38,5,1,3,0,6,10,1,31,2,0,0,0,0
1971,R,ryanm101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,ryann001,1,53,47,6,8,0,1,0,0,1,3,0,21,1,0,3,0,0
1971,R,sader101,1,57,50,10,10,0,0,0,0,2,2,0,12,1,0,5,0,0
1971,R,salmc101,3,21,19,6,9,0,0,1,0,5,1,0,4,1,0,0,1,0
1971,R,salmc101,4,32,30,4,5,1,0,0,0,0,1,0,8,1,0,1,0,0
1971,R,salmc101,5,11,11,2,5,0,0,1,0,2,0,0,3,0,0,0,0,0
1971,R,salmc101,6,7,5,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1971,R,salmc101,11,19,19,3,3,0,0,0,0,0,0,0,5,1,0,0,0,0
1971,R,sandc101,2,8,7,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1971,R,sandc101,11,24,18,5,10,2,0,1,0,5,6,1,5,0,0,0,0,0
1971,R,sandk101,1,16,14,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
1971,R,sangm101,2,554,529,168,225,26,5,7,0,78,18,12,31,21,3,1,1,2
1971,R,sangm101,11,5,4,2,2,0,0,0,0,3,1,1,1,0,0,0,0,0
1971,R,santa101,1,15,15,5,5,0,0,0,0,2,0,0,6,0,0,0,0,0
