YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2010,R,resoc001,R,L,43,32,9,14,0,1,1,0,6,9,0,7,0,0,1,1,0
2010,R,resoc001,R,R,48,43,6,10,4,0,0,0,7,4,0,19,0,0,0,1,0
2010,R,reyed001,L,L,88,75,23,34,5,0,2,0,13,11,1,20,3,2,0,0,0
2010,R,reyed001,L,R,75,62,11,12,1,0,0,0,5,10,2,5,4,0,2,1,0
2010,R,reyej003,L,L,7,6,2,6,1,0,1,0,4,1,0,1,0,0,0,0,0
2010,R,reyej003,L,R,16,14,8,12,1,0,1,0,7,2,0,1,0,0,0,0,0
2010,R,reynm002,L,L,37,33,5,9,1,0,1,1,6,1,0,6,0,2,0,1,0
2010,R,reynm002,L,R,33,28,5,9,1,0,1,0,1,4,0,11,1,0,1,0,0
2010,R,rhoda001,L,L,89,84,18,33,6,0,3,0,9,1,0,26,1,1,2,1,0
2010,R,rhoda001,L,R,128,110,20,27,4,0,1,0,7,17,0,24,1,0,0,1,0
2010,R,richc002,L,L,224,206,47,60,10,0,1,0,19,14,1,41,13,2,1,1,0
2010,R,richc002,L,R,637,565,159,234,28,1,15,0,59,64,5,112,13,2,5,1,0
2010,R,richd002,L,L,35,25,9,15,0,0,2,0,6,8,0,8,0,1,1,0,0
2010,R,richd002,L,R,32,25,6,8,2,0,0,0,3,6,1,4,2,0,0,1,0
2010,R,rincj001,R,L,6,4,1,2,1,0,0,0,1,2,0,1,0,0,0,0,0
2010,R,rincj001,R,R,5,5,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2010,R,ringr001,L,L,9,8,3,3,0,0,0,0,1,1,0,2,0,0,0,0,0
2010,R,ringr001,L,R,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,riskd001,R,L,32,30,4,5,1,0,0,0,2,2,0,6,0,0,0,0,0
2010,R,riskd001,R,R,72,63,21,33,6,0,2,0,12,6,0,10,1,2,0,1,0
2010,R,rivem002,R,L,110,103,22,31,3,0,2,1,12,6,2,14,3,1,0,0,0
2010,R,rivem002,R,R,120,110,17,23,4,1,0,0,5,5,1,31,1,4,0,1,0
2010,R,rives001,R,L,8,6,3,3,0,0,0,0,1,0,0,0,0,0,1,1,0
2010,R,rives001,R,R,17,14,8,14,0,0,2,0,8,3,0,1,0,0,0,0,0
2010,R,robed002,R,L,118,97,26,36,4,0,2,1,11,18,5,34,2,1,2,0,0
2010,R,robed002,R,R,155,132,33,48,4,1,3,0,17,15,1,37,2,2,3,3,0
2010,R,roben001,L,L,98,78,21,26,5,0,0,0,4,11,0,14,2,2,6,1,0
2010,R,roben001,L,R,362,319,94,159,27,1,12,0,67,31,1,49,6,4,3,5,0
2010,R,rodnf001,R,L,153,132,36,48,9,0,1,0,16,18,1,28,2,1,1,0,1
2010,R,rodnf001,R,R,155,134,34,53,10,0,3,1,17,17,0,25,5,4,0,0,0
2010,R,rodrf003,R,L,104,94,23,35,6,0,2,0,11,8,2,24,1,1,0,1,0
2010,R,rodrf003,R,R,132,117,22,30,5,0,1,0,9,13,2,43,0,1,1,0,0
2010,R,rodrf005,R,L,94,77,26,41,6,0,3,0,14,16,3,18,3,0,1,0,0
2010,R,rodrf005,R,R,115,104,20,28,2,0,2,1,12,10,0,18,3,1,0,0,0
2010,R,rodrh002,R,L,54,46,13,17,1,0,1,0,8,7,0,13,0,1,0,0,0
2010,R,rodrh002,R,R,67,58,12,18,3,0,1,0,6,6,0,20,0,0,2,1,0
2010,R,rodrr006,R,L,10,8,2,3,1,0,0,0,0,0,0,1,0,2,0,0,0
2010,R,rodrr006,R,R,14,11,3,6,0,0,1,0,3,3,0,2,0,0,0,0,0
2010,R,rodrw002,L,L,171,158,39,55,8,1,2,0,11,6,0,43,3,5,1,1,0
2010,R,rodrw002,L,R,651,575,144,224,30,4,14,1,76,62,3,135,17,4,5,4,1
2010,R,roenj001,R,L,38,32,7,8,1,0,0,0,1,6,0,6,1,0,0,0,0
2010,R,roenj001,R,R,53,44,11,19,3,1,1,0,12,7,0,12,2,2,0,0,0
2010,R,rogee002,R,L,143,127,47,63,5,4,1,0,19,13,1,24,2,0,1,2,0
2010,R,rogee002,R,R,190,169,47,72,11,1,4,0,31,13,1,42,6,5,2,1,0
2010,R,rogem001,R,L,9,8,0,0,0,0,0,0,1,0,0,5,0,0,0,1,0
2010,R,rogem001,R,R,27,22,2,2,0,0,0,0,1,3,0,6,0,1,1,0,0
2010,R,romej001,L,L,97,83,18,23,2,0,1,0,7,11,0,20,3,2,1,0,0
2010,R,romej001,L,R,74,52,12,19,1,0,2,0,11,18,7,8,2,3,1,0,0
2010,R,romer002,L,L,221,196,54,82,13,0,5,2,29,18,0,49,4,5,1,1,0
2010,R,romer002,L,R,661,584,135,194,29,0,10,0,57,64,3,125,21,3,8,2,0
2010,R,romos001,R,L,88,79,19,27,3,1,1,0,7,7,2,16,0,1,1,0,0
2010,R,romos001,R,R,159,146,27,49,7,0,5,0,21,7,0,54,3,3,1,2,0
2010,R,rosac001,R,L,35,29,12,17,2,0,1,0,8,4,2,5,0,0,0,2,0
2010,R,rosac001,R,R,54,41,8,8,0,0,0,0,6,8,0,4,2,0,1,4,0
2010,R,rosal001,R,L,32,28,10,17,2,1,1,0,4,3,0,7,1,0,0,1,0
2010,R,rosal001,R,R,48,41,15,21,3,0,1,0,9,6,0,5,1,0,0,1,0
2010,R,rosas001,R,L,6,5,4,7,0,0,1,0,3,1,0,0,0,0,0,0,0
2010,R,rosas001,R,R,6,6,5,9,1,0,1,0,2,0,0,0,0,0,0,0,0
2010,R,rosst001,R,L,74,66,17,24,4,0,1,0,11,6,0,10,3,0,0,2,0
2010,R,rosst001,R,R,95,78,22,34,1,1,3,0,12,14,0,22,3,0,1,2,0
2010,R,rowlr002,L,L,132,114,39,66,5,2,6,0,23,10,1,17,0,1,2,5,0
2010,R,rowlr002,L,R,378,335,102,192,33,0,19,0,60,34,1,32,12,6,2,1,0
2010,R,runzd001,L,L,57,50,13,18,3,1,0,0,4,5,0,14,0,1,1,0,0
2010,R,runzd001,L,R,87,69,16,21,2,0,1,0,9,15,3,23,3,0,3,0,0
2010,R,rupej001,R,L,20,18,5,6,1,0,0,0,1,2,0,2,1,0,0,0,0
2010,R,rupej001,R,R,29,23,9,14,2,0,1,0,6,5,0,6,1,0,1,0,0
2010,R,russa001,R,L,25,21,3,3,0,0,0,0,3,3,0,12,0,0,1,0,0
2010,R,russa001,R,R,38,34,11,13,2,0,0,0,6,2,0,6,2,0,1,1,0
2010,R,russj003,L,L,88,80,19,36,2,0,5,0,16,4,0,29,1,1,1,2,0
2010,R,russj003,L,R,131,117,36,62,6,1,6,0,27,7,0,13,2,3,2,2,0
2010,R,rzepm001,L,L,70,61,16,20,1,0,1,0,6,7,0,17,3,1,0,1,0
2010,R,rzepm001,L,R,217,188,56,96,15,2,7,0,29,23,1,40,6,4,1,1,0
2010,R,sabac001,L,L,220,203,53,73,8,0,4,0,13,14,0,62,2,3,0,0,0
2010,R,sabac001,L,R,750,673,156,238,30,2,16,0,69,60,6,135,25,4,5,8,0
2010,R,saitt001,R,L,96,86,21,29,2,0,2,0,5,10,2,21,2,0,0,0,0
2010,R,saitt001,R,R,125,116,20,34,8,0,2,0,12,7,0,48,1,0,2,0,0
2010,R,salaf001,R,L,55,48,12,25,0,2,3,0,8,7,1,12,1,0,0,0,0
2010,R,salaf001,R,R,78,68,16,24,5,0,1,0,8,8,1,17,0,0,1,1,0
2010,R,salec001,L,L,36,31,9,10,1,0,0,0,1,4,0,9,2,0,1,0,0
2010,R,salec001,L,R,56,50,6,12,0,0,2,0,5,6,0,23,1,0,0,0,0
2010,R,samaj001,R,L,37,29,3,5,0,1,0,0,1,8,0,4,0,0,0,0,0
2010,R,samaj001,R,R,63,49,18,34,4,0,4,0,16,12,1,5,2,2,0,0,0
2010,R,sampc001,R,L,56,49,15,20,0,1,1,0,8,4,0,9,1,1,2,0,0
2010,R,sampc001,R,R,83,79,28,53,5,1,6,0,15,4,0,7,3,0,0,0,0
2010,R,sanaa001,R,L,154,137,28,41,2,1,3,0,11,14,2,25,3,0,2,1,0
2010,R,sanaa001,R,R,153,147,46,67,10,1,3,0,15,2,0,22,0,3,1,0,0
2010,R,sanca004,R,L,419,367,96,126,12,3,4,0,35,42,4,80,7,4,5,1,0
2010,R,sanca004,R,R,422,381,96,140,20,3,6,0,43,28,1,77,6,3,8,2,0
2010,R,sancb001,R,L,117,99,19,33,3,1,3,0,12,15,0,19,2,1,1,1,0
2010,R,sancb001,R,R,137,123,24,40,4,0,4,0,13,12,0,35,3,0,0,2,0
2010,R,sancj002,L,L,167,138,25,45,5,0,5,0,7,22,1,44,1,7,0,0,0
2010,R,sancj002,L,R,645,558,117,194,27,1,16,0,55,74,3,161,10,2,7,4,0
2010,R,sancr002,R,L,9,7,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0
2010,R,sancr002,R,R,8,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,sante001,R,L,519,457,124,204,26,3,16,0,54,46,2,83,5,8,5,3,0
2010,R,sante001,R,R,435,395,97,154,22,1,11,0,41,27,0,86,7,4,3,5,1
2010,R,santj003,L,L,216,198,54,76,8,1,4,0,20,13,0,36,4,2,2,1,0
2010,R,santj003,L,R,601,547,125,189,24,2,12,3,46,42,2,108,13,0,8,4,0
2010,R,sants001,R,L,92,82,17,18,1,0,0,0,5,9,2,26,1,1,0,0,0
2010,R,sants001,R,R,143,121,36,51,9,0,2,1,15,17,1,30,1,2,2,1,0
2010,R,saunj001,L,L,213,193,50,76,7,2,5,0,24,15,0,37,4,3,1,1,0
2010,R,saunj001,L,R,667,604,182,288,40,3,20,1,80,49,1,77,19,2,5,7,0
2010,R,sborj001,R,L,3,3,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
2010,R,sborj001,R,R,4,2,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0
2010,R,schem001,R,L,423,376,90,133,8,4,9,1,40,39,1,96,9,2,3,2,1
2010,R,schem001,R,R,377,336,84,140,19,2,11,0,32,31,0,88,11,5,2,3,0
2010,R,schlb001,R,L,22,19,11,16,2,0,1,0,5,3,1,2,0,0,0,0,0
2010,R,schlb001,R,R,26,23,7,12,2,0,1,0,10,2,0,5,1,1,0,0,0
2010,R,schld001,L,L,34,29,9,17,2,0,2,0,3,5,0,7,0,0,0,0,0
2010,R,schld001,L,R,53,45,11,12,1,0,0,0,4,5,3,12,1,1,1,1,0
2010,R,schlt001,R,L,39,35,6,8,2,0,0,0,1,3,2,5,1,0,1,0,0
2010,R,schlt001,R,R,59,51,14,16,2,0,0,0,12,7,0,9,0,0,0,1,0
2010,R,schos001,L,L,29,26,9,13,1,0,1,0,3,3,0,10,0,0,0,0,0
2010,R,schos001,L,R,39,31,10,16,3,0,1,0,9,7,1,3,2,0,0,1,0
2010,R,seddc001,L,L,33,29,8,14,3,0,1,0,8,4,0,9,0,0,0,0,0
2010,R,seddc001,L,R,62,55,13,28,4,1,3,0,6,6,0,7,3,0,0,1,0
2010,R,sheeb001,R,L,264,231,59,109,14,6,8,0,32,27,1,45,2,0,2,3,1
2010,R,sheeb001,R,R,247,230,64,115,17,2,10,0,33,16,1,39,4,0,1,0,0
2010,R,sherg001,L,L,85,73,14,21,4,0,1,0,12,10,0,19,0,0,1,1,0
2010,R,sherg001,L,R,95,75,32,53,8,2,3,0,30,14,4,6,0,1,4,1,0
2010,R,shiej002,R,L,496,454,130,208,24,3,16,0,55,33,2,105,5,3,5,1,0
2010,R,shiej002,R,R,403,382,116,202,26,3,18,1,54,18,0,82,9,2,0,1,0
2010,R,shies002,R,L,109,87,15,27,3,0,3,0,12,17,1,22,1,1,2,2,0
2010,R,shies002,R,R,109,90,30,42,3,0,3,0,14,17,0,17,0,1,0,1,0
2010,R,silvc001,R,L,182,163,42,64,8,1,4,0,18,12,1,34,3,2,2,3,0
2010,R,silvc001,R,R,298,276,78,119,12,4,7,0,33,12,1,46,7,5,2,3,0
2010,R,simoa001,R,L,107,93,25,32,4,0,1,0,12,11,2,16,2,0,1,2,0
2010,R,simoa001,R,R,115,102,29,60,4,0,9,0,19,11,0,21,2,2,0,0,0
2010,R,sinkb001,R,L,6,3,1,1,0,0,0,0,4,3,0,1,0,0,0,0,0
2010,R,sinkb001,R,R,7,5,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0
2010,R,sippt001,L,L,119,99,21,47,5,0,7,1,14,17,0,30,4,1,1,1,0
2010,R,sippt001,L,R,147,121,27,48,6,0,5,0,17,22,3,39,3,1,2,1,0
2010,R,slama001,R,L,12,9,3,8,2,0,1,0,4,3,0,3,0,0,0,0,0
2010,R,slama001,R,R,13,11,3,3,0,0,0,0,0,2,0,2,0,0,0,0,0
2010,R,slatd001,L,L,81,73,11,11,0,0,0,0,2,7,0,24,0,1,0,0,0
2010,R,slatd001,L,R,93,78,23,34,5,0,2,0,12,12,2,12,4,3,0,0,0
2010,R,slowk001,R,L,341,316,87,134,23,3,6,0,28,18,0,67,3,0,1,5,1
2010,R,slowk001,R,R,321,299,85,148,16,1,15,0,44,11,0,49,4,4,1,6,0
2010,R,smitc002,R,L,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,smitc002,R,R,11,10,2,3,1,0,0,0,0,1,0,4,1,0,0,0,0
2010,R,smitg002,L,L,34,28,5,7,2,0,0,0,5,6,0,9,0,0,0,0,0
2010,R,smitg002,L,R,148,124,44,83,7,4,8,0,19,18,2,22,3,1,2,3,0
2010,R,smitj002,R,L,48,38,13,19,1,1,1,0,6,9,2,2,0,1,0,0,0
2010,R,smitj002,R,R,122,106,17,29,3,0,3,0,12,15,0,30,5,0,1,0,0
2010,R,smitj003,R,L,62,57,19,30,2,0,3,0,8,5,0,7,1,0,0,0,0
2010,R,smitj003,R,R,117,108,26,43,5,0,4,0,16,6,1,19,6,2,1,0,0
2010,R,sneli001,R,L,114,96,29,59,6,3,6,0,17,15,0,13,1,0,0,1,2
2010,R,sneli001,R,R,113,99,31,51,4,2,4,0,17,10,0,13,0,1,1,2,0
2010,R,sonna001,R,L,164,146,39,57,9,0,3,1,16,17,1,24,2,1,0,0,0
2010,R,sonna001,R,R,191,174,44,81,11,1,8,0,32,10,2,26,4,6,0,1,0
2010,R,sorij001,R,L,155,143,33,45,6,0,2,0,9,8,1,36,2,1,1,2,0
2010,R,sorij001,R,R,115,102,20,29,3,0,2,0,6,8,0,35,1,1,2,2,0
2010,R,sorir001,R,L,118,107,21,35,6,1,2,0,11,10,2,22,2,0,0,1,0
2010,R,sorir001,R,R,119,114,15,30,7,1,2,0,9,4,0,35,1,1,0,0,0
2010,R,sosaj002,R,L,71,56,16,30,3,1,3,0,14,13,3,7,1,0,0,2,0
2010,R,sosaj002,R,R,94,88,23,30,4,0,1,0,5,5,1,12,1,0,1,0,0
2010,R,sprir001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,sprir001,R,R,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,stamc001,R,L,244,228,67,96,13,2,4,0,35,12,0,26,5,0,2,2,0
2010,R,stamc001,R,R,318,281,84,142,21,5,9,0,40,29,4,59,11,1,3,4,0
2010,R,stand001,R,L,10,9,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2010,R,stand001,R,R,12,7,3,7,1,0,1,0,6,5,0,1,0,0,0,0,0
2010,R,staut001,R,L,141,132,26,37,8,0,1,0,3,9,3,29,5,0,0,0,0
2010,R,staut001,R,R,185,165,39,55,10,0,2,0,11,15,2,32,5,2,3,0,0
2010,R,stetm001,L,L,16,14,5,8,0,0,1,0,3,2,0,3,0,0,0,0,0
2010,R,stetm001,L,R,6,4,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0
2010,R,stevj001,R,L,16,13,5,14,1,1,2,0,5,3,0,2,0,0,0,0,0
2010,R,stevj001,R,R,68,60,16,27,3,1,2,0,11,7,0,13,1,0,0,1,0
2010,R,stokb001,R,L,44,34,13,24,3,1,2,0,12,9,0,5,0,0,0,1,0
2010,R,stokb001,R,R,46,38,13,23,4,0,2,0,11,7,1,11,3,1,0,0,0
2010,R,stont001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,stont001,R,R,9,8,3,5,2,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,stord001,R,L,90,77,19,23,4,0,0,0,6,8,0,20,2,1,4,0,0
2010,R,stord001,R,R,142,122,29,43,5,0,3,0,17,14,3,32,3,2,2,2,0
2010,R,stras001,R,L,120,108,26,41,3,0,4,0,9,10,0,36,2,0,0,2,0
2010,R,stras001,R,R,154,145,30,42,7,1,1,0,12,7,0,56,1,0,2,0,0
2010,R,streh001,R,L,78,72,15,22,4,0,1,0,6,5,3,24,1,1,0,0,0
2010,R,streh001,R,R,109,101,24,42,4,1,4,0,13,6,1,21,5,1,0,1,0
2010,R,stris001,R,L,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,stris001,R,R,6,5,4,5,1,0,0,0,4,1,0,0,0,0,0,0,0
2010,R,strop001,R,L,24,19,7,12,2,0,1,0,5,4,0,2,2,1,0,0,0
2010,R,strop001,R,R,36,28,10,17,4,0,1,0,7,7,0,9,0,0,1,0,0
2010,R,suppj001,R,L,182,159,48,74,7,2,5,0,20,18,1,21,6,1,1,3,0
2010,R,suppj001,R,R,270,242,82,125,17,1,8,0,40,19,0,30,6,1,8,0,0
2010,R,sweeb001,R,L,58,52,16,23,1,0,2,0,10,3,0,7,1,0,2,1,0
2010,R,sweeb001,R,R,90,86,17,29,3,0,3,0,6,3,1,7,0,0,0,1,0
2010,R,takah001,L,L,126,115,25,31,6,0,0,0,4,9,0,37,0,0,2,0,0
2010,R,takah001,L,R,390,345,91,152,22,0,13,2,48,34,7,77,7,0,8,3,0
2010,R,talbm001,R,L,341,290,74,107,18,0,5,0,31,45,0,44,7,2,1,3,0
2010,R,talbm001,R,R,355,322,95,142,21,1,8,0,44,24,2,44,11,6,1,2,0
2010,R,tallb001,L,L,114,102,18,35,3,1,4,0,19,6,0,28,0,2,0,4,0
2010,R,tallb001,L,R,242,206,66,127,11,1,16,0,41,32,3,25,7,2,1,1,0
2010,R,tankt001,L,L,35,30,6,13,1,0,2,0,11,3,0,7,0,1,0,1,0
2010,R,tankt001,L,R,22,18,6,14,2,0,2,0,6,4,1,0,0,0,0,0,0
2010,R,tascj001,L,L,31,28,8,14,3,0,1,1,7,3,0,9,0,0,0,0,0
2010,R,tascj001,L,R,63,55,15,26,5,0,2,0,11,8,0,8,0,0,0,0,0
2010,R,tejer001,R,L,118,103,26,38,9,0,1,0,15,12,1,17,1,0,2,1,0
2010,R,tejer001,R,R,140,124,29,47,6,0,4,0,16,14,0,39,3,0,0,2,0
2010,R,texek001,R,L,130,110,33,45,9,0,1,0,18,17,1,16,4,0,1,2,0
2010,R,texek001,R,R,147,130,40,53,7,0,2,0,25,8,0,17,5,3,2,4,0
2010,R,thatj001,L,L,71,66,13,19,3,0,1,0,13,4,0,28,0,0,0,1,0
2010,R,thatj001,L,R,66,58,10,10,0,0,0,0,4,3,2,17,0,1,3,1,0
2010,R,thayd001,R,L,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,thayd001,R,R,9,9,5,9,1,0,1,0,4,0,0,2,0,0,0,0,0
2010,R,thomb001,L,L,132,115,29,35,3,0,1,0,16,11,0,22,3,2,4,0,0
2010,R,thomb001,L,R,175,149,48,74,15,1,3,0,21,18,3,8,6,2,0,6,0
2010,R,thomb002,R,L,38,34,13,25,3,0,3,0,5,3,1,4,0,1,0,0,0
2010,R,thomb002,R,R,51,48,12,19,4,0,1,0,9,1,0,6,0,0,1,1,0
2010,R,thomj006,L,L,15,15,8,12,1,0,1,0,4,0,0,2,0,0,0,0,0
2010,R,thomj006,L,R,47,41,13,22,1,1,2,0,8,5,1,3,2,0,0,1,0
2010,R,thomr006,R,L,32,30,3,5,0,1,0,0,1,1,0,5,1,0,1,0,0
2010,R,thomr006,R,R,43,40,9,16,1,0,2,0,4,3,0,10,1,0,0,0,0
2010,R,thorm001,L,L,104,97,17,27,4,0,2,0,10,6,0,44,3,0,0,1,0
2010,R,thorm001,L,R,135,118,24,34,5,1,1,0,8,14,5,37,2,2,0,1,0
2010,R,three001,L,L,17,14,4,4,0,0,0,0,0,3,0,2,0,0,0,0,0
2010,R,three001,L,R,28,27,5,5,0,0,0,0,2,0,0,4,3,0,0,1,0
2010,R,tillc001,R,L,117,95,26,51,8,4,3,0,18,19,1,13,4,1,0,2,0
2010,R,tillc001,R,R,119,105,25,44,1,0,6,0,17,12,0,18,2,0,1,1,0
2010,R,toddj001,R,L,15,12,4,5,1,0,0,0,2,3,0,2,0,0,0,0,0
2010,R,toddj001,R,R,15,15,5,7,2,0,0,0,3,0,0,7,0,0,0,0,0
2010,R,tomlj001,R,L,161,148,35,59,9,0,5,0,15,9,0,23,2,1,2,1,0
2010,R,tomlj001,R,R,140,125,37,66,12,1,5,1,18,10,3,20,4,2,1,2,0
2010,R,torrc001,R,L,36,30,12,17,5,0,0,0,7,5,0,5,1,0,0,1,0
2010,R,torrc001,R,R,35,31,11,19,2,0,2,0,6,4,1,8,0,0,0,0,0
2010,R,tronr001,R,L,99,86,21,43,7,0,5,0,22,10,4,20,2,1,0,2,0
2010,R,tronr001,R,R,135,124,34,41,1,0,2,0,20,8,1,14,8,2,1,0,0
2010,R,uehak001,R,L,81,76,20,34,2,0,4,0,5,4,0,29,1,0,1,0,0
2010,R,uehak001,R,R,93,92,17,25,1,2,1,0,7,1,0,26,0,0,0,0,0
2010,R,valdc003,R,L,42,37,13,20,2,1,1,0,7,5,1,6,0,0,0,0,0
2010,R,valdc003,R,R,55,49,16,21,2,0,1,0,10,5,1,7,2,1,0,0,0
2010,R,valdm003,R,L,6,3,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0
2010,R,valdm003,R,R,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,valdr002,L,L,94,88,29,55,10,2,4,1,16,3,0,27,2,2,1,0,0
2010,R,valdr002,L,R,168,139,30,46,5,1,3,1,17,24,1,29,3,2,1,2,0
2010,R,valvj001,R,L,138,115,19,42,6,1,5,1,22,21,1,36,1,1,0,1,0
2010,R,valvj001,R,R,121,108,22,23,1,0,0,0,3,11,0,27,7,2,0,0,0
2010,R,vandr001,R,L,32,26,9,15,3,0,1,0,7,6,0,7,1,0,0,0,0
2010,R,vandr001,R,R,44,39,7,10,0,0,1,0,3,2,0,11,3,2,0,1,0
2010,R,vanej001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,vanej001,L,R,3,3,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
2010,R,vargc001,R,L,40,36,9,13,1,0,1,0,5,4,0,8,2,0,0,0,0
2010,R,vargc001,R,R,54,47,19,28,3,0,2,0,10,6,0,10,1,0,1,0,0
2010,R,vargj001,L,L,193,180,36,54,5,2,3,0,11,11,0,30,4,1,0,0,1
2010,R,vargj001,L,R,618,564,151,243,43,2,15,0,60,43,3,86,5,0,4,7,0
2010,R,varva001,R,L,8,5,1,4,0,0,1,0,1,3,0,1,0,0,0,0,0
2010,R,varva001,R,R,16,13,5,8,0,0,1,0,3,3,0,4,0,0,0,0,0
2010,R,vasqe001,R,L,118,98,22,34,6,0,2,0,12,20,2,32,1,0,0,0,0
2010,R,vasqe001,R,R,122,97,24,40,4,0,4,0,18,18,1,23,4,6,0,1,0
2010,R,vazqj001,R,L,354,302,83,164,18,3,19,0,56,44,4,59,3,3,0,5,0
2010,R,vazqj001,R,R,329,300,72,128,17,0,13,0,35,21,0,62,5,4,2,2,0
2010,R,ventj001,L,L,115,96,19,25,3,0,1,0,13,10,0,46,3,6,1,1,1
2010,R,ventj001,L,R,235,203,42,47,5,0,0,0,14,29,2,47,8,2,1,0,0
2010,R,veraj001,R,L,104,84,13,20,4,0,1,0,6,20,0,27,1,0,0,0,0
2010,R,veraj001,R,R,97,86,19,33,2,0,4,0,9,9,0,27,3,1,1,0,0
2010,R,verlj001,R,L,528,474,109,161,15,5,9,1,44,44,0,127,3,2,4,4,0
2010,R,verlj001,R,R,397,360,81,122,22,2,5,0,32,27,0,92,5,4,2,4,0
2010,R,villc001,R,L,117,99,23,43,3,1,5,0,18,12,1,41,3,4,0,2,0
2010,R,villc001,R,R,114,103,25,34,3,0,2,1,9,10,0,26,1,0,0,1,0
2010,R,villh002,R,L,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,villh002,R,R,21,17,5,5,0,0,0,0,3,2,0,2,0,1,0,1,0
2010,R,violp001,L,L,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2010,R,violp001,L,R,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2010,R,volqe001,R,L,132,105,24,33,4,1,1,0,14,25,0,33,2,0,2,0,0
2010,R,volqe001,R,R,143,128,35,56,6,0,5,0,15,10,0,34,5,3,1,1,0
2010,R,volsc001,R,L,358,322,94,145,12,3,11,0,45,25,0,49,5,3,3,5,0
2010,R,volsc001,R,R,400,353,93,135,22,1,6,0,36,35,5,53,10,5,5,2,0
2010,R,wagnb001,L,L,63,56,4,4,0,0,0,0,0,6,0,25,1,1,0,0,0
2010,R,wagnb001,L,R,205,183,34,57,6,1,5,0,14,16,3,79,3,2,3,1,0
2010,R,waina001,R,L,404,367,83,107,16,1,2,0,24,29,0,113,6,1,5,2,0
2010,R,waina001,R,R,506,464,103,167,17,4,13,0,41,27,2,100,19,3,8,4,0
2010,R,waket001,R,L,276,256,70,118,21,3,7,0,33,18,1,36,2,0,2,0,0
2010,R,waket001,R,R,334,306,83,137,18,0,12,1,47,18,2,48,4,5,1,4,0
2010,R,waldj001,R,L,32,28,6,6,0,0,0,0,0,4,0,12,0,0,0,0,0
2010,R,waldj001,R,R,33,30,7,15,3,1,1,0,4,3,0,11,1,0,0,0,0
2010,R,walkt003,R,L,55,49,12,13,1,0,0,0,8,4,2,9,1,0,1,1,0
2010,R,walkt003,R,R,90,83,23,45,3,2,5,0,20,4,0,21,2,0,2,1,0
2010,R,waltp001,R,L,62,53,14,25,2,0,3,0,10,7,0,14,1,0,1,1,0
2010,R,waltp001,R,R,67,63,18,26,2,0,2,0,10,3,0,8,3,0,0,1,0
2010,R,weavj002,R,L,74,57,18,28,4,0,2,0,11,12,4,6,0,0,2,3,0
2010,R,weavj002,R,R,123,108,30,48,5,2,3,1,21,8,1,20,1,1,4,2,0
2010,R,weavj003,R,L,459,430,96,142,18,2,8,1,31,24,0,122,2,0,2,3,0
2010,R,weavj003,R,R,446,414,91,158,22,0,15,0,39,30,0,111,3,0,0,2,0
2010,R,webbr001,R,L,105,93,31,42,8,0,1,0,11,9,3,15,0,1,1,1,0
2010,R,webbr001,R,R,148,138,33,38,5,0,0,0,13,10,2,29,4,0,0,0,0
2010,R,weinr001,R,L,49,42,9,13,1,0,1,0,7,6,2,6,3,0,0,1,0
2010,R,weinr001,R,R,86,80,31,42,4,2,1,0,16,2,0,15,3,3,1,0,0
2010,R,wellr001,R,L,348,306,80,108,14,1,4,0,28,38,4,49,5,2,2,0,0
2010,R,wellr001,R,R,495,460,129,208,32,1,15,1,63,25,1,95,8,4,6,0,0
2010,R,wellt002,R,L,119,95,30,57,2,2,7,1,20,19,1,15,0,1,2,2,0
