YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2015,R,bracb001,loaded,11,8,3,4,1,0,0,0,10,1,0,3,0,0,0,2,0
2015,R,bracb001,menon,140,118,23,38,6,0,3,0,29,17,3,37,6,0,3,2,0
2015,R,bracb001,scoring,86,73,17,26,3,0,2,0,26,10,3,25,2,0,1,2,0
2015,R,bracs001,empty,28,26,4,8,1,0,1,0,1,1,0,11,0,1,0,0,0
2015,R,bracs001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,bracs001,menon,22,19,5,10,2,0,1,0,3,3,1,6,0,0,0,0,0
2015,R,bracs001,scoring,14,12,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0
2015,R,brada001,empty,86,70,18,28,2,1,2,0,2,15,0,12,0,1,0,0,0
2015,R,brada001,loaded,7,6,3,3,0,0,0,0,5,1,0,0,1,0,0,0,0
2015,R,brada001,menon,75,65,18,25,4,0,1,0,17,7,1,11,6,1,1,1,0
2015,R,brada001,scoring,42,35,13,18,2,0,1,0,17,5,1,9,1,1,0,1,0
2015,R,bresc001,empty,141,126,38,73,9,1,8,0,8,13,0,21,0,2,0,0,0
2015,R,bresc001,loaded,7,5,2,2,0,0,0,0,5,0,0,1,0,0,0,2,0
2015,R,bresc001,menon,139,121,31,47,4,0,4,0,30,10,5,25,7,0,3,5,0
2015,R,bresc001,scoring,88,72,19,31,3,0,3,0,28,9,5,15,1,0,2,5,0
2015,R,brigj001,empty,30,26,8,14,3,0,1,0,1,4,0,6,0,0,0,0,0
2015,R,brigj001,loaded,4,2,1,1,0,0,0,0,4,0,0,0,0,0,0,2,0
2015,R,brigj001,menon,54,47,20,26,6,0,0,0,20,4,1,6,4,1,0,2,0
2015,R,brigj001,scoring,42,36,16,22,6,0,0,0,20,4,1,4,2,0,0,2,0
2015,R,britz001,empty,148,137,30,46,5,1,3,0,3,10,0,46,0,1,0,0,0
2015,R,britz001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2015,R,britz001,menon,105,101,21,22,1,0,0,0,10,4,1,33,8,0,0,0,0
2015,R,britz001,scoring,54,50,11,12,1,0,0,0,10,4,1,18,2,0,0,0,0
2015,R,broam001,empty,47,44,12,20,3,1,1,0,1,3,0,11,0,0,0,0,0
2015,R,broam001,menon,30,24,8,12,0,2,0,0,7,4,1,2,1,1,1,0,0
2015,R,broam001,scoring,15,12,7,11,0,2,0,0,7,2,1,1,0,0,1,0,0
2015,R,brooa001,empty,125,117,41,67,9,1,5,0,5,7,0,20,0,1,0,0,0
2015,R,brooa001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2015,R,brooa001,menon,125,110,32,51,5,1,4,0,30,7,0,18,7,3,3,2,0
2015,R,brooa001,scoring,69,60,21,33,1,1,3,0,26,5,0,10,4,2,0,2,0
2015,R,brotr001,empty,22,19,6,10,0,2,0,0,0,3,0,3,0,0,0,0,0
2015,R,brotr001,loaded,3,3,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
2015,R,brotr001,menon,24,18,3,4,1,0,0,0,6,5,0,2,2,0,0,1,0
2015,R,brotr001,scoring,15,10,3,4,1,0,0,0,6,4,0,0,1,0,0,1,0
2015,R,browb005,empty,65,56,16,21,2,0,1,0,1,8,0,8,0,1,0,0,0
2015,R,browb005,loaded,4,4,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2015,R,browb005,menon,82,70,16,26,5,1,1,0,16,8,0,12,3,0,4,0,0
2015,R,browb005,scoring,51,45,11,18,5,1,0,0,14,5,0,9,0,0,1,0,0
2015,D,broxj001,empty,8,7,2,5,0,0,1,0,1,1,0,3,0,0,0,0,0
2015,R,broxj001,empty,142,132,30,41,5,0,2,0,2,10,0,35,0,0,0,0,0
2015,R,broxj001,loaded,8,6,2,6,0,2,0,0,9,1,0,2,0,0,0,1,0
2015,D,broxj001,menon,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,broxj001,menon,115,97,31,59,3,5,5,0,32,12,1,28,7,0,5,1,0
2015,D,broxj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,broxj001,scoring,65,55,20,38,1,4,3,0,26,8,1,20,1,0,1,1,0
2015,R,buchc001,empty,283,269,65,91,14,0,4,0,4,12,0,69,0,2,0,0,0
2015,R,buchc001,loaded,15,15,3,4,1,0,0,0,7,0,0,7,2,0,0,0,0
2015,R,buchc001,menon,186,169,49,67,12,0,2,0,36,11,0,38,13,3,1,2,0
2015,R,buchc001,scoring,102,91,32,43,8,0,1,0,34,7,0,19,3,2,0,2,0
2015,R,buchd001,empty,183,172,59,98,16,1,7,0,7,11,0,21,0,0,0,0,0
2015,R,buchd001,loaded,10,9,6,13,2,1,1,1,16,1,0,1,1,0,0,0,0
2015,R,buchd001,menon,168,143,50,78,9,2,5,1,46,18,1,23,13,3,4,0,0
2015,R,buchd001,scoring,113,97,29,48,6,2,3,1,39,12,1,16,8,2,2,0,0
2015,R,buchj001,empty,19,16,4,10,3,0,1,0,1,2,0,1,0,1,0,0,0
2015,R,buchj001,menon,18,15,1,2,1,0,0,0,1,2,0,4,0,0,1,0,0
2015,R,buchj001,scoring,16,14,1,2,1,0,0,0,1,1,0,3,0,0,1,0,0
2015,R,buehm001,empty,478,458,128,206,24,3,16,0,16,16,0,56,0,4,0,0,0
2015,R,buehm001,loaded,17,14,4,8,1,0,1,1,14,1,0,1,3,0,0,2,0
2015,R,buehm001,menon,349,310,86,132,22,3,6,1,74,17,4,35,28,3,10,9,0
2015,R,buehm001,scoring,187,158,40,65,10,0,5,1,67,11,4,22,10,1,8,9,0
2015,R,bumgm001,empty,550,518,106,163,15,3,12,0,12,29,0,162,0,3,0,0,0
2015,R,bumgm001,loaded,9,8,2,5,0,0,1,1,10,0,0,1,0,0,0,1,0
2015,R,bumgm001,menon,319,296,75,121,15,2,9,1,58,10,2,72,11,4,5,4,0
2015,R,bumgm001,scoring,157,143,33,56,5,0,6,1,46,8,2,40,1,1,1,4,0
2015,R,burad001,empty,21,18,4,5,1,0,0,0,0,3,0,5,0,0,0,0,0
2015,R,burad001,loaded,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
2015,R,burad001,menon,33,28,7,13,0,0,2,0,12,2,0,6,3,1,0,2,0
2015,R,burad001,scoring,21,17,5,11,0,0,2,0,12,2,0,2,1,0,0,2,0
2015,R,burge002,empty,62,53,8,9,1,0,0,0,0,9,0,20,0,0,0,0,0
2015,R,burge002,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2015,R,burge002,menon,59,52,19,29,4,0,2,0,17,6,0,19,1,0,0,1,0
2015,R,burge002,scoring,38,31,12,18,3,0,1,0,14,6,0,13,0,0,0,1,0
2015,R,burna001,empty,393,362,104,140,15,3,5,0,5,25,0,78,0,6,0,0,0
2015,R,burna001,loaded,16,14,2,2,0,0,0,0,4,0,0,5,1,0,0,2,0
2015,R,burna001,menon,306,271,70,101,9,2,6,0,51,24,2,65,18,5,2,4,0
2015,R,burna001,scoring,186,158,33,49,5,1,3,0,44,19,2,47,8,4,1,4,0
2015,R,butle001,empty,181,158,52,91,13,1,8,0,8,21,0,19,0,2,0,0,0
2015,R,butle001,loaded,12,12,1,1,0,0,0,0,5,0,0,2,0,0,0,0,0
2015,R,butle001,menon,189,159,50,82,17,0,5,0,48,21,4,25,13,2,6,1,0
2015,R,butle001,scoring,113,94,31,46,12,0,1,0,36,16,4,12,6,1,1,1,0
2015,R,cabrc001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,cabrc001,menon,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2015,D,cahit001,empty,6,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2015,L,cahit001,empty,4,4,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0
2015,R,cahit001,empty,95,85,18,26,2,0,2,0,2,9,0,21,0,1,0,0,0
2015,R,cahit001,loaded,9,8,4,5,1,0,0,0,9,1,0,1,1,0,0,0,0
2015,D,cahit001,menon,6,6,3,4,1,0,0,0,2,0,0,2,0,0,0,0,0
2015,L,cahit001,menon,8,7,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0
2015,R,cahit001,menon,92,80,26,38,4,1,2,0,28,7,1,15,5,1,3,1,0
2015,D,cahit001,scoring,4,4,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0
2015,L,cahit001,scoring,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,cahit001,scoring,61,53,17,24,2,1,1,0,24,5,1,9,3,1,1,1,0
2015,R,cainm001,empty,152,140,44,80,15,3,5,0,5,10,0,25,0,2,0,0,0
2015,R,cainm001,loaded,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2015,R,cainm001,menon,119,102,27,52,2,1,7,0,31,10,0,16,6,2,1,4,0
2015,R,cainm001,scoring,72,58,14,29,1,1,4,0,25,8,0,13,3,1,1,4,0
2015,R,camia001,empty,170,151,34,46,6,0,2,0,2,16,0,39,0,3,0,0,0
2015,R,camia001,loaded,6,6,4,6,2,0,0,0,8,0,0,0,0,0,0,0,0
2015,R,camia001,menon,148,130,29,53,7,1,5,0,31,13,2,34,5,3,1,1,0
2015,R,camia001,scoring,97,83,16,29,5,1,2,0,25,11,2,24,1,2,0,1,0
2015,R,campl001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,campl001,menon,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2015,R,campl001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,cappc001,empty,73,69,15,23,2,0,2,0,2,3,0,35,0,1,0,0,0
2015,R,cappc001,loaded,3,3,2,2,0,0,0,0,5,0,0,0,0,0,0,0,0
2015,R,cappc001,menon,45,38,3,3,0,0,0,0,7,4,0,23,2,1,1,1,0
2015,R,cappc001,scoring,30,26,3,3,0,0,0,0,7,2,0,16,0,0,1,1,0
2015,R,capuc001,empty,91,84,25,38,7,0,2,0,2,5,0,13,0,2,0,0,0
2015,R,capuc001,loaded,11,7,4,4,0,0,0,0,12,3,0,1,0,0,0,1,0
2015,R,capuc001,menon,105,84,27,45,6,0,4,0,34,17,1,25,2,1,2,1,0
2015,R,capuc001,scoring,59,44,18,25,4,0,1,0,27,13,1,10,0,1,0,1,0
2015,R,carlb001,empty,11,11,3,5,2,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,carlb001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
2015,R,carlb001,menon,21,18,5,6,1,0,0,0,4,1,0,4,1,0,0,2,0
2015,R,carlb001,scoring,17,15,4,5,1,0,0,0,4,0,0,2,1,0,0,2,0
2015,R,carmf001,empty,210,195,49,82,9,3,6,0,6,14,0,26,0,1,0,0,0
2015,R,carmf001,loaded,5,5,3,4,1,0,0,0,6,0,0,0,0,0,0,0,0
2015,R,carmf001,menon,147,132,41,64,12,1,3,0,33,12,2,16,9,0,0,3,0
2015,R,carmf001,scoring,89,75,20,28,6,1,0,0,25,11,2,12,4,0,0,3,0
2015,R,carpd001,empty,55,51,17,32,1,1,4,0,4,3,0,7,0,1,0,0,0
2015,R,carpd001,loaded,3,1,1,2,1,0,0,0,4,1,0,0,0,0,0,1,0
2015,R,carpd001,menon,52,42,8,12,4,0,0,0,9,6,1,8,2,0,3,1,0
2015,R,carpd001,scoring,30,22,7,11,4,0,0,0,9,5,1,5,1,0,2,1,0
2015,R,carpd002,empty,8,8,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,carpd002,menon,9,9,3,9,0,0,2,0,5,0,0,3,0,0,0,0,0
2015,R,carpd002,scoring,7,7,2,8,0,0,2,0,5,0,0,3,0,0,0,0,0
2015,R,carrc003,empty,473,442,88,154,16,4,14,0,14,27,0,157,0,4,0,0,0
2015,R,carrc003,loaded,7,7,4,6,2,0,0,0,8,0,0,2,0,0,0,0,0
2015,R,carrc003,menon,257,233,66,95,15,1,4,0,56,16,2,59,17,1,1,6,0
2015,R,carrc003,scoring,140,120,34,52,10,1,2,0,51,14,2,33,5,0,0,6,0
2015,R,carrs001,empty,78,72,22,35,8,1,1,0,1,4,0,14,0,2,0,0,0
2015,R,carrs001,loaded,11,10,2,3,1,0,0,0,4,0,0,1,0,0,0,1,0
2015,R,carrs001,menon,84,71,18,26,3,1,1,0,22,9,2,13,3,1,1,2,0
2015,R,carrs001,scoring,61,50,14,22,3,1,1,0,22,8,2,7,1,0,1,2,0
2015,R,casha001,empty,453,417,112,189,27,4,14,0,14,34,0,99,0,2,0,0,0
2015,R,casha001,loaded,18,14,5,5,0,0,0,0,14,1,0,3,1,2,0,1,0
2015,R,casha001,menon,351,301,88,120,13,2,5,0,81,32,2,66,17,4,8,6,0
2015,R,casha001,scoring,233,195,49,68,9,2,2,0,71,22,2,44,8,4,6,6,0
2015,R,casta004,empty,7,6,4,7,0,0,1,0,1,1,0,1,0,0,0,0,0
2015,R,casta004,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,casta004,menon,15,12,4,4,0,0,0,0,1,2,0,3,0,0,1,0,0
2015,R,casta004,scoring,11,9,3,3,0,0,0,0,1,2,0,3,0,0,0,0,0
2015,R,castm002,empty,38,35,11,19,3,1,1,0,1,3,0,9,0,0,0,0,0
2015,R,castm002,loaded,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
2015,R,castm002,menon,45,36,10,21,2,0,3,0,16,7,2,9,1,0,0,2,0
2015,R,castm002,scoring,31,22,5,13,2,0,2,0,14,7,2,8,1,0,0,2,0
2015,R,casts002,empty,23,22,7,9,2,0,0,0,0,1,0,5,0,0,0,0,0
2015,R,casts002,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,casts002,menon,24,17,4,5,1,0,0,0,3,4,0,4,1,1,2,0,0
2015,R,casts002,scoring,18,13,2,2,0,0,0,0,2,4,0,4,1,0,1,0,0
2015,D,cecib001,empty,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,cecib001,empty,134,126,24,40,5,1,3,0,3,8,0,41,0,0,0,0,0
2015,R,cecib001,loaded,5,4,2,2,0,0,0,0,4,0,0,1,0,1,0,0,0
2015,D,cecib001,menon,4,3,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2015,R,cecib001,menon,80,72,15,21,1,1,1,0,15,5,3,29,3,2,1,0,0
2015,D,cecib001,scoring,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2015,R,cecib001,scoring,53,46,8,11,1,1,0,0,12,4,3,21,1,2,1,0,0
2015,R,cedex001,empty,99,92,25,40,3,0,4,0,4,6,0,24,0,1,0,0,0
2015,R,cedex001,loaded,6,6,4,4,0,0,0,0,6,0,0,1,0,0,0,0,0
2015,R,cedex001,menon,90,81,15,15,0,0,0,0,8,8,2,23,5,1,0,0,0
2015,R,cedex001,scoring,46,40,7,7,0,0,0,0,8,5,2,14,3,1,0,0,0
2015,R,chacj001,empty,69,63,15,27,3,0,3,0,3,6,0,11,0,0,0,0,0
2015,R,chacj001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,chacj001,menon,42,37,9,15,1,1,1,0,6,4,0,10,2,0,1,0,0
2015,R,chacj001,scoring,21,18,4,10,1,1,1,0,6,3,0,6,1,0,0,0,0
2015,R,chafa001,empty,164,151,26,36,7,0,1,0,1,12,0,33,0,1,0,0,0
2015,R,chafa001,loaded,18,18,5,10,2,0,1,1,13,0,0,6,1,0,0,0,0
2015,R,chafa001,menon,142,119,30,45,9,0,2,1,31,18,6,25,5,0,3,2,0
2015,R,chafa001,scoring,89,71,14,22,5,0,1,1,27,13,6,14,4,0,3,2,0
2015,R,chamj002,empty,67,60,19,37,4,1,4,0,4,7,0,9,0,0,0,0,0
2015,R,chamj002,loaded,5,5,3,8,0,1,1,1,9,0,0,2,0,0,0,0,0
2015,R,chamj002,menon,61,57,19,31,4,1,2,1,20,2,0,14,2,1,1,0,0
2015,R,chamj002,scoring,38,37,11,19,0,1,2,1,18,1,0,10,1,0,0,0,0
2015,R,chapa001,empty,147,129,24,34,4,0,2,0,2,16,0,67,0,2,0,0,0
2015,R,chapa001,loaded,17,15,1,1,0,0,0,0,4,0,0,10,0,2,0,0,0
2015,R,chapa001,menon,131,109,19,22,0,0,1,0,14,17,1,49,0,3,0,2,0
2015,R,chapa001,scoring,84,66,11,14,0,0,1,0,14,13,1,34,0,3,0,2,0
2015,R,chapk002,empty,13,11,2,5,0,0,1,0,1,2,0,4,0,0,0,0,0
2015,R,chapk002,menon,9,8,2,3,1,0,0,0,3,1,0,4,0,0,0,0,0
2015,R,chapk002,scoring,3,3,2,3,1,0,0,0,3,0,0,1,0,0,0,0,0
2015,R,chavj001,empty,391,360,90,126,16,1,6,0,6,30,0,85,0,1,0,0,0
2015,R,chavj001,loaded,7,6,3,3,0,0,0,0,8,0,0,0,0,0,0,1,0
2015,R,chavj001,menon,281,252,74,125,15,0,12,0,69,18,2,51,12,1,4,6,0
2015,R,chavj001,scoring,148,127,33,54,6,0,5,0,51,12,2,22,5,1,2,6,0
2015,R,chenb001,empty,18,18,9,17,2,0,2,0,2,0,0,1,0,0,0,0,0
2015,R,chenb001,menon,17,16,8,12,1,0,1,0,5,1,1,3,1,0,0,0,0
2015,R,chenb001,scoring,11,10,4,4,0,0,0,0,3,1,1,2,1,0,0,0,0
2015,R,chenw001,empty,491,459,120,222,30,3,22,0,22,28,0,90,0,4,0,0,0
2015,R,chenw001,loaded,11,8,0,0,0,0,0,0,3,2,0,3,0,0,0,1,0
2015,R,chenw001,menon,301,274,72,112,20,1,6,0,49,13,0,63,15,1,5,8,0
2015,R,chenw001,scoring,181,159,27,38,8,0,1,0,33,9,0,45,5,1,4,8,0
2015,R,choar001,empty,49,45,18,19,1,0,0,0,0,2,0,7,0,2,0,0,0
2015,R,choar001,loaded,4,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2015,R,choar001,menon,68,59,11,20,3,0,2,0,13,3,0,15,4,4,1,1,0
2015,R,choar001,scoring,41,34,9,17,2,0,2,0,12,2,0,8,2,4,0,1,0
2015,R,cingt001,empty,64,53,13,20,5,1,0,0,0,11,0,20,0,0,0,0,0
2015,R,cingt001,loaded,12,10,4,8,1,0,1,1,13,2,0,4,0,0,0,0,0
2015,R,cingt001,menon,91,71,18,33,6,0,3,1,29,14,3,19,3,3,1,2,0
2015,R,cingt001,scoring,65,48,14,24,4,0,2,1,26,11,3,11,2,3,1,2,0
2015,R,cishs001,empty,123,113,31,40,7,1,0,0,0,9,0,23,0,1,0,0,0
2015,R,cishs001,loaded,10,8,3,3,0,0,0,0,7,1,0,2,1,0,0,1,0
2015,R,cishs001,menon,120,99,24,40,4,0,4,0,29,18,3,25,7,0,1,2,0
2015,R,cishs001,scoring,76,60,17,32,3,0,4,0,29,13,3,14,3,0,1,2,0
2015,R,claua001,empty,34,30,6,14,0,1,2,0,2,3,0,8,0,1,0,0,0
2015,R,claua001,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2015,R,claua001,menon,32,27,6,13,1,0,2,0,10,3,2,5,1,0,0,2,0
2015,R,claua001,scoring,23,18,3,9,0,0,2,0,9,3,2,4,1,0,0,2,0
2015,D,clipt001,empty,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,L,clipt001,empty,9,9,3,5,2,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,clipt001,empty,161,143,29,49,5,0,5,0,5,15,0,28,0,3,0,0,0
2015,W,clipt001,empty,6,5,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,clipt001,loaded,8,6,1,2,1,0,0,0,4,1,0,4,0,0,0,1,0
2015,D,clipt001,menon,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,L,clipt001,menon,4,4,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2015,R,clipt001,menon,140,120,20,35,6,0,3,0,21,16,2,36,2,1,1,2,0
2015,W,clipt001,menon,4,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2015,D,clipt001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,L,clipt001,scoring,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2015,R,clipt001,scoring,75,60,8,15,4,0,1,0,16,11,2,23,0,1,1,2,0
2015,W,clipt001,scoring,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2015,R,cokep001,empty,23,22,7,13,3,0,1,0,1,1,0,6,0,0,0,0,0
2015,R,cokep001,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2015,R,cokep001,menon,33,28,8,13,2,0,1,0,8,4,2,6,2,0,0,1,0
2015,R,cokep001,scoring,26,22,5,9,1,0,1,0,8,3,2,6,2,0,0,1,0
2015,R,colea002,empty,22,22,6,9,0,0,1,0,1,0,0,6,0,0,0,0,0
2015,R,colea002,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2015,R,colea002,menon,22,19,8,10,2,0,0,0,8,1,1,3,0,0,1,1,0
2015,R,colea002,scoring,13,10,5,7,2,0,0,0,7,1,1,3,0,0,1,1,0
2015,F,coleg001,empty,15,14,4,7,0,0,1,0,1,1,0,2,0,0,0,0,0
2015,R,coleg001,empty,501,465,113,168,20,4,9,0,9,30,0,115,0,6,0,0,0
2015,R,coleg001,loaded,8,8,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0
2015,F,coleg001,menon,6,6,2,5,0,0,1,0,3,0,0,2,1,0,0,0,0
2015,R,coleg001,menon,331,300,70,89,11,1,2,0,54,14,1,87,22,4,7,6,0
2015,F,coleg001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,coleg001,scoring,185,164,42,59,11,0,2,0,53,8,1,53,5,1,6,6,0
2015,R,colel001,empty,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,colel001,menon,7,6,1,2,1,0,0,0,1,1,0,1,1,0,0,0,0
2015,R,colel001,scoring,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2015,R,collj001,empty,302,292,83,149,20,2,14,0,14,10,0,35,0,0,0,0,0
2015,R,collj001,loaded,10,9,1,1,0,0,0,0,3,0,0,2,0,0,0,1,0
2015,R,collj001,menon,197,174,46,73,13,1,4,0,37,14,2,28,8,1,2,6,0
2015,R,collj001,scoring,113,96,26,41,6,0,3,0,33,9,2,20,1,0,2,6,0
2015,R,coloa001,empty,262,245,60,86,6,1,6,0,6,14,0,59,0,3,0,0,0
2015,R,coloa001,loaded,17,13,4,4,0,0,0,0,11,1,0,2,2,1,0,2,0
2015,R,coloa001,menon,195,168,52,69,8,0,3,0,50,17,4,29,8,1,2,7,0
2015,R,coloa001,scoring,114,92,29,44,6,0,3,0,49,13,4,13,3,1,1,7,0
2015,D,colob001,empty,11,11,3,6,0,0,1,0,1,0,0,5,0,0,0,0,0
2015,L,colob001,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,colob001,empty,482,467,133,212,22,0,19,0,19,13,0,82,0,2,0,0,0
2015,W,colob001,empty,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,colob001,loaded,12,9,1,1,0,0,0,0,7,0,0,2,0,1,0,2,0
2015,W,colob001,loaded,3,2,1,2,1,0,0,0,4,0,0,0,0,0,0,1,0
2015,D,colob001,menon,3,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
2015,L,colob001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,colob001,menon,333,304,84,125,19,2,6,0,69,11,5,54,16,2,9,7,0
2015,W,colob001,menon,15,10,2,3,1,0,0,0,4,3,3,1,0,0,1,1,0
2015,D,colob001,scoring,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,L,colob001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,colob001,scoring,169,149,45,68,9,1,4,0,59,7,5,30,2,2,4,7,0
2015,W,colob001,scoring,11,7,1,2,1,0,0,0,4,3,3,1,0,0,0,1,0
2015,R,conla001,empty,176,166,39,63,9,0,5,0,5,9,0,40,0,1,0,0,0
2015,R,conla001,loaded,8,6,1,1,0,0,0,0,4,0,0,3,1,0,0,2,0
2015,R,conla001,menon,105,86,26,39,5,1,2,0,19,12,1,19,7,2,1,4,0
2015,R,conla001,scoring,60,45,12,17,2,0,1,0,15,9,1,9,3,2,0,4,0
2015,R,contc001,empty,68,56,10,17,4,0,1,0,1,11,0,10,0,1,0,0,0
2015,R,contc001,loaded,2,2,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2015,R,contc001,menon,57,47,12,22,4,0,2,1,13,9,0,9,3,0,1,0,0
2015,R,contc001,scoring,32,27,6,12,3,0,1,1,10,4,0,7,2,0,1,0,0
2015,R,cookr001,empty,20,18,7,12,2,0,1,0,1,2,0,1,0,0,0,0,0
2015,R,cookr001,menon,34,29,13,22,0,0,3,0,15,5,0,5,0,0,0,0,0
2015,R,cookr001,scoring,23,20,9,12,0,0,1,0,11,3,0,3,0,0,0,0,0
2015,R,coont001,empty,75,67,17,34,6,1,3,0,3,7,0,15,0,1,0,0,0
2015,R,coont001,menon,55,49,11,12,1,0,0,0,7,3,2,14,1,0,3,0,0
2015,R,coont001,scoring,36,33,7,8,1,0,0,0,7,3,2,8,0,0,0,0,0
2015,R,copes001,empty,34,34,12,16,4,0,0,0,0,0,0,4,0,0,0,0,0
2015,R,copes001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,copes001,menon,35,31,12,18,1,1,1,0,11,2,0,2,2,0,1,1,0
2015,R,copes001,scoring,24,20,8,12,1,0,1,0,10,2,0,1,2,0,1,1,0
2015,R,corbp001,empty,220,212,58,100,16,1,8,0,8,6,0,58,0,2,0,0,0
2015,R,corbp001,loaded,4,3,1,1,0,0,0,0,4,0,0,0,0,0,0,1,0
2015,R,corbp001,menon,137,123,33,45,7,1,1,0,23,11,0,20,7,0,2,1,0
2015,R,corbp001,scoring,75,69,20,24,4,0,0,0,19,4,0,10,3,0,1,1,0
2015,R,corde001,empty,29,26,7,8,1,0,0,0,0,2,0,4,0,1,0,0,0
2015,R,corde001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2015,R,corde001,menon,27,22,6,10,1,0,1,0,6,4,1,3,1,0,0,1,0
2015,R,corde001,scoring,17,14,5,9,1,0,1,0,6,2,1,1,1,0,0,1,0
2015,R,cornj002,empty,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,cornj002,menon,4,4,3,6,0,0,1,0,4,0,0,0,0,0,0,0,0
2015,R,cornj002,scoring,3,3,2,5,0,0,1,0,4,0,0,0,0,0,0,0,0
2015,R,corrk001,empty,62,59,16,30,5,0,3,0,3,3,0,10,0,0,0,0,0
2015,R,corrk001,loaded,4,4,2,3,1,0,0,0,4,0,0,2,0,0,0,0,0
2015,R,corrk001,menon,52,43,21,29,5,0,1,0,19,5,0,4,1,0,2,2,0
2015,R,corrk001,scoring,34,29,13,19,3,0,1,0,18,3,0,4,1,0,0,2,0
2015,R,cosaj001,empty,175,152,33,59,8,3,4,0,4,22,0,26,0,1,0,0,0
